Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
16.05.2024;07:20;A 34;1;0;0;0;0;3;41;4;31;12;9;10;9;0;0;1;0;0;0;0;0;0;100;1;17;4;29;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;07:19;A 34;1;0;0;0;0;3;29;3;15;8;11;3;6;0;0;6;10;0;0;0;0;0;100;0;59;4;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;07:18;A 34;1;0;0;0;0;7;35;4;22;9;8;6;5;0;0;6;9;0;0;0;0;3;91;3;41;8;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;07:17;A 34;1;0;0;0;0;3;17;4;16;4;3;6;6;0;0;2;2;0;0;0;0;3;81;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;07:16;A 34;1;0;0;0;0;1;14;2;10;2;2;1;1;0;0;4;4;0;0;0;0;3;17;2;12;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;07:15;A 34;1;0;0;0;0;6;26;6;23;7;6;7;5;0;0;2;2;0;0;0;0;2;28;1;7;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;07:14;A 34;1;0;0;0;0;4;23;7;33;5;4;11;8;0;0;5;5;0;0;0;0;1;98;1;10;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;07:13;A 34;1;0;0;0;0;4;12;1;2;4;2;1;2;0;0;3;2;0;0;0;0;2;67;0;43;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;07:12;A 34;1;0;0;0;0;5;43;5;31;9;11;9;8;0;0;2;3;0;0;0;0;1;60;3;31;7;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;07:11;A 34;1;0;0;0;0;3;22;6;25;5;4;10;11;0;0;8;10;0;0;0;0;3;65;1;9;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;07:10;A 34;1;0;0;0;0;2;12;1;3;3;2;1;1;0;0;6;6;0;0;0;0;0;53;3;40;3;5;3;2;0;0;1;1;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;07:09;A 34;1;0;0;0;0;3;25;4;17;6;4;6;4;0;0;2;5;0;0;0;0;3;40;2;18;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;07:08;A 34;1;0;0;0;0;5;54;7;44;12;14;12;9;0;0;3;2;0;0;0;0;0;0;1;26;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;07:07;A 34;1;0;0;0;0;2;35;3;28;6;9;5;4;0;0;3;6;0;0;0;0;1;66;1;58;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;07:06;A 34;1;0;0;0;0;3;10;3;23;3;4;12;14;0;0;2;3;0;0;0;0;2;27;2;23;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;07:05;A 34;1;0;0;0;0;3;17;3;15;6;4;5;3;0;0;4;4;0;0;0;0;1;97;1;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;07:04;A 34;1;0;0;0;0;2;35;2;7;7;7;1;3;0;0;4;4;0;0;0;0;1;66;1;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;07:03;A 34;1;0;0;0;0;6;33;7;38;9;9;11;9;0;0;1;1;0;0;0;0;2;20;2;14;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;07:02;A 34;1;0;0;0;0;4;48;7;24;13;13;8;8;0;0;2;3;0;0;0;0;2;46;2;45;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;07:01;A 34;1;0;0;0;0;1;22;2;13;4;5;1;1;0;0;6;7;0;0;0;0;2;25;1;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;07:00;A 34;1;0;0;0;0;5;34;7;30;9;11;7;5;0;0;1;0;0;0;0;0;1;12;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;06:59;A 34;1;0;0;0;0;3;17;4;21;4;5;7;5;0;0;2;5;0;0;0;0;13;45;2;17;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;06:58;A 34;1;0;0;0;0;1;7;1;1;1;1;2;1;0;0;8;12;0;0;0;0;2;67;2;29;10;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;06:57;A 34;1;0;0;0;0;3;18;3;15;4;3;5;4;0;0;0;0;0;0;0;0;2;29;1;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;06:56;A 34;1;0;0;0;0;3;35;5;38;9;11;10;9;0;0;2;1;0;0;0;0;2;12;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
16.05.2024;06:55;A 34;1;0;0;0;0;0;0;1;4;0;0;2;3;0;0;7;6;0;0;0;0;1;65;2;55;6;7;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
16.05.2024;06:54;A 34;1;0;0;0;0;3;26;4;20;7;9;4;3;0;0;3;7;0;0;0;0;2;69;2;77;4;4;4;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
16.05.2024;06:53;A 34;1;0;0;0;0;3;29;5;28;8;8;7;6;0;0;7;9;0;0;0;0;1;73;2;34;3;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;06:52;A 34;1;0;0;0;0;2;10;1;5;4;3;8;19;0;0;6;13;0;0;0;0;3;59;2;17;8;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;06:51;A 34;1;0;0;0;0;3;88;7;75;9;10;10;10;0;0;2;1;0;0;0;0;1;6;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;06:50;A 34;1;0;0;0;0;6;51;6;46;11;12;10;10;0;0;6;4;0;0;0;0;0;100;3;13;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;06:49;A 34;1;0;0;0;0;0;0;1;5;0;0;2;2;0;0;6;8;0;0;0;0;3;44;2;5;11;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;06:48;A 34;1;0;0;0;0;4;16;5;22;4;3;9;6;0;0;1;0;0;0;0;0;2;14;2;12;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;06:47;A 34;1;0;0;0;0;4;33;5;40;6;8;8;7;0;0;4;3;0;0;0;0;2;55;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;06:46;A 34;1;0;0;0;0;1;16;4;20;5;5;5;5;0;0;7;7;0;0;0;0;4;60;1;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;06:45;A 34;1;0;0;0;0;5;34;8;40;10;9;12;10;0;0;6;13;0;0;0;0;2;58;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;06:44;A 34;1;0;0;0;0;6;28;7;41;6;5;12;11;0;0;2;4;0;0;0;0;1;74;1;13;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;06:43;A 34;1;0;0;0;0;1;10;2;6;2;2;3;3;0;0;4;4;0;0;0;0;0;53;1;50;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;;
16.05.2024;06:42;A 34;1;0;0;0;0;5;26;6;27;7;8;6;5;0;0;1;1;0;0;0;0;1;88;1;73;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;06:41;A 34;1;0;0;0;0;5;37;5;35;7;8;14;15;0;0;4;4;0;0;0;0;2;37;2;49;4;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;06:40;A 34;1;0;0;0;0;2;10;1;6;3;2;4;5;0;0;5;8;0;0;0;0;1;30;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;06:39;A 34;1;0;0;0;0;2;10;3;15;3;2;5;4;0;0;1;0;0;0;0;0;2;11;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;06:38;A 34;1;0;0;0;0;3;19;4;15;5;4;4;3;0;0;6;6;0;0;0;0;2;46;1;7;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;06:37;A 34;1;0;0;0;0;0;2;1;8;0;0;3;9;0;0;6;9;0;0;0;0;2;30;1;5;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;06:36;A 34;1;0;0;0;0;5;30;5;23;7;7;8;7;0;0;0;0;0;0;0;0;2;15;0;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;06:35;A 34;1;0;0;0;0;4;51;9;28;12;11;5;4;0;0;2;1;0;0;0;0;2;9;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
16.05.2024;06:34;A 34;1;0;0;0;0;2;15;2;8;4;3;2;1;0;0;2;2;0;0;0;0;2;24;1;25;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;06:33;A 34;1;0;0;0;0;4;28;5;20;7;7;5;4;0;0;2;1;0;0;0;0;3;12;2;15;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;06:32;A 34;1;0;0;0;0;5;28;3;11;7;5;4;2;0;0;4;4;0;0;0;0;1;97;1;6;5;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;06:31;A 34;1;0;0;0;0;4;29;4;20;7;8;2;1;0;0;5;16;0;0;0;0;2;39;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;06:30;A 34;1;0;0;0;0;3;37;4;24;6;7;7;6;0;0;0;0;0;0;0;0;0;21;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;06:29;A 34;1;0;0;0;0;2;37;3;27;7;12;6;8;0;0;1;0;0;0;0;0;2;62;2;24;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;06:28;A 34;1;0;0;0;0;4;47;5;34;10;16;5;4;0;0;2;5;0;0;0;0;3;27;1;5;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;06:27;A 34;1;0;0;0;0;4;25;4;15;5;4;7;10;0;0;2;1;0;0;0;0;2;31;1;7;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;06:26;A 34;1;0;0;0;0;2;18;3;24;2;2;6;5;0;0;2;8;0;0;0;0;2;63;3;35;6;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;06:25;A 34;1;0;0;0;0;3;27;2;10;7;7;2;2;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;06:24;A 34;1;0;0;0;0;2;39;3;26;8;10;8;7;0;0;1;0;0;0;0;0;1;14;1;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;06:23;A 34;1;0;0;0;0;2;46;5;20;9;10;3;3;0;0;3;2;0;0;0;0;4;15;3;14;5;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;06:22;A 34;1;0;0;0;0;2;49;2;24;9;18;4;6;0;0;1;1;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;06:21;A 34;1;0;0;0;0;2;21;3;13;5;4;6;12;0;0;3;2;0;0;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;06:20;A 34;1;0;0;0;0;4;24;3;20;6;4;7;8;0;0;4;3;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;06:19;A 34;1;0;0;0;0;4;23;3;15;5;5;4;3;0;0;1;1;0;0;0;0;2;12;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;;
16.05.2024;06:18;A 34;1;0;0;0;0;2;20;2;22;4;4;5;5;0;0;0;0;0;0;0;0;0;57;3;15;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;;
16.05.2024;06:17;A 34;1;0;0;0;0;1;51;3;59;1;3;6;9;0;0;1;0;0;0;0;0;1;63;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;06:16;A 34;1;0;0;0;0;3;46;4;13;8;13;6;10;0;0;2;2;0;0;0;0;3;68;1;3;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;06:15;A 34;1;0;0;0;0;3;50;5;17;7;8;4;3;0;0;2;2;0;0;0;0;1;79;1;9;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;06:14;A 34;1;0;0;0;0;2;29;7;27;2;3;8;10;0;0;3;3;0;0;0;0;4;76;2;8;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;06:13;A 34;1;0;0;0;0;4;45;5;34;10;13;8;6;0;0;2;1;0;0;0;0;1;63;1;8;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;06:12;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;8;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
16.05.2024;06:11;A 34;1;0;0;0;0;3;17;1;2;3;2;0;0;0;0;3;2;0;0;0;0;1;6;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;06:10;A 34;1;0;0;0;0;2;7;3;12;2;1;5;4;0;0;1;1;0;0;0;0;0;37;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;06:09;A 34;1;0;0;0;0;3;31;2;28;6;7;6;6;0;0;0;0;0;0;0;0;1;44;2;6;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
16.05.2024;06:08;A 34;1;0;0;0;0;2;37;4;32;8;14;5;7;0;0;5;7;0;0;0;0;2;39;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;06:07;A 34;1;0;0;0;0;3;15;3;17;4;3;6;6;0;0;4;8;0;0;0;0;2;66;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;06:06;A 34;1;0;0;0;0;4;24;3;4;7;6;1;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;06:05;A 34;1;0;0;0;0;0;0;0;5;0;0;2;5;0;0;0;0;0;0;0;0;2;28;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
16.05.2024;06:04;A 34;1;0;0;0;0;1;86;1;5;5;7;3;4;0;0;4;8;0;0;0;0;3;38;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;06:03;A 34;1;0;0;0;0;2;56;2;47;4;3;4;5;0;0;0;33;0;0;0;0;1;61;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;06:02;A 34;1;0;0;0;0;3;38;2;39;3;3;5;3;0;0;1;12;0;0;0;0;2;5;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
16.05.2024;06:01;A 34;1;0;0;0;0;1;48;2;37;3;21;2;2;0;0;1;5;0;0;0;0;2;15;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;0;;
16.05.2024;06:00;A 34;1;0;0;0;0;2;80;3;84;3;6;3;3;0;0;2;4;0;0;0;0;1;7;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;05:59;A 34;1;0;0;0;0;2;38;0;33;3;3;3;5;0;0;2;2;0;0;0;0;2;39;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;05:58;A 34;1;0;0;0;0;3;80;4;88;9;49;10;9;0;0;0;0;0;0;0;0;1;9;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;05:57;A 34;1;0;0;0;0;3;24;2;4;3;10;3;6;0;0;1;1;0;0;0;0;1;4;1;13;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;05:56;A 34;1;0;0;0;0;1;88;2;42;7;44;4;9;0;0;1;0;0;0;0;0;1;24;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;05:55;A 34;1;0;0;0;0;4;27;3;18;5;11;3;3;0;0;2;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;05:54;A 34;1;0;0;0;0;3;44;4;21;7;13;4;4;0;0;2;1;0;0;0;0;4;49;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;05:53;A 34;1;0;0;0;0;3;52;2;43;7;10;6;17;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;05:52;A 34;1;0;0;0;0;2;60;3;69;4;45;10;39;0;0;0;0;0;0;0;0;3;17;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;05:51;A 34;1;0;0;0;0;3;67;3;61;7;43;2;2;0;0;2;1;0;0;0;0;0;0;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;05:50;A 34;1;0;0;0;0;1;28;3;13;4;7;4;6;0;0;1;1;0;0;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;05:49;A 34;1;0;0;0;0;3;58;1;29;8;20;2;4;0;0;0;0;0;0;0;0;3;20;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;05:48;A 34;1;0;0;0;0;2;33;3;20;5;6;6;7;0;0;2;2;0;0;0;0;2;28;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;05:47;A 34;1;0;0;0;0;3;35;4;48;8;8;8;8;0;0;0;0;0;0;0;0;3;58;1;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;05:46;A 34;1;0;0;0;0;3;17;2;2;3;3;0;0;0;0;0;0;0;0;0;0;2;33;1;10;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;05:45;A 34;1;0;0;0;0;1;42;1;4;4;6;1;0;0;0;1;0;0;0;0;0;3;49;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;05:44;A 34;1;0;0;0;0;3;42;3;21;9;9;4;3;0;0;1;1;0;0;0;0;1;46;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;05:43;A 34;1;0;0;0;0;3;36;3;23;5;8;1;0;0;0;2;2;0;0;0;0;7;31;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.05.2024;05:42;A 34;1;0;0;0;0;2;21;1;24;3;3;5;7;0;0;1;0;0;0;0;0;2;51;1;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
