Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
16.05.2024;07:29;A 13;1;0;100;0;100;2;95;6;73;5;79;2;84;1;2;4;21;1;83;2;2;5;22;4;93;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;07:28;A 13;1;0;100;0;100;1;65;3;32;4;39;1;99;3;5;9;21;6;86;3;8;4;51;4;92;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.05.2024;07:27;A 13;1;0;100;0;100;0;0;11;27;7;77;3;72;0;0;4;24;3;74;0;0;8;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;07:26;A 13;1;0;100;0;100;0;0;7;12;5;39;1;48;1;1;4;20;1;67;0;0;7;50;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;07:25;A 13;1;0;100;0;100;1;19;2;7;3;5;1;71;4;14;6;55;1;1;0;0;4;23;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;07:24;A 13;1;0;100;0;100;0;0;6;79;4;15;2;66;2;17;5;30;4;35;4;3;7;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;07:23;A 13;1;0;100;0;100;1;37;13;39;9;10;2;58;1;2;4;20;1;82;2;2;10;35;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;07:22;A 13;1;0;100;0;100;1;40;1;90;2;3;1;77;2;3;4;60;4;8;3;1;10;48;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;07:21;A 13;1;0;100;0;100;1;85;24;59;7;10;0;0;0;0;7;10;1;32;4;4;12;73;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;07:20;A 13;1;0;100;0;100;0;0;13;44;9;37;2;19;0;17;3;5;1;87;4;3;15;62;5;86;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;07:19;A 13;1;0;100;0;100;0;0;4;68;4;30;1;76;1;82;7;28;5;84;1;0;3;50;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;07:18;A 13;1;0;100;0;100;0;0;7;80;7;28;0;0;0;0;4;9;7;61;1;1;9;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;07:17;A 13;1;0;100;0;100;0;0;14;52;6;22;6;35;1;1;3;7;1;84;2;2;7;17;5;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;07:16;A 13;1;0;100;0;100;1;0;1;97;3;16;0;100;1;1;9;10;2;82;0;0;3;62;5;65;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;07:15;A 13;1;0;100;0;100;0;0;9;70;4;49;1;11;2;2;5;15;1;85;3;2;9;65;1;97;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.05.2024;07:14;A 13;1;0;100;0;100;0;0;13;66;6;8;3;20;1;2;4;34;1;49;2;1;5;23;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;07:13;A 13;1;0;100;0;100;0;0;4;73;2;4;1;75;1;1;4;10;2;81;0;0;4;36;2;96;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;07:12;A 13;1;0;100;0;100;0;0;9;81;7;7;2;65;0;0;2;4;3;57;1;1;4;59;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;07:11;A 13;1;0;100;0;100;0;0;14;56;10;14;4;59;0;0;5;32;1;44;5;2;14;39;3;90;8;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;07:10;A 13;1;0;100;0;100;0;0;0;100;2;7;0;100;2;4;8;21;0;0;0;0;2;46;5;83;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;07:09;A 13;1;0;100;0;100;0;0;7;36;6;8;3;64;1;1;2;2;2;32;0;0;5;58;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.05.2024;07:08;A 13;1;0;100;0;100;0;0;13;34;7;7;1;12;0;0;4;23;1;89;0;0;12;36;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;07:07;A 13;1;0;100;0;100;0;0;4;83;3;6;1;91;1;2;1;1;3;74;1;1;4;56;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;07:06;A 13;1;0;100;0;100;0;0;7;21;5;5;2;7;0;0;5;7;3;33;4;3;9;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;07:05;A 13;1;0;100;0;100;0;0;6;26;3;3;3;39;1;2;5;18;1;36;2;1;8;25;3;95;3;15;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;07:04;A 13;1;0;100;0;100;1;38;4;13;3;6;0;100;0;0;2;3;4;86;3;6;4;43;2;58;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;07:03;A 13;1;0;100;0;100;1;88;9;39;3;7;2;92;0;0;6;9;7;84;1;1;11;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;07:02;A 13;1;0;100;0;100;0;0;7;48;6;13;3;91;0;0;4;34;1;98;1;1;3;38;5;87;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;07:01;A 13;1;0;100;0;100;0;0;4;82;3;5;1;91;0;0;4;5;3;78;0;0;4;59;3;72;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;07:00;A 13;1;0;100;0;100;0;0;5;71;10;28;2;62;0;0;2;23;1;31;1;2;3;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;06:59;A 13;1;0;100;0;100;1;83;9;33;4;4;2;56;1;2;3;6;0;100;5;4;13;41;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;06:58;A 13;1;0;100;0;100;1;65;1;1;2;3;1;91;0;0;6;26;1;20;0;0;4;62;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;06:57;A 13;1;0;100;0;100;0;0;14;73;4;8;4;54;2;2;4;27;2;20;4;6;5;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;06:56;A 13;1;0;100;0;100;2;90;13;63;8;10;1;15;0;0;4;12;0;0;2;1;5;18;5;76;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;06:55;A 13;1;0;100;0;100;1;59;3;5;2;4;1;6;1;2;2;3;4;84;1;2;3;50;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.05.2024;06:54;A 13;1;0;100;0;100;1;26;8;76;5;10;0;0;0;0;1;2;3;76;2;2;7;66;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;06:53;A 13;1;0;100;0;100;0;0;11;45;10;11;0;3;2;2;3;23;1;93;1;1;7;9;2;58;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;06:52;A 13;1;0;100;0;100;0;0;1;2;2;2;1;3;1;1;6;28;2;45;2;2;4;51;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;06:51;A 13;1;0;100;0;100;0;0;7;77;4;6;2;71;0;0;3;24;0;0;1;1;4;75;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;06:50;A 13;1;0;100;0;100;1;32;9;60;6;29;2;68;2;4;3;24;0;0;1;0;6;54;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;06:49;A 13;1;0;100;0;100;0;36;3;11;2;2;1;15;1;2;5;56;2;17;2;2;4;47;6;59;1;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;06:48;A 13;1;0;100;0;100;0;100;5;70;3;4;2;3;1;1;3;5;1;29;2;1;6;66;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.05.2024;06:47;A 13;1;0;100;0;100;1;18;12;75;6;23;2;3;2;3;3;9;1;86;1;1;10;31;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;06:46;A 13;1;0;100;0;100;0;0;2;86;3;76;0;0;0;0;10;51;2;82;0;0;3;44;1;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;06:45;A 13;1;0;100;0;100;0;0;9;21;6;6;2;38;0;0;2;2;1;69;1;2;11;69;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;06:44;A 13;1;0;100;0;100;0;86;5;8;3;23;1;2;1;1;2;4;1;27;0;0;4;21;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;06:43;A 13;1;0;100;0;100;1;58;3;8;3;84;0;0;0;0;1;16;3;86;2;4;3;53;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;06:42;A 13;1;0;100;0;100;0;0;8;15;6;6;0;0;0;0;4;12;2;80;0;0;4;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;06:41;A 13;1;0;100;0;100;0;0;11;23;11;21;3;16;0;0;5;53;0;0;2;1;6;13;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;06:40;A 13;1;0;100;0;100;0;0;1;91;1;88;1;87;0;0;8;36;0;80;0;0;3;56;2;94;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;06:39;A 13;1;0;100;0;100;0;0;4;7;8;14;1;1;0;0;4;6;1;74;0;0;3;59;0;100;0;12;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;06:38;A 13;1;0;100;0;100;0;0;7;17;0;0;2;3;2;3;4;37;1;58;1;0;4;18;4;74;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;06:37;A 13;1;0;100;0;100;2;41;1;2;2;3;0;0;0;0;6;44;4;84;0;0;2;65;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;06:36;A 13;1;0;100;0;100;1;20;8;10;3;2;1;58;0;0;0;0;2;71;1;1;4;61;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;06:35;A 13;1;0;100;0;100;0;86;7;21;6;11;3;44;1;2;0;0;1;67;5;4;8;12;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.05.2024;06:34;A 13;1;0;100;0;100;1;7;10;98;0;100;1;75;0;0;0;2;1;23;0;0;1;3;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;06:33;A 13;1;0;100;0;100;0;0;14;52;13;48;0;16;0;0;3;4;0;0;1;1;7;25;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;06:32;A 13;1;0;100;0;100;0;0;0;100;1;93;1;66;0;0;1;1;2;16;0;0;3;64;1;55;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;06:31;A 13;1;0;100;0;100;0;0;5;84;5;30;0;23;1;1;3;3;1;86;0;0;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;06:30;A 13;1;0;100;0;100;0;0;4;24;4;13;1;30;0;0;2;2;0;0;0;0;1;7;1;44;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;06:29;A 13;1;0;100;0;100;1;41;1;2;3;5;1;66;1;2;2;3;1;68;1;0;6;76;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.05.2024;06:28;A 13;1;0;100;0;100;1;63;3;10;2;1;0;0;0;0;4;10;0;0;5;1;5;49;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;06:27;A 13;1;0;100;0;100;2;8;1;84;6;54;2;50;0;0;0;0;0;0;0;0;3;80;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;06:26;A 13;1;0;100;0;100;1;96;8;69;3;56;0;0;2;2;1;2;0;29;3;5;3;5;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;06:25;A 13;1;0;100;0;100;0;0;4;22;4;7;0;0;0;0;1;1;3;74;0;0;3;41;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;06:24;A 13;1;0;100;0;100;0;0;4;36;1;2;3;30;1;2;1;1;2;30;2;1;4;44;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;06:23;A 13;1;0;100;0;100;0;0;6;31;2;15;1;36;1;1;5;4;0;100;1;0;3;17;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;06:22;A 13;1;0;100;0;100;0;0;4;15;4;29;0;0;0;0;3;3;1;9;0;0;4;79;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;06:21;A 13;1;0;100;0;100;0;0;7;57;4;50;0;0;0;0;6;34;0;62;0;0;2;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;06:20;A 13;1;0;100;0;100;0;0;4;11;3;6;0;0;0;0;3;4;1;80;0;0;4;8;1;24;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;06:19;A 13;1;0;100;0;100;0;0;2;5;1;2;0;0;1;2;0;0;1;61;0;0;5;11;0;69;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;06:18;A 13;1;0;100;0;100;0;0;2;3;0;0;0;36;1;1;4;5;1;66;1;0;3;38;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;06:17;A 13;1;0;100;0;100;0;68;4;36;3;4;1;21;2;5;2;4;1;34;1;1;8;55;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;06:16;A 13;1;0;100;0;100;1;41;6;45;5;22;0;9;0;0;1;1;2;34;2;1;5;66;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;06:15;A 13;1;0;100;0;100;0;0;4;44;4;42;1;45;1;1;2;5;2;61;0;0;3;54;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;06:14;A 13;1;0;100;0;100;0;0;5;46;3;9;1;1;0;0;1;2;2;6;1;1;3;4;1;79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;06:13;A 13;1;0;100;0;100;0;1;2;4;2;40;0;74;2;5;4;9;0;0;0;0;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;06:12;A 13;1;0;100;0;100;2;97;3;41;3;3;3;78;1;1;1;2;2;27;0;0;5;65;1;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;06:11;A 13;1;0;100;0;100;1;1;3;5;1;1;2;46;0;0;3;7;0;10;1;0;6;70;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;06:10;A 13;1;0;100;0;100;0;0;2;28;1;27;2;63;0;0;1;1;1;65;0;0;6;52;2;68;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;06:09;A 13;1;0;100;0;100;0;0;4;30;4;17;1;34;0;0;4;3;1;99;0;0;2;3;1;65;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;06:08;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;5;4;1;37;0;0;1;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.05.2024;06:07;A 13;1;0;100;0;100;0;21;3;31;2;3;0;0;0;0;0;0;3;69;2;1;3;4;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;06:06;A 13;1;0;100;0;100;1;66;3;8;4;56;1;3;2;2;2;2;3;56;1;0;2;21;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;06:05;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;2;72;0;0;3;6;1;83;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;06:04;A 13;1;0;100;0;100;0;0;2;5;1;1;1;30;1;1;2;2;2;45;1;1;3;4;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;06:03;A 13;1;0;100;0;100;1;36;2;2;0;0;2;26;1;1;2;3;1;74;1;1;2;2;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;06:02;A 13;1;0;100;0;100;0;0;1;2;4;6;1;59;0;0;1;2;1;60;1;1;3;19;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;06:01;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;4;59;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;06:00;A 13;1;0;100;0;100;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;05:59;A 13;1;0;100;0;100;0;0;5;46;4;9;1;38;0;0;1;1;0;0;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;05:58;A 13;1;0;100;0;100;1;72;3;6;0;0;1;51;0;0;1;1;1;29;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;05:57;A 13;1;0;100;0;100;0;0;3;4;0;0;0;0;0;0;2;2;1;90;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;05:56;A 13;1;0;100;0;100;0;0;3;5;1;1;1;17;2;2;2;3;0;0;0;0;1;1;0;35;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;05:55;A 13;1;0;100;0;100;0;0;3;3;5;6;1;19;0;0;2;5;0;0;2;1;7;13;1;71;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.05.2024;05:54;A 13;1;0;100;0;100;1;42;1;2;2;4;0;0;0;0;2;5;0;0;0;0;3;6;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;05:53;A 13;1;0;100;0;100;1;44;0;0;4;4;0;0;0;0;2;2;1;70;1;0;2;3;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;05:52;A 13;1;0;100;0;100;1;5;7;65;8;30;2;62;0;0;3;39;1;30;1;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;05:51;A 13;1;0;100;0;100;1;69;6;9;5;6;0;0;0;0;3;11;0;28;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;05:50;A 13;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;4;5;1;20;0;0;0;0;2;68;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;05:49;A 13;1;0;100;0;100;1;71;2;3;1;1;0;0;0;0;0;0;0;0;1;0;2;2;1;28;0;0;1;2;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;05:48;A 13;1;0;100;0;100;1;3;1;1;2;12;1;12;0;0;2;1;0;0;0;0;3;4;1;35;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;1;2;1;2;;;;;;;;;;;;;;;;;;;;
16.05.2024;05:47;A 13;1;0;100;0;100;0;0;2;3;4;54;1;58;0;0;0;0;0;0;0;0;2;3;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;05:46;A 13;1;0;100;0;100;0;0;4;21;4;39;0;0;0;0;1;1;0;0;0;0;1;2;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;05:45;A 13;1;0;100;0;100;0;0;3;57;2;4;0;0;0;0;2;2;0;0;3;1;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;05:44;A 13;1;0;100;0;100;0;0;3;5;3;4;0;0;1;1;3;4;1;2;0;0;1;1;2;59;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;05:43;A 13;1;0;100;0;100;0;0;2;46;2;47;0;41;1;1;3;3;1;0;0;0;2;3;2;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.05.2024;05:42;A 13;1;0;100;0;100;0;0;5;23;4;15;1;15;2;3;3;2;0;0;0;0;1;3;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
