Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
16.05.2024;17:42;A 71;1;1;61;1;22;1;96;0;100;0;0;1;9;1;6;11;67;0;100;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;17:41;A 71;1;3;82;3;37;9;58;3;93;0;0;0;0;0;0;18;53;5;94;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;17:40;A 71;1;5;46;0;56;7;33;0;100;0;0;1;29;0;30;9;73;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;17:39;A 71;1;1;89;1;99;18;27;4;93;1;3;3;29;2;35;14;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;17:38;A 71;1;1;78;2;95;12;36;1;99;0;0;1;0;0;0;15;40;5;86;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.05.2024;17:37;A 71;1;2;40;1;41;11;65;2;98;0;0;0;26;0;0;13;57;2;96;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;17:36;A 71;1;1;0;0;0;16;57;1;99;0;0;1;84;1;6;15;59;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;17:35;A 71;1;4;81;2;87;9;65;1;90;0;6;2;84;0;89;16;25;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;17:34;A 71;1;5;57;5;54;8;71;2;92;3;50;1;32;1;36;8;79;0;100;2;7;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;17:33;A 71;1;1;84;2;64;13;56;8;92;1;1;1;1;1;2;14;58;1;99;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;17:32;A 71;1;1;1;1;2;16;38;11;80;0;0;0;0;0;0;9;60;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;17:31;A 71;1;1;32;0;33;10;55;5;95;0;0;1;1;0;0;10;55;1;93;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
16.05.2024;17:30;A 71;1;1;89;1;93;13;65;0;100;0;0;0;0;1;0;17;53;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
16.05.2024;17:29;A 71;1;1;55;3;8;16;39;7;84;1;3;2;56;1;61;12;25;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
16.05.2024;17:28;A 71;1;3;38;0;43;10;28;0;100;1;2;2;4;1;3;9;60;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;17:27;A 71;1;2;32;1;39;19;55;1;99;0;0;1;1;1;3;16;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;17:26;A 71;1;3;10;1;0;14;47;6;88;1;1;3;51;3;31;14;58;2;97;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;100;0;100;0;100;0;100
16.05.2024;17:25;A 71;1;1;28;0;0;10;76;2;99;1;2;1;0;2;2;12;28;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;17:24;A 71;1;1;41;1;4;8;72;1;99;2;3;0;0;0;0;14;50;1;96;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;17:23;A 71;1;4;91;0;94;16;38;11;82;1;2;1;0;2;1;8;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;17:22;A 71;1;3;62;2;66;12;64;4;96;1;3;0;0;0;0;14;23;2;96;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;17:21;A 71;1;1;79;4;53;18;36;10;76;1;2;0;0;0;0;14;61;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.05.2024;17:20;A 71;1;0;0;4;2;9;62;0;100;0;0;0;0;0;0;9;45;1;97;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;17:19;A 71;1;0;0;0;0;12;32;2;98;0;0;0;25;0;0;12;64;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;17:18;A 71;1;0;0;0;0;16;38;1;99;0;0;1;80;1;4;14;45;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;17:17;A 71;1;3;70;1;76;16;25;6;89;0;0;0;0;0;0;7;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;17:16;A 71;1;3;26;1;1;11;48;2;78;0;0;3;2;1;3;12;65;1;99;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;17:15;A 71;1;1;64;1;4;18;46;10;88;0;0;0;0;0;0;20;52;1;99;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;17:14;A 71;1;4;32;3;39;14;59;4;90;1;2;0;0;0;0;15;51;6;90;1;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
16.05.2024;17:13;A 71;1;3;37;0;40;9;20;3;97;0;0;3;34;1;32;9;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;17:12;A 71;1;1;77;2;74;12;63;1;99;1;1;1;91;1;5;14;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;17:11;A 71;1;2;4;0;81;12;73;3;99;0;0;0;0;0;0;17;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;17:10;A 71;1;1;0;3;20;8;19;2;73;0;0;3;27;0;35;13;54;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;17:09;A 71;1;0;0;0;0;18;40;12;82;0;0;1;95;0;100;20;43;5;79;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;17:08;A 71;1;2;5;1;4;18;51;5;91;0;0;1;2;2;4;11;40;2;68;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;17:07;A 71;1;3;30;0;39;9;51;5;82;1;2;1;1;0;28;11;20;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;17:06;A 71;1;1;0;2;5;17;23;9;61;0;0;3;3;3;39;20;37;5;92;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;17:05;A 71;1;1;10;1;4;8;10;4;28;1;3;1;70;1;5;17;23;4;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;17:04;A 71;1;2;28;1;30;11;19;6;58;0;0;0;30;0;0;13;64;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;17:03;A 71;1;1;63;2;18;18;23;10;77;0;0;1;43;1;23;21;47;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;17:02;A 71;1;3;76;1;77;14;23;11;79;1;2;2;2;2;4;8;14;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;17:01;A 71;1;2;28;1;2;8;11;6;42;0;0;5;7;3;21;12;17;2;50;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.05.2024;17:00;A 71;1;1;10;1;5;13;35;9;63;0;0;0;0;0;0;21;45;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;16:59;A 71;1;2;17;2;23;14;35;5;82;0;0;1;81;1;71;11;32;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;16:58;A 71;1;4;31;0;38;11;68;2;99;0;0;2;61;1;5;15;31;3;91;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;100;0;100;0;100;0;100
16.05.2024;16:57;A 71;1;5;90;1;73;19;55;7;97;0;0;1;2;1;6;15;25;4;88;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.05.2024;16:56;A 71;1;3;92;0;100;9;38;6;54;2;2;0;0;0;0;12;20;3;81;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;16:55;A 71;1;1;31;5;76;11;37;6;79;0;0;0;0;0;0;15;37;2;79;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;16:54;A 71;1;2;1;2;2;10;29;6;55;0;0;0;0;0;0;13;32;5;69;1;3;0;0;2;3;0;0;0;0;0;0;2;11;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;16:53;A 71;1;2;87;0;87;18;51;9;83;0;0;0;0;0;0;12;28;3;63;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;16:52;A 71;1;7;85;0;100;9;41;5;73;0;0;2;36;0;41;9;44;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;16:51;A 71;1;2;30;2;38;18;22;9;56;1;1;1;59;1;62;21;47;1;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.05.2024;16:50;A 71;1;3;80;0;83;4;5;3;15;0;0;0;0;0;0;17;32;4;91;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
16.05.2024;16:49;A 71;1;1;39;2;48;12;43;4;87;0;0;2;19;3;24;12;41;2;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.05.2024;16:48;A 71;1;1;36;3;19;11;16;7;46;1;1;2;39;2;49;21;43;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;16:47;A 71;1;3;67;2;22;17;21;9;76;0;0;1;75;1;8;13;20;7;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;16:46;A 71;1;1;27;0;0;7;8;5;25;0;0;2;42;1;33;12;46;1;85;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.05.2024;16:45;A 71;1;1;57;2;3;19;26;7;69;1;1;0;0;1;56;18;26;4;66;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;16:44;A 71;1;3;2;2;0;10;13;7;63;1;2;2;3;1;5;8;20;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;16:43;A 71;1;3;22;0;25;3;5;3;50;1;2;0;9;0;0;15;28;2;64;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;16:42;A 71;1;3;54;2;65;16;44;8;80;0;0;3;44;2;16;12;23;5;63;4;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;16:41;A 71;1;6;88;1;99;11;35;4;68;0;0;3;5;1;7;14;18;5;57;1;4;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;16:40;A 71;1;3;13;3;14;12;49;5;90;0;0;3;30;1;35;13;64;1;97;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;16:39;A 71;1;0;0;0;0;19;28;15;82;0;0;1;91;2;68;18;50;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;16:38;A 71;1;2;53;2;21;14;16;8;76;0;0;1;1;1;4;8;40;1;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;16:37;A 71;1;4;36;0;36;9;12;7;32;1;2;1;2;1;4;12;39;4;70;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;16:36;A 71;1;2;69;3;75;19;43;9;89;0;0;0;0;0;0;16;48;3;96;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;16:35;A 71;1;3;75;2;24;13;20;3;59;1;0;1;1;1;5;16;47;5;92;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;16:34;A 71;1;1;29;0;100;12;66;5;96;0;0;1;1;1;3;7;57;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;16:33;A 71;1;1;60;2;87;18;31;9;67;2;3;1;1;1;3;14;37;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
16.05.2024;16:32;A 71;1;3;63;3;98;9;23;5;47;0;0;0;0;0;0;9;36;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;16:31;A 71;1;2;68;2;54;10;28;6;64;0;0;0;0;0;0;15;40;3;81;2;16;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;16:30;A 71;1;1;31;2;8;16;19;13;63;2;4;0;0;0;0;16;39;4;80;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;16:29;A 71;1;1;55;1;5;6;8;5;40;1;1;1;1;1;2;5;22;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;16:28;A 71;1;2;3;1;1;10;14;9;40;0;0;2;0;0;0;12;20;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;16:27;A 71;1;1;1;0;0;11;17;5;53;0;0;0;0;0;0;18;39;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;16:26;A 71;1;3;81;2;44;12;15;5;50;0;0;1;0;1;4;18;33;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;16:25;A 71;1;6;38;2;50;12;67;3;94;0;0;0;36;0;100;10;62;4;90;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;16:24;A 71;1;1;75;1;78;11;13;10;39;0;0;1;93;0;100;14;20;6;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;16:23;A 71;1;5;5;1;8;9;12;5;48;0;0;5;4;3;25;9;41;2;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;16:22;A 71;1;1;0;0;0;10;16;6;58;0;0;2;27;0;100;9;52;1;85;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;16:21;A 71;1;0;0;0;0;21;38;5;89;0;0;1;70;0;100;12;42;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;16:20;A 71;1;5;18;3;22;7;8;5;26;0;0;0;0;0;100;11;23;8;60;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;16:19;A 71;1;1;0;0;0;10;59;2;95;0;0;2;4;0;100;9;47;1;71;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;16:18;A 71;1;1;1;0;0;17;35;9;64;2;5;0;0;1;22;17;39;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;16:17;A 71;1;2;78;1;74;17;43;4;85;0;0;1;48;1;49;11;26;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;16:16;A 71;1;2;61;1;21;4;4;3;10;0;0;1;0;1;1;16;31;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;16:15;A 71;1;1;55;1;58;8;15;3;49;0;0;0;0;0;0;11;33;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;16:14;A 71;1;2;54;2;3;18;25;8;84;0;0;3;77;1;85;6;7;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;16:13;A 71;1;2;20;1;3;7;13;6;37;0;0;0;27;2;2;14;59;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;16:12;A 71;1;1;1;0;0;14;40;9;69;3;4;1;8;1;6;20;44;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;16:11;A 71;1;1;76;0;0;16;48;4;96;1;1;1;78;2;32;14;66;1;98;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;16:10;A 71;1;2;51;2;28;8;75;1;98;1;1;3;39;3;19;11;50;2;79;1;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;16:09;A 71;1;1;89;1;5;4;39;0;100;0;0;1;28;1;7;11;18;4;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;16:08;A 71;1;1;4;1;4;14;64;1;98;0;0;2;0;1;1;13;20;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;16:07;A 71;1;1;33;0;34;8;44;2;87;0;0;1;26;1;0;13;45;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;16:06;A 71;1;2;45;3;64;6;78;0;100;0;0;1;88;0;0;11;27;1;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.05.2024;16:05;A 71;1;5;88;2;96;12;27;7;60;0;0;1;82;1;6;17;31;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;16:04;A 71;1;4;54;2;63;11;14;8;91;0;0;3;44;2;35;10;42;2;64;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;16:03;A 71;1;1;94;2;52;17;37;9;82;0;0;1;1;2;4;19;45;3;88;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;16:02;A 71;1;0;75;0;0;16;51;7;88;0;0;3;2;3;7;18;58;1;98;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;16:01;A 71;1;1;46;1;4;6;5;5;15;0;0;1;0;1;2;13;56;1;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;16:00;A 71;1;1;87;2;5;7;10;5;28;0;0;1;5;1;3;8;8;5;28;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
16.05.2024;15:59;A 71;1;2;40;1;41;11;17;4;50;1;2;1;79;1;78;2;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;15:58;A 71;1;1;16;2;7;7;7;5;22;0;0;2;32;2;32;14;38;1;99;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;15:57;A 71;1;1;91;1;5;7;8;5;23;0;0;1;52;2;7;14;28;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;15:56;A 71;1;1;2;2;37;10;11;6;35;0;0;0;74;0;0;8;10;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;15:55;A 71;1;2;4;1;2;7;37;4;76;0;0;4;58;3;30;11;46;1;84;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;15:54;A 71;1;3;0;0;0;12;45;5;77;0;0;1;70;1;8;16;45;6;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;15:53;A 71;1;2;88;0;91;16;35;11;71;2;4;2;1;2;2;14;31;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;15:52;A 71;1;2;39;3;46;13;23;3;96;0;0;3;29;1;3;10;20;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;15:51;A 71;1;1;1;0;0;17;30;9;74;0;0;1;11;1;7;15;24;3;64;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;15:50;A 71;1;2;2;2;3;10;23;6;64;0;0;1;25;1;6;7;13;3;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.05.2024;15:49;A 71;1;3;3;1;7;11;15;7;49;1;2;0;0;0;0;10;25;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;15:48;A 71;1;0;0;0;0;19;44;4;92;0;0;0;0;0;0;18;48;2;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;15:47;A 71;1;0;0;0;0;16;45;11;81;0;0;0;0;0;0;8;19;4;49;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
16.05.2024;15:46;A 71;1;0;29;0;27;7;55;3;79;1;4;2;2;1;1;10;30;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;15:45;A 71;1;2;87;1;93;17;23;10;61;0;0;0;0;0;0;23;31;6;83;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;15:44;A 71;1;2;36;4;30;3;5;2;56;0;0;1;32;1;36;12;31;3;63;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;15:43;A 71;1;2;26;1;4;9;15;7;46;0;0;4;34;2;39;11;30;3;70;0;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;15:42;A 71;1;1;94;2;7;13;31;7;63;0;0;2;83;3;81;15;19;6;57;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;15:41;A 71;1;0;0;0;0;15;36;11;68;1;1;0;0;0;0;3;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;15:40;A 71;1;4;15;0;21;7;9;4;54;0;0;1;0;0;0;11;32;1;66;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;15:39;A 71;1;1;86;1;48;6;8;4;42;0;0;0;0;0;0;8;29;2;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;15:38;A 71;1;5;8;1;6;16;20;13;76;0;0;1;3;1;5;10;31;3;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
16.05.2024;15:37;A 71;1;0;28;1;13;13;27;4;97;0;0;2;36;0;35;11;37;3;75;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;15:36;A 71;1;1;29;3;61;14;32;7;63;2;2;4;24;2;29;18;48;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;15:35;A 71;1;7;75;1;91;11;38;6;63;0;0;2;65;0;69;5;22;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;15:34;A 71;1;1;53;14;41;7;9;10;46;0;0;2;1;1;1;11;44;1;72;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.05.2024;15:33;A 71;1;1;82;9;12;19;25;12;76;0;0;0;0;1;1;20;39;2;85;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
