Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
16.05.2024;12:52;A 35;1;2;15;1;6;0;0;2;32;4;13;1;8;0;100;3;63;0;0;0;0;0;0;1;1;0;0;0;1;0;0;1;1
16.05.2024;12:51;A 35;1;3;1;1;6;1;1;7;45;3;78;0;86;0;100;4;64;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0
16.05.2024;12:50;A 35;1;1;65;0;0;0;0;2;55;2;1;3;4;0;100;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:49;A 35;1;1;44;0;0;2;7;3;59;3;8;1;42;0;100;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:48;A 35;1;2;47;2;13;0;0;6;10;2;2;2;13;0;100;1;56;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.05.2024;12:47;A 35;1;1;71;1;6;0;0;2;5;1;17;0;20;0;100;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:46;A 35;1;2;56;0;0;1;0;12;68;1;17;2;27;0;100;5;44;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
16.05.2024;12:45;A 35;1;0;0;0;0;1;32;2;89;0;0;0;0;0;100;3;25;0;0;3;5;0;0;1;1;0;0;0;0;0;0;1;1
16.05.2024;12:44;A 35;1;2;46;1;6;5;24;11;63;5;74;2;55;0;100;4;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.05.2024;12:43;A 35;1;0;0;0;0;0;0;6;62;1;1;4;3;0;100;4;26;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.05.2024;12:42;A 35;1;0;0;0;0;1;0;6;65;0;0;0;0;0;100;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:41;A 35;1;0;27;1;6;0;0;3;52;1;2;1;7;0;100;3;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
16.05.2024;12:40;A 35;1;6;22;2;24;2;3;4;61;0;0;0;0;0;100;1;79;0;0;0;0;1;1;2;3;0;0;0;0;1;1;0;0
16.05.2024;12:39;A 35;1;2;89;1;6;1;0;5;7;2;1;0;0;0;100;4;74;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
16.05.2024;12:38;A 35;1;4;49;2;15;0;0;6;23;0;0;0;0;0;100;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:37;A 35;1;3;57;3;20;2;0;7;46;2;72;0;76;0;100;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:36;A 35;1;1;57;0;0;1;0;2;52;1;10;1;16;0;100;4;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.05.2024;12:35;A 35;1;2;13;0;0;1;0;3;45;0;0;1;13;0;100;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:34;A 35;1;0;0;0;0;1;0;6;24;0;0;0;0;0;100;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:33;A 35;1;2;2;2;13;0;0;1;0;0;0;0;0;0;100;4;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.05.2024;12:32;A 35;1;0;0;1;6;0;0;9;61;0;0;1;14;0;100;4;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.05.2024;12:31;A 35;1;1;1;0;0;0;0;12;57;0;94;0;0;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:30;A 35;1;3;16;1;15;1;1;4;53;6;47;2;62;0;100;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:29;A 35;1;2;1;1;6;1;0;6;66;0;0;1;0;0;100;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:28;A 35;1;0;0;0;0;1;4;8;68;2;20;3;31;0;100;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:27;A 35;1;0;0;0;0;2;52;3;80;3;1;2;1;0;100;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:26;A 35;1;1;1;1;6;1;0;7;60;1;0;0;0;0;100;4;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.05.2024;12:25;A 35;1;0;0;1;6;0;0;4;50;0;0;1;2;0;100;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:24;A 35;1;3;85;1;6;1;1;5;25;2;25;1;33;0;100;1;46;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
16.05.2024;12:23;A 35;1;1;1;1;6;0;0;5;23;1;51;1;8;0;100;3;37;0;0;1;1;4;6;0;0;0;0;0;0;5;8;0;0
16.05.2024;12:22;A 35;1;1;1;1;6;0;0;3;52;2;3;3;18;0;100;4;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.05.2024;12:21;A 35;1;2;36;1;12;0;0;5;70;2;32;1;16;0;100;1;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:20;A 35;1;1;16;0;0;0;0;6;73;0;0;3;10;0;100;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:19;A 35;1;0;0;0;0;0;0;3;5;2;18;2;25;0;100;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:18;A 35;1;0;0;0;1;1;0;7;63;1;29;1;8;0;100;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:17;A 35;1;1;25;1;4;1;1;5;64;0;0;0;0;0;100;2;98;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
16.05.2024;12:16;A 35;1;2;13;2;13;0;4;4;52;2;56;4;15;0;100;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:15;A 35;1;1;1;1;6;1;21;6;48;1;23;1;8;0;100;3;24;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.05.2024;12:14;A 35;1;1;48;1;6;0;0;5;71;3;48;0;56;0;100;2;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.05.2024;12:13;A 35;1;2;78;1;6;0;0;5;80;2;26;2;9;0;100;2;71;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:12;A 35;1;4;71;1;17;1;0;7;77;1;71;2;7;0;100;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:11;A 35;1;0;98;0;0;0;0;5;41;1;65;1;13;0;100;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.05.2024;12:10;A 35;1;1;2;0;0;0;0;12;55;0;83;2;2;0;100;2;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.05.2024;12:09;A 35;1;4;66;3;23;3;3;3;56;1;59;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:08;A 35;1;2;45;0;0;0;0;7;24;3;20;2;12;0;100;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:07;A 35;1;2;0;1;6;0;0;4;6;0;0;0;0;0;100;3;26;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2;3
16.05.2024;12:06;A 35;1;1;31;1;13;0;0;6;14;1;0;0;0;0;100;1;70;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0
16.05.2024;12:05;A 35;1;1;75;1;6;0;0;3;8;3;4;0;8;0;100;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:04;A 35;1;3;23;1;6;0;0;5;52;2;0;1;0;0;100;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:03;A 35;1;0;0;0;0;1;0;5;42;1;22;1;10;0;100;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:02;A 35;1;3;39;2;18;0;0;8;45;0;0;0;0;0;100;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:01;A 35;1;5;45;1;22;1;0;11;22;2;5;2;28;0;100;2;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:00;A 35;1;2;0;1;6;0;0;6;60;3;5;2;20;0;100;2;50;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3
16.05.2024;11:59;A 35;1;0;0;0;0;2;1;4;47;0;0;0;0;0;100;1;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.05.2024;11:58;A 35;1;1;1;0;3;2;0;4;57;2;1;0;0;0;100;5;89;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
16.05.2024;11:57;A 35;1;3;40;2;16;2;16;1;65;3;27;1;14;0;100;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:56;A 35;1;2;56;1;4;0;0;13;79;2;58;2;75;0;100;2;52;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
16.05.2024;11:55;A 35;1;3;2;3;20;0;0;2;61;2;29;1;6;0;100;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:54;A 35;1;3;38;1;19;2;1;12;65;1;57;0;61;0;100;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:53;A 35;1;0;0;0;0;0;0;5;63;1;40;1;43;0;100;6;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:52;A 35;1;1;30;1;11;0;0;5;7;2;2;2;10;0;100;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:51;A 35;1;3;20;0;0;0;0;3;7;1;1;1;5;0;100;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:50;A 35;1;0;0;0;3;0;0;9;24;0;0;0;0;0;100;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:49;A 35;1;1;1;1;3;0;0;6;14;0;0;1;0;0;100;4;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:48;A 35;1;1;66;0;0;0;0;4;17;4;66;2;69;0;100;2;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:47;A 35;1;1;1;1;6;1;1;5;66;0;0;0;11;0;100;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:46;A 35;1;1;50;1;6;2;1;1;53;2;49;1;66;0;100;3;30;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
16.05.2024;11:45;A 35;1;3;55;2;22;1;3;8;91;5;53;2;89;0;100;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:44;A 35;1;2;46;1;11;0;0;8;69;3;72;3;69;0;100;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:43;A 35;1;1;68;0;0;0;0;2;19;1;48;1;54;0;100;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:42;A 35;1;0;0;0;0;0;0;6;49;1;27;1;7;0;100;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:41;A 35;1;1;46;1;6;1;3;9;79;2;64;1;8;0;100;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:40;A 35;1;0;0;0;0;0;0;6;65;0;0;0;0;0;100;3;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.05.2024;11:39;A 35;1;3;51;2;22;1;0;4;76;1;47;0;49;0;100;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:38;A 35;1;2;41;1;6;0;0;2;27;3;29;2;41;0;100;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:37;A 35;1;0;0;0;0;0;0;3;59;2;15;0;18;0;100;5;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:36;A 35;1;0;0;0;0;1;0;12;60;1;79;4;37;0;100;6;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.05.2024;11:35;A 35;1;0;0;1;6;0;0;1;24;3;62;1;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:34;A 35;1;0;0;0;0;0;4;4;27;1;19;2;38;0;100;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:33;A 35;1;1;22;0;0;2;21;4;52;2;55;2;48;0;100;4;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:32;A 35;1;1;46;1;10;1;37;5;77;1;43;1;43;0;100;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:31;A 35;1;4;87;3;24;1;0;6;64;3;4;2;12;0;100;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:30;A 35;1;3;90;2;13;0;0;5;12;7;30;0;41;0;100;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:29;A 35;1;1;84;0;6;1;36;7;65;1;60;2;69;0;100;3;46;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1
16.05.2024;11:28;A 35;1;2;70;1;4;1;7;9;54;1;0;0;0;0;100;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:27;A 35;1;1;48;0;0;1;1;7;45;0;0;0;0;0;100;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.05.2024;11:26;A 35;1;1;6;0;0;1;1;4;76;1;63;0;64;0;100;2;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.05.2024;11:25;A 35;1;4;47;1;23;0;0;6;71;2;27;2;36;0;100;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:24;A 35;1;1;49;0;0;0;0;2;44;0;6;0;6;0;100;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:23;A 35;1;0;0;0;0;0;0;4;37;1;27;1;34;0;100;2;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.05.2024;11:22;A 35;1;2;15;1;13;0;0;8;26;1;3;1;11;0;100;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:21;A 35;1;2;86;2;6;1;0;7;45;1;97;48;87;0;100;8;51;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
16.05.2024;11:20;A 35;1;1;5;1;6;0;0;4;34;2;9;6;20;0;100;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:19;A 35;1;2;0;0;0;0;0;4;41;0;0;0;0;0;100;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:18;A 35;1;0;0;0;0;0;0;6;62;1;22;1;3;0;100;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.05.2024;11:17;A 35;1;0;0;0;0;0;0;7;71;2;62;2;16;0;100;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:16;A 35;1;0;0;0;0;0;0;1;1;4;69;1;40;0;100;3;80;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
16.05.2024;11:15;A 35;1;2;3;2;13;0;0;8;65;2;76;2;81;0;100;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:14;A 35;1;2;83;0;0;0;0;7;64;1;6;3;12;0;100;4;25;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0
16.05.2024;11:13;A 35;1;0;0;0;0;2;3;2;87;2;7;1;14;0;98;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:12;A 35;1;0;59;1;6;1;0;6;52;2;67;1;47;0;100;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:11;A 35;1;2;25;1;6;0;0;8;81;2;21;2;13;0;100;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:10;A 35;1;0;0;0;0;1;1;2;79;6;8;2;19;0;100;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:09;A 35;1;2;23;2;13;0;0;3;68;4;6;0;20;0;100;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:08;A 35;1;1;20;0;3;0;0;7;11;2;2;2;43;0;100;6;51;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
16.05.2024;11:07;A 35;1;1;92;1;3;1;0;8;17;1;78;1;83;0;100;3;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:06;A 35;1;1;39;1;6;1;0;14;41;2;2;3;12;0;100;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:05;A 35;1;1;67;1;6;0;0;4;50;2;12;2;14;0;100;2;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.05.2024;11:04;A 35;1;4;44;2;25;0;0;4;6;2;40;2;63;0;100;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:03;A 35;1;5;47;2;17;3;30;6;75;3;60;2;72;0;100;3;69;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
16.05.2024;11:02;A 35;1;1;41;0;0;0;0;2;5;0;0;0;0;0;100;4;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.05.2024;11:01;A 35;1;1;0;0;0;0;0;5;33;3;1;2;1;0;100;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:00;A 35;1;3;52;1;15;1;0;4;81;2;7;2;16;0;100;1;79;1;1;1;1;1;1;0;0;2;3;0;0;1;1;0;0
16.05.2024;10:59;A 35;1;2;81;1;17;1;2;8;27;1;33;1;8;0;100;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.05.2024;10:58;A 35;1;2;39;0;0;2;5;3;61;3;46;4;39;0;100;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:57;A 35;1;1;26;0;0;1;0;6;50;0;53;1;43;0;100;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:56;A 35;1;2;31;2;13;0;0;4;56;2;62;3;15;0;100;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:55;A 35;1;1;68;1;6;1;15;5;66;3;77;1;23;0;100;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.05.2024;10:54;A 35;1;1;15;0;0;1;0;9;79;1;90;1;96;0;100;3;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:53;A 35;1;2;0;0;0;1;0;8;64;2;67;1;76;0;100;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:52;A 35;1;1;1;1;6;0;0;9;54;3;66;2;58;0;100;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:51;A 35;1;3;1;2;13;1;0;9;69;2;9;1;8;0;100;3;60;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
16.05.2024;10:50;A 35;1;1;1;1;6;0;0;6;59;0;0;0;0;0;100;3;93;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5
16.05.2024;10:49;A 35;1;0;26;2;13;0;0;5;82;1;30;1;23;0;100;3;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.05.2024;10:48;A 35;1;2;38;0;1;2;19;5;57;1;20;1;21;0;100;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:47;A 35;1;2;93;3;18;1;0;2;47;4;59;3;69;0;100;3;21;1;1;0;0;1;1;0;0;1;1;0;0;2;3;0;0
16.05.2024;10:46;A 35;1;1;88;0;0;2;0;10;51;1;56;3;66;0;100;1;45;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0
16.05.2024;10:45;A 35;1;2;67;1;6;0;0;6;49;3;89;0;96;0;100;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:44;A 35;1;0;62;1;6;0;1;7;75;2;17;2;30;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.05.2024;10:43;A 35;1;1;46;1;6;3;10;4;92;2;49;0;53;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:42;A 35;1;4;36;1;6;5;23;2;97;2;41;2;42;0;100;1;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.05.2024;10:41;A 35;1;0;11;1;6;0;0;3;67;0;22;1;23;0;100;2;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:40;A 35;1;1;50;0;0;0;0;12;27;3;46;1;52;0;100;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:39;A 35;1;0;0;0;0;0;0;7;28;2;59;2;57;0;100;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:38;A 35;1;0;0;0;0;1;0;7;32;1;75;0;5;0;100;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:37;A 35;1;0;0;0;0;1;0;4;64;5;44;3;61;0;100;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:36;A 35;1;0;0;0;2;0;0;6;67;2;31;2;40;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:35;A 35;1;1;10;1;3;0;0;7;73;1;7;1;9;0;100;1;93;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
16.05.2024;10:34;A 35;1;4;47;1;14;0;0;6;78;3;76;1;34;0;100;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:33;A 35;1;1;77;0;0;0;0;6;12;4;17;2;17;0;100;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:32;A 35;1;2;1;1;6;0;0;7;37;2;71;1;82;0;100;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:31;A 35;1;1;26;1;6;1;0;8;38;3;88;0;97;0;100;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:30;A 35;1;0;0;0;0;1;0;7;18;6;39;0;100;0;100;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:29;A 35;1;2;34;2;18;0;0;13;74;0;0;1;24;0;100;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:28;A 35;1;0;25;1;6;0;0;6;76;0;0;0;0;0;100;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:27;A 35;1;3;10;1;6;2;3;7;74;2;9;0;14;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:26;A 35;1;0;0;0;0;2;3;11;61;0;0;1;7;0;100;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:25;A 35;1;2;0;1;6;2;1;15;67;1;84;1;6;0;100;6;58;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
16.05.2024;10:24;A 35;1;2;80;2;13;0;0;6;61;0;0;0;0;0;100;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:23;A 35;1;1;0;1;6;0;0;10;66;2;1;2;2;0;100;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:22;A 35;1;2;36;1;6;0;0;4;73;2;47;0;51;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:21;A 35;1;1;61;0;0;0;0;3;50;3;55;3;49;0;100;2;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.05.2024;10:20;A 35;1;1;10;1;6;0;0;8;84;1;2;1;9;0;100;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:19;A 35;1;0;0;0;0;1;10;10;77;0;0;0;0;0;100;2;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
16.05.2024;10:18;A 35;1;2;1;1;6;1;0;7;83;2;84;1;10;0;100;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.05.2024;10:17;A 35;1;0;0;0;0;1;1;4;50;1;80;0;88;0;100;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:16;A 35;1;1;51;2;13;1;0;3;49;4;26;4;34;0;100;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:15;A 35;1;1;7;0;0;0;0;7;69;3;4;2;14;0;100;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:14;A 35;1;0;0;0;0;0;0;8;74;2;8;1;4;0;100;5;57;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
16.05.2024;10:13;A 35;1;0;19;1;6;1;0;9;86;1;46;1;9;0;100;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:12;A 35;1;2;13;0;0;3;19;3;97;1;0;0;0;0;100;3;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:11;A 35;1;2;26;0;0;2;6;10;79;0;0;0;0;0;100;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:10;A 35;1;1;84;1;6;1;0;11;41;3;59;1;71;0;100;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:09;A 35;1;0;53;1;6;0;0;8;43;0;0;1;1;0;100;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:08;A 35;1;2;62;1;6;0;0;5;56;1;1;0;0;0;100;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:07;A 35;1;1;0;0;0;0;0;10;77;0;0;0;0;0;100;4;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.05.2024;10:06;A 35;1;1;11;1;6;0;0;3;65;2;15;0;16;0;100;3;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.05.2024;10:05;A 35;1;2;63;0;13;1;4;4;59;1;81;1;86;0;100;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.05.2024;10:04;A 35;1;4;61;2;8;1;0;6;59;3;58;2;38;0;100;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:03;A 35;1;1;3;1;6;0;0;10;71;0;65;0;0;0;100;0;21;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
