Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
16.05.2024;11:36;A 15;1;1;0;3;47;0;0;2;55;1;29;2;4;4;89;36;50;1;3;1;52;1;14;1;11;0;100;2;3;1;10;1;4;1;4;1;3;4;86;5;89;1;55;0;63;1;45;1;73;0;0;1;74;2;93;1;3;1;76;0;100;1;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:35;A 15;1;3;9;3;27;2;15;2;26;1;77;0;0;1;44;1;95;0;0;2;39;0;5;1;90;0;100;2;3;0;0;2;28;2;9;2;29;2;61;2;60;1;49;4;33;2;62;0;0;0;0;1;25;0;100;1;12;1;4;1;55;1;11;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:34;A 15;1;0;0;1;35;0;0;2;28;1;46;2;10;11;56;92;23;2;44;9;80;7;25;1;47;0;100;12;49;2;10;0;0;0;0;0;0;1;93;2;91;1;24;0;0;2;19;3;46;3;55;2;7;3;12;0;19;2;9;3;18;4;15;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:33;A 15;1;3;14;7;60;3;73;8;44;1;85;1;4;6;63;113;45;4;83;3;59;3;20;2;31;0;100;5;40;1;25;1;4;1;4;1;2;2;53;4;55;2;61;2;55;1;56;0;14;3;11;3;9;1;9;2;16;0;11;0;7;1;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:32;A 15;1;1;1;5;39;2;41;4;14;0;63;0;0;0;100;0;100;0;100;1;75;0;0;1;52;0;100;4;10;0;0;1;4;1;3;1;4;1;94;1;0;0;6;1;7;3;70;2;73;1;67;1;86;0;100;1;73;3;12;1;40;1;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:31;A 15;1;2;31;6;69;1;4;3;80;1;45;1;4;11;42;30;48;4;49;3;37;7;32;1;11;0;100;11;12;1;29;0;0;1;4;1;1;2;87;1;0;1;91;1;3;1;3;1;2;1;0;5;4;4;9;1;3;5;14;3;12;3;42;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:30;A 15;1;1;0;7;8;1;2;2;28;1;58;1;31;1;98;1;96;0;96;0;100;0;100;1;97;0;100;3;72;1;0;2;8;0;0;2;9;4;72;3;4;1;85;0;9;5;67;0;0;0;95;2;90;0;95;0;72;1;16;1;2;2;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:29;A 15;1;0;0;0;100;0;0;1;96;1;60;1;5;4;39;34;28;5;11;3;40;1;35;5;18;0;100;7;17;4;24;0;0;0;0;0;0;1;97;1;97;0;100;0;100;1;49;4;16;4;29;3;23;2;32;2;49;3;4;2;4;2;8;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:28;A 15;1;1;32;7;40;0;28;3;47;4;88;1;94;1;76;2;33;1;0;2;49;2;7;1;1;0;100;3;3;2;6;0;0;0;0;1;2;6;62;5;75;0;100;4;78;1;84;1;7;2;83;3;89;1;62;1;75;3;14;1;3;3;11;0;0;0;0;0;0;0;0;;;;;6;10;1;1;0;0;0;0;0;0;0;0;1;1;0;0;12;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:27;A 15;1;1;94;1;89;3;8;2;92;1;79;3;26;7;65;12;56;3;52;3;80;2;63;2;61;0;100;4;8;1;22;1;4;1;3;1;5;0;0;1;89;0;100;1;99;1;88;2;31;1;52;4;51;3;87;1;92;2;58;2;42;1;47;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:26;A 15;1;1;11;1;1;0;3;0;2;1;57;0;56;0;100;0;100;1;71;0;100;1;7;3;29;0;100;4;6;0;0;0;0;0;0;1;5;3;4;1;1;1;57;0;0;0;48;0;0;0;100;1;63;1;26;0;0;2;69;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:25;A 15;1;3;73;4;71;2;51;2;84;1;46;1;52;7;77;13;64;3;37;3;71;3;44;3;26;0;100;6;8;7;26;0;0;0;0;2;9;1;94;1;38;1;35;2;12;1;63;4;49;6;52;5;35;5;66;1;3;1;41;0;74;4;46;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:24;A 15;1;0;28;13;36;0;0;3;66;0;87;0;0;1;45;1;66;1;62;2;31;2;47;1;5;0;100;3;3;0;0;1;15;1;15;1;7;6;42;4;31;1;54;0;38;0;86;1;36;2;95;1;67;1;91;0;0;3;41;2;91;0;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:23;A 15;1;1;54;0;100;1;5;1;87;1;75;1;5;13;65;90;48;3;59;2;90;1;6;2;62;0;100;4;6;4;40;2;8;2;8;3;6;0;100;0;100;0;100;0;100;1;72;0;66;5;55;7;57;2;3;1;2;2;77;2;4;4;28;0;0;0;0;0;0;0;0;;;;;2;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;2;4;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:22;A 15;1;2;9;6;16;2;6;4;21;0;0;0;0;1;36;92;92;0;100;2;25;2;12;1;43;0;100;2;4;0;0;0;0;0;0;0;0;4;85;7;82;3;82;1;34;2;95;1;41;0;100;1;85;0;0;1;64;3;60;0;0;0;0;0;0;2;3;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:21;A 15;1;1;70;1;54;1;4;1;5;3;24;1;27;4;64;98;56;2;69;0;72;1;1;1;64;0;100;1;1;2;26;0;0;0;0;0;0;1;96;0;100;0;100;0;100;3;22;2;74;6;77;7;61;2;66;2;6;2;71;0;69;2;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:20;A 15;1;0;57;9;69;0;0;0;96;0;100;0;100;7;13;18;3;1;3;4;29;1;0;1;6;0;100;7;4;0;10;1;3;0;0;1;1;2;58;6;78;3;48;4;68;1;93;3;31;2;49;1;0;2;58;2;14;2;3;3;44;1;2;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:19;A 15;1;1;18;4;48;1;4;3;57;1;32;1;38;5;85;7;84;3;85;0;94;0;82;2;13;0;100;4;24;2;14;0;0;0;0;0;0;8;12;5;9;3;30;2;14;2;42;2;65;3;76;0;0;2;6;1;9;0;0;2;6;6;9;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:18;A 15;1;1;27;2;47;1;5;2;55;1;2;0;0;9;40;14;48;2;31;5;62;3;65;2;3;0;100;6;39;2;4;0;0;0;0;0;0;1;96;3;94;0;100;0;100;1;44;0;35;1;34;4;35;2;33;2;8;2;40;0;40;2;27;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:17;A 15;1;2;53;2;55;0;55;1;47;1;67;2;8;5;74;15;67;4;24;2;78;1;71;1;11;0;100;7;20;4;27;1;5;1;13;1;17;3;92;3;38;2;93;3;54;1;95;2;42;4;67;4;64;3;90;0;2;2;67;1;60;2;16;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:16;A 15;1;4;55;5;6;3;59;6;19;3;37;2;17;2;53;45;72;1;76;1;64;1;14;2;72;0;100;5;43;1;0;1;4;1;3;1;6;4;6;4;4;2;16;1;7;4;66;2;53;1;98;1;98;0;100;2;58;0;100;1;56;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:15;A 15;1;0;100;0;100;0;0;0;100;0;0;0;0;6;39;1;35;1;4;0;54;1;2;1;25;0;100;1;1;2;5;0;0;0;0;0;0;0;98;1;46;2;33;1;58;1;78;3;50;5;49;4;9;1;4;1;3;3;33;1;4;2;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:14;A 15;1;4;39;6;38;2;38;2;53;10;74;0;0;1;90;4;64;0;0;1;98;1;6;0;0;0;100;1;1;0;0;2;8;3;11;3;11;1;50;2;14;1;12;1;12;5;83;2;84;1;91;1;33;1;5;0;91;1;49;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:13;A 15;1;1;40;1;60;2;32;2;35;0;26;1;4;4;70;8;68;2;71;2;79;2;68;1;74;0;100;1;13;1;18;2;9;2;8;2;10;3;5;4;78;0;8;3;17;5;67;2;60;4;60;1;0;2;6;4;75;1;3;2;15;1;19;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:12;A 15;1;1;48;4;39;1;4;2;35;1;95;1;2;5;65;8;58;1;39;3;74;2;58;2;30;0;100;7;22;0;0;0;0;0;0;0;0;3;90;2;90;0;100;1;93;0;0;0;27;3;23;3;23;4;41;0;0;1;25;0;43;3;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:11;A 15;1;2;18;12;31;1;5;1;54;5;92;0;100;0;100;99;38;0;0;0;100;1;39;0;0;0;100;3;6;0;0;1;59;1;4;2;19;6;84;5;63;2;49;2;53;4;70;4;77;1;91;1;48;1;41;3;36;2;26;1;45;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:10;A 15;1;0;0;1;73;1;4;2;69;1;79;2;75;5;56;13;53;5;56;2;71;2;16;4;62;0;100;8;12;4;30;2;21;2;7;2;10;1;98;1;94;2;97;0;100;4;19;1;7;1;50;3;45;2;13;0;20;2;34;2;4;3;7;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:09;A 15;1;4;61;4;58;0;72;0;65;0;100;0;0;2;44;22;41;2;41;2;51;1;9;3;24;0;100;6;7;1;14;2;52;1;4;1;9;4;57;3;35;2;60;3;41;1;74;1;8;1;49;0;0;0;0;2;74;0;0;0;0;0;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:08;A 15;1;4;57;6;61;3;54;6;45;2;12;1;4;4;52;109;9;2;85;3;58;0;0;1;81;0;100;2;0;1;13;2;33;2;25;2;3;1;21;0;0;1;6;0;0;1;0;2;80;3;88;4;50;2;86;0;0;3;42;0;88;1;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:07;A 15;1;5;85;4;71;1;99;4;80;1;0;0;0;2;13;29;18;2;23;2;3;0;0;3;21;0;100;7;9;1;34;0;0;1;3;1;3;3;62;1;0;1;6;1;3;2;0;1;46;7;43;7;24;4;46;0;0;2;30;4;44;4;31;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:06;A 15;1;0;0;3;40;1;0;0;47;0;0;0;0;6;26;76;60;3;72;1;23;2;18;3;10;0;100;4;9;2;16;0;0;0;0;0;0;3;77;2;75;2;37;2;45;0;0;2;42;1;65;3;38;3;90;0;0;3;15;2;98;1;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:05;A 15;1;2;6;3;29;1;3;3;38;4;71;0;75;0;100;4;98;0;100;0;100;1;94;1;30;0;100;4;14;0;0;0;0;0;0;0;0;4;25;4;10;1;22;1;21;3;69;1;4;1;80;4;36;1;66;1;73;1;81;2;40;2;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:04;A 15;1;1;87;2;42;2;58;2;45;3;93;0;100;8;67;59;60;1;30;1;88;1;51;2;6;0;100;4;41;0;0;0;0;0;0;2;5;1;88;1;89;1;91;2;88;2;77;1;46;4;39;5;40;4;42;2;58;2;54;2;50;5;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:03;A 15;1;2;3;3;6;1;3;3;13;1;94;1;68;5;87;10;79;0;0;0;100;2;54;0;0;0;100;4;19;0;0;0;0;0;0;0;0;1;22;1;24;0;0;1;6;0;100;1;72;2;79;1;48;2;75;0;100;2;38;2;53;2;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:02;A 15;1;3;25;6;49;3;30;1;55;2;82;1;84;1;74;49;56;0;0;1;80;2;46;0;0;0;100;4;6;0;1;0;0;0;0;2;3;1;32;3;23;0;33;2;72;3;87;2;12;1;24;1;57;1;28;2;11;1;4;2;30;2;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:01;A 15;1;0;0;3;80;0;0;2;10;0;26;1;1;4;74;130;15;4;9;0;79;1;3;2;56;0;100;3;9;3;28;0;0;0;0;0;0;1;64;1;1;2;65;1;5;4;37;3;9;4;70;3;61;0;65;1;51;2;33;0;0;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:00;A 15;1;0;0;1;64;0;0;2;5;1;59;1;3;6;19;23;6;1;6;6;37;1;2;2;4;0;100;3;2;3;11;0;0;0;0;0;0;2;82;3;80;1;63;1;86;0;100;1;31;3;20;5;8;2;15;0;100;1;21;1;9;1;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:59;A 15;1;2;6;6;16;1;3;1;28;2;65;2;56;1;11;1;85;0;100;1;17;2;7;0;0;0;100;3;2;0;0;0;0;0;0;0;0;3;60;2;70;1;19;1;78;5;76;1;93;1;81;1;55;1;62;2;64;2;36;1;67;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:58;A 15;1;2;3;0;100;3;13;1;58;5;16;1;15;5;44;6;48;3;1;1;56;2;59;1;3;0;100;4;49;0;0;2;8;2;8;1;2;1;58;1;98;1;70;1;67;2;3;0;58;6;50;5;47;1;43;2;5;0;56;0;45;4;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:57;A 15;1;3;3;5;8;3;9;2;18;0;98;0;100;1;48;0;100;0;0;2;43;1;55;0;0;0;100;3;22;0;0;0;84;0;83;0;83;4;43;3;38;2;51;2;11;1;56;0;100;0;100;0;100;1;98;2;7;0;100;1;76;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:56;A 15;1;3;44;4;5;2;56;2;48;1;56;2;33;3;43;5;68;1;51;2;36;2;49;1;31;0;100;5;5;1;24;1;97;1;99;0;100;1;94;1;57;1;44;1;8;2;2;1;98;3;91;5;86;2;54;0;0;0;100;2;23;1;16;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:55;A 15;1;4;11;4;16;1;50;2;30;3;45;1;4;4;20;8;33;2;33;1;28;2;25;1;19;0;100;3;6;4;14;0;0;0;0;1;2;3;85;1;59;3;58;1;8;1;1;4;22;2;54;2;37;1;34;1;5;3;26;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:54;A 15;1;1;16;3;44;1;6;0;53;0;0;0;0;3;52;6;87;1;86;1;61;3;63;2;88;0;100;4;10;1;20;2;7;2;7;1;4;3;39;2;40;1;51;0;41;3;1;2;16;4;38;2;55;1;2;1;1;2;30;0;0;2;20;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:53;A 15;1;1;1;2;43;1;3;3;8;3;53;0;58;2;95;26;88;2;95;0;100;1;12;0;95;0;100;1;1;2;5;1;21;1;20;1;16;1;97;2;69;1;73;2;19;1;46;3;87;3;88;3;91;1;93;1;3;1;94;2;12;2;4;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:52;A 15;1;2;19;2;2;2;23;2;7;0;100;0;100;6;37;55;59;5;78;3;53;3;48;2;92;0;100;7;40;1;47;3;7;1;4;2;13;5;86;2;29;0;100;2;11;3;1;2;33;3;24;6;26;3;27;0;0;2;45;4;8;3;15;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:51;A 15;1;3;3;4;44;3;9;1;51;3;90;0;100;2;1;34;13;1;35;4;15;5;20;2;37;0;100;5;21;0;0;0;0;0;0;0;0;7;86;7;41;0;100;0;50;2;85;3;88;1;86;1;91;1;57;1;45;2;94;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:50;A 15;1;1;1;1;22;0;0;2;20;1;41;2;24;7;65;7;55;4;10;0;78;2;75;2;71;0;100;5;11;3;36;1;4;1;3;1;5;1;86;1;96;1;96;1;96;4;16;0;73;4;67;7;59;2;9;3;21;3;74;1;28;2;30;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:49;A 15;1;4;47;4;46;4;14;1;50;1;49;1;4;3;92;9;87;0;0;0;100;2;74;1;33;0;100;6;11;0;1;3;15;4;19;3;18;3;61;5;37;1;63;6;33;0;100;3;52;2;52;1;51;0;11;2;58;2;48;1;3;1;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:48;A 15;1;3;62;1;47;1;24;2;52;2;47;0;49;5;92;80;82;1;53;0;100;2;62;1;9;0;100;4;6;1;12;0;0;0;0;0;0;3;85;2;1;1;15;1;4;6;69;0;93;3;88;4;89;2;91;4;28;0;96;0;97;1;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:47;A 15;1;1;93;2;81;1;87;2;78;1;89;2;84;16;61;62;46;5;19;3;87;1;43;3;30;0;100;6;21;3;26;1;5;2;9;2;7;4;83;4;75;1;98;2;82;3;2;3;30;4;34;2;36;4;54;0;0;3;37;3;39;1;59;0;0;0;0;0;0;0;0;;;;;1;1;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:46;A 15;1;2;1;3;2;2;9;3;8;1;68;1;49;0;100;0;100;0;100;0;100;1;90;1;79;0;100;5;53;0;0;0;0;0;0;0;0;4;36;4;36;1;52;1;37;3;74;0;100;0;100;0;100;0;0;1;67;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:45;A 15;1;1;54;5;71;1;5;1;83;1;61;1;4;4;53;36;78;4;84;0;100;2;76;2;55;0;100;3;50;6;23;0;0;0;0;0;0;0;100;1;89;0;100;1;7;1;61;2;97;5;84;4;69;1;18;0;0;1;57;1;3;1;7;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:44;A 15;1;0;0;2;42;0;0;0;46;0;0;0;0;1;5;2;85;1;84;0;100;3;10;2;68;0;100;4;6;0;0;0;0;0;0;0;0;7;56;5;7;2;73;2;54;3;2;4;67;3;60;2;56;3;9;1;1;2;66;2;12;4;18;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:43;A 15;1;0;0;1;59;0;0;2;54;0;23;0;21;7;53;5;67;1;17;4;32;3;62;2;7;0;100;7;12;1;6;2;9;2;8;2;6;1;87;0;0;2;73;2;22;3;23;0;70;2;66;4;41;3;83;1;28;2;55;1;76;5;36;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:42;A 15;1;1;73;4;67;2;71;3;75;1;7;1;13;7;9;8;17;2;4;4;21;3;17;2;5;0;100;5;5;5;15;1;4;1;3;0;0;8;79;2;2;1;94;1;7;1;97;3;63;6;51;4;4;1;19;1;37;1;8;1;3;1;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
