Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
16.02.2024;15:54;A107;1;4;67;5;6;2;28;5;5;2;4;9;56;3;20;3;6;2;92;3;3;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;15:53;A107;1;9;64;10;13;3;14;14;15;2;5;11;29;1;1;5;57;4;79;5;29;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;15:52;A107;1;4;34;2;3;1;1;2;2;1;2;16;52;1;11;4;11;4;58;4;4;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;15:51;A107;1;2;34;4;4;2;32;6;5;0;0;2;3;1;28;3;24;2;40;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;15:50;A107;1;8;43;8;9;3;11;10;8;0;0;4;3;0;0;4;33;4;46;5;7;4;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;15:49;A107;1;5;21;5;5;2;53;7;6;0;0;7;29;1;17;5;56;5;86;5;8;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;15:48;A107;1;6;51;6;9;2;43;6;6;1;3;6;64;1;33;8;62;4;83;7;14;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;15:47;A107;1;6;46;5;5;1;1;6;5;0;0;6;44;0;0;1;1;4;85;2;4;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;15:46;A107;1;2;23;3;3;3;15;5;6;0;0;5;5;0;0;4;30;7;77;4;4;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;15:45;A107;1;7;62;6;30;3;51;10;33;0;0;5;9;1;38;4;34;3;87;4;6;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;15:44;A107;1;4;37;4;42;1;25;2;42;2;6;15;60;1;1;4;35;2;84;3;3;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;15:43;A107;1;8;62;9;16;1;11;8;8;1;2;9;29;2;27;5;21;1;71;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;15:42;A107;1;3;39;4;4;2;36;6;7;1;2;9;19;0;0;3;46;6;78;3;4;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;15:41;A107;1;7;49;7;8;4;39;11;10;1;2;3;6;0;2;1;63;2;93;1;1;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;15:40;A107;1;6;49;6;5;5;8;10;9;1;2;7;48;1;61;7;42;3;88;7;35;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;15:39;A107;1;7;58;2;15;1;4;3;2;0;0;11;46;0;0;4;11;4;87;4;5;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;15:38;A107;1;2;43;8;21;1;53;7;9;1;2;10;33;1;24;2;3;3;88;1;1;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;15:37;A107;1;7;20;7;9;2;3;8;7;0;0;6;46;2;33;5;42;6;73;5;7;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;15:36;A107;1;5;51;3;10;4;3;3;10;2;4;5;32;0;0;6;47;3;75;7;12;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;15:35;A107;1;7;10;8;7;6;44;10;8;1;2;7;47;0;0;4;11;2;92;4;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;15:34;A107;1;8;80;8;15;3;36;8;10;1;2;7;39;0;0;2;12;5;85;2;2;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;15:33;A107;1;1;2;3;7;0;0;3;6;1;2;3;4;3;34;6;40;9;70;5;28;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;15:32;A107;1;10;68;8;50;1;1;5;4;0;0;12;22;0;0;5;49;1;96;5;20;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;15:31;A107;1;3;27;6;5;3;3;7;6;0;0;5;20;2;47;5;53;5;88;6;11;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;15:30;A107;1;6;65;4;4;5;21;7;7;1;2;7;23;0;8;2;24;3;88;2;3;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;15:29;A107;1;3;57;4;6;4;80;7;12;1;2;8;31;1;16;2;23;2;94;2;4;2;94;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.02.2024;15:28;A107;1;8;60;6;40;6;38;9;13;3;7;10;29;1;21;3;25;3;86;3;5;3;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;15:27;A107;1;3;55;5;14;1;35;3;6;2;5;11;21;2;70;2;13;2;97;2;3;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;15:26;A107;1;0;0;2;2;0;0;4;4;2;4;7;53;2;10;2;2;4;49;3;4;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;15:25;A107;1;5;41;4;5;3;54;7;8;1;2;10;41;1;32;4;36;3;61;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;15:24;A107;1;7;70;4;4;2;1;6;5;2;5;8;53;0;0;2;4;3;88;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;15:23;A107;1;3;64;6;9;2;2;6;7;1;2;12;61;0;0;10;45;2;75;8;12;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;15:22;A107;1;0;30;1;1;4;6;5;5;1;2;6;14;0;0;3;11;4;60;4;5;4;15;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.02.2024;15:21;A107;1;6;18;6;5;1;1;7;5;2;4;6;12;0;0;4;5;4;82;4;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;15:20;A107;1;8;36;8;19;2;20;8;9;1;2;10;17;1;1;1;19;2;90;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;15:19;A107;1;1;21;1;1;3;28;4;6;1;3;6;11;1;1;5;28;1;16;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;15:18;A107;1;10;31;6;17;1;3;7;13;0;0;4;5;1;1;4;33;0;0;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;15:17;A107;1;1;22;5;7;0;0;3;2;2;4;4;10;1;36;5;11;6;65;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;15:16;A107;1;10;30;8;18;2;46;5;9;1;3;5;12;0;0;3;29;1;95;4;5;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;15:15;A107;1;4;62;7;10;2;29;6;6;3;7;7;15;0;26;1;26;3;71;1;4;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;15:14;A107;1;7;58;5;11;2;15;7;10;0;0;10;57;1;3;5;44;3;44;4;7;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;15:13;A107;1;8;51;11;16;3;39;10;15;2;4;6;16;0;0;4;61;6;17;5;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;15:12;A107;1;8;23;7;7;4;13;10;8;1;3;5;8;1;14;3;44;1;48;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;15:11;A107;1;3;17;5;5;2;22;5;5;1;2;8;14;1;48;8;49;5;69;9;31;5;9;0;0;1;3;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0
16.02.2024;15:10;A107;1;1;36;1;1;0;0;1;1;3;7;6;32;0;0;2;56;3;69;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;15:09;A107;1;6;10;4;5;4;24;7;9;2;5;9;26;1;1;3;54;1;1;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;15:08;A107;1;10;51;12;14;2;19;12;10;2;4;3;57;0;0;7;60;3;70;6;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;15:07;A107;1;3;25;5;7;4;32;7;8;2;6;5;7;0;0;3;44;3;84;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;15:06;A107;1;4;33;4;5;2;5;5;4;1;2;7;37;0;3;2;3;2;66;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;15:05;A107;1;2;6;2;2;4;68;6;6;1;2;7;12;1;54;3;41;4;27;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;15:04;A107;1;5;9;5;5;1;1;6;6;0;0;4;9;2;10;3;34;4;73;4;4;2;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
16.02.2024;15:03;A107;1;4;73;5;6;3;70;8;8;1;2;11;13;0;0;3;21;2;15;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;15:02;A107;1;11;36;7;13;0;0;7;6;2;4;2;3;0;0;4;66;4;72;3;12;1;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;15:01;A107;1;4;72;6;9;2;33;5;32;6;13;9;55;0;23;4;41;2;94;6;22;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;15:00;A107;1;7;71;8;10;2;38;10;17;2;5;10;65;1;18;3;5;2;64;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:59;A107;1;11;60;13;31;5;11;11;17;3;6;6;60;3;24;10;44;7;65;7;21;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:58;A107;1;10;54;10;14;4;41;13;16;2;5;1;3;0;0;4;53;3;92;7;26;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:57;A107;1;2;7;1;1;2;4;3;3;0;0;11;25;0;0;2;44;3;90;2;2;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:56;A107;1;3;61;4;5;2;73;8;8;4;8;9;33;0;0;6;31;3;87;5;7;4;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:55;A107;1;4;59;3;3;2;3;5;5;5;12;7;39;0;0;3;45;4;84;4;6;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:54;A107;1;5;7;7;8;1;1;7;6;4;11;10;49;1;1;3;21;3;71;1;1;4;6;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:53;A107;1;4;29;3;3;1;6;3;2;1;3;4;6;2;2;3;27;5;40;5;5;6;6;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.02.2024;14:52;A107;1;1;29;3;3;2;40;6;7;1;2;7;66;0;0;5;42;3;44;5;32;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:51;A107;1;1;2;0;0;2;59;2;3;2;5;5;37;0;0;9;33;2;24;8;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:50;A107;1;5;64;4;6;2;6;6;6;3;6;3;6;0;0;6;55;2;28;6;50;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:49;A107;1;4;73;6;7;1;20;7;6;4;9;6;36;1;28;0;0;0;91;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:48;A107;1;6;20;7;8;1;43;8;7;5;11;8;76;1;42;9;54;7;71;7;20;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:47;A107;1;5;27;7;7;2;57;7;7;0;0;7;25;0;0;3;72;1;39;5;8;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:46;A107;1;10;72;8;26;3;30;11;12;2;4;6;10;4;52;5;52;3;89;5;8;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:45;A107;1;1;10;3;2;2;73;6;6;3;6;10;36;1;1;6;56;6;61;4;13;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:44;A107;1;0;0;2;3;1;1;1;4;1;5;6;14;1;1;3;30;5;51;3;54;2;67;0;0;0;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.02.2024;14:43;A107;1;2;52;1;1;1;47;5;3;1;0;7;35;1;2;8;69;2;95;8;23;6;37;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:42;A107;1;10;75;9;13;5;6;11;13;2;5;9;33;1;1;2;18;3;58;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:41;A107;1;2;31;3;3;1;3;4;4;1;2;4;17;0;0;3;32;6;77;3;4;5;49;0;0;0;0;0;0;0;0;1;5;1;3;0;0;0;0;0;0;1;5
16.02.2024;14:40;A107;1;6;60;7;9;4;70;9;10;3;8;12;31;0;0;4;52;2;95;3;4;5;30;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:39;A107;1;5;25;4;4;1;36;5;5;1;2;10;21;0;0;5;24;3;68;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:38;A107;1;8;57;7;8;2;20;6;4;1;3;2;7;0;13;6;12;3;12;7;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:37;A107;1;3;42;4;5;3;73;11;11;1;4;10;53;2;13;6;37;2;23;5;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:36;A107;1;3;55;4;3;1;21;5;5;4;7;8;49;0;0;9;52;2;20;10;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:35;A107;1;7;37;7;13;2;7;10;13;4;9;11;38;0;0;4;20;3;54;3;4;4;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
16.02.2024;14:34;A107;1;8;49;8;11;2;15;6;7;0;0;6;10;1;2;8;47;3;29;10;19;2;3;2;5;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
16.02.2024;14:33;A107;1;7;45;7;10;1;30;7;6;2;4;5;8;0;0;4;25;2;35;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:32;A107;1;6;52;6;7;0;0;7;5;2;5;9;32;1;9;6;50;2;24;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:31;A107;1;5;57;4;4;2;27;8;7;2;4;6;44;1;1;2;2;2;59;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:30;A107;1;5;30;9;14;3;25;10;21;2;4;7;19;0;10;2;2;7;87;2;2;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:29;A107;1;3;60;1;1;1;33;2;2;1;2;10;23;1;22;2;3;3;72;2;2;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:28;A107;1;3;53;4;3;3;7;6;5;4;9;8;42;3;20;4;14;1;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:27;A107;1;9;40;7;30;3;22;7;30;3;6;8;28;1;1;5;26;4;81;7;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:26;A107;1;3;52;7;13;2;4;7;13;5;10;8;53;1;20;6;31;3;54;6;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:25;A107;1;4;47;2;4;1;41;3;5;0;2;5;10;0;0;7;25;6;34;5;14;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:24;A107;1;4;37;4;4;3;24;6;7;4;8;5;32;2;45;2;50;3;31;6;23;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:23;A107;1;5;45;5;7;1;30;8;9;4;8;8;19;0;0;2;6;2;30;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:22;A107;1;3;14;4;5;4;34;6;6;2;5;5;24;3;25;5;17;3;38;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:21;A107;1;6;39;6;5;3;27;6;6;2;4;5;7;0;0;3;42;3;56;3;3;2;3;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.02.2024;14:20;A107;1;13;23;6;24;5;6;9;10;2;4;4;10;1;1;4;21;5;85;4;5;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:19;A107;1;3;40;8;15;1;4;6;6;5;11;12;53;0;0;8;36;2;94;7;24;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:18;A107;1;8;59;6;13;1;11;6;8;3;8;8;26;0;0;2;2;2;18;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:17;A107;1;1;33;5;7;1;1;7;6;3;7;14;62;0;0;3;11;6;52;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:16;A107;1;5;49;4;6;1;1;6;5;7;17;9;63;1;10;3;48;3;82;4;17;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:15;A107;1;5;27;3;14;3;38;4;17;2;4;8;49;0;0;5;38;2;85;5;9;1;98;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3
16.02.2024;14:14;A107;1;4;35;2;28;3;63;4;32;0;0;4;5;1;1;1;2;6;65;1;1;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:13;A107;1;7;53;11;12;4;39;12;10;3;7;9;12;1;1;3;21;4;52;3;3;8;56;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:12;A107;1;2;26;3;4;2;14;4;6;4;8;7;9;0;0;4;37;6;85;3;7;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:11;A107;1;5;18;5;5;1;1;6;5;3;6;11;27;0;0;4;10;4;83;4;15;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:10;A107;1;4;24;3;4;2;20;5;5;4;11;7;36;2;13;5;63;3;88;6;10;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:09;A107;1;3;49;5;3;1;41;7;4;6;12;10;54;0;0;2;31;3;66;2;3;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:08;A107;1;6;59;6;6;1;67;8;7;6;14;12;66;1;51;3;4;2;55;3;4;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:07;A107;1;4;52;4;6;3;55;4;38;3;9;9;16;1;29;4;5;7;82;3;4;7;55;0;0;0;0;2;7;1;2;0;0;0;0;0;0;0;0;2;6;1;3
16.02.2024;14:06;A107;1;2;57;6;12;1;37;3;27;10;28;10;34;0;43;5;50;3;86;6;6;5;69;0;0;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.02.2024;14:05;A107;1;3;57;2;4;1;5;5;6;6;15;13;50;4;74;2;10;3;53;1;1;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:04;A107;1;8;43;3;21;1;9;2;1;0;0;1;7;1;10;5;61;2;52;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:03;A107;1;3;60;8;26;1;32;7;6;4;9;9;31;1;80;6;52;4;86;6;16;4;13;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
16.02.2024;14:02;A107;1;5;56;6;5;1;2;5;4;3;8;6;16;1;35;3;18;6;65;3;3;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:01;A107;1;11;44;4;20;5;29;11;16;1;2;6;9;0;0;1;14;3;83;1;1;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:00;A107;1;6;68;8;12;1;36;8;9;1;4;8;36;0;0;3;22;4;59;3;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:59;A107;1;1;72;6;8;1;24;7;6;4;10;7;38;0;0;5;35;5;62;5;8;2;64;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:58;A107;1;6;53;6;5;4;51;8;7;8;18;11;54;1;7;2;2;2;94;2;2;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:57;A107;1;4;68;6;6;3;29;10;9;8;19;11;21;1;1;6;56;3;38;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:56;A107;1;4;9;5;4;3;13;6;6;4;10;6;16;0;0;4;40;4;81;6;20;2;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:55;A107;1;6;21;4;4;0;0;4;3;6;12;8;16;0;0;2;34;2;96;2;4;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:54;A107;1;5;63;6;7;2;27;7;6;3;6;9;24;1;1;6;58;3;83;6;6;5;10;0;0;0;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.02.2024;13:53;A107;1;4;77;3;3;2;68;8;9;2;4;7;30;0;0;4;42;4;17;4;4;4;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:52;A107;1;2;13;3;2;1;2;5;3;2;5;4;38;0;0;4;22;4;19;1;23;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:51;A107;1;3;10;3;4;2;27;5;6;3;9;3;4;1;1;7;55;1;3;5;67;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:50;A107;1;6;41;6;31;5;61;6;25;3;7;4;8;0;15;5;10;4;51;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.02.2024;13:49;A107;1;6;21;6;7;2;74;8;10;5;15;5;11;1;21;6;43;4;21;0;100;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:48;A107;1;1;16;5;8;1;15;4;7;1;2;8;24;1;50;3;22;1;22;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:47;A107;1;3;4;3;2;4;1;6;6;1;2;3;38;0;0;3;23;7;48;0;100;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:46;A107;1;6;54;4;5;1;1;4;4;3;6;7;23;1;12;7;55;5;88;6;52;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:45;A107;1;9;63;11;47;2;11;10;10;0;0;7;21;1;1;5;9;3;82;7;7;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:44;A107;1;1;44;1;1;1;45;2;2;0;0;12;15;1;2;1;27;3;43;2;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:43;A107;1;7;16;3;15;1;11;3;3;0;0;8;13;0;0;3;37;2;49;4;13;2;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:42;A107;1;6;68;9;12;1;20;7;7;0;0;9;41;1;29;1;1;4;79;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:41;A107;1;2;25;2;1;1;1;2;2;0;0;12;36;0;0;2;49;4;74;3;3;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:40;A107;1;4;63;5;6;2;1;6;5;0;0;7;22;0;36;4;11;5;69;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:39;A107;1;8;73;5;55;2;67;3;8;0;0;12;23;2;67;1;1;1;41;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:38;A107;1;8;44;11;26;4;17;12;14;0;0;9;76;1;17;4;6;2;2;0;100;1;1;1;2;0;0;2;9;1;2;0;0;1;3;0;0;0;0;1;14;0;0
