Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
16.02.2024;13:42;A 11;1;3;79;2;41;0;5;11;59;8;20;0;0;0;100;0;100;1;2;0;0;1;2;1;98;0;100;0;0;2;16;0;0
16.02.2024;13:41;A 11;1;3;66;2;57;1;100;7;11;4;14;0;0;0;100;0;100;1;2;0;0;1;2;2;36;1;37;0;0;2;4;1;8
16.02.2024;13:40;A 11;1;2;22;1;75;1;2;4;3;5;5;2;1;0;100;0;100;0;0;0;0;2;5;1;13;2;23;0;0;2;66;0;67
16.02.2024;13:39;A 11;1;4;63;1;77;1;1;5;9;7;18;3;5;0;100;0;100;0;0;0;0;0;0;3;43;0;89;0;5;1;29;2;33
16.02.2024;13:38;A 11;1;4;53;4;72;0;0;6;13;8;19;5;8;0;100;0;100;0;0;0;0;0;0;0;87;0;100;2;52;1;17;1;4
16.02.2024;13:37;A 11;1;2;61;2;86;1;14;5;9;6;9;0;0;0;100;0;100;0;0;0;0;1;2;0;100;0;100;0;37;4;12;0;3
16.02.2024;13:36;A 11;1;3;70;1;87;0;0;7;15;8;45;2;3;0;100;0;100;0;0;0;0;0;0;1;93;2;92;1;81;1;6;1;6
16.02.2024;13:35;A 11;1;0;52;4;67;1;0;5;11;7;22;1;2;0;100;0;100;0;0;0;0;0;0;1;41;1;50;1;27;0;3;0;0
16.02.2024;13:34;A 11;1;1;78;2;93;1;1;7;7;4;6;5;7;0;100;0;100;0;0;0;0;0;0;6;46;2;61;0;42;4;20;1;71
16.02.2024;13:33;A 11;1;4;70;2;84;0;3;10;27;8;28;2;3;0;100;0;100;0;0;0;0;0;0;0;89;0;93;0;100;2;20;4;17
16.02.2024;13:32;A 11;1;3;73;5;55;1;17;6;16;6;18;4;4;0;100;0;100;0;0;0;0;1;4;5;48;1;56;3;14;5;89;2;14
16.02.2024;13:31;A 11;1;5;62;3;44;1;48;4;7;7;8;2;2;0;100;0;100;0;0;0;0;0;0;5;40;2;61;1;24;3;8;1;7
16.02.2024;13:30;A 11;1;0;100;1;88;2;48;15;19;12;21;2;2;0;100;0;100;0;0;0;0;1;2;1;62;2;70;1;9;3;17;1;6
16.02.2024;13:29;A 11;1;2;56;5;63;0;0;5;6;6;20;4;4;0;100;0;100;0;0;1;2;0;0;0;38;2;51;2;39;1;6;0;0
16.02.2024;13:28;A 11;1;3;26;4;36;2;3;3;5;4;11;4;6;0;100;0;100;0;0;0;0;1;2;2;23;1;33;0;44;1;11;1;6
16.02.2024;13:27;A 11;1;2;73;0;93;1;12;15;22;12;23;3;3;0;100;0;100;0;0;1;5;0;0;2;79;0;100;1;76;2;11;1;8
16.02.2024;13:26;A 11;1;3;77;3;89;1;8;3;6;5;17;1;2;0;100;0;100;0;0;0;0;2;5;0;26;0;100;1;34;1;9;1;7
16.02.2024;13:25;A 11;1;3;87;4;52;0;0;3;7;6;18;5;7;0;100;0;100;0;0;0;0;3;9;2;61;0;100;1;61;0;0;1;1
16.02.2024;13:24;A 11;1;4;40;3;27;1;11;8;25;8;62;2;3;0;100;0;100;0;0;0;0;0;0;3;66;3;91;2;57;2;25;2;12
16.02.2024;13:23;A 11;1;6;63;6;50;1;79;6;8;11;34;0;0;0;100;0;100;1;2;0;0;0;0;1;37;2;67;0;0;1;72;1;11
16.02.2024;13:22;A 11;1;6;30;10;72;0;0;7;12;7;35;2;3;0;100;0;100;1;2;0;0;2;5;2;71;4;72;2;39;0;0;0;75
16.02.2024;13:21;A 11;1;2;91;0;82;2;1;10;68;9;66;2;2;0;100;0;100;0;0;0;0;0;0;0;100;0;100;1;9;1;15;2;39
16.02.2024;13:20;A 11;1;5;70;4;57;2;1;8;25;12;31;4;3;0;100;0;100;0;0;0;0;0;0;2;53;2;67;2;50;2;15;3;63
16.02.2024;13:19;A 11;1;2;61;3;10;3;4;4;21;5;32;0;0;0;100;0;100;0;0;0;0;0;0;1;56;2;55;0;0;0;54;1;70
16.02.2024;13:18;A 11;1;3;89;2;82;2;11;8;12;3;9;0;0;0;100;0;100;0;0;0;0;1;2;2;43;2;76;0;0;2;59;2;28
16.02.2024;13:17;A 11;1;6;56;3;58;1;65;8;25;14;19;1;1;0;100;0;100;0;0;3;7;0;0;2;51;2;85;1;11;0;0;0;0
16.02.2024;13:16;A 11;1;3;85;1;78;2;18;6;15;4;8;3;3;0;100;0;100;0;0;0;0;1;2;2;37;1;50;0;43;2;9;3;50
16.02.2024;13:15;A 11;1;3;63;2;38;0;0;3;3;5;43;4;6;0;100;0;100;0;0;0;0;0;0;2;18;1;80;1;79;1;8;0;21
16.02.2024;13:14;A 11;1;0;35;3;58;2;1;7;34;9;14;2;3;0;100;0;100;1;2;1;2;0;0;0;57;1;54;0;88;3;23;2;50
16.02.2024;13:13;A 11;1;3;84;3;40;1;1;4;25;5;11;3;4;0;100;0;100;2;5;0;1;1;2;1;51;3;64;1;34;4;38;0;68
16.02.2024;13:12;A 11;1;5;52;4;34;5;4;11;34;11;19;0;0;0;100;0;100;0;0;1;2;1;2;2;92;2;82;0;0;4;17;3;61
16.02.2024;13:11;A 11;1;3;38;2;27;1;1;4;6;6;18;1;2;0;100;0;100;0;0;0;0;1;2;0;24;0;35;1;55;1;2;2;21
16.02.2024;13:10;A 11;1;4;86;3;64;6;61;8;8;4;28;3;5;0;100;0;100;0;0;0;0;1;2;2;60;1;56;3;41;3;18;3;4
16.02.2024;13:09;A 11;1;1;99;1;74;2;45;9;13;7;21;2;3;0;100;0;100;0;0;1;2;0;0;2;54;4;72;1;14;2;10;0;10
16.02.2024;13:08;A 11;1;3;72;3;39;1;18;5;11;5;7;0;0;0;100;0;100;0;0;1;2;1;2;0;37;0;37;0;0;0;0;2;18
16.02.2024;13:07;A 11;1;1;100;1;24;3;1;3;7;3;7;2;3;0;100;0;100;0;0;1;2;0;0;2;56;2;56;1;11;3;11;2;6
16.02.2024;13:06;A 11;1;0;100;0;100;2;2;7;13;9;32;5;7;0;100;0;100;0;0;0;0;0;0;2;50;1;86;0;72;2;7;1;19
16.02.2024;13:05;A 11;1;0;100;1;98;1;1;5;6;8;10;1;2;0;100;0;100;0;0;0;0;0;0;3;38;1;48;2;47;2;10;1;68
16.02.2024;13:04;A 11;1;2;97;2;38;2;1;4;2;3;3;5;5;0;100;0;100;0;0;0;0;1;2;1;16;2;22;1;60;1;6;0;66
16.02.2024;13:03;A 11;1;3;65;0;100;3;3;38;26;8;59;2;3;0;100;0;100;0;0;0;0;0;0;1;71;2;92;2;73;0;10;3;28
16.02.2024;13:02;A 11;1;4;67;3;72;1;1;10;31;11;34;2;2;0;100;0;100;0;0;0;0;0;0;0;57;2;67;0;88;1;24;2;10
16.02.2024;13:01;A 11;1;3;36;4;37;2;1;5;11;4;32;2;3;0;100;0;100;0;0;0;0;1;2;1;53;2;48;1;21;2;11;2;44
16.02.2024;13:00;A 11;1;0;100;0;88;0;0;10;28;10;61;0;0;0;100;0;100;0;0;0;0;1;4;2;75;0;89;0;0;0;4;2;21
16.02.2024;12:59;A 11;1;6;72;2;71;1;1;4;5;5;9;0;0;0;100;0;100;0;0;0;0;1;2;2;31;3;37;0;0;1;55;1;8
16.02.2024;12:58;A 11;1;1;33;3;93;1;43;3;2;1;2;2;2;0;100;0;100;0;0;0;0;0;0;1;7;2;14;1;11;0;0;0;0
16.02.2024;12:57;A 11;1;4;56;3;83;0;0;10;23;12;60;0;0;0;100;0;100;0;0;0;0;0;0;1;87;0;96;0;0;0;2;0;0
16.02.2024;12:56;A 11;1;3;42;6;48;1;1;4;23;3;18;0;0;0;100;0;100;0;0;1;2;0;0;1;40;2;34;0;0;6;25;1;12
16.02.2024;12:55;A 11;1;1;2;1;6;1;32;4;21;5;20;3;5;0;100;0;100;0;0;1;5;0;0;2;62;2;64;1;25;1;56;0;0
16.02.2024;12:54;A 11;1;2;48;2;85;0;0;6;36;11;39;0;0;0;100;0;100;1;6;0;0;0;0;2;69;0;98;0;0;2;38;2;13
16.02.2024;12:53;A 11;1;2;61;5;70;0;0;8;26;7;21;2;2;0;100;0;100;0;0;0;0;1;3;2;55;2;54;0;89;2;57;0;0
16.02.2024;12:52;A 11;1;2;74;3;34;0;0;4;37;3;8;2;3;0;100;0;100;0;0;0;0;0;0;2;67;1;44;2;92;1;5;1;54
16.02.2024;12:51;A 11;1;0;100;1;94;1;1;12;20;9;55;2;3;0;100;0;100;0;0;1;2;0;0;2;83;0;99;1;87;0;0;2;19
16.02.2024;12:50;A 11;1;2;48;3;55;1;2;4;10;4;22;4;5;0;100;0;100;1;2;0;0;0;0;1;39;3;39;2;49;2;14;2;15
16.02.2024;12:49;A 11;1;2;84;2;94;0;0;2;3;4;19;3;5;0;100;0;100;0;0;0;0;0;0;2;59;1;62;0;48;1;6;1;4
16.02.2024;12:48;A 11;1;1;85;1;100;0;5;10;16;11;56;2;3;0;100;0;100;1;5;0;0;0;0;2;93;1;93;1;94;1;26;0;39
16.02.2024;12:47;A 11;1;4;72;5;85;1;29;5;10;6;17;5;6;0;100;0;100;0;0;0;0;1;2;1;35;2;41;3;65;1;60;2;73
16.02.2024;12:46;A 11;1;2;61;2;87;1;3;3;3;3;26;0;0;0;100;0;100;0;0;0;0;0;0;1;15;1;47;0;0;1;48;0;0
16.02.2024;12:45;A 11;1;1;99;3;30;0;0;10;14;9;12;0;0;0;100;0;100;0;0;0;0;1;2;2;54;2;61;1;1;2;23;2;19
16.02.2024;12:44;A 11;1;6;58;6;32;1;0;6;9;4;23;2;3;0;100;0;100;0;0;1;2;1;2;1;40;0;34;0;91;0;0;2;10
16.02.2024;12:43;A 11;1;3;41;3;35;0;0;5;9;5;46;2;3;0;100;0;100;0;0;0;0;0;0;4;48;3;67;3;70;0;0;0;0
16.02.2024;12:42;A 11;1;0;100;0;100;1;2;8;13;7;14;0;0;0;100;0;100;1;4;0;0;1;2;0;87;2;51;0;0;1;9;1;7
16.02.2024;12:41;A 11;1;3;60;4;57;2;6;5;7;5;22;4;5;0;100;0;100;0;0;1;2;2;5;5;36;2;43;3;65;1;8;0;0
16.02.2024;12:40;A 11;1;2;63;3;67;0;0;4;4;8;48;3;4;0;100;0;100;0;0;0;0;0;0;2;21;1;80;0;36;0;0;0;58
16.02.2024;12:39;A 11;1;2;72;3;64;2;3;9;17;11;22;2;3;0;100;0;100;0;0;0;0;0;0;2;81;2;96;2;45;0;9;2;51
16.02.2024;12:38;A 11;1;3;37;3;62;1;1;7;11;3;22;5;6;0;100;0;100;0;0;0;0;0;0;2;39;1;35;0;93;3;48;2;14
16.02.2024;12:37;A 11;1;1;27;2;82;1;1;4;3;8;23;7;6;0;100;0;100;0;0;0;0;2;10;2;19;3;60;3;76;1;13;2;20
16.02.2024;12:36;A 11;1;4;86;0;99;0;8;6;10;4;7;2;2;0;100;0;100;0;0;0;0;3;7;2;42;1;31;2;72;3;36;2;14
16.02.2024;12:35;A 11;1;2;88;2;87;1;88;6;13;11;27;3;3;0;100;0;100;1;2;0;0;1;2;2;45;1;65;2;5;2;44;2;19
16.02.2024;12:34;A 11;1;2;69;2;79;0;0;6;9;3;35;1;0;0;100;0;100;0;0;0;0;0;0;1;48;1;51;1;30;1;53;4;17
16.02.2024;12:33;A 11;1;4;82;0;100;0;0;0;0;2;6;2;3;0;100;0;100;1;2;0;0;0;0;0;0;1;51;1;90;3;61;2;33
16.02.2024;12:32;A 11;1;3;33;3;53;2;0;7;8;11;10;6;6;0;100;0;100;0;0;0;0;0;0;5;37;3;56;1;91;2;13;2;66
16.02.2024;12:31;A 11;1;2;68;1;56;1;1;10;7;7;7;0;0;0;100;0;100;0;0;0;0;1;2;5;36;4;43;2;76;0;0;1;6
16.02.2024;12:30;A 11;1;0;100;2;78;0;0;4;5;4;5;0;0;0;100;0;100;0;0;0;0;1;2;2;29;5;30;2;3;0;0;0;0
16.02.2024;12:29;A 11;1;1;75;2;62;1;0;3;3;4;6;2;2;0;100;0;100;1;4;0;0;0;0;2;16;3;35;3;20;0;0;0;0
16.02.2024;12:28;A 11;1;2;71;1;57;0;0;3;5;4;11;0;0;0;100;0;100;0;0;1;2;1;2;3;30;1;83;1;1;1;5;3;6
16.02.2024;12:27;A 11;1;0;100;1;94;4;1;5;6;9;10;0;0;0;100;0;100;0;0;0;0;0;0;4;30;2;40;0;0;2;13;1;44
16.02.2024;12:26;A 11;1;2;79;1;89;3;7;6;7;3;3;1;1;0;100;0;100;1;5;0;0;3;7;3;39;2;18;2;9;0;0;1;27
16.02.2024;12:25;A 11;1;3;73;2;59;1;73;7;9;10;12;0;0;0;100;0;100;0;0;0;0;0;0;3;38;3;56;0;0;2;18;0;0
16.02.2024;12:24;A 11;1;1;52;4;86;1;52;3;4;8;8;2;2;0;100;0;100;0;0;0;0;0;0;1;15;2;35;0;67;0;0;1;4
16.02.2024;12:23;A 11;1;2;68;3;63;0;0;3;1;6;5;2;3;0;100;0;100;0;0;0;0;0;0;4;12;4;40;2;27;2;48;0;6
16.02.2024;12:22;A 11;1;2;75;2;83;0;0;5;5;6;7;2;3;0;100;0;100;0;0;0;0;0;0;2;24;2;37;2;28;3;14;4;27
16.02.2024;12:21;A 11;1;2;64;3;75;4;5;2;4;1;1;1;2;0;100;0;100;0;0;0;0;2;5;1;15;2;13;0;14;1;7;2;13
16.02.2024;12:20;A 11;1;2;66;1;66;1;1;6;7;6;6;0;0;0;100;0;100;0;0;0;0;0;0;3;34;4;44;1;0;2;15;2;4
16.02.2024;12:19;A 11;1;2;71;3;94;1;1;6;6;6;12;2;3;0;100;0;100;1;2;0;0;1;2;2;27;2;46;1;15;1;21;2;20
16.02.2024;12:18;A 11;1;2;79;3;84;0;0;5;6;6;6;5;8;0;100;0;100;0;0;0;0;0;0;2;27;2;37;2;15;1;40;2;72
16.02.2024;12:17;A 11;1;1;71;2;68;0;0;5;6;3;3;3;4;0;100;0;100;1;2;1;2;1;2;4;28;4;21;0;69;2;12;2;8
16.02.2024;12:16;A 11;1;3;65;3;62;2;48;6;8;7;11;3;4;0;100;0;100;0;0;0;0;1;2;1;35;4;54;1;48;1;4;2;8
16.02.2024;12:15;A 11;1;5;52;3;50;0;0;3;6;7;9;0;0;0;100;0;100;0;0;0;0;0;0;2;30;3;40;0;0;0;0;1;4
16.02.2024;12:14;A 11;1;1;70;2;60;0;0;2;4;5;8;2;3;0;100;0;100;0;0;0;0;0;0;2;27;3;88;1;22;1;7;1;7
16.02.2024;12:13;A 11;1;1;98;0;100;0;0;7;8;10;14;2;2;0;100;0;100;1;2;0;0;0;0;3;34;4;55;1;8;1;6;2;12
16.02.2024;12:12;A 11;1;1;99;0;100;0;0;8;8;6;6;3;4;0;100;0;100;0;0;0;0;1;2;5;47;4;43;1;10;1;10;0;0
16.02.2024;12:11;A 11;1;0;100;0;100;1;3;7;6;8;11;2;2;0;100;0;100;1;5;0;0;1;2;6;30;4;62;1;15;2;9;3;12
16.02.2024;12:10;A 11;1;2;78;2;91;1;22;6;5;6;7;4;6;0;100;0;100;3;7;0;0;0;0;2;22;4;49;2;25;0;0;0;0
16.02.2024;12:09;A 11;1;1;65;2;80;1;1;6;7;5;7;2;3;0;100;0;100;0;0;0;0;2;5;1;35;3;73;1;11;1;5;2;26
16.02.2024;12:08;A 11;1;1;86;2;79;2;56;2;2;6;8;1;2;0;100;0;100;0;0;0;0;1;2;1;8;4;34;1;10;3;17;2;9
16.02.2024;12:07;A 11;1;1;65;2;60;2;2;4;8;6;7;2;3;0;100;0;100;0;0;0;0;0;0;2;31;3;35;0;23;1;4;1;5
16.02.2024;12:06;A 11;1;2;59;1;90;0;14;8;8;8;19;1;2;0;100;0;100;0;0;0;0;0;0;2;39;3;66;2;24;0;73;0;0
16.02.2024;12:05;A 11;1;3;28;3;73;1;41;6;8;6;8;3;3;0;100;0;100;0;0;0;0;1;2;2;34;3;34;1;22;0;100;3;20
16.02.2024;12:04;A 11;1;3;77;2;72;0;0;8;10;9;10;0;0;0;100;0;100;0;0;0;0;1;2;3;41;2;42;0;0;0;100;3;55
16.02.2024;12:03;A 11;1;1;56;2;74;0;0;3;3;5;5;3;5;0;100;0;100;0;0;0;0;0;0;2;21;3;33;1;13;0;100;0;0
16.02.2024;12:02;A 11;1;1;62;8;75;0;0;3;3;4;4;1;2;0;100;0;100;0;0;0;0;0;0;2;18;4;34;0;49;1;96;1;14
16.02.2024;12:01;A 11;1;10;45;1;53;0;0;3;3;5;6;2;3;0;100;0;100;0;0;0;0;0;0;1;17;1;29;1;62;1;82;2;5
16.02.2024;12:00;A 11;1;3;67;2;88;0;0;5;5;5;7;2;3;0;100;0;100;2;5;0;0;0;0;2;24;4;38;0;21;0;100;1;2
16.02.2024;11:59;A 11;1;2;65;1;98;1;1;6;5;6;5;3;4;0;100;0;100;0;0;0;0;1;2;3;27;4;30;2;20;0;100;2;11
16.02.2024;11:58;A 11;1;1;42;3;91;1;1;11;14;9;11;2;2;0;100;0;100;0;0;1;2;0;0;3;53;3;46;1;10;0;100;2;6
16.02.2024;11:57;A 11;1;1;58;5;66;0;0;2;2;6;6;0;0;0;100;0;100;0;0;0;0;0;0;1;10;3;32;0;0;0;100;0;3
16.02.2024;11:56;A 11;1;4;80;3;83;1;6;7;8;6;7;4;6;0;100;0;100;1;2;1;2;0;0;3;40;3;31;3;22;2;10;2;7
16.02.2024;11:55;A 11;1;2;79;1;73;2;62;4;7;7;10;3;3;0;100;0;100;0;0;0;0;1;2;2;29;1;38;1;10;3;10;0;0
16.02.2024;11:54;A 11;1;3;45;4;69;1;1;3;5;9;11;0;0;0;100;0;100;0;0;0;0;0;0;2;22;2;49;0;0;1;4;2;12
16.02.2024;11:53;A 11;1;1;60;2;42;0;0;4;7;7;10;0;0;0;100;0;100;0;0;0;0;0;0;3;21;3;46;0;0;0;0;2;13
16.02.2024;11:52;A 11;1;3;73;2;54;0;0;3;5;9;10;0;0;0;100;0;100;0;0;0;0;1;2;2;14;3;55;0;0;0;23;0;0
16.02.2024;11:51;A 11;1;1;98;3;82;0;0;6;5;10;12;0;0;0;100;0;100;0;0;0;0;0;0;5;20;3;53;0;0;2;15;1;14
16.02.2024;11:50;A 11;1;5;84;4;40;0;0;6;7;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;37;2;40;0;0;1;7;2;21
16.02.2024;11:49;A 11;1;3;76;1;40;1;0;7;7;4;4;5;7;0;100;0;100;0;0;0;0;1;2;6;42;3;22;1;39;3;31;1;10
16.02.2024;11:48;A 11;1;2;67;6;57;1;5;4;5;4;4;2;3;0;100;0;100;0;0;0;0;0;0;2;25;1;27;0;56;1;8;0;0
16.02.2024;11:47;A 11;1;5;44;3;45;1;1;3;3;6;7;2;3;0;100;0;100;0;0;0;0;0;0;2;18;4;50;1;14;3;10;2;53
16.02.2024;11:46;A 11;1;5;37;4;73;0;0;2;1;5;7;1;0;0;100;0;100;0;0;0;0;0;0;1;5;3;42;1;3;0;0;1;6
16.02.2024;11:45;A 11;1;4;76;8;81;0;0;6;8;7;7;1;1;0;100;0;100;0;0;1;2;0;0;2;43;2;35;1;9;0;0;1;5
16.02.2024;11:44;A 11;1;1;41;0;0;1;0;3;3;3;4;3;5;0;100;0;100;0;0;0;0;0;0;3;22;2;20;2;41;1;6;0;0
16.02.2024;11:43;A 11;1;2;80;1;69;1;1;7;10;3;3;0;0;0;100;0;100;0;0;0;0;1;5;4;49;2;16;0;0;1;7;1;10
16.02.2024;11:42;A 11;1;2;55;2;69;0;0;6;6;7;12;2;3;0;100;0;100;0;0;0;0;0;0;3;36;3;54;1;15;3;61;2;54
16.02.2024;11:41;A 11;1;2;64;2;55;1;32;8;12;8;8;0;0;0;100;0;100;1;2;0;0;0;0;2;44;2;45;0;0;0;0;1;7
16.02.2024;11:40;A 11;1;4;88;3;62;0;0;2;2;2;2;2;4;0;100;0;100;0;0;0;0;1;2;1;11;1;12;3;33;1;7;2;19
16.02.2024;11:39;A 11;1;1;83;2;85;0;0;5;6;6;11;2;1;0;100;0;100;0;0;0;0;0;0;2;28;2;35;1;7;0;0;0;0
16.02.2024;11:38;A 11;1;1;88;2;86;1;1;6;13;9;11;6;8;0;100;0;100;1;2;0;0;0;0;2;73;2;76;0;28;3;49;1;32
16.02.2024;11:37;A 11;1;3;99;0;93;0;0;3;5;5;5;0;0;0;100;0;100;1;4;0;0;0;0;2;29;9;43;1;25;2;8;2;21
16.02.2024;11:36;A 11;1;1;67;1;73;1;1;8;10;4;5;2;3;0;100;0;100;0;0;0;0;1;2;2;42;2;28;1;8;2;4;2;12
16.02.2024;11:35;A 11;1;2;84;3;71;2;3;4;7;6;8;1;2;0;100;0;100;0;0;0;0;1;2;6;25;2;37;1;4;0;0;1;14
16.02.2024;11:34;A 11;1;3;79;3;71;0;0;5;7;6;8;2;3;0;100;0;100;0;0;0;0;0;0;2;31;1;34;2;8;1;8;0;0
16.02.2024;11:33;A 11;1;3;80;3;82;1;1;2;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;24;1;22;0;0;0;0;0;0
16.02.2024;11:32;A 11;1;4;70;1;62;1;1;1;2;5;6;1;1;0;100;0;100;0;0;0;0;2;5;1;10;1;23;0;0;1;4;0;3
16.02.2024;11:31;A 11;1;0;78;0;84;0;0;5;5;8;13;1;2;0;100;0;100;0;0;0;0;0;0;2;26;3;56;0;2;2;10;2;22
16.02.2024;11:30;A 11;1;4;75;3;49;0;0;6;5;7;11;3;5;0;100;0;100;0;0;0;0;1;2;3;29;2;77;2;27;1;5;1;9
16.02.2024;11:29;A 11;1;2;67;0;45;1;3;7;8;7;7;2;3;0;100;0;100;0;0;1;2;0;0;3;40;2;30;1;27;2;9;2;9
16.02.2024;11:28;A 11;1;2;71;3;74;2;1;8;8;8;11;2;2;0;100;0;100;0;0;0;0;0;0;3;33;0;53;1;13;2;11;2;11
16.02.2024;11:27;A 11;1;2;48;2;68;0;0;4;3;8;8;0;0;0;100;0;100;0;0;0;0;1;5;3;14;3;64;0;0;1;1;1;6
16.02.2024;11:26;A 11;1;2;54;2;50;1;0;4;3;6;6;0;0;0;100;0;100;0;0;1;2;0;0;2;16;3;31;0;0;1;7;0;0
16.02.2024;11:25;A 11;1;2;95;2;15;0;0;4;5;5;7;1;2;0;100;0;100;0;0;0;0;0;0;1;21;2;27;1;16;0;0;2;11
16.02.2024;11:24;A 11;1;0;100;2;94;1;0;5;4;7;7;3;4;0;100;0;100;0;0;0;0;0;0;2;20;3;35;1;16;0;0;0;0
16.02.2024;11:23;A 11;1;1;78;4;65;0;0;4;4;3;4;3;4;0;100;0;100;0;0;1;2;0;0;3;24;3;22;0;100;1;7;0;0
16.02.2024;11:22;A 11;1;2;80;2;61;3;1;6;8;4;6;4;5;0;100;0;100;0;0;0;0;0;0;4;34;3;36;2;14;2;11;1;9
16.02.2024;11:21;A 11;1;2;38;3;59;1;61;0;0;3;4;2;2;0;100;0;100;0;0;0;0;0;0;0;0;2;27;1;13;0;0;0;0
16.02.2024;11:20;A 11;1;2;96;4;65;2;79;1;1;2;2;6;10;0;100;0;100;0;0;0;0;0;0;1;11;1;14;1;50;0;0;1;10
16.02.2024;11:19;A 11;1;2;79;1;79;2;10;6;6;2;3;3;5;0;100;0;100;0;0;0;0;1;4;3;27;4;19;2;57;2;7;0;0
16.02.2024;11:18;A 11;1;1;65;2;82;0;0;2;1;5;9;0;1;0;100;0;100;0;0;0;0;0;0;1;8;2;40;0;4;0;0;0;0
16.02.2024;11:17;A 11;1;0;100;1;97;1;0;4;3;4;4;3;4;0;100;0;100;0;0;1;2;2;5;3;19;3;23;1;20;0;0;1;8
16.02.2024;11:16;A 11;1;0;100;4;29;0;0;4;4;9;17;2;2;0;100;0;100;0;0;1;2;0;0;1;74;1;90;2;20;1;7;0;0
16.02.2024;11:15;A 11;1;2;66;1;77;1;1;7;17;14;29;5;6;0;100;0;100;0;0;0;0;0;0;0;100;2;70;1;11;1;7;2;9
16.02.2024;11:14;A 11;1;2;43;3;63;1;83;9;10;15;17;6;9;0;100;0;100;0;0;0;0;1;2;0;100;5;78;4;40;3;13;2;6
16.02.2024;11:13;A 11;1;3;41;2;29;1;1;5;4;9;13;4;6;0;100;0;100;0;0;0;0;8;22;0;100;0;33;3;14;2;37;1;7
16.02.2024;11:12;A 11;1;5;52;2;21;1;1;2;5;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;55;3;33;0;0;2;39;1;3
16.02.2024;11:11;A 11;1;3;87;3;83;4;43;5;5;5;6;1;2;0;100;0;100;0;0;0;0;0;0;2;27;3;28;1;7;1;6;1;5
16.02.2024;11:10;A 11;1;2;46;2;62;1;29;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0
16.02.2024;11:09;A 11;1;1;59;0;75;0;0;3;4;8;9;2;3;0;100;0;100;0;0;0;0;0;0;1;19;4;41;1;15;0;14;1;7
16.02.2024;11:08;A 11;1;2;72;3;81;0;0;3;4;5;5;0;0;0;100;0;100;0;0;1;2;0;0;2;22;2;30;0;0;2;18;1;11
16.02.2024;11:07;A 11;1;2;65;3;83;1;2;1;1;2;3;0;0;0;100;0;100;0;0;0;0;1;2;1;11;1;19;0;0;1;6;0;0
16.02.2024;11:06;A 11;1;2;71;1;46;1;1;3;4;2;2;0;0;0;100;0;100;0;0;0;0;1;2;2;25;4;21;0;0;0;0;0;0
16.02.2024;11:05;A 11;1;2;84;2;80;1;0;3;6;6;8;0;0;0;100;0;100;0;0;0;0;0;0;2;19;2;29;2;2;1;13;1;3
16.02.2024;11:04;A 11;1;1;89;2;81;0;0;3;4;5;8;4;7;0;100;0;100;0;0;0;0;0;0;3;41;2;45;0;2;0;0;1;6
16.02.2024;11:03;A 11;1;1;11;3;59;0;0;4;4;6;8;1;1;0;100;0;100;0;0;0;0;1;2;3;26;3;54;1;9;0;0;1;7
16.02.2024;11:02;A 11;1;2;56;0;94;1;2;6;5;5;7;2;3;0;100;0;100;0;0;0;0;0;0;3;31;3;35;1;25;0;0;0;0
16.02.2024;11:01;A 11;1;2;56;1;47;0;0;3;4;3;4;3;4;0;100;0;100;1;2;0;0;1;2;3;26;3;26;1;9;0;0;1;6
16.02.2024;11:00;A 11;1;4;75;2;60;0;0;9;11;7;8;0;0;0;100;0;100;0;0;0;0;0;0;3;60;4;40;0;0;0;0;1;12
16.02.2024;10:59;A 11;1;1;58;1;84;2;2;7;12;5;11;2;3;0;100;0;100;0;0;0;0;1;2;2;41;1;34;1;13;1;5;0;0
16.02.2024;10:58;A 11;1;2;59;3;38;0;55;5;6;6;6;4;5;0;100;0;100;0;0;0;0;0;0;4;30;2;28;3;33;1;7;1;8
16.02.2024;10:57;A 11;1;2;97;2;75;1;3;4;5;6;6;3;4;0;100;0;100;0;0;0;0;0;0;1;21;2;25;0;18;1;5;0;36
16.02.2024;10:56;A 11;1;1;87;2;69;1;1;9;11;5;10;2;3;0;100;0;100;0;0;0;0;0;0;3;48;2;58;2;22;2;10;3;36
16.02.2024;10:55;A 11;1;1;100;0;76;1;1;4;5;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;22;3;34;0;0;0;0;0;0
16.02.2024;10:54;A 11;1;3;70;2;70;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;13;2;13;0;0;0;0;1;3
16.02.2024;10:53;A 11;1;3;82;1;77;0;0;4;5;4;8;5;6;0;100;0;100;0;0;0;0;0;0;3;27;1;39;1;29;0;0;0;0
