Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
16.02.2024;12:47;A 41;1;2;6;5;42;0;100;0;0;0;0;14;61;3;14;2;60;2;57;3;53;0;100;3;66;8;67;1;95;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:46;A 41;1;2;3;8;62;3;89;0;0;0;0;7;81;1;2;6;46;4;3;7;77;0;100;3;28;1;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:45;A 41;1;7;32;11;40;3;67;0;0;0;0;8;78;1;71;3;49;1;3;3;74;0;100;1;21;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:44;A 41;1;3;48;7;41;1;84;0;0;0;0;13;68;3;42;2;5;2;29;1;22;0;100;1;50;10;66;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:43;A 41;1;5;11;4;5;1;31;0;0;0;0;4;86;1;69;6;40;7;36;6;71;0;100;3;64;2;80;1;66;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:42;A 41;1;2;9;3;7;1;26;0;0;0;0;13;75;1;53;2;22;3;6;3;57;0;100;1;66;5;74;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:41;A 41;1;3;8;1;1;1;89;0;0;0;0;17;61;0;0;0;0;3;5;1;65;0;100;1;4;12;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:40;A 41;1;3;5;2;4;0;77;0;0;0;0;8;80;1;1;2;24;4;22;7;65;0;100;1;19;5;84;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:39;A 41;1;5;10;9;24;0;100;0;0;0;0;6;86;1;2;7;10;3;29;4;88;0;100;3;29;6;91;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:38;A 41;1;5;13;4;9;2;69;0;0;0;0;7;75;0;0;2;55;1;0;3;91;0;100;0;80;9;73;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:37;A 41;1;4;14;3;85;2;93;0;0;0;0;2;78;1;5;7;42;4;4;7;84;0;100;2;61;1;83;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:36;A 41;1;6;18;12;42;5;75;0;0;0;0;8;81;2;44;0;0;0;1;3;73;0;100;0;100;7;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:35;A 41;1;3;9;3;6;1;69;0;0;0;0;10;77;0;0;2;39;3;66;1;98;0;100;0;100;3;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:34;A 41;1;2;67;6;63;2;78;0;0;0;0;8;88;1;7;2;40;2;27;2;95;0;100;0;100;1;65;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:33;A 41;1;8;39;9;24;4;62;0;0;0;0;8;80;3;80;7;21;4;8;5;39;0;100;0;100;5;83;0;100;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:32;A 41;1;3;12;4;7;0;0;0;0;0;0;0;100;1;87;1;1;3;2;2;3;1;98;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:31;A 41;1;3;11;5;10;1;39;0;0;0;0;14;72;0;13;3;7;6;7;3;5;6;63;0;100;7;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:30;A 41;1;3;9;2;6;1;2;0;0;0;0;11;69;1;40;3;30;0;0;2;42;2;61;0;100;7;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:29;A 41;1;3;12;5;17;1;60;0;0;0;0;2;60;3;2;5;35;2;29;2;16;1;90;0;100;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:28;A 41;1;5;17;4;52;4;27;0;0;0;0;6;83;0;0;3;31;4;38;1;16;2;71;0;100;6;81;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:27;A 41;1;6;13;7;21;3;51;0;0;0;0;7;80;2;59;0;1;1;26;4;36;2;86;0;100;7;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:26;A 41;1;4;14;0;87;0;100;0;0;0;0;10;81;2;25;4;11;6;57;3;7;8;78;0;100;3;56;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:25;A 41;1;7;14;7;23;2;60;0;0;0;0;9;77;2;31;5;63;4;60;3;70;3;81;0;100;6;79;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:24;A 41;1;5;27;5;14;1;56;0;0;0;0;14;67;4;19;4;19;2;8;2;4;1;85;0;100;4;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:23;A 41;1;6;23;8;14;1;72;0;0;0;0;10;69;2;11;2;5;1;1;1;54;2;94;0;100;1;27;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:22;A 41;1;4;18;8;15;2;70;0;0;0;0;8;78;1;24;5;28;2;2;6;79;5;63;2;70;4;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:21;A 41;1;5;22;4;18;1;99;0;0;0;0;6;89;2;83;3;33;5;27;3;85;0;100;2;32;5;88;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:20;A 41;1;4;34;8;30;4;18;0;0;0;0;7;83;1;2;2;22;3;4;3;69;2;92;1;17;7;70;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:19;A 41;1;4;38;6;15;1;34;0;0;0;0;11;68;2;31;5;15;0;0;2;96;0;100;2;28;8;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:18;A 41;1;6;22;6;14;1;61;0;0;0;0;12;72;1;35;1;55;1;1;2;95;0;100;4;65;6;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:17;A 41;1;7;29;9;16;1;61;0;0;0;0;8;81;1;16;7;67;4;7;3;58;0;100;0;100;5;85;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:16;A 41;1;8;12;6;12;2;38;0;0;0;0;9;83;1;24;2;24;2;22;3;51;4;62;0;100;3;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:15;A 41;1;8;18;2;6;2;8;0;0;0;0;5;85;1;1;4;31;2;2;2;27;2;60;0;100;1;55;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:14;A 41;1;5;13;4;7;3;40;0;0;0;0;0;99;2;53;8;44;7;18;5;19;3;87;0;100;3;85;0;100;1;2;0;0;0;0;0;0;1;2;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:13;A 41;1;7;19;4;9;3;17;0;0;0;0;8;83;1;1;4;13;3;5;3;92;2;76;0;100;2;69;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:12;A 41;1;2;2;5;12;1;11;0;0;0;0;12;70;3;54;1;13;2;2;1;2;2;91;3;94;9;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:11;A 41;1;8;16;5;16;1;60;0;0;0;0;11;56;1;35;2;24;2;48;1;8;5;65;6;43;6;18;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:10;A 41;1;3;7;4;8;1;67;0;0;0;0;12;78;2;10;4;43;2;2;2;58;1;22;2;15;4;33;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:09;A 41;1;5;55;8;20;6;28;0;0;0;0;9;83;0;8;2;38;2;44;2;9;6;63;1;13;3;42;1;98;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:08;A 41;1;5;50;7;16;1;75;0;0;0;0;4;82;1;80;5;47;2;42;3;26;4;57;3;30;3;46;2;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:07;A 41;1;5;32;2;37;1;75;0;0;0;0;4;74;2;37;7;24;5;7;3;47;1;96;2;11;3;86;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:06;A 41;1;6;23;6;45;0;100;0;0;0;0;3;67;2;77;5;25;3;17;1;30;7;57;0;0;2;66;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:05;A 41;1;4;16;5;18;2;25;0;0;0;0;12;65;7;71;2;51;2;24;1;5;2;49;1;10;5;62;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:04;A 41;1;3;26;4;26;1;77;0;0;0;0;10;75;1;14;2;18;2;1;1;1;2;94;0;59;9;75;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:03;A 41;1;5;38;7;30;1;51;0;0;0;0;9;83;0;0;7;7;4;25;2;47;2;99;3;68;6;86;1;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:02;A 41;1;3;8;8;19;4;13;0;0;0;0;4;70;1;1;5;6;4;5;4;8;2;54;6;32;2;55;1;66;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:01;A 41;1;1;5;2;5;0;34;0;0;0;0;5;83;2;5;5;12;7;10;2;4;3;41;1;15;4;62;2;65;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:00;A 41;1;4;21;4;12;3;53;0;0;0;0;8;82;2;22;3;20;1;14;3;10;3;87;2;22;2;69;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:59;A 41;1;6;16;2;2;1;13;0;0;0;0;8;85;3;77;4;4;6;6;4;8;2;41;0;0;4;46;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:58;A 41;1;7;24;3;5;2;13;0;0;0;0;10;71;1;3;1;33;2;32;1;2;1;62;1;8;5;59;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:57;A 41;1;3;19;2;5;1;21;0;0;0;0;8;80;1;35;4;11;1;1;0;0;2;93;0;10;7;71;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:56;A 41;1;2;7;2;5;1;42;0;0;0;0;6;46;1;52;1;30;2;7;0;0;8;74;2;14;3;67;1;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:55;A 41;1;0;0;4;8;2;72;0;0;0;0;13;65;2;7;7;37;7;44;5;11;3;46;1;20;5;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:54;A 41;1;6;32;5;11;0;51;0;0;0;0;3;89;1;56;3;32;0;0;3;34;5;48;1;58;3;86;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:53;A 41;1;3;5;4;10;1;62;0;0;0;0;8;82;1;89;5;34;5;17;1;1;0;100;6;58;6;87;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:52;A 41;1;3;7;2;3;3;22;0;0;0;0;9;70;3;93;2;7;3;11;3;11;0;100;2;26;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:51;A 41;1;3;7;3;4;1;26;0;0;0;0;7;83;2;94;5;46;3;27;2;3;0;100;3;27;2;76;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:50;A 41;1;6;30;5;12;1;22;0;0;0;0;10;60;3;78;3;29;1;22;5;18;0;100;1;65;6;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:49;A 41;1;3;16;5;39;2;13;0;0;0;0;12;72;2;37;2;15;2;2;2;73;1;97;0;100;9;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:48;A 41;1;2;6;5;11;2;31;0;0;0;0;8;77;1;0;5;50;4;49;3;6;0;100;0;100;6;88;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:47;A 41;1;4;11;3;6;1;3;0;0;0;0;3;71;0;0;5;7;4;5;2;29;0;100;2;49;3;89;1;99;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:46;A 41;1;3;16;3;5;0;47;0;0;0;0;4;53;1;55;2;33;1;12;3;60;0;100;0;100;6;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:45;A 41;1;3;11;5;9;3;28;0;0;0;0;3;57;1;66;8;27;6;24;1;35;0;100;0;100;6;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:44;A 41;1;4;8;2;4;0;0;0;0;0;0;8;67;2;5;3;30;3;32;2;13;0;100;0;100;7;79;3;99;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:43;A 41;1;4;35;3;12;1;13;0;0;0;0;4;55;1;43;7;58;5;3;2;1;0;100;0;100;5;80;0;100;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:42;A 41;1;3;6;8;18;3;75;0;0;0;0;7;36;1;25;3;42;3;8;1;18;2;86;3;30;6;81;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:41;A 41;1;5;13;5;11;1;93;0;0;0;0;9;73;1;2;6;44;3;11;4;8;0;100;1;12;6;79;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:40;A 41;1;3;59;6;12;3;31;0;0;0;0;8;81;0;4;3;3;3;19;2;21;0;100;0;0;4;83;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:39;A 41;1;3;18;3;14;0;82;0;0;0;0;1;99;1;38;7;9;5;26;5;64;1;93;1;6;1;87;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:38;A 41;1;3;7;4;10;0;100;0;0;0;0;7;82;2;40;3;14;7;51;3;42;5;40;1;94;5;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:37;A 41;1;2;5;5;9;2;35;0;0;0;0;11;72;1;1;2;36;3;34;1;2;2;84;7;79;5;44;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:36;A 41;1;1;3;3;4;1;2;0;0;0;0;11;73;4;14;4;37;3;39;1;67;0;59;3;11;4;42;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:35;A 41;1;3;12;0;0;1;2;0;0;0;0;8;85;2;46;2;30;2;14;1;2;3;32;2;14;2;72;2;40;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:34;A 41;1;5;8;4;17;3;37;0;0;0;0;13;74;1;59;8;51;5;47;4;9;4;17;4;13;2;18;2;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:33;A 41;1;1;3;3;4;2;28;0;0;0;0;3;89;1;5;3;33;1;5;2;18;2;42;0;0;1;64;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:32;A 41;1;3;16;2;3;1;31;0;0;0;0;3;80;0;0;5;42;3;3;1;3;2;69;2;35;5;27;4;87;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:31;A 41;1;3;10;6;14;1;46;0;0;0;0;6;76;0;0;3;10;3;8;0;0;4;55;2;23;5;45;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:30;A 41;1;1;2;5;10;2;40;0;0;0;0;10;76;2;45;1;52;1;4;1;1;0;80;3;33;6;64;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:29;A 41;1;6;16;4;8;2;31;0;0;0;0;7;66;1;38;1;1;1;1;1;30;4;83;3;22;8;66;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:28;A 41;1;3;6;8;20;5;48;0;0;0;0;9;76;3;47;4;26;5;22;2;1;5;63;2;17;5;65;0;30;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:27;A 41;1;1;2;2;8;0;0;0;0;0;0;4;33;1;2;6;35;3;58;1;57;5;56;2;4;7;55;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:26;A 41;1;6;13;11;17;3;42;0;0;0;0;1;57;0;0;2;22;4;35;3;93;3;66;1;11;2;74;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:25;A 41;1;1;2;6;8;0;29;0;0;0;0;6;75;0;1;4;19;3;43;1;29;2;92;0;0;3;83;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:24;A 41;1;3;9;5;10;2;24;0;0;0;0;9;70;2;91;4;20;1;2;4;36;3;83;2;43;6;61;0;100;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:23;A 41;1;3;9;2;2;1;25;0;0;0;0;4;80;1;99;6;13;8;11;4;36;2;50;3;31;3;63;1;99;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:22;A 41;1;4;19;4;9;2;29;0;0;0;0;8;63;1;33;1;0;3;3;0;0;3;16;4;27;3;38;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:21;A 41;1;5;20;5;8;1;63;0;0;0;0;7;69;2;32;1;24;0;0;1;50;3;64;4;34;4;47;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:20;A 41;1;1;2;5;12;1;67;0;0;0;0;8;55;3;35;6;19;4;9;3;16;4;41;1;13;2;42;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:19;A 41;1;6;18;4;11;1;7;0;0;0;0;7;81;1;60;4;3;3;1;2;17;2;37;0;0;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:18;A 41;1;1;23;1;2;0;9;0;0;0;0;5;85;0;0;4;18;3;5;3;20;3;82;1;10;2;62;1;86;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:17;A 41;1;4;23;4;10;2;37;0;0;0;0;8;77;1;2;4;30;3;5;2;52;0;95;2;24;7;53;2;59;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:16;A 41;1;4;23;6;12;1;38;0;0;0;0;13;68;2;38;1;2;1;5;1;62;5;70;1;10;5;49;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:15;A 41;1;3;27;5;14;0;0;0;0;0;0;9;79;1;39;2;57;1;1;2;4;2;90;3;37;9;57;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:14;A 41;1;8;32;3;6;0;0;0;0;0;0;5;60;2;39;5;42;7;6;3;31;4;60;1;2;5;76;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:13;A 41;1;2;4;4;7;2;69;0;0;0;0;10;47;1;2;5;48;3;15;0;0;4;73;3;37;10;68;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;11:12;A 41;1;3;7;9;28;2;65;0;0;0;0;3;74;1;4;6;48;6;6;1;45;1;60;2;23;5;76;1;68;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
