Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
16.02.2024;23:16;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;1;1;0;0;0;1;17;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;23:15;A 17;1;1;0;2;57;3;13;0;0;0;0;1;10;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;41;4;44;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;23:14;A 17;1;2;1;1;66;2;44;0;0;1;3;2;23;0;0;2;19;0;0;6;39;1;18;4;42;1;24;2;22;0;0;4;36;2;43;2;61;0;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;23:13;A 17;1;2;1;1;40;1;25;0;0;0;0;0;0;1;0;0;0;0;0;1;23;2;2;1;4;1;5;1;2;0;0;3;37;2;25;3;64;2;36;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;23:12;A 17;1;1;0;5;60;3;17;0;0;0;0;0;0;0;0;0;0;0;0;3;44;2;1;6;24;0;0;0;0;0;0;5;60;1;1;1;79;1;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;23:11;A 17;1;0;0;3;44;1;3;0;0;0;0;1;15;0;0;1;7;0;0;1;33;0;0;2;7;0;0;0;0;0;0;1;7;3;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;23:10;A 17;1;3;1;0;0;0;0;0;0;0;0;1;1;1;0;1;8;0;0;5;53;0;0;6;54;0;0;0;0;0;0;2;16;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;23:09;A 17;1;3;1;3;38;2;9;0;0;0;0;1;20;0;0;0;0;0;0;4;5;0;0;5;37;0;0;0;0;0;0;2;4;2;11;2;26;3;24;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;23:08;A 17;1;2;1;2;32;2;3;0;0;0;0;1;6;0;0;3;20;0;0;4;3;1;1;3;13;1;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;23:07;A 17;1;3;1;0;8;0;0;0;0;0;0;2;1;1;0;1;14;0;0;4;2;1;1;3;6;1;7;0;0;0;0;4;18;0;0;1;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.02.2024;23:06;A 17;1;0;0;2;16;0;0;0;0;0;0;4;17;1;0;2;32;0;0;5;4;0;0;2;21;0;0;0;0;0;0;2;29;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;23:05;A 17;1;1;0;0;11;0;0;0;0;0;0;0;0;2;31;0;0;2;14;3;15;1;16;2;19;1;27;2;7;0;0;1;75;0;0;1;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;23:04;A 17;1;0;0;2;26;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;23;1;32;3;21;1;38;0;0;0;0;5;13;0;0;1;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.02.2024;23:03;A 17;1;4;1;2;9;0;0;0;0;0;0;0;0;0;0;1;8;0;0;5;40;0;0;3;33;0;0;0;0;0;0;3;11;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;23:02;A 17;1;0;0;3;22;1;0;0;0;0;0;3;40;1;0;0;43;0;0;2;7;1;5;4;11;1;3;1;2;0;0;1;5;4;2;1;12;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;23:01;A 17;1;2;0;0;0;0;0;0;0;0;0;1;22;0;0;1;6;0;0;1;6;0;0;1;15;0;0;0;0;0;0;1;26;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;23:00;A 17;1;2;1;2;15;0;0;0;0;0;0;1;36;0;0;2;11;0;0;5;26;0;0;4;21;0;0;0;0;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:59;A 17;1;0;0;2;31;1;2;0;0;0;0;2;15;0;0;3;11;0;0;1;1;1;4;1;3;0;0;0;0;0;0;3;17;1;0;2;41;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:58;A 17;1;2;0;1;12;1;1;0;0;0;0;1;1;0;0;1;9;0;0;1;9;1;0;1;2;0;0;0;0;0;0;2;40;1;1;2;17;1;6;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.02.2024;22:57;A 17;1;0;0;2;23;1;2;0;0;0;0;1;1;0;12;1;4;0;0;2;1;0;0;2;6;0;0;0;0;0;0;1;3;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:56;A 17;1;3;1;2;31;1;0;0;0;0;0;1;17;1;23;1;2;1;4;5;7;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:55;A 17;1;2;1;2;22;1;7;0;0;0;0;0;0;0;0;1;3;0;0;1;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:54;A 17;1;1;0;3;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;34;0;0;1;49;0;0;0;0;0;0;4;40;0;0;1;26;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:53;A 17;1;2;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;1;89;1;11;0;0;0;0;1;49;1;37;1;65;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:52;A 17;1;1;29;2;53;4;15;0;0;0;0;1;0;0;0;0;0;0;0;1;46;0;0;10;34;2;25;0;0;0;0;4;18;0;0;1;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:51;A 17;1;2;0;1;30;0;0;0;0;0;0;1;3;0;0;1;5;0;0;3;13;0;0;6;12;2;3;0;0;0;0;1;12;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:50;A 17;1;2;1;2;43;1;6;0;0;0;0;4;50;0;0;3;28;0;0;3;8;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:49;A 17;1;0;0;4;90;0;0;0;0;0;0;2;38;0;0;4;21;0;0;2;2;3;6;3;14;0;0;0;0;0;0;1;65;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:48;A 17;1;0;0;1;82;1;14;0;0;8;9;1;18;2;15;1;29;0;0;5;4;1;5;6;13;1;7;1;5;0;0;1;74;2;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:47;A 17;1;3;15;4;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;7;6;1;0;5;27;2;2;0;0;0;0;1;18;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:46;A 17;1;3;7;2;62;4;28;0;0;0;0;2;25;0;0;2;12;0;0;3;9;0;0;3;27;0;0;0;0;0;0;3;14;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:45;A 17;1;1;0;3;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;6;11;1;1;1;1;0;0;2;6;1;8;1;26;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:44;A 17;1;3;1;2;25;1;3;0;0;1;0;0;0;0;0;0;0;0;0;6;20;2;27;5;40;1;33;0;36;0;0;0;0;0;0;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:43;A 17;1;1;0;3;37;2;10;0;0;0;0;0;0;0;0;0;0;0;0;6;27;1;29;7;64;1;35;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.02.2024;22:42;A 17;1;1;0;0;6;0;2;0;0;0;0;0;6;1;1;0;0;0;0;2;65;2;5;2;23;1;4;2;3;0;0;1;17;5;13;1;11;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:41;A 17;1;1;0;2;22;1;1;0;0;0;0;1;30;0;0;1;8;0;0;2;5;1;1;4;13;1;3;2;5;0;0;2;18;3;43;2;24;1;27;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:40;A 17;1;2;0;3;57;4;13;0;0;0;0;0;0;0;0;0;0;0;0;6;25;2;18;6;62;1;31;0;31;0;0;1;17;1;35;2;32;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:39;A 17;1;2;1;1;58;1;16;0;0;2;50;1;51;1;1;2;55;1;4;3;6;1;14;2;34;1;20;1;14;0;0;1;4;3;8;1;4;2;21;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:38;A 17;1;2;0;2;39;2;4;0;0;0;0;1;26;0;0;1;7;0;0;6;8;0;0;3;27;0;0;0;0;0;0;1;75;1;40;1;10;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:37;A 17;1;1;0;2;30;2;3;0;0;1;0;1;0;0;0;1;5;0;0;3;42;0;0;5;49;0;0;0;0;0;0;4;63;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:36;A 17;1;0;0;1;11;0;0;0;0;0;0;2;47;0;0;0;51;0;0;2;1;1;5;1;12;1;15;2;11;0;0;4;46;2;3;2;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:35;A 17;1;1;0;2;40;2;8;0;0;0;0;1;49;1;3;2;31;0;0;5;16;0;0;4;39;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:34;A 17;1;1;4;2;26;0;0;0;0;0;0;1;0;1;1;1;6;1;4;7;55;0;0;1;97;0;0;0;0;0;0;5;67;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:33;A 17;1;3;19;1;26;1;14;0;0;0;0;2;34;0;0;2;15;0;0;4;44;0;0;2;46;0;0;0;0;0;0;1;1;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:32;A 17;1;1;0;1;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;18;0;0;0;0;0;0;2;26;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:31;A 17;1;2;0;2;61;1;2;0;0;0;0;1;4;0;0;0;0;0;0;15;12;0;0;2;24;1;2;0;0;0;0;2;25;1;25;2;31;1;11;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:30;A 17;1;4;2;1;8;0;0;0;0;1;0;2;24;1;1;1;19;1;2;4;58;0;0;2;43;0;0;0;0;0;0;1;25;1;1;1;7;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:29;A 17;1;1;0;0;0;0;0;0;0;0;7;4;26;1;0;2;40;0;0;0;0;0;0;1;4;0;0;0;0;0;0;3;17;2;8;2;27;1;15;1;9;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0
16.02.2024;22:28;A 17;1;2;1;1;14;1;4;0;0;1;15;1;18;2;14;1;29;0;0;31;37;1;39;1;71;2;47;2;44;0;0;2;2;1;1;3;20;2;14;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.02.2024;22:27;A 17;1;1;0;1;13;0;0;0;0;0;0;1;15;1;44;0;0;1;5;3;61;1;4;3;74;1;5;0;0;0;0;4;17;0;17;2;43;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:26;A 17;1;2;0;2;23;2;3;0;0;0;0;0;0;1;0;1;7;0;0;4;4;1;0;3;32;1;7;4;4;0;0;1;6;2;46;4;24;2;8;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:25;A 17;1;2;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;8;40;0;0;6;70;0;0;0;0;0;0;0;0;1;33;0;0;2;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:24;A 17;1;1;0;0;39;2;6;0;0;0;0;0;0;1;40;0;0;1;5;6;36;0;0;5;60;0;0;0;0;0;0;2;15;0;2;1;28;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:23;A 17;1;3;2;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;36;0;0;8;48;3;23;0;0;0;0;1;26;1;48;2;38;4;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:22;A 17;1;5;57;1;34;1;6;0;0;0;0;3;7;0;0;0;15;0;0;3;2;0;0;8;18;2;1;0;0;0;0;1;21;1;4;1;28;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:21;A 17;1;2;55;2;17;1;1;0;0;0;0;1;66;0;0;2;51;0;0;7;45;0;0;5;68;4;38;0;0;0;0;1;12;2;4;1;12;7;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:20;A 17;1;0;100;0;81;1;78;1;37;0;0;0;0;1;3;0;0;0;0;6;48;1;0;4;66;5;47;0;0;0;0;5;19;0;0;3;37;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:19;A 17;1;3;48;4;68;1;58;0;0;0;0;0;0;2;19;0;0;1;24;7;23;1;5;12;36;7;18;1;9;0;0;5;79;2;89;2;99;1;96;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:18;A 17;1;1;19;1;36;2;8;0;0;0;0;0;0;0;0;0;0;0;0;7;58;3;21;1;72;3;63;1;3;0;0;4;11;2;23;2;29;1;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:17;A 17;1;1;45;2;18;2;15;0;0;0;0;3;21;2;51;2;23;1;4;3;42;1;16;7;64;3;37;2;18;0;0;4;73;0;0;2;86;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:16;A 17;1;3;96;3;25;2;7;0;0;0;0;1;34;0;0;1;9;0;0;4;14;0;0;8;27;2;6;0;0;0;0;1;27;0;13;1;19;1;4;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:15;A 17;1;4;80;4;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;4;28;0;0;7;31;3;6;0;0;0;0;2;5;1;43;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:14;A 17;1;1;85;3;21;1;2;0;0;2;1;2;3;2;14;3;10;0;2;1;15;0;0;5;19;1;1;0;0;0;0;4;18;0;2;1;42;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:13;A 17;1;1;90;1;66;1;1;0;0;0;0;4;84;1;34;2;23;2;26;3;32;0;0;1;43;4;22;0;0;0;0;1;7;1;52;4;40;2;42;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.02.2024;22:12;A 17;1;1;93;2;80;2;10;0;0;0;0;1;65;0;0;3;44;0;0;3;49;1;4;1;27;6;16;0;0;0;0;2;52;2;2;1;25;2;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:11;A 17;1;1;7;2;16;2;3;0;0;0;0;2;16;1;1;2;19;1;3;4;88;1;0;2;14;4;9;0;0;0;0;4;48;2;7;2;64;8;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:10;A 17;1;3;98;1;24;0;0;0;0;0;0;1;16;0;0;1;7;0;0;3;38;0;0;4;23;0;0;0;0;0;0;5;15;2;3;2;34;2;8;1;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.02.2024;22:09;A 17;1;10;41;2;45;1;3;0;0;1;0;0;0;0;0;0;0;0;0;6;31;0;0;4;60;0;0;0;0;0;0;1;63;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:08;A 17;1;4;95;1;8;1;1;0;0;1;0;1;2;0;0;1;9;0;0;1;1;2;15;3;8;0;25;3;20;0;0;2;52;0;0;2;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;3;0;0
16.02.2024;22:07;A 17;1;3;69;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;1;5;2;3;0;0;0;0;4;41;0;0;5;52;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:06;A 17;1;8;64;2;35;2;3;0;0;0;0;1;54;0;0;1;7;0;0;10;24;0;0;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:05;A 17;1;5;95;2;37;2;9;0;0;1;0;2;63;0;0;1;58;0;0;3;41;1;4;1;54;1;12;1;9;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:04;A 17;1;4;77;2;45;0;0;0;0;0;0;0;0;0;0;1;4;0;0;6;6;1;0;1;36;0;0;0;0;0;0;2;63;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:03;A 17;1;1;92;1;8;1;5;0;0;1;1;2;3;1;4;1;6;1;4;6;9;0;0;4;75;0;0;0;0;0;0;2;56;0;0;1;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:02;A 17;1;0;100;0;0;1;7;0;0;0;0;0;0;1;69;0;0;1;14;2;10;0;0;3;22;0;0;0;0;0;0;1;38;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:01;A 17;1;1;99;1;15;0;0;0;0;0;0;0;0;2;43;0;0;2;10;1;1;1;1;1;14;1;7;3;3;0;0;2;52;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;22:00;A 17;1;1;99;0;0;0;0;0;0;0;0;1;9;1;7;1;8;1;5;5;7;0;0;1;16;0;0;0;0;0;0;0;0;1;26;1;6;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;21:59;A 17;1;0;100;1;22;1;5;0;0;2;3;4;43;1;0;1;54;0;0;2;64;0;0;2;84;0;0;0;0;0;0;5;5;2;2;2;34;2;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;21:58;A 17;1;2;89;0;98;3;13;0;0;0;0;1;92;3;1;1;20;0;0;4;18;1;13;2;59;2;29;1;3;0;0;5;16;1;1;4;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;21:57;A 17;1;0;100;1;19;1;1;0;0;0;0;0;0;1;0;1;1;0;0;1;31;0;0;0;2;0;0;0;0;0;0;2;69;2;52;2;31;2;19;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;21:56;A 17;1;2;51;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36;1;1;3;55;1;5;1;3;0;0;2;9;0;24;2;19;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;21:55;A 17;1;3;20;1;25;0;0;0;0;0;0;1;27;0;0;1;8;0;0;5;23;1;0;2;52;1;4;1;1;0;0;1;3;1;9;2;13;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;21:54;A 17;1;4;40;1;38;0;0;0;0;0;0;2;19;0;0;1;10;0;0;3;56;1;4;3;46;0;0;0;0;0;0;2;10;4;3;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;21:53;A 17;1;1;5;2;17;0;0;0;0;0;0;0;5;1;3;1;4;1;3;2;16;2;5;2;39;1;5;2;4;0;0;4;22;4;13;3;45;7;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;21:52;A 17;1;1;1;1;54;1;7;0;0;2;0;3;18;0;0;2;15;0;0;6;32;0;0;1;47;0;0;0;0;0;0;2;20;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;21:51;A 17;1;4;2;0;68;0;0;1;3;0;0;0;12;1;0;0;0;0;0;12;63;0;0;0;89;0;0;0;0;0;0;3;42;0;0;1;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;21:50;A 17;1;3;1;2;39;1;3;0;0;0;0;1;32;0;0;2;9;0;0;9;24;1;3;3;74;0;0;0;0;0;0;5;51;0;1;1;71;1;14;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;21:49;A 17;1;1;0;1;21;0;0;0;0;0;13;0;14;1;18;1;9;1;3;4;52;0;0;0;67;0;0;0;0;0;0;2;62;3;46;2;60;1;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;21:48;A 17;1;0;0;2;19;1;1;0;0;1;3;1;5;1;20;1;8;1;5;7;29;2;5;2;60;1;14;1;11;0;0;2;43;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;21:47;A 17;1;3;1;1;27;0;1;0;0;0;0;1;46;0;0;1;5;0;0;3;24;2;3;6;31;0;0;0;0;0;0;3;33;3;7;3;62;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;21:46;A 17;1;1;0;2;12;1;1;0;0;0;0;0;0;1;1;0;0;0;0;4;3;0;0;3;20;0;0;0;0;0;0;0;0;1;0;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;21:45;A 17;1;3;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;4;18;1;1;0;0;0;0;3;29;1;1;0;36;1;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;21:44;A 17;1;2;0;2;35;0;0;0;0;1;18;2;22;1;40;2;13;0;2;10;17;0;0;1;65;0;0;0;0;0;0;3;31;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;21:43;A 17;1;3;1;0;8;0;0;0;0;1;0;0;0;0;0;0;0;1;4;8;20;0;0;1;57;0;0;0;0;0;0;3;46;2;53;1;64;2;64;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;21:42;A 17;1;1;0;3;35;0;0;0;0;1;3;1;52;1;25;0;0;0;0;2;32;0;0;2;31;0;0;0;0;0;0;1;1;1;0;1;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.02.2024;21:41;A 17;1;1;6;1;61;3;24;0;0;0;0;2;48;0;0;4;16;1;6;2;32;0;0;1;6;0;0;0;0;0;0;1;3;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;21:40;A 17;1;0;0;2;49;2;10;0;0;0;0;3;38;2;25;2;23;2;13;2;0;0;0;2;24;0;0;0;0;0;0;4;5;1;1;2;36;3;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;21:39;A 17;1;3;1;4;40;1;3;0;0;0;0;0;0;1;19;0;0;1;4;5;25;1;1;2;49;1;5;2;2;0;0;2;19;1;22;2;31;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;21:38;A 17;1;0;0;3;18;1;3;0;0;0;0;1;22;1;0;1;6;0;0;2;29;0;0;3;56;0;0;0;0;0;0;2;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;21:37;A 17;1;2;11;1;21;1;0;0;0;0;0;2;62;1;0;3;8;0;0;3;13;1;0;0;19;0;0;0;0;0;0;1;1;2;47;1;14;1;51;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;21:36;A 17;1;1;12;2;37;1;7;0;0;0;0;2;3;1;45;3;14;1;3;3;70;1;23;3;78;1;29;1;28;0;0;2;2;2;40;2;12;3;75;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;21:35;A 17;1;5;2;3;18;0;0;0;0;1;3;1;4;0;0;1;5;0;0;4;22;1;5;4;32;1;6;1;10;0;0;0;0;2;34;0;0;1;61;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;21:34;A 17;1;0;0;2;46;0;0;0;0;0;0;2;47;0;2;2;13;0;0;1;31;0;0;2;9;0;0;0;0;0;0;1;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;21:33;A 17;1;2;0;1;12;0;0;0;0;0;0;1;31;1;16;2;14;1;5;3;33;0;0;4;46;0;0;0;0;0;0;1;19;1;1;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;21:32;A 17;1;4;5;3;54;1;17;0;0;0;0;0;0;0;0;0;0;0;0;6;10;1;1;6;28;1;4;1;5;0;0;5;55;0;0;1;58;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;21:31;A 17;1;2;0;0;0;0;0;0;0;1;0;2;4;1;1;2;13;1;5;5;17;0;0;5;26;0;0;0;0;0;0;7;37;0;0;2;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
