Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
16.02.2024;14:55;A 20;1;2;98;1;79;5;7;5;5;1;64;1;4;1;0;1;1;14;39;1;79;7;38;7;83;1;94;6;9;4;89;5;89;0;100;0;100;6;35;3;8;0;100;0;0;2;57;2;3;9;72;0;100;9;77;8;47;1;92;3;80;15;17;10;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:54;A 20;1;0;100;6;49;6;15;11;18;8;22;0;90;4;8;2;5;0;100;0;100;5;11;1;95;1;49;3;4;11;48;13;50;2;67;2;78;7;17;12;27;5;85;0;0;5;80;3;58;4;91;0;100;0;100;0;100;0;100;0;100;5;4;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:53;A 20;1;0;100;0;100;3;24;3;42;5;7;1;96;6;14;4;15;11;18;5;69;7;10;3;71;1;79;3;4;0;98;1;93;0;100;1;94;4;9;5;72;3;94;0;0;3;94;1;9;4;92;0;100;8;75;4;55;2;92;2;68;15;32;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:52;A 20;1;0;100;4;87;8;35;12;38;4;89;0;100;5;63;8;49;1;96;1;90;7;15;1;21;1;31;3;6;12;36;16;32;2;72;7;66;9;41;13;37;4;90;0;0;2;93;3;34;0;100;0;100;0;100;1;23;0;100;0;100;6;13;4;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:51;A 20;1;0;100;1;85;2;64;5;56;9;80;2;77;7;16;3;13;14;54;1;99;12;20;5;87;1;56;5;6;0;100;0;100;0;100;0;100;4;69;3;76;3;61;0;0;5;17;5;7;4;43;2;56;9;69;11;54;1;93;0;100;15;20;10;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:50;A 20;1;0;100;5;73;6;42;8;30;0;98;0;100;1;70;5;11;5;83;1;98;5;8;8;85;0;24;0;0;10;54;14;51;4;75;9;84;6;50;12;15;0;98;0;0;1;2;1;1;1;93;1;84;0;100;0;100;0;100;0;100;7;8;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:49;A 20;1;1;85;2;80;3;43;4;7;9;76;1;98;8;36;7;12;12;67;1;99;9;19;0;99;0;100;2;5;1;86;1;89;1;93;2;75;6;53;5;11;3;21;0;0;4;4;4;6;6;28;3;51;10;72;7;75;1;99;0;100;10;14;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:48;A 20;1;1;86;0;83;8;60;7;65;0;100;0;100;3;8;3;4;11;74;1;99;13;22;7;80;0;100;7;12;10;68;14;60;1;88;2;90;6;59;9;65;2;1;0;0;1;1;1;1;1;89;1;97;1;84;1;92;1;90;1;98;10;14;5;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:47;A 20;1;2;42;1;37;4;5;5;20;4;58;2;65;2;2;3;4;8;80;0;100;11;42;0;100;0;100;4;5;3;70;2;63;2;72;2;74;5;45;7;38;3;30;0;0;1;0;1;1;3;17;3;17;5;77;4;77;0;83;0;85;11;19;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:46;A 20;1;1;92;1;84;9;59;8;48;1;47;2;52;4;6;4;6;9;32;2;63;4;7;7;71;2;88;6;9;9;82;9;79;0;100;1;95;7;83;5;74;0;100;0;0;1;1;3;6;1;1;1;4;2;70;4;70;2;79;3;83;10;12;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:45;A 20;1;3;38;1;40;10;12;12;13;5;56;1;68;3;17;3;5;3;91;0;100;6;16;1;86;2;78;3;4;9;54;8;45;2;72;6;61;10;15;12;16;5;72;0;0;4;7;4;5;5;66;1;72;4;74;4;79;1;84;1;96;10;15;4;6;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:44;A 20;1;0;100;0;100;2;97;3;91;1;84;2;25;3;4;3;4;14;50;4;89;9;10;3;52;0;60;1;1;4;88;6;89;0;100;0;100;4;86;4;81;1;45;0;0;3;4;3;4;4;14;1;29;7;16;2;10;0;35;1;17;12;20;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:43;A 20;1;2;92;2;81;16;27;19;26;7;73;7;62;6;8;6;8;0;100;0;100;3;7;1;35;1;44;4;6;12;61;11;44;2;73;4;73;11;33;9;25;5;77;0;0;4;13;5;9;2;88;1;93;0;100;0;100;1;97;0;100;8;13;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:42;A 20;1;0;100;0;100;2;78;2;87;0;0;1;4;1;1;1;1;17;55;2;94;11;72;6;73;0;86;2;3;0;100;0;99;0;100;0;100;2;45;2;36;2;87;0;0;2;5;2;4;8;37;1;58;9;46;9;27;1;54;2;54;13;23;10;14;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:41;A 20;1;4;80;2;77;10;38;11;38;4;87;2;95;2;3;2;3;1;97;0;100;7;28;4;90;0;100;2;5;12;70;12;53;1;99;4;75;10;42;11;42;3;92;0;0;2;2;2;3;2;94;0;100;0;100;0;100;0;100;0;100;8;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:40;A 20;1;0;100;0;100;4;73;4;62;6;83;2;82;5;7;4;5;9;47;3;91;6;55;6;88;0;100;6;20;1;76;1;98;3;78;1;91;5;63;4;60;3;29;0;0;5;5;1;1;10;53;1;85;4;47;4;47;1;59;1;59;13;17;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:39;A 20;1;3;58;2;69;5;5;8;44;0;100;1;99;1;69;3;4;4;86;1;99;12;20;7;83;0;100;7;9;6;41;13;49;3;56;6;76;4;4;8;52;2;95;0;0;3;5;4;5;0;100;0;100;1;87;1;13;1;37;1;20;7;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:38;A 20;1;2;45;1;38;3;4;2;2;6;44;2;47;4;10;3;5;11;69;1;96;7;16;0;98;0;100;2;3;2;82;2;88;2;92;2;94;4;5;6;64;2;69;0;0;1;1;1;1;4;31;2;43;7;66;8;60;1;85;2;85;14;27;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:37;A 20;1;3;67;1;87;11;34;11;35;1;77;2;65;9;13;6;8;7;70;2;96;8;24;8;78;1;98;4;11;7;55;14;60;2;73;3;88;3;13;10;67;1;81;0;0;2;3;2;3;1;48;2;37;1;19;1;23;1;26;1;32;6;10;3;4;0;0;0;0;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:36;A 20;1;2;16;4;82;3;2;7;6;1;35;0;35;0;0;1;0;7;78;0;100;5;32;0;100;0;100;4;7;2;60;6;74;3;74;4;89;6;12;10;23;7;42;0;0;2;44;0;0;7;70;0;84;4;75;1;70;0;82;0;73;8;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:35;A 20;1;2;96;0;100;7;8;7;9;0;100;1;97;1;1;0;0;12;65;2;95;11;19;8;84;0;100;5;11;9;78;11;73;1;96;4;95;5;56;9;54;0;100;0;0;2;37;4;8;1;30;2;37;3;80;3;17;2;39;1;24;7;14;6;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:34;A 20;1;4;81;2;90;9;9;16;21;8;61;2;79;4;6;5;6;3;91;0;100;3;4;0;100;0;100;2;5;4;42;5;43;2;55;5;34;5;8;7;8;5;89;0;0;6;10;6;13;4;84;1;79;3;91;3;81;1;95;1;95;9;13;6;9;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:33;A 20;1;0;100;0;100;4;8;5;54;1;63;1;70;9;15;6;9;5;61;2;78;7;10;8;79;0;100;7;35;5;85;4;86;1;96;0;100;4;29;2;89;1;82;0;0;3;11;2;7;3;14;3;15;3;51;2;4;1;13;1;10;5;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:32;A 20;1;2;81;1;78;7;18;4;12;1;67;2;7;1;1;1;1;1;97;0;100;2;2;0;100;0;100;5;9;12;63;15;32;3;92;3;84;10;36;13;29;5;51;0;0;3;6;3;6;3;57;2;22;2;94;2;21;1;43;2;31;7;7;10;17;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:31;A 20;1;1;97;1;95;5;8;5;29;2;62;1;6;1;0;1;1;18;44;2;98;9;57;8;79;0;100;7;14;1;94;0;100;1;68;0;100;4;50;3;84;2;66;0;0;4;5;4;6;3;35;3;16;9;68;9;33;2;61;2;52;13;21;10;16;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:30;A 20;1;0;49;0;47;4;36;7;30;5;92;0;100;2;91;2;3;0;100;0;100;4;8;3;95;0;100;5;9;8;33;14;52;3;57;5;70;5;34;13;37;4;80;0;0;2;6;3;5;3;43;2;43;1;69;1;86;1;77;1;91;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:29;A 20;1;0;100;0;100;3;30;2;44;8;84;1;90;7;47;4;6;7;71;3;91;10;15;4;88;0;100;5;8;1;87;0;100;2;95;0;100;5;68;1;98;4;75;0;0;4;6;3;4;4;34;1;47;3;41;5;44;0;47;0;61;7;9;9;11;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:28;A 20;1;2;88;3;74;9;20;9;26;0;98;0;100;2;53;5;7;7;76;1;97;6;10;6;75;2;94;3;3;9;50;17;57;0;69;3;94;5;51;15;61;3;93;0;0;77;60;1;1;1;53;0;100;1;49;1;80;2;50;1;87;11;17;4;7;0;0;0;0;2;3;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:27;A 20;1;1;90;1;94;2;2;3;8;6;42;6;48;7;9;6;7;8;63;2;53;14;25;1;97;0;100;3;5;1;82;2;89;1;90;2;80;5;11;6;61;7;83;0;0;7;14;4;9;5;43;0;100;5;64;8;61;0;71;0;78;10;14;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:26;A 20;1;1;94;1;99;8;69;10;69;1;33;2;9;3;4;4;5;4;18;1;19;1;2;5;64;1;81;3;9;10;68;14;69;0;90;3;93;5;70;10;71;0;100;0;0;3;10;8;13;2;95;1;99;2;79;1;89;1;88;1;93;8;13;9;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:25;A 20;1;1;81;1;74;5;60;5;45;5;40;0;50;1;41;1;1;5;77;4;34;9;11;1;92;1;99;2;2;8;45;4;64;1;66;4;72;10;24;8;30;8;68;0;0;6;7;6;10;5;36;1;47;9;81;7;80;1;99;0;95;13;20;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:24;A 20;1;0;93;0;94;6;43;5;73;0;100;1;96;4;68;2;3;10;54;5;43;4;6;4;39;0;47;5;7;7;79;9;78;0;100;2;97;8;17;6;83;0;100;0;0;1;2;1;2;3;72;4;80;4;74;6;29;3;88;4;45;13;15;7;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:23;A 20;1;4;75;4;72;5;5;10;13;6;75;1;84;2;62;4;5;3;92;0;100;8;13;1;55;3;46;1;1;7;53;11;65;3;77;5;78;6;10;14;19;5;80;0;0;6;22;6;10;1;1;1;3;2;89;1;2;0;95;1;1;5;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:22;A 20;1;0;100;1;99;4;74;6;65;1;68;2;68;5;42;6;7;17;58;2;99;17;35;6;55;1;69;3;3;4;91;5;90;0;100;1;98;6;42;3;93;1;82;0;0;2;7;1;2;3;8;2;15;10;71;10;14;4;95;0;37;16;20;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:21;A 20;1;3;45;2;65;9;12;17;20;4;72;0;80;1;2;2;2;1;99;1;98;3;5;0;100;0;100;2;3;15;42;13;56;4;82;7;83;16;31;15;29;0;0;0;0;0;0;1;2;5;89;0;91;0;100;0;100;0;100;0;100;7;14;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:20;A 20;1;0;100;0;100;2;10;0;100;5;91;1;98;6;7;4;6;12;36;1;74;10;19;8;81;0;100;2;4;1;98;1;96;0;100;0;100;2;77;4;83;1;1;0;0;0;0;0;0;3;35;2;47;4;59;1;40;2;61;2;54;16;29;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:19;A 20;1;2;85;2;84;12;35;17;38;5;89;0;100;3;5;5;10;0;100;0;100;1;1;1;99;0;100;3;5;12;49;14;32;4;77;4;65;13;35;10;36;2;87;0;0;2;8;2;6;3;78;2;84;1;87;1;83;2;77;1;87;10;13;10;17;5;9;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:18;A 20;1;1;70;1;71;5;59;5;53;4;67;1;79;5;11;5;6;6;75;1;92;7;12;6;83;0;100;4;27;1;96;0;100;0;100;0;100;3;76;3;76;2;68;0;0;3;3;3;5;6;18;1;27;2;29;3;8;0;36;2;16;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:17;A 20;1;0;57;0;56;2;44;5;34;0;100;0;100;1;4;0;0;4;66;2;74;3;5;6;81;0;100;5;11;9;54;16;52;2;77;4;86;7;53;12;57;3;89;0;0;2;3;2;3;1;48;1;52;1;36;0;0;3;36;0;0;8;15;5;15;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:16;A 20;1;2;84;2;75;4;58;4;7;8;75;2;91;5;33;6;10;12;71;1;99;13;20;0;100;0;100;6;9;2;80;1;90;1;88;2;75;5;42;6;61;3;74;0;0;2;3;2;3;4;50;0;55;6;63;7;48;2;61;1;71;10;16;6;14;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:15;A 20;1;1;80;1;84;6;23;7;66;0;100;0;100;2;67;3;4;2;86;1;96;4;7;8;79;1;67;2;3;8;67;12;62;1;93;3;87;7;12;6;65;0;100;0;0;2;2;2;3;3;89;1;98;1;88;1;0;1;6;0;2;8;17;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:14;A 20;1;2;70;2;42;3;3;5;23;8;67;2;79;5;50;3;3;7;79;3;49;10;17;0;100;1;89;5;6;1;71;7;70;2;69;5;88;27;32;11;59;8;45;0;0;4;16;4;6;5;45;3;57;5;76;8;81;1;87;1;97;12;17;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:13;A 20;1;1;99;2;86;7;37;12;10;0;100;1;62;5;30;8;13;8;34;1;31;1;0;7;72;1;54;2;6;8;79;11;77;1;98;2;97;4;78;7;81;0;100;0;0;2;5;1;2;2;65;2;72;2;79;2;67;3;77;2;76;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:12;A 20;1;3;76;1;22;6;7;5;5;9;66;1;77;4;59;4;8;3;91;0;100;5;9;1;48;2;61;5;5;3;48;11;52;4;64;6;67;7;39;14;21;7;78;0;0;6;39;7;10;5;84;0;100;4;91;1;88;0;100;0;91;7;9;5;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:11;A 20;1;1;94;0;100;3;5;3;38;1;49;1;54;5;21;5;7;19;57;0;100;9;52;7;54;0;66;5;11;3;89;5;91;0;95;0;100;1;2;2;93;0;100;0;0;2;4;2;4;1;60;3;47;4;59;7;31;2;63;1;51;3;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:10;A 20;1;3;74;2;81;11;17;16;27;3;72;2;39;3;6;4;4;0;100;0;100;4;18;0;100;0;100;2;3;8;40;15;59;1;63;3;94;7;14;17;35;8;81;0;0;4;79;4;9;3;91;0;90;1;29;2;44;2;39;1;48;8;19;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:09;A 20;1;0;100;0;100;2;4;2;83;2;80;2;9;1;1;1;1;6;68;3;80;13;18;8;82;0;100;6;11;0;99;0;100;0;100;1;96;1;3;3;84;1;68;0;0;6;16;6;11;3;15;3;27;7;31;3;25;1;49;0;36;9;13;6;8;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:08;A 20;1;1;79;2;85;8;22;14;42;4;89;0;97;2;90;2;1;1;92;2;62;2;4;2;82;2;83;5;6;8;42;15;49;2;62;4;65;6;11;11;43;4;89;0;0;3;6;4;5;1;94;0;96;1;64;1;75;2;64;1;79;5;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:07;A 20;1;0;100;0;100;0;0;1;58;2;81;2;73;4;7;5;7;4;9;3;26;4;4;5;8;1;97;5;6;0;100;0;100;0;100;1;99;3;6;4;61;2;63;0;0;2;3;2;3;7;67;4;88;5;36;6;15;1;47;3;31;9;16;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:06;A 20;1;1;87;1;79;7;55;5;31;0;100;2;16;1;1;3;2;3;2;1;10;2;2;7;15;2;52;4;5;9;55;13;47;3;78;6;79;5;51;17;20;1;1;0;0;2;1;2;2;1;3;1;6;1;98;1;0;1;89;0;0;7;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:05;A 20;1;2;71;3;48;7;16;5;6;5;43;1;35;2;2;2;2;10;68;3;94;10;17;0;97;0;100;4;7;4;76;1;84;2;77;1;90;7;34;5;62;4;25;0;0;2;4;2;3;5;33;2;46;8;66;6;60;2;83;1;76;8;14;8;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:04;A 20;1;3;89;1;93;8;10;11;67;1;94;2;85;3;4;5;6;10;75;0;100;4;14;8;80;1;81;1;1;10;67;12;59;3;89;6;60;12;33;12;21;1;31;0;0;3;4;3;5;1;42;2;47;1;85;1;71;1;93;1;77;6;12;5;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:03;A 20;1;2;72;2;88;6;12;7;54;4;37;1;44;4;4;2;3;9;82;0;100;2;45;0;100;1;89;8;12;2;22;3;62;2;12;2;11;2;1;2;2;2;27;0;0;1;1;1;1;6;65;1;77;6;78;3;74;0;91;0;80;11;15;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:02;A 20;1;1;83;2;97;3;6;9;61;1;76;3;73;2;2;4;4;3;74;3;80;13;31;6;77;2;51;4;5;6;65;11;76;1;82;5;93;5;13;11;60;1;69;0;0;2;2;2;2;1;46;1;57;2;83;1;63;2;89;1;69;9;13;6;5;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:01;A 20;1;2;64;6;75;6;10;13;11;5;56;0;65;1;56;3;2;3;88;0;100;1;1;1;45;1;56;3;6;6;65;9;14;2;27;8;25;5;7;8;7;4;54;0;0;2;3;1;1;6;77;0;87;4;91;5;83;1;87;1;96;9;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:00;A 20;1;0;100;0;100;4;7;3;90;1;98;0;100;3;5;2;3;8;62;1;81;5;6;5;46;2;59;3;4;5;85;6;85;0;100;1;72;3;64;7;49;1;19;0;0;3;3;3;3;1;27;2;28;5;63;5;6;2;19;0;18;13;18;5;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:59;A 20;1;2;51;1;60;4;12;5;21;2;69;1;76;2;1;3;3;0;98;0;100;3;5;1;50;2;56;2;2;7;49;8;30;4;73;7;25;9;11;7;7;4;49;0;0;1;1;1;1;7;81;2;97;1;96;2;95;0;100;0;100;5;10;2;5;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:58;A 20;1;1;77;2;71;4;10;5;51;3;89;1;98;3;6;1;5;6;65;1;81;6;7;5;53;0;72;1;2;1;93;2;96;1;87;1;95;2;5;4;64;2;66;0;0;5;7;4;5;1;46;2;49;5;56;3;66;3;51;2;77;11;13;4;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:57;A 20;1;3;56;0;62;8;32;11;35;5;90;0;100;5;80;6;25;1;18;1;25;5;7;1;81;2;85;4;4;10;31;15;32;1;63;2;70;7;35;10;41;5;74;0;0;5;8;5;8;2;93;0;96;0;100;1;86;0;100;1;91;6;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:56;A 20;1;0;100;1;99;3;31;4;31;8;54;2;32;6;15;4;6;15;58;0;92;13;19;3;80;2;20;3;4;0;100;1;96;1;98;1;68;4;74;6;47;0;0;0;0;0;0;1;0;8;37;2;56;3;55;6;44;2;64;0;51;9;16;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:55;A 20;1;2;78;2;74;6;50;6;48;0;100;0;100;3;65;6;9;5;81;3;93;5;9;6;82;1;21;1;1;8;54;9;42;3;83;2;64;6;45;7;46;2;92;0;0;2;3;2;3;0;97;1;73;1;84;1;71;3;66;1;77;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:54;A 20;1;1;93;2;85;5;74;5;68;6;39;3;47;5;14;5;7;13;36;4;55;15;21;2;95;0;100;2;1;1;87;1;79;1;95;1;91;3;43;7;10;4;12;0;0;1;1;1;0;5;19;2;30;2;61;6;61;0;62;0;74;9;11;7;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:53;A 20;1;1;77;0;77;3;10;4;46;1;92;2;93;3;3;4;3;9;10;1;26;5;10;7;83;0;100;5;7;8;57;14;59;3;81;3;90;4;57;10;64;0;100;0;0;3;4;3;4;0;0;1;1;1;70;2;14;1;77;1;74;9;11;5;7;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:52;A 20;1;4;80;3;69;6;12;10;17;2;36;0;38;1;1;2;2;8;77;0;100;4;31;0;100;0;100;6;10;6;66;5;71;4;74;4;88;9;25;9;20;3;57;0;0;2;6;2;2;5;59;0;69;6;73;5;74;1;85;0;87;11;14;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:51;A 20;1;0;100;0;100;8;65;8;85;0;100;2;15;1;1;1;1;6;73;1;92;9;13;6;83;0;100;7;25;8;83;11;80;0;100;0;100;5;79;8;84;0;100;0;0;1;1;1;1;1;68;2;53;2;69;1;73;2;77;1;78;4;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
