Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
16.02.2024;14:19;A 49;1;4;2;12;14;14;18;5;24;6;37;13;67;0;0;0;0;0;0;11;9;8;84;0;0;1;30;1;59;0;0;2;42;1;1;3;5;0;0;12;14;9;7;8;44;6;34;48;41;3;4;11;31;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:18;A 49;1;2;1;2;2;6;6;0;0;7;9;9;76;0;0;0;0;0;0;6;4;7;86;0;0;3;2;8;60;0;0;1;74;1;3;0;0;0;0;8;13;4;5;4;64;4;51;59;56;2;16;11;56;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:17;A 49;1;0;0;3;4;7;7;3;6;3;11;1;97;0;0;0;0;0;0;0;0;0;100;0;0;7;2;11;23;0;0;4;64;0;0;0;0;0;0;11;14;5;2;4;70;6;27;25;75;1;2;9;25;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:16;A 49;1;2;1;8;8;6;9;7;12;5;25;11;23;0;0;0;0;0;0;4;2;9;27;0;0;1;0;7;20;0;0;2;38;1;1;1;5;0;0;9;13;8;6;3;44;5;17;51;60;4;1;8;25;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:15;A 49;1;2;1;4;6;1;3;0;0;0;0;9;14;0;0;0;0;0;0;5;3;7;22;0;0;3;1;10;70;0;0;1;84;1;6;3;7;1;0;5;43;3;1;2;62;1;37;54;62;5;27;5;35;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:14;A 49;1;5;3;10;10;9;10;5;4;3;21;2;4;0;0;0;0;0;0;25;4;1;92;0;0;6;3;12;46;0;0;1;72;0;0;1;72;1;1;14;22;6;40;3;91;11;64;73;54;6;9;13;34;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:13;A 49;1;1;0;2;2;5;5;0;0;3;9;7;59;0;0;0;0;0;0;12;8;3;66;0;0;2;2;8;70;0;0;0;100;1;6;0;0;0;0;10;10;4;3;7;40;8;13;64;35;1;1;11;23;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:12;A 49;1;4;3;8;11;5;5;4;26;6;5;8;72;0;0;0;0;0;0;4;2;2;72;0;0;2;0;9;66;0;0;1;86;1;8;1;4;0;0;11;23;4;6;2;72;5;35;67;49;1;0;9;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:11;A 49;1;1;0;4;5;8;7;2;6;5;20;0;98;0;0;0;0;0;0;0;0;0;100;0;0;5;2;16;20;0;0;4;82;0;15;4;19;0;0;17;35;4;2;3;88;3;57;28;64;2;31;9;67;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:10;A 49;1;1;0;2;2;8;8;3;5;12;12;7;20;0;0;0;0;0;0;3;32;7;15;0;0;0;0;1;55;0;0;1;64;1;0;2;2;2;3;17;19;7;6;5;57;11;41;1;99;0;0;15;35;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:09;A 49;1;1;0;1;1;5;4;1;8;2;9;9;17;0;0;0;0;0;0;9;60;4;24;0;0;3;1;7;42;0;0;4;42;1;5;0;0;0;0;6;46;2;1;3;65;4;15;0;100;0;0;6;13;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:08;A 49;1;4;2;7;6;12;14;1;4;7;13;3;95;0;0;0;0;0;0;2;1;1;98;0;0;6;3;14;29;0;0;1;69;1;28;1;3;0;0;9;26;9;15;3;50;6;33;45;71;2;20;9;25;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:07;A 49;1;2;1;10;10;9;8;3;5;8;19;6;54;0;0;0;0;0;0;3;1;7;45;0;0;6;7;7;45;0;0;3;72;1;16;0;44;0;0;12;13;2;1;6;45;8;21;12;43;2;5;11;27;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:06;A 49;1;1;0;5;5;5;4;1;11;2;10;1;2;0;0;0;0;0;0;2;1;1;1;0;0;6;5;12;55;0;0;2;75;3;18;1;47;1;1;12;17;4;3;4;70;6;26;8;11;4;20;10;48;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:05;A 49;1;3;1;10;11;11;10;3;4;4;5;6;66;0;0;0;0;0;0;1;1;6;40;0;0;1;3;4;7;0;0;3;31;1;2;0;0;0;0;16;46;5;4;5;86;7;54;26;13;11;34;10;65;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:04;A 49;1;3;1;10;10;6;5;4;9;2;11;3;39;0;0;0;0;0;0;0;0;2;43;0;0;0;0;1;0;0;0;0;2;1;4;1;21;0;0;12;14;4;2;5;55;9;26;15;58;2;2;10;33;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:03;A 49;1;0;0;4;4;6;5;1;0;4;10;5;19;0;0;0;0;0;0;5;3;4;25;0;0;1;0;7;46;0;0;1;71;0;0;1;29;0;0;5;8;7;5;6;29;9;24;22;94;1;1;9;22;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:02;A 49;1;3;2;6;6;8;7;2;5;8;12;3;65;0;0;0;0;0;0;2;2;2;69;0;0;6;3;15;26;0;0;1;69;0;0;0;0;0;0;10;42;8;14;3;70;8;36;21;34;4;7;8;23;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:01;A 49;1;0;0;3;2;6;5;1;1;7;18;18;15;0;0;0;0;0;0;5;4;6;19;0;0;5;3;7;39;0;0;1;74;5;14;1;0;0;0;8;16;5;5;4;37;5;19;22;39;2;2;8;23;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:00;A 49;1;1;1;4;4;8;7;0;0;6;4;5;14;0;0;0;0;0;0;6;5;3;20;0;0;5;2;13;64;0;0;2;96;2;18;0;0;1;0;12;28;8;25;5;65;9;56;17;57;4;8;11;52;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:59;A 49;1;6;3;9;10;6;5;2;6;4;14;21;88;0;0;0;0;0;0;3;0;0;100;0;0;3;2;9;14;0;0;1;42;4;6;0;0;0;0;16;20;7;40;4;83;5;65;37;62;2;15;10;66;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:58;A 49;1;1;0;3;3;4;3;2;1;2;2;35;84;0;0;0;0;0;0;4;46;2;93;0;0;2;1;9;11;0;0;1;30;0;0;0;0;0;0;9;11;6;8;4;41;8;26;24;95;1;2;8;22;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:57;A 49;1;0;0;2;1;10;9;0;0;3;7;155;32;0;0;0;0;0;0;4;3;4;14;0;0;2;3;7;86;0;0;1;93;0;0;0;0;0;0;10;46;8;5;1;77;5;61;5;98;1;3;11;51;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:56;A 49;1;4;1;6;7;5;6;2;7;5;4;65;74;0;0;0;0;0;0;2;56;1;64;0;0;2;3;22;44;0;0;0;93;0;54;0;0;0;0;15;20;6;4;1;58;8;12;0;100;2;34;13;43;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:55;A 49;1;1;0;12;13;14;15;5;4;6;44;27;53;0;0;0;0;0;0;7;9;1;59;0;0;0;0;1;66;0;0;2;77;1;2;0;0;1;1;6;7;7;6;3;21;9;32;0;100;2;8;6;37;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:54;A 49;1;0;0;2;2;3;2;0;0;2;1;9;42;0;0;0;0;0;0;4;3;6;55;0;0;5;5;10;19;0;0;1;56;2;3;1;5;0;0;8;12;6;41;4;72;1;64;21;55;3;27;7;61;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:53;A 49;1;1;0;4;4;3;2;0;0;3;2;73;87;0;0;0;0;0;0;0;0;0;100;0;0;4;10;13;32;0;0;1;74;0;41;3;1;0;0;16;54;5;3;1;94;9;20;15;15;1;1;4;60;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:52;A 49;1;0;0;3;3;2;5;1;4;3;18;79;51;0;0;0;0;0;0;5;3;11;87;0;0;2;0;9;60;0;0;2;60;1;10;1;30;0;0;18;28;12;5;2;74;6;23;8;28;0;0;15;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:51;A 49;1;2;1;7;8;7;9;2;10;2;27;13;51;0;0;0;0;0;0;12;13;10;55;0;0;2;1;6;34;0;0;4;44;1;2;2;51;0;0;6;8;4;36;4;21;5;65;9;81;1;35;4;27;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:50;A 49;1;0;0;9;9;8;11;7;14;5;8;3;87;0;0;0;0;0;0;4;3;0;92;0;0;3;0;7;5;0;0;2;27;1;3;3;0;0;0;13;21;12;10;6;63;8;54;19;65;3;25;10;53;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:49;A 49;1;1;0;4;4;4;5;3;2;3;10;4;44;0;0;0;0;0;0;1;0;2;96;0;0;3;6;6;37;0;0;2;86;0;0;0;0;0;0;6;8;2;0;5;35;4;24;6;7;0;0;7;23;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:48;A 49;1;0;0;3;3;6;5;1;0;3;6;10;17;0;0;0;0;0;0;9;8;6;51;0;0;1;0;11;70;0;0;0;100;0;0;1;0;0;0;11;36;1;0;5;68;7;27;25;25;2;0;8;23;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:47;A 49;1;4;2;10;10;11;13;2;2;6;18;2;91;0;0;0;0;0;0;2;1;2;99;0;0;2;1;10;44;0;0;3;71;2;10;0;0;1;1;6;13;7;6;2;65;6;67;40;49;2;6;7;51;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:46;A 49;1;1;0;6;7;8;8;2;3;3;19;24;77;0;0;0;0;0;0;9;11;7;86;0;0;1;0;6;12;0;0;2;34;0;0;0;0;0;0;11;12;6;4;7;43;8;26;20;33;2;7;11;24;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:45;A 49;1;0;0;2;2;4;3;0;0;1;1;96;65;0;0;0;0;0;0;4;2;5;61;0;0;1;0;12;63;0;0;1;78;0;0;0;0;0;0;9;16;4;4;4;55;5;55;18;62;0;0;7;33;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:44;A 49;1;0;0;2;2;7;9;1;0;2;9;3;90;0;0;0;0;0;0;0;0;2;67;0;0;9;4;13;24;0;0;4;78;1;5;1;3;0;0;16;21;4;4;1;92;10;60;4;89;1;2;12;68;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:43;A 49;1;6;2;9;9;8;8;2;16;6;14;11;50;0;0;0;0;0;0;9;9;9;21;0;0;1;0;4;56;0;0;2;50;1;3;0;36;0;0;12;15;7;5;9;49;7;30;25;54;1;0;12;23;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:42;A 49;1;0;0;4;4;3;2;1;8;0;0;8;16;0;0;0;0;0;0;5;3;4;25;0;0;4;2;13;52;0;0;2;82;5;15;2;28;0;0;12;42;4;3;4;73;3;57;19;73;2;2;9;30;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:41;A 49;1;1;0;7;8;11;13;2;1;5;23;1;2;0;0;0;0;0;0;1;95;1;22;0;0;5;2;17;28;0;0;2;81;0;0;0;0;0;0;7;9;6;10;5;52;8;36;2;69;1;11;10;29;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:40;A 49;1;1;0;7;7;2;2;1;6;4;7;13;60;0;0;0;0;0;0;12;11;6;74;0;0;1;2;3;53;0;0;1;69;1;2;0;0;0;0;12;15;5;4;7;46;12;26;1;50;2;1;11;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:39;A 49;1;2;1;4;5;6;4;2;2;3;3;9;83;0;0;0;0;0;0;6;8;5;92;0;0;1;0;11;77;0;0;0;100;1;34;1;2;0;0;12;39;4;7;4;63;2;52;2;97;3;31;4;44;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:38;A 49;1;3;1;7;7;7;8;5;10;4;8;5;12;0;0;0;0;0;0;2;2;0;100;0;0;4;5;8;31;0;0;3;56;1;10;0;0;0;0;9;12;5;2;2;66;4;56;25;55;7;14;9;24;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:37;A 49;1;2;1;2;2;4;3;0;0;3;9;3;33;0;0;0;0;0;0;0;28;4;47;0;0;1;0;2;9;0;0;1;25;0;0;0;0;0;0;14;16;4;2;6;56;7;27;46;39;3;2;10;33;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:36;A 49;1;1;0;1;1;8;11;0;0;4;17;4;55;0;0;0;0;0;0;2;48;3;36;0;0;7;4;12;52;0;0;2;88;3;21;0;0;0;0;13;21;5;28;3;81;9;42;25;21;4;5;12;58;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:35;A 49;1;3;1;7;7;4;3;1;0;1;3;5;75;0;0;0;0;0;0;2;0;2;86;0;0;4;2;12;19;0;0;2;52;1;4;2;70;0;0;14;39;8;14;1;90;7;62;13;43;1;2;9;73;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:34;A 49;1;3;1;7;7;7;8;2;5;3;13;5;37;0;0;0;0;0;0;4;3;5;10;0;0;1;2;1;71;0;0;2;64;0;0;1;0;1;0;8;10;1;0;5;29;7;13;33;31;2;4;7;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:33;A 49;1;0;0;0;0;6;5;0;0;1;0;9;66;0;0;0;0;0;0;7;8;4;24;0;0;3;1;7;9;0;0;1;27;1;4;0;0;0;0;6;10;6;44;1;66;5;31;52;53;3;6;8;48;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:32;A 49;1;3;2;6;7;6;7;1;0;4;7;3;92;0;0;0;0;0;0;1;0;1;98;0;0;3;1;12;23;0;0;1;57;1;0;7;7;0;0;15;52;8;7;2;91;7;73;8;93;3;22;9;75;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:31;A 49;1;2;0;5;4;6;9;3;5;3;6;10;77;0;0;0;0;0;0;7;7;6;89;0;0;3;2;6;59;0;0;1;92;1;12;1;4;0;0;13;14;2;0;6;54;7;20;10;43;1;0;16;35;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:30;A 49;1;1;0;2;2;2;1;0;0;1;6;10;61;0;0;0;0;0;0;6;7;5;60;0;0;1;43;6;9;0;0;3;49;4;14;1;1;0;0;8;39;2;0;2;67;4;41;32;27;1;0;6;19;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:29;A 49;1;5;4;9;10;7;9;2;6;5;23;3;90;0;0;0;0;0;0;3;4;2;95;0;0;0;5;8;16;0;0;1;43;0;0;1;1;0;0;12;35;4;19;7;69;5;50;8;63;4;23;13;33;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:28;A 49;1;1;0;7;7;9;9;4;8;7;19;11;73;0;0;0;0;0;0;9;8;7;87;0;0;4;26;6;60;0;0;3;49;2;11;0;49;0;0;23;30;4;3;4;79;8;34;19;41;2;2;14;53;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:27;A 49;1;0;0;4;4;3;2;0;0;1;2;11;80;0;0;0;0;0;0;8;8;9;88;0;0;2;1;11;58;0;0;2;92;2;22;1;39;1;1;8;29;5;7;4;59;3;45;36;38;2;24;5;55;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:26;A 49;1;2;1;6;7;5;8;4;4;5;24;1;95;0;0;0;0;0;0;1;1;0;100;0;0;3;1;14;23;0;0;2;65;2;3;1;5;0;0;11;45;6;4;4;69;4;56;32;45;2;4;7;61;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:25;A 49;1;2;1;9;10;8;11;4;2;2;22;10;76;0;0;0;0;0;0;5;3;6;86;0;0;1;1;6;52;0;0;2;44;0;0;1;4;0;0;15;29;8;5;2;64;8;41;10;39;1;2;12;53;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:24;A 49;1;1;0;3;3;6;5;0;0;3;6;6;44;0;0;0;0;0;0;4;3;6;22;0;0;1;0;9;52;0;0;1;96;4;20;1;0;0;0;15;57;10;10;1;96;8;69;23;53;2;8;8;89;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:23;A 49;1;1;0;9;9;12;19;1;0;5;35;2;16;0;0;0;0;0;0;0;0;2;15;0;0;5;2;16;26;0;0;1;75;1;5;1;7;1;1;11;14;7;5;3;80;4;60;51;70;0;39;10;77;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:22;A 49;1;2;0;6;7;3;2;2;3;2;0;8;59;0;0;0;0;0;0;5;14;1;71;0;0;1;0;7;57;0;0;3;41;0;3;0;0;0;0;16;19;8;8;6;60;10;34;80;49;2;1;11;45;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:21;A 49;1;1;0;7;7;6;6;3;9;4;20;9;79;0;0;0;0;0;0;5;66;6;88;0;0;4;2;9;76;0;0;1;76;1;5;0;0;1;0;11;50;6;8;4;84;6;65;70;74;1;2;11;36;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:20;A 49;1;6;3;13;15;12;14;1;6;5;25;4;89;0;0;0;0;0;0;2;31;0;100;0;0;2;1;12;26;0;0;2;56;1;4;1;77;0;0;18;40;11;27;4;95;9;74;41;66;3;25;14;77;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:19;A 49;1;5;2;8;9;7;11;8;9;3;19;4;91;0;0;0;0;0;0;2;72;0;100;0;0;6;6;9;74;0;0;0;100;2;5;2;6;1;1;14;20;9;8;6;71;8;40;15;69;3;6;17;50;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:18;A 49;1;1;0;2;2;6;5;1;0;1;4;7;41;0;0;0;0;0;0;4;32;6;48;0;0;3;2;8;65;0;0;0;100;2;10;2;16;1;1;11;16;5;32;4;70;5;54;6;98;2;4;8;21;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:17;A 49;1;4;2;11;12;16;15;4;5;6;35;4;62;0;0;0;0;1;0;4;4;5;70;0;0;2;1;5;12;0;0;1;37;0;0;1;3;0;0;13;51;3;40;5;78;6;75;32;62;4;48;9;58;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:16;A 49;1;2;1;3;3;3;2;2;10;4;17;6;82;0;0;0;0;0;0;5;5;3;61;0;0;2;1;6;32;0;0;5;55;2;8;0;0;0;0;11;20;7;8;3;39;8;27;54;53;0;0;8;20;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:15;A 49;1;0;0;2;2;4;3;1;0;0;0;9;47;0;0;0;0;0;0;4;4;7;21;0;0;2;0;7;6;0;0;2;31;1;5;1;23;1;1;12;47;3;38;1;76;3;49;35;51;0;0;4;62;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:14;A 49;1;2;1;6;7;9;13;4;3;8;28;3;91;0;0;0;0;0;0;3;3;1;97;0;0;4;1;15;24;0;0;0;60;0;22;1;82;0;0;17;40;7;14;1;96;4;67;35;36;3;35;10;81;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:13;A 49;1;2;1;9;10;7;10;3;13;4;11;9;75;0;0;0;0;0;0;8;8;2;93;0;0;4;3;8;68;0;0;0;100;2;38;3;8;2;2;14;19;5;6;5;55;7;22;29;16;4;5;12;46;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:12;A 49;1;1;0;4;4;6;6;1;0;8;6;10;77;0;0;0;0;0;0;5;6;5;91;0;0;3;1;11;63;0;0;1;89;3;15;1;4;0;0;11;50;7;28;2;77;6;61;8;25;1;11;8;58;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:11;A 49;1;0;0;6;6;6;5;2;3;8;10;2;9;0;0;0;0;0;0;0;0;2;87;0;0;4;1;20;30;0;0;1;83;1;1;0;0;0;0;13;17;7;5;4;79;9;24;11;4;1;0;10;40;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:10;A 49;1;2;1;5;5;2;1;2;6;4;4;8;38;0;0;0;0;0;0;5;2;8;13;0;0;0;0;3;46;0;0;2;61;0;0;1;1;0;0;14;21;4;3;5;64;7;18;9;66;0;0;11;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:09;A 49;1;2;0;4;4;5;3;1;0;3;3;7;36;0;0;0;0;0;0;4;2;6;13;0;0;2;0;9;31;0;0;3;62;1;4;2;3;0;0;12;59;4;12;1;83;3;71;31;12;2;2;5;67;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:08;A 49;1;4;1;7;7;7;7;2;8;5;19;1;94;0;0;0;0;0;0;2;91;2;4;0;0;1;0;6;17;0;0;2;39;3;4;2;41;1;0;18;45;8;36;3;86;4;50;39;26;3;4;9;65;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:07;A 49;1;5;3;11;13;3;5;6;23;7;34;8;24;0;0;0;0;0;0;5;15;6;36;0;0;3;2;10;76;0;0;0;100;0;21;3;16;0;0;20;24;8;4;5;67;10;27;53;51;2;8;15;53;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:06;A 49;1;4;2;8;9;8;10;5;16;9;25;7;16;0;0;0;0;0;0;4;4;5;26;0;0;2;4;11;77;0;0;0;100;3;28;3;26;0;0;13;57;4;3;2;90;3;15;55;52;1;0;8;74;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:05;A 49;1;5;2;10;13;7;11;4;17;3;18;1;97;0;0;0;0;0;0;0;0;0;100;0;0;3;1;14;66;0;0;0;100;1;2;0;0;0;0;13;21;11;8;1;90;7;64;34;26;4;32;7;68;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:04;A 49;1;5;2;9;15;12;18;2;30;5;39;7;18;0;0;0;0;0;0;2;30;4;59;0;0;4;3;9;85;0;0;0;100;1;20;1;1;0;0;4;5;6;6;3;13;10;34;45;42;0;22;8;9;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:03;A 49;1;2;1;4;5;3;7;4;22;2;24;8;17;0;0;0;0;0;0;5;46;6;36;0;0;3;3;8;85;0;0;1;84;4;26;1;0;1;0;9;51;5;9;2;81;2;19;37;23;1;30;7;48;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:02;A 49;1;2;1;6;6;7;8;0;0;4;7;5;81;0;0;0;0;0;0;2;1;3;83;0;0;0;0;13;29;0;0;1;72;0;0;1;0;0;0;10;15;9;7;2;73;9;35;36;23;3;27;7;47;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:01;A 49;1;2;1;7;10;11;11;2;12;3;38;8;53;0;0;0;0;0;0;5;5;4;59;0;0;2;0;5;65;0;0;2;82;0;10;0;0;0;0;6;8;3;2;4;38;7;20;11;6;5;2;9;24;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:00;A 49;1;1;0;3;2;3;3;1;0;1;0;12;56;0;0;0;0;0;0;6;5;6;71;0;0;2;1;12;49;0;0;1;87;2;75;2;2;0;0;11;48;5;6;2;72;2;65;25;13;3;30;6;60;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:59;A 49;1;4;2;11;12;9;7;6;15;4;22;0;97;0;0;0;0;0;0;1;1;1;47;0;0;1;2;12;23;1;0;1;80;4;40;0;0;0;0;19;28;9;7;3;88;6;59;26;15;4;23;12;79;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:58;A 49;1;0;0;3;3;3;2;2;3;3;2;14;71;0;0;0;0;0;0;7;7;4;78;0;0;0;0;2;48;0;0;2;36;4;18;1;0;1;2;13;16;3;2;5;56;6;9;44;27;2;1;13;27;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
