Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
16.02.2024;14:04;A 88;1;3;6;8;79;7;14;1;94;1;1;1;3;3;5;0;0;8;83;5;86;1;0;1;38;1;1;6;3;9;15;9;62;6;24;6;29;4;24;9;78;11;79;6;77;12;35;2;1;4;73;0;0;0;100;0;100;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:03;A 88;1;4;7;3;57;5;15;3;94;4;8;4;12;4;5;3;1;1;59;5;23;1;3;4;72;2;18;2;3;2;4;0;100;0;100;1;84;3;48;0;100;0;100;2;84;5;7;1;0;7;38;1;4;4;73;4;88;1;15;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:02;A 88;1;3;5;7;20;2;1;3;53;1;1;1;0;4;4;1;0;2;8;2;2;0;0;4;72;4;6;1;0;8;8;6;73;7;46;10;35;7;11;4;91;3;87;28;21;6;12;2;1;4;92;4;13;5;68;3;80;6;9;1;94;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:01;A 88;1;4;7;6;9;3;3;1;99;1;2;1;3;4;13;0;0;4;78;2;33;0;0;3;94;3;55;8;5;6;11;9;22;9;20;5;7;5;22;9;82;5;78;10;69;9;35;0;0;4;87;4;10;0;99;0;100;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;14:00;A 88;1;9;66;5;81;5;75;4;93;3;4;3;10;1;1;0;0;4;64;5;8;0;0;6;86;5;69;4;4;3;4;1;75;1;56;6;13;4;6;4;87;3;80;9;74;8;35;4;1;11;71;3;4;3;69;3;25;4;4;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:59;A 88;1;6;25;7;47;3;19;2;93;3;5;3;7;0;0;0;0;1;91;2;2;0;0;3;51;5;8;5;4;7;11;8;59;5;56;6;7;1;0;7;87;4;90;2;88;2;3;0;0;0;100;1;1;3;86;3;11;1;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.02.2024;13:58;A 88;1;6;28;8;27;5;6;1;40;3;4;2;9;1;1;0;0;7;83;4;12;0;0;1;96;1;2;8;12;6;29;9;52;5;38;9;11;7;9;6;83;2;66;7;73;8;21;1;28;5;86;3;6;1;97;1;58;3;4;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:57;A 88;1;3;33;3;88;3;3;2;92;0;0;0;0;0;0;0;0;5;58;6;14;0;0;7;84;5;72;4;1;3;5;1;39;1;48;3;3;2;2;2;88;2;78;5;71;9;12;4;2;6;63;2;2;4;66;4;63;1;1;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:56;A 88;1;3;27;10;40;2;1;2;68;3;3;3;7;2;3;0;0;0;100;1;3;0;0;7;52;8;36;3;1;7;12;7;55;3;5;6;5;3;2;8;86;3;94;2;93;5;13;0;0;1;62;4;7;3;92;2;86;5;4;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:55;A 88;1;9;46;9;11;8;9;1;57;2;2;1;4;1;1;0;0;7;86;8;24;0;0;3;65;5;55;9;8;9;11;4;16;4;3;5;5;2;1;8;79;3;76;9;64;1;21;0;66;0;67;2;3;0;100;1;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:54;A 88;1;3;4;5;47;6;18;3;91;3;3;2;8;1;0;1;1;4;17;4;4;0;0;8;57;8;23;7;5;3;3;1;71;0;0;2;2;0;0;4;94;3;81;7;77;7;10;3;26;9;35;2;2;4;74;2;63;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:53;A 88;1;1;18;1;0;0;0;4;81;1;1;1;2;6;23;0;0;1;0;1;0;0;0;4;13;1;3;3;1;8;8;5;67;6;23;5;8;6;6;7;84;3;85;4;90;10;47;2;19;1;93;4;5;3;63;1;35;1;0;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:52;A 88;1;5;26;8;15;4;5;1;98;3;4;3;7;3;4;0;70;9;84;6;78;0;0;1;93;2;4;10;7;10;31;5;30;5;20;3;2;3;3;5;89;3;66;7;74;4;4;1;0;2;74;3;4;1;24;0;0;0;0;2;3;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:51;A 88;1;7;53;3;70;2;5;4;75;6;24;4;16;2;2;1;36;10;68;9;37;0;0;5;67;6;21;4;7;3;4;2;74;2;89;3;4;4;3;3;91;2;93;6;33;10;20;1;33;1;69;2;3;2;66;2;63;2;2;2;1;2;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:50;A 88;1;8;21;11;59;11;60;6;48;1;49;2;5;1;0;0;0;0;100;0;100;0;0;4;74;4;5;1;2;10;38;5;65;5;29;6;6;5;6;3;92;2;94;0;99;9;39;1;46;1;29;2;5;3;67;2;77;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:49;A 88;1;6;52;8;69;7;47;1;93;4;55;4;14;2;2;2;13;3;93;5;9;1;16;1;92;2;2;2;2;4;8;9;25;6;22;7;12;4;9;7;86;6;83;6;77;3;4;0;0;3;73;0;0;0;100;0;0;1;0;0;29;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:48;A 88;1;4;18;3;92;6;44;6;88;4;59;4;49;0;0;1;0;8;83;7;27;1;0;5;47;3;6;5;2;0;0;2;86;1;39;4;6;3;2;3;85;3;72;8;48;11;19;3;2;4;86;2;6;4;65;2;61;2;3;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:47;A 88;1;7;25;13;76;8;43;3;90;4;8;4;13;0;0;0;0;1;78;4;5;0;0;2;49;3;4;5;3;7;11;8;7;4;3;10;7;4;2;9;84;4;83;2;92;4;8;0;0;0;100;4;6;2;68;3;84;1;1;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:46;A 88;1;3;5;11;66;7;16;0;100;0;0;0;0;1;1;0;0;9;87;7;62;0;0;4;62;5;25;3;1;4;6;9;21;6;17;5;6;4;3;8;83;5;77;8;79;9;34;3;1;5;87;0;0;0;100;0;100;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:45;A 88;1;3;6;1;94;3;49;3;92;3;10;2;12;7;17;0;0;10;66;7;39;0;0;5;69;14;23;10;5;1;1;1;65;1;3;5;6;3;4;4;89;5;82;11;60;6;13;0;0;5;47;3;45;3;89;3;82;7;9;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:44;A 88;1;8;13;11;31;9;39;2;65;2;2;2;6;0;0;0;0;1;86;5;34;0;0;4;58;4;16;3;1;6;12;6;40;6;4;5;4;6;4;9;84;2;88;2;91;6;42;1;2;1;75;1;1;2;63;1;29;1;1;5;28;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:43;A 88;1;5;8;7;16;8;24;1;74;2;2;2;5;3;4;0;0;5;79;2;35;0;0;2;95;1;98;5;2;3;4;5;22;2;18;6;6;1;1;6;84;5;71;7;50;6;46;1;1;1;73;3;4;1;96;1;58;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:42;A 88;1;5;33;1;94;2;78;3;89;2;3;2;7;2;2;0;0;6;82;7;37;0;0;6;83;7;27;4;2;5;7;2;65;1;50;3;2;2;1;4;89;6;87;8;19;4;13;1;20;6;60;4;7;5;75;4;65;4;3;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:41;A 88;1;8;31;8;77;7;8;3;56;3;3;3;6;4;6;0;0;1;79;3;17;0;0;5;89;5;36;0;4;6;22;5;75;4;30;5;6;4;4;4;92;1;91;0;100;10;35;1;38;0;100;2;31;5;90;4;90;5;19;2;43;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0
16.02.2024;13:40;A 88;1;7;51;9;39;4;3;0;100;1;1;0;0;1;1;0;0;6;71;6;13;0;0;0;100;5;49;5;24;1;0;9;55;4;12;5;7;2;1;8;86;5;80;8;77;8;45;1;1;3;94;4;6;0;100;1;11;2;2;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.02.2024;13:39;A 88;1;3;10;5;15;2;2;3;89;2;5;2;7;2;2;0;0;8;82;5;40;1;0;8;79;3;69;6;3;3;4;1;29;1;10;5;5;2;2;3;92;5;79;7;82;7;15;3;17;6;64;2;3;3;68;2;62;1;0;4;31;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:38;A 88;1;7;18;9;34;1;1;4;91;5;21;5;14;2;2;0;0;1;89;5;27;0;0;5;94;7;77;5;6;4;7;9;54;11;37;9;37;11;22;5;84;2;85;1;98;10;60;1;69;1;81;2;2;2;85;1;15;2;3;5;30;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:37;A 88;1;3;4;5;5;1;1;1;81;1;0;1;2;0;0;0;0;3;84;2;47;0;0;0;100;4;47;6;8;12;25;7;20;6;13;7;11;6;4;6;85;4;84;9;72;11;15;2;1;5;76;2;2;1;88;1;58;1;0;4;12;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:36;A 88;1;8;66;5;55;5;69;0;85;0;0;0;0;0;0;0;0;3;60;1;3;0;0;5;77;2;4;3;2;6;12;2;55;1;2;2;2;1;1;4;85;5;81;5;85;6;33;0;0;4;68;1;3;3;63;1;59;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:35;A 88;1;7;17;8;59;6;29;3;57;2;2;1;2;3;4;0;0;2;63;3;4;1;0;6;75;5;12;1;0;7;18;6;80;9;74;7;28;8;20;3;91;1;97;1;5;7;58;1;13;1;58;3;4;2;50;2;63;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:34;A 88;1;10;22;7;41;7;9;1;99;1;1;2;6;2;3;3;6;3;89;2;2;1;33;1;97;4;41;5;12;4;7;7;49;5;35;6;11;5;5;5;55;2;72;7;62;5;39;7;3;8;75;1;1;0;100;0;100;1;1;4;74;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:33;A 88;1;1;1;2;5;1;2;2;90;0;0;0;0;1;0;0;0;6;72;4;35;1;0;4;69;5;9;2;0;3;4;1;44;0;0;3;4;1;1;4;8;4;84;4;78;5;10;3;2;10;72;4;4;4;76;2;81;2;2;11;41;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:32;A 88;1;14;41;11;51;10;14;3;93;3;5;3;9;2;2;0;0;0;100;5;36;0;0;1;30;1;2;4;2;5;11;5;4;5;11;5;4;5;5;8;80;4;87;3;94;8;26;0;0;0;100;2;3;3;88;3;91;0;0;1;61;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.02.2024;13:31;A 88;1;10;76;8;75;3;4;1;81;4;7;4;13;3;6;0;0;4;90;2;4;0;0;3;61;3;5;6;2;1;1;11;13;1;2;6;12;0;0;9;81;6;84;10;65;7;38;1;0;5;84;2;4;0;100;1;70;4;12;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:30;A 88;1;4;37;4;42;8;16;0;76;0;0;0;0;1;1;1;0;9;81;7;39;2;0;7;53;3;55;7;6;5;8;3;87;1;57;7;10;2;2;4;90;2;77;8;77;7;34;1;0;6;84;1;1;2;60;0;56;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:29;A 88;1;5;27;10;51;9;45;3;89;2;2;2;4;3;3;0;0;1;97;4;87;0;0;7;88;8;78;4;3;2;2;9;64;5;38;10;14;5;4;6;87;2;92;3;92;8;28;0;0;0;100;3;3;1;65;2;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:28;A 88;1;8;20;4;34;5;12;0;100;0;0;0;0;2;3;1;1;7;82;4;84;0;0;2;94;1;97;9;10;3;5;8;28;5;7;7;8;2;3;13;70;8;63;13;54;5;24;2;1;5;89;1;1;1;16;0;0;0;0;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:27;A 88;1;12;31;9;54;9;40;4;90;5;51;4;15;3;3;0;21;9;76;9;71;1;0;9;80;9;73;8;9;5;9;1;57;1;11;4;5;3;4;5;90;3;93;7;82;13;42;2;19;5;87;1;1;2;64;1;59;0;0;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:26;A 88;1;1;3;9;56;3;46;3;95;1;2;0;0;1;1;1;5;1;86;2;96;0;0;6;88;7;81;2;0;6;9;6;76;8;38;6;22;8;12;3;92;3;92;2;97;8;63;2;76;1;96;3;5;4;59;2;50;2;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:25;A 88;1;7;57;5;58;5;7;0;100;2;2;3;8;1;1;1;0;8;83;6;87;0;0;0;100;1;24;13;13;8;24;9;18;2;1;5;4;1;0;13;72;8;52;13;64;4;4;3;12;9;84;2;2;1;93;1;73;2;3;6;86;0;0;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:24;A 88;1;3;24;1;6;2;1;3;92;0;0;0;0;3;15;0;0;5;91;5;82;0;0;5;87;4;10;8;7;3;7;1;86;2;54;5;6;3;3;4;87;3;83;6;69;6;11;4;3;4;74;2;2;2;48;0;0;0;0;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:23;A 88;1;8;13;11;50;10;10;1;66;4;7;3;12;2;3;0;0;0;100;3;62;0;0;7;81;6;74;1;0;6;10;9;68;1;0;9;9;2;2;3;95;1;99;1;94;4;5;0;0;1;94;2;3;1;61;2;11;0;1;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:22;A 88;1;4;11;7;12;6;5;1;12;1;1;1;3;0;0;0;0;8;80;6;50;0;0;0;100;2;88;1;49;3;5;7;33;5;13;5;8;3;6;6;85;5;82;6;70;4;6;1;31;1;89;2;1;1;59;1;46;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:21;A 88;1;9;27;5;75;6;27;2;87;1;1;1;3;2;3;1;11;8;53;7;43;1;0;6;86;6;44;3;1;3;5;1;86;1;26;5;5;3;4;3;90;4;86;7;81;4;5;4;1;6;65;2;7;4;65;1;59;1;1;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:20;A 88;1;1;1;8;13;4;11;1;51;2;3;2;5;1;2;0;0;1;56;5;16;0;0;6;87;5;10;2;1;5;7;9;55;4;49;8;9;3;3;9;84;2;93;3;90;7;34;0;0;1;70;3;3;3;89;4;45;2;2;4;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:19;A 88;1;2;11;14;35;6;8;2;89;2;1;2;3;2;5;0;0;4;77;4;4;1;0;2;95;1;98;2;3;3;5;6;55;3;33;6;9;2;2;6;85;3;94;7;80;7;12;0;62;3;42;2;5;1;92;1;92;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:18;A 88;1;11;27;0;100;4;55;3;80;4;6;4;11;3;3;0;0;2;72;2;2;1;17;5;87;5;86;3;4;1;1;2;89;0;0;2;1;1;1;3;94;2;94;5;88;12;32;4;26;7;27;1;1;2;76;1;72;2;1;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:17;A 88;1;5;5;11;67;1;1;3;43;0;0;0;0;3;3;0;0;1;77;1;1;0;0;7;87;7;89;4;2;3;10;7;73;3;32;7;5;3;2;2;90;2;96;3;56;7;60;0;0;1;88;4;23;6;84;6;60;2;13;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:16;A 88;1;6;11;11;70;5;5;1;79;4;8;3;12;3;4;0;0;5;83;1;89;0;0;0;100;0;100;9;5;5;8;7;27;0;0;7;7;0;0;7;89;4;80;6;35;10;31;0;67;5;77;4;39;0;100;0;100;4;32;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:15;A 88;1;3;8;1;96;5;12;0;0;0;0;0;0;1;1;0;0;8;85;9;69;0;0;5;92;5;85;9;4;3;3;5;82;1;70;6;8;1;0;3;82;4;34;7;10;14;24;5;6;9;32;4;42;5;85;2;67;2;2;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:14;A 88;1;8;13;12;70;7;24;3;39;1;2;1;3;2;2;0;0;1;98;3;62;0;0;6;72;6;20;2;0;2;3;5;75;5;72;5;6;5;7;4;91;0;91;2;2;8;30;0;0;0;100;3;4;4;74;4;16;1;1;1;97;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:13;A 88;1;0;0;10;32;6;8;0;100;2;3;1;4;1;1;1;0;5;79;5;6;0;0;0;98;1;16;11;6;6;12;5;46;5;33;6;4;4;2;10;77;5;87;4;52;6;10;2;67;7;82;3;13;0;100;0;100;1;2;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:12;A 88;1;8;32;3;62;6;52;1;13;1;1;2;7;0;0;0;0;6;89;3;34;1;0;11;74;10;58;9;4;3;5;4;78;7;39;3;7;7;16;4;92;3;82;8;62;10;19;2;15;3;91;6;6;3;73;3;58;4;5;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:11;A 88;1;7;13;13;47;7;60;3;44;1;2;1;4;0;1;0;0;1;89;4;26;0;0;5;90;5;87;6;2;7;13;6;75;5;71;7;11;3;3;5;90;2;94;2;58;7;51;1;0;1;93;1;16;3;89;6;48;2;17;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:10;A 88;1;3;5;4;66;5;14;1;97;2;3;2;5;4;6;0;0;6;81;4;18;0;0;0;100;0;100;4;4;6;10;7;44;3;41;6;7;3;2;11;78;4;96;8;14;10;25;1;0;11;80;2;89;0;100;0;100;4;70;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:09;A 88;1;3;14;5;82;1;3;3;86;1;2;1;2;3;3;2;1;9;79;7;41;0;0;11;76;12;67;3;5;2;1;2;70;1;29;3;3;1;1;3;95;2;96;6;18;6;43;3;2;5;84;1;1;3;76;2;69;3;3;6;63;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:08;A 88;1;10;22;10;17;6;7;2;63;4;3;3;9;3;3;0;0;1;76;5;48;0;0;7;90;6;84;0;0;8;14;6;66;6;64;8;10;5;4;2;96;2;97;1;95;6;28;0;0;0;100;4;4;5;72;2;42;2;1;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:07;A 88;1;3;43;4;9;3;3;0;100;1;1;1;2;1;1;0;0;6;73;3;74;0;0;0;100;0;100;9;12;3;5;6;29;1;10;7;6;2;2;10;54;3;74;7;70;7;29;0;0;4;90;3;4;0;99;1;3;1;1;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:06;A 88;1;1;15;4;5;2;2;1;4;1;0;1;1;0;0;1;2;4;67;5;17;0;0;9;82;10;73;3;2;3;15;4;67;3;2;4;5;3;2;4;91;3;91;10;61;5;39;1;16;4;69;2;2;4;65;3;54;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:05;A 88;1;6;15;7;51;5;11;3;36;2;2;2;5;2;2;0;0;1;84;3;4;0;0;6;83;6;78;3;3;4;6;2;58;4;55;1;0;3;3;4;86;1;93;1;98;8;56;1;89;1;84;4;7;1;53;1;56;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:04;A 88;1;2;2;8;31;3;3;0;0;1;1;1;2;2;2;0;0;5;79;5;9;1;0;0;100;0;100;11;9;3;4;8;22;3;13;6;9;3;3;7;78;4;87;8;74;4;42;3;1;7;78;0;0;0;0;0;0;0;0;3;78;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:03;A 88;1;10;17;5;53;8;44;6;82;4;38;4;22;2;2;0;0;2;86;1;0;0;0;7;84;7;66;6;8;0;0;1;80;4;83;4;4;2;2;3;89;2;94;5;87;3;28;1;0;6;86;1;1;2;52;1;50;1;1;6;76;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:02;A 88;1;8;14;11;33;4;23;3;89;2;6;2;6;2;2;3;1;0;100;1;1;1;3;1;96;3;91;3;4;5;9;7;76;6;33;6;8;3;2;4;87;1;98;0;97;7;18;0;0;0;100;2;2;1;17;1;19;1;1;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:01;A 88;1;6;18;10;19;8;17;1;13;4;9;4;14;4;5;0;0;4;86;4;10;0;0;3;95;5;62;7;4;5;10;7;71;5;16;6;20;6;7;5;49;2;53;6;61;2;8;2;1;6;84;2;3;3;89;2;86;2;2;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;13:00;A 88;1;7;46;2;4;3;9;2;87;2;2;2;6;1;1;0;0;6;34;3;27;0;0;8;57;7;36;2;1;1;1;1;78;1;3;3;5;3;4;3;6;2;10;4;9;8;13;0;0;4;90;1;1;2;56;0;0;0;0;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:59;A 88;1;5;9;4;60;8;14;1;44;1;1;1;4;0;0;0;0;1;97;3;5;0;0;6;75;4;21;3;1;4;6;8;65;8;31;7;25;8;13;5;92;2;89;6;17;11;19;0;0;1;82;3;4;3;76;0;11;0;0;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:58;A 88;1;4;7;7;19;1;1;1;99;0;0;0;0;2;3;0;0;6;85;5;13;0;0;0;100;3;31;6;4;2;3;3;15;3;15;2;3;2;3;10;76;4;53;4;50;0;1;3;28;8;80;3;4;1;48;1;45;1;1;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:57;A 88;1;2;7;2;3;4;5;0;88;1;1;1;3;2;1;0;0;9;80;8;38;0;0;6;83;4;36;4;3;3;3;1;19;2;10;4;5;1;1;4;80;3;84;10;49;5;4;3;19;7;48;3;55;5;65;5;67;3;8;8;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:56;A 88;1;4;14;7;17;2;22;1;44;1;1;1;3;0;0;1;0;2;95;4;91;0;0;4;25;3;4;3;1;6;11;6;69;9;50;5;8;9;29;7;85;3;94;2;89;6;17;1;87;1;80;4;22;6;85;4;65;4;6;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:55;A 88;1;4;7;3;10;4;9;1;94;0;0;0;0;1;1;1;12;7;83;5;90;0;0;1;75;4;5;6;3;4;6;5;47;2;2;5;4;1;0;13;75;7;89;12;70;13;31;1;0;7;76;1;74;0;100;0;100;0;0;4;70;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:54;A 88;1;7;60;5;12;2;76;1;78;1;1;1;2;3;3;0;0;9;81;9;77;0;0;6;46;0;48;10;5;2;1;1;43;0;0;2;2;1;1;5;90;2;94;9;71;8;23;0;0;6;90;3;6;3;94;3;90;2;2;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:53;A 88;1;2;14;11;37;5;7;4;91;2;7;1;3;0;0;0;0;0;100;0;100;0;0;1;94;4;13;1;1;7;12;6;40;3;35;5;5;3;3;10;84;2;98;5;86;8;29;0;0;0;100;1;16;1;98;1;98;3;6;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.02.2024;12:52;A 88;1;4;4;4;63;4;6;0;100;3;6;4;11;3;3;1;0;3;77;5;35;1;2;1;48;2;2;5;3;7;13;3;92;4;79;5;8;3;2;3;89;0;100;4;85;13;24;4;1;8;34;1;98;1;88;4;89;5;20;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
