Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
16.02.2024;13:15;A 86;1;0;100;0;100;1;94;1;95;0;100;7;35;5;28;0;0;0;0;0;0;0;0;0;0;0;0;6;31;22;13;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;13:14;A 86;1;0;100;0;100;3;67;2;67;0;100;8;15;2;34;0;0;0;0;0;0;0;0;0;0;0;0;6;35;26;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;13:13;A 86;1;0;100;0;100;0;0;1;0;0;100;7;30;2;54;0;0;0;0;0;0;0;0;0;0;0;0;4;50;17;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;13:12;A 86;1;0;100;0;100;1;19;1;19;0;100;4;75;3;85;0;0;0;0;0;0;0;0;0;0;0;0;3;86;6;76;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;13:11;A 86;1;0;100;0;100;0;0;0;0;0;100;6;24;1;42;0;0;0;0;0;0;0;0;0;0;0;0;3;62;7;69;0;100;0;100;0;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;13:10;A 86;1;0;100;0;100;0;0;0;0;0;100;13;27;1;58;0;0;1;4;0;0;0;0;0;0;0;0;8;53;17;30;0;100;0;100;2;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;13:09;A 86;1;0;100;0;100;1;1;1;1;0;100;2;60;2;70;0;0;3;8;0;0;0;0;0;0;0;0;2;87;33;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;13:08;A 86;1;0;100;0;100;3;24;3;24;0;100;10;46;1;75;1;1;1;4;0;0;0;0;0;0;0;0;7;24;10;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;13:07;A 86;1;0;100;0;100;1;41;1;43;0;100;9;38;0;54;0;0;0;0;0;0;0;0;0;0;0;0;8;32;17;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;13:06;A 86;1;0;100;0;100;1;1;1;1;0;100;7;67;3;87;0;0;0;0;0;66;11;7;1;0;0;0;6;66;17;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;13:05;A 86;1;0;100;0;100;1;12;1;12;0;100;6;60;1;80;0;0;0;0;1;23;3;27;1;0;2;5;5;26;27;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;13:04;A 86;1;0;100;0;100;2;8;2;7;0;100;10;36;1;59;0;0;0;0;0;0;0;0;0;0;0;0;7;45;13;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;13:03;A 86;1;0;100;0;100;1;5;1;6;0;100;9;50;1;64;0;0;0;0;0;0;0;0;0;0;0;0;12;54;14;44;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;;;;;;;;
16.02.2024;13:02;A 86;1;0;100;0;100;1;86;1;7;0;100;12;13;2;44;0;0;0;0;0;0;0;0;0;0;0;0;7;50;22;9;0;100;0;100;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;13:01;A 86;1;0;100;0;100;4;51;8;22;0;100;2;76;2;82;0;0;0;0;0;0;0;0;0;0;0;0;4;89;12;87;0;100;0;100;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;13:00;A 86;1;0;100;0;100;3;68;3;70;0;100;7;32;2;55;0;0;1;1;0;0;0;0;0;0;0;0;1;18;14;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;12:59;A 86;1;0;100;0;100;1;31;1;31;0;100;9;45;0;65;0;0;0;0;0;0;0;0;0;0;0;0;8;41;13;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;12:58;A 86;1;0;100;0;100;0;0;0;0;0;100;8;55;5;83;0;0;0;0;0;0;0;0;0;0;0;0;4;42;27;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;12:57;A 86;1;0;100;0;100;0;0;0;0;0;100;6;53;1;73;0;0;0;0;0;0;0;0;0;0;0;0;6;62;19;27;0;100;0;100;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;12:56;A 86;1;0;100;0;100;2;27;2;27;0;100;8;54;1;83;0;0;0;0;0;0;0;0;0;0;0;0;7;15;5;71;0;100;0;100;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
16.02.2024;12:55;A 86;1;0;100;0;100;1;54;1;55;0;100;6;6;2;22;0;0;0;0;0;0;0;0;0;0;0;0;5;39;9;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;12:54;A 86;1;0;100;0;100;1;84;1;83;0;100;12;32;0;62;0;0;0;0;0;0;0;0;0;0;0;0;7;26;16;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;12:53;A 86;1;0;100;0;100;0;0;0;0;0;100;1;63;1;69;0;0;0;0;0;0;0;0;0;0;0;0;6;44;20;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;12:52;A 86;1;0;100;0;100;0;38;0;37;0;100;5;65;1;82;0;0;0;0;0;0;0;0;0;0;0;0;5;87;156;59;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;12:51;A 86;1;0;100;0;100;1;37;1;37;0;100;5;51;1;63;0;0;0;0;0;0;0;0;0;0;0;0;3;50;39;7;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;12:50;A 86;1;0;100;0;100;1;55;1;55;0;100;12;43;5;78;0;0;0;0;0;0;0;0;0;0;0;0;8;24;20;5;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;12:49;A 86;1;0;100;0;100;2;59;2;58;0;100;1;78;2;80;0;0;0;0;0;0;0;0;0;0;0;0;4;42;26;48;0;100;0;100;1;34;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;12:48;A 86;1;0;100;0;100;1;34;1;35;0;100;6;10;1;72;0;0;0;0;0;0;0;0;0;0;0;0;9;47;15;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;12:47;A 86;1;0;100;0;100;0;0;0;0;0;100;7;34;2;57;0;0;0;0;0;0;0;0;0;0;0;0;7;5;24;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;12:46;A 86;1;0;100;0;100;1;8;1;7;0;100;6;43;1;55;0;0;0;0;0;0;0;0;0;0;0;0;9;58;14;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;12:45;A 86;1;0;100;0;100;1;79;1;80;0;100;8;21;2;32;0;0;0;0;0;0;0;0;0;0;0;0;7;45;23;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;12:44;A 86;1;0;100;0;100;3;20;3;22;0;100;5;75;2;81;1;2;0;0;0;0;0;0;0;0;0;0;1;61;15;63;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;12:43;A 86;1;0;100;0;100;2;3;2;3;0;100;11;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;61;12;63;0;100;0;100;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;12:42;A 86;1;0;100;0;100;0;0;0;0;0;100;12;56;3;91;0;0;0;0;0;0;0;0;0;0;0;0;8;6;174;64;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;12:41;A 86;1;0;100;0;100;3;15;3;15;0;100;2;61;2;62;0;0;0;0;0;0;0;0;0;0;0;0;1;66;243;62;0;100;0;100;0;24;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;12:40;A 86;1;0;100;0;100;1;20;1;19;0;100;9;61;1;77;0;0;0;0;0;0;0;0;0;0;0;0;4;56;15;36;0;100;0;100;2;14;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
16.02.2024;12:39;A 86;1;0;100;0;100;2;57;2;58;0;100;1;53;2;30;0;0;0;0;0;0;0;0;0;0;0;0;5;59;9;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
16.02.2024;12:38;A 86;1;0;100;0;100;0;0;0;0;0;100;5;10;5;29;0;0;0;0;0;0;0;0;0;0;0;0;2;45;24;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;12:37;A 86;1;0;100;0;100;0;0;0;0;0;100;6;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0;1;31;30;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;12:36;A 86;1;0;100;0;100;1;47;1;47;0;100;12;11;3;46;0;0;0;0;0;0;0;0;0;0;0;0;4;3;27;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;12:35;A 86;1;0;100;0;100;1;34;1;34;0;100;7;74;3;92;0;0;0;0;0;0;0;0;0;0;0;0;3;56;19;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;12:34;A 86;1;0;100;0;100;1;11;1;12;0;100;14;48;0;79;0;0;0;0;0;0;0;0;0;0;0;0;2;30;17;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;12:33;A 86;1;0;100;0;100;3;4;3;4;0;100;3;57;1;70;0;0;0;0;0;0;0;0;0;0;0;0;10;46;20;54;0;100;0;100;1;55;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;12:32;A 86;1;0;100;0;100;4;56;4;56;0;100;3;78;2;89;0;0;0;0;0;0;0;0;0;0;0;0;4;84;16;55;0;100;0;100;1;26;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;12:31;A 86;1;0;100;0;100;3;38;2;55;0;100;9;63;2;70;0;0;0;0;0;0;0;0;0;0;0;0;6;59;7;61;0;100;0;100;1;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
16.02.2024;12:30;A 86;1;0;100;0;100;0;0;1;86;0;100;12;53;1;81;0;0;0;0;0;0;0;0;0;0;0;0;6;42;25;41;0;100;0;100;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;12:29;A 86;1;0;100;0;100;2;95;2;94;0;100;10;58;6;92;1;2;0;0;0;0;0;0;0;0;0;0;3;56;89;64;0;100;0;100;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;12:28;A 86;1;0;100;0;100;1;7;1;8;0;100;3;71;1;80;0;0;0;0;0;0;0;0;0;0;0;0;3;2;31;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;12:27;A 86;1;0;100;0;100;0;0;0;0;0;100;9;48;4;73;0;0;0;0;0;0;0;0;0;0;0;0;4;4;27;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;12:26;A 86;1;0;100;0;100;1;33;1;34;0;100;2;28;1;20;0;0;0;0;0;0;0;0;0;0;0;0;5;20;66;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;12:25;A 86;1;0;100;0;100;2;2;2;3;0;100;6;21;4;39;0;0;0;0;0;0;0;0;0;0;0;0;3;40;24;27;0;100;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;12:24;A 86;1;0;100;0;100;0;0;0;0;0;100;11;24;0;46;0;0;0;0;0;0;0;0;0;0;0;0;7;46;21;11;0;100;0;100;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;12:23;A 86;1;0;100;0;100;1;1;1;1;0;100;4;66;2;79;0;0;0;0;0;0;0;0;0;0;0;0;6;73;21;34;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
16.02.2024;12:22;A 86;1;0;100;0;100;2;64;2;64;0;100;5;68;2;84;0;0;0;0;0;0;0;0;0;0;0;0;2;60;20;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;12:21;A 86;1;0;100;0;100;1;27;1;28;0;100;8;40;1;70;0;0;0;0;0;14;0;0;0;12;0;0;1;48;23;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
16.02.2024;12:20;A 86;1;0;100;0;100;0;0;0;0;0;100;8;60;2;76;0;0;0;0;1;8;1;5;1;7;0;0;6;70;5;62;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;12:19;A 86;1;0;100;0;100;3;23;3;24;0;100;5;23;1;45;0;0;0;0;0;0;0;0;0;0;0;0;9;75;16;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;12:18;A 86;1;0;100;0;100;1;17;1;19;0;100;6;40;1;44;0;0;0;0;0;0;0;0;0;0;0;0;6;48;11;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;12:17;A 86;1;0;100;0;100;2;71;2;72;0;100;3;2;4;14;0;0;0;0;2;20;1;4;2;2;0;0;6;62;17;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;12:16;A 86;1;0;100;0;100;0;0;0;0;0;100;11;11;2;40;0;0;0;0;0;0;0;0;0;0;0;0;4;30;13;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;12:15;A 86;1;0;100;0;100;3;64;3;65;0;100;8;8;5;34;0;0;0;0;0;0;0;0;0;0;0;0;7;58;26;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;12:14;A 86;1;0;100;0;100;2;49;2;49;0;100;2;29;2;15;0;0;0;0;0;0;0;0;0;0;0;0;5;29;22;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.02.2024;12:13;A 86;1;0;100;0;100;0;0;0;0;0;100;7;18;6;26;0;0;0;0;0;0;0;0;0;0;0;0;3;17;22;28;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
