Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
04.07.2024;19:39;A  3;1;1;59;2;58;1;49;0;0;2;2;1;94;3;11;6;15;1;9;3;28;0;0;0;0;0;0;3;42;4;16;3;11;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:38;A  3;1;0;100;1;95;0;100;0;0;1;1;3;66;1;52;0;100;1;92;1;5;2;8;0;75;0;0;0;0;2;2;2;9;1;84;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.07.2024;19:37;A  3;1;2;60;2;55;4;57;0;0;1;0;1;30;5;61;4;78;1;9;2;12;1;9;2;69;0;0;1;3;3;20;2;61;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
04.07.2024;19:36;A  3;1;3;59;7;48;2;93;1;4;0;0;1;71;5;42;7;41;1;19;1;74;0;0;1;81;0;0;2;24;3;31;2;35;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;17
04.07.2024;19:35;A  3;1;0;100;0;0;0;100;0;0;5;3;3;75;1;63;1;88;1;91;3;11;0;0;0;0;1;2;2;54;0;100;3;21;2;83;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79
04.07.2024;19:34;A  3;1;4;77;3;70;2;95;1;2;3;3;6;72;3;57;3;69;1;2;4;48;0;0;0;0;0;0;1;76;4;77;2;19;1;65;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;53
04.07.2024;19:33;A  3;1;5;58;8;52;2;65;1;3;3;3;1;86;3;16;1;15;5;41;1;63;2;10;0;0;1;3;4;23;7;35;0;17;2;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;43
04.07.2024;19:32;A  3;1;1;83;4;90;1;76;0;0;3;6;2;71;1;39;1;34;1;84;2;10;1;5;0;0;1;2;3;11;5;88;3;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.07.2024;19:31;A  3;1;4;80;0;76;1;77;0;0;2;2;0;100;2;82;7;85;3;91;3;14;3;10;1;19;0;0;2;79;2;3;1;67;3;96;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0
04.07.2024;19:30;A  3;1;3;73;4;79;3;92;1;16;3;4;0;100;5;40;4;61;4;68;2;87;0;3;1;88;1;4;3;70;1;32;1;46;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;1;2;0;0;0;0;1;18
04.07.2024;19:29;A  3;1;1;94;0;100;0;100;1;58;3;3;7;88;1;49;1;54;1;66;1;18;1;6;0;0;1;2;3;60;3;52;2;18;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;59
04.07.2024;19:28;A  3;1;5;20;4;68;1;71;1;44;0;0;2;91;5;77;2;68;0;0;3;50;3;15;0;43;1;1;3;55;1;72;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;44
04.07.2024;19:27;A  3;1;0;9;3;71;1;1;1;13;2;3;1;66;3;65;5;60;0;0;4;9;3;59;1;19;1;2;2;9;3;28;3;22;2;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;14
04.07.2024;19:26;A  3;1;2;45;1;64;0;1;1;1;4;7;3;91;3;65;4;65;0;0;2;7;1;6;1;86;1;2;1;3;3;14;3;35;3;42;0;0;2;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
04.07.2024;19:25;A  3;1;3;96;2;92;3;4;0;37;2;1;4;92;3;91;3;94;1;91;0;0;1;4;2;82;0;0;1;99;0;0;0;100;1;37;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;37
04.07.2024;19:24;A  3;1;3;85;1;58;1;33;2;50;2;3;1;96;6;52;2;63;1;26;1;88;1;79;1;72;2;5;4;18;2;8;2;71;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;52
04.07.2024;19:23;A  3;1;1;83;1;87;0;100;0;0;3;2;3;84;1;57;1;89;0;0;3;26;2;8;0;79;0;0;3;51;1;1;2;63;2;10;0;0;1;3;0;0;1;1;0;0;1;2;0;0;2;3;1;2;1;2;1;2;0;0;0;0;0;0
04.07.2024;19:22;A  3;1;1;64;3;64;4;88;0;0;0;0;4;36;5;70;5;59;6;76;3;11;0;0;2;78;0;0;0;0;1;64;1;71;4;63;0;0;1;3;0;0;1;1;4;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:21;A  3;1;6;71;5;69;1;44;0;0;3;2;1;56;2;14;5;20;2;34;1;72;2;8;1;19;0;0;4;34;3;27;1;4;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
04.07.2024;19:20;A  3;1;0;100;0;100;0;0;1;1;1;2;1;2;1;12;1;28;1;86;4;52;0;0;1;79;1;1;1;89;1;89;2;10;2;23;0;0;0;0;1;2;1;2;0;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1
04.07.2024;19:19;A  3;1;3;59;2;52;1;51;3;6;1;1;1;27;2;50;2;52;3;60;3;45;2;11;1;69;2;4;2;11;2;4;2;40;1;2;0;0;0;0;0;0;6;11;6;20;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;23
04.07.2024;19:18;A  3;1;5;58;4;18;2;56;0;0;1;3;0;100;4;30;4;30;2;19;1;82;0;81;1;91;1;2;3;21;0;17;3;15;5;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;59
04.07.2024;19:17;A  3;1;1;88;1;88;1;98;0;0;3;3;3;76;1;74;0;0;1;45;1;33;2;14;1;28;0;0;3;72;4;70;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
04.07.2024;19:16;A  3;1;1;52;2;55;1;54;2;10;2;1;0;28;8;64;5;56;0;0;4;56;1;5;0;30;2;3;0;0;1;4;1;78;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
04.07.2024;19:15;A  3;1;3;75;5;51;2;59;0;0;4;3;1;41;5;59;8;50;1;4;0;5;2;6;1;89;0;0;2;25;3;26;3;42;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:14;A  3;1;1;53;1;61;0;100;3;73;2;1;1;95;1;59;1;89;0;0;2;47;0;0;1;98;2;4;4;56;4;49;4;24;3;67;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;79
04.07.2024;19:13;A  3;1;1;62;1;5;1;71;0;0;0;0;1;31;7;81;6;67;0;0;3;57;1;4;2;65;0;0;1;4;1;1;0;81;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:12;A  3;1;4;71;3;57;1;10;1;41;2;2;0;0;5;87;5;88;1;55;2;80;2;22;0;100;1;3;3;7;1;8;7;98;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;43
04.07.2024;19:11;A  3;1;1;60;1;96;1;1;1;51;2;2;2;76;1;88;1;89;2;29;1;47;2;33;1;39;1;1;2;9;2;7;3;24;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;53
04.07.2024;19:10;A  3;1;4;71;4;69;1;68;1;3;4;6;3;43;1;15;4;48;0;0;5;37;3;16;1;36;1;2;2;72;3;69;1;5;2;53;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.07.2024;19:09;A  3;1;5;49;4;73;1;53;1;1;2;11;1;72;5;20;7;18;0;6;1;8;2;78;1;38;1;2;2;23;3;19;1;26;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
04.07.2024;19:08;A  3;1;0;100;1;95;0;0;0;0;5;7;2;79;0;100;0;100;1;98;2;19;1;5;1;85;0;0;3;57;2;5;0;100;0;100;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:07;A  3;1;7;75;3;63;2;65;0;0;3;7;7;47;7;78;9;79;0;0;4;35;4;10;3;70;0;0;3;75;1;54;2;94;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:06;A  3;1;1;60;1;64;2;68;0;7;0;0;0;100;5;87;5;86;0;0;2;71;2;58;0;100;0;0;3;19;3;8;1;100;0;100;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;7
04.07.2024;19:05;A  3;1;1;47;1;81;0;100;1;7;7;5;3;89;0;100;0;100;0;0;2;37;0;12;1;64;1;2;1;4;1;2;2;60;2;53;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;0;0;1;9
04.07.2024;19:04;A  3;1;3;76;4;78;3;83;2;54;0;0;1;72;4;89;4;89;0;0;2;56;4;39;0;0;2;7;1;69;1;74;3;15;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;59
04.07.2024;19:03;A  3;1;5;69;4;43;1;55;2;5;1;1;1;36;3;10;4;46;1;14;2;71;2;9;0;0;2;3;3;24;3;5;4;12;3;22;0;0;0;0;0;0;0;0;0;0;3;5;0;0;2;3;1;2;0;0;0;0;0;0;0;0;2;5
04.07.2024;19:02;A  3;1;1;66;0;100;1;7;1;1;3;2;5;85;1;41;1;36;1;52;1;4;0;0;1;77;2;2;3;51;1;2;1;4;2;47;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2
04.07.2024;19:01;A  3;1;3;68;4;69;1;66;1;3;4;32;0;100;6;71;3;69;1;66;1;3;2;12;3;91;1;1;1;41;2;73;1;81;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;1;3
04.07.2024;19:00;A  3;1;4;33;7;73;1;58;1;17;1;1;1;70;7;27;6;44;1;35;0;82;1;78;1;99;1;3;2;25;6;36;3;37;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;19
04.07.2024;18:59;A  3;1;0;100;1;74;0;0;0;0;1;1;3;82;1;48;1;46;1;46;2;37;2;12;3;82;0;0;1;85;5;75;2;30;3;50;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:58;A  3;1;1;53;2;58;2;60;0;0;1;1;2;46;1;58;0;53;0;56;5;53;3;16;1;67;0;0;1;2;1;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:57;A  3;1;4;59;4;26;1;36;0;0;3;4;1;66;4;40;5;20;1;27;0;73;1;61;1;17;0;0;1;23;3;12;5;27;3;24;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;3;2;3;0;0;1;2;1;2;0;0;0;0
04.07.2024;18:56;A  3;1;0;100;1;89;0;11;0;0;4;8;4;85;1;19;1;0;1;6;2;47;2;41;2;42;0;0;1;84;3;10;2;8;2;5;0;0;1;3;1;2;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1
04.07.2024;18:55;A  3;1;6;70;2;61;3;67;2;5;3;4;5;50;9;72;11;17;1;1;5;50;3;49;1;29;1;4;3;80;3;11;2;88;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22
04.07.2024;18:54;A  3;1;2;42;5;14;1;45;2;3;3;2;1;56;7;40;6;6;3;4;0;94;1;65;1;91;2;3;4;13;2;9;3;31;4;46;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;72
04.07.2024;18:53;A  3;1;3;53;1;58;1;53;0;0;2;1;0;75;1;65;1;77;0;0;1;1;2;4;0;77;0;0;3;9;3;9;3;59;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;2;3;0;0;2;2
04.07.2024;18:52;A  3;1;5;72;5;70;1;53;3;56;1;0;3;22;2;67;4;70;0;65;2;9;4;28;1;80;2;9;4;69;2;66;1;27;2;39;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;1;2;0;0;0;0;2;60
04.07.2024;18:51;A  3;1;4;32;6;69;1;24;2;4;2;2;0;0;5;62;5;41;1;4;1;71;1;7;1;18;3;6;2;39;4;45;2;47;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;9
04.07.2024;18:50;A  3;1;0;100;1;97;0;100;1;2;5;4;1;0;1;57;2;58;0;0;2;48;3;9;1;71;1;2;1;50;2;71;2;57;3;59;0;0;2;8;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
04.07.2024;18:49;A  3;1;6;78;6;70;1;3;2;6;0;0;3;35;7;75;9;71;0;0;2;52;1;5;2;74;0;0;1;78;4;80;0;91;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30
04.07.2024;18:48;A  3;1;8;67;6;72;0;10;1;3;1;3;1;46;7;81;6;54;0;0;2;59;1;9;1;81;3;7;5;39;8;33;1;78;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;46
04.07.2024;18:47;A  3;1;0;100;1;98;0;100;4;7;3;3;2;82;0;100;0;100;0;0;2;27;1;3;2;80;3;6;2;64;3;87;0;100;2;64;0;0;1;65;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;78
04.07.2024;18:46;A  3;1;5;88;5;76;2;81;2;62;1;1;2;70;5;84;4;88;0;0;2;53;3;29;1;53;3;12;2;85;2;83;0;100;1;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;69
04.07.2024;18:45;A  3;1;7;83;9;73;1;58;3;51;3;2;1;65;12;45;12;52;3;20;1;82;1;93;0;0;2;5;3;73;6;52;4;71;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;54
04.07.2024;18:44;A  3;1;0;100;0;100;0;0;1;12;6;5;7;88;0;100;0;100;0;100;3;13;4;7;1;34;2;4;0;100;0;100;0;100;2;77;0;0;1;3;0;0;1;1;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;15
04.07.2024;18:43;A  3;1;4;85;5;88;1;7;0;59;0;0;4;89;5;88;5;81;2;91;2;11;3;37;0;0;0;0;4;93;5;28;0;100;2;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;59
04.07.2024;18:42;A  3;1;7;85;7;64;3;38;1;38;1;2;1;94;14;58;16;66;3;43;0;10;2;11;0;0;1;5;5;71;7;33;4;94;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40
04.07.2024;18:41;A  3;1;0;100;0;100;0;100;1;3;5;5;4;45;4;88;4;92;3;93;1;36;0;0;5;84;1;3;0;100;1;97;2;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48
04.07.2024;18:40;A  3;1;4;89;6;83;3;93;0;0;1;2;3;31;7;87;6;84;2;92;2;23;2;12;4;67;0;0;2;93;3;93;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:39;A  3;1;5;81;6;87;3;92;0;0;4;3;1;94;9;80;10;76;4;81;6;41;3;67;0;100;0;0;4;88;4;63;1;97;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
04.07.2024;18:38;A  3;1;0;100;0;100;0;100;2;6;3;3;7;88;0;100;0;100;0;100;4;14;1;2;5;83;1;3;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;73
04.07.2024;18:37;A  3;1;4;84;2;48;3;58;0;0;1;2;3;57;5;90;4;89;4;86;3;19;3;17;1;49;1;2;3;73;4;43;2;98;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;43
04.07.2024;18:36;A  3;1;1;36;0;0;0;0;2;6;4;7;2;93;0;100;0;100;0;100;1;76;0;73;0;90;2;4;3;12;0;0;0;100;0;100;0;0;0;0;1;2;1;1;0;0;0;0;0;0;1;2;1;2;1;2;2;3;1;2;0;0;2;6
04.07.2024;18:35;A  3;1;0;0;2;2;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;1;39;0;100;0;0;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;66;0;0
04.07.2024;18:34;A  3;1;4;52;4;52;2;51;1;3;0;0;3;36;1;94;0;100;1;30;3;44;3;24;1;73;0;0;1;57;0;59;1;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;20
04.07.2024;18:33;A  3;1;8;71;5;54;2;64;1;2;0;0;1;47;8;21;8;30;3;22;1;7;2;17;1;65;2;4;4;74;8;34;1;38;1;50;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;2;3
04.07.2024;18:32;A  3;1;0;100;0;100;0;100;3;16;5;6;4;80;1;55;1;74;0;100;1;26;3;11;1;76;3;8;2;95;2;84;2;61;3;37;0;0;0;0;1;2;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;20
04.07.2024;18:31;A  3;1;4;65;3;60;4;77;2;22;2;5;0;0;7;10;6;62;2;68;3;53;1;5;2;61;2;18;2;13;3;17;1;74;0;76;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;25
04.07.2024;18:30;A  3;1;4;71;7;50;2;60;1;16;1;1;0;0;6;18;9;81;1;14;0;71;2;23;0;100;1;20;3;30;5;25;6;50;4;48;0;0;2;3;0;0;2;7;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;17
04.07.2024;18:29;A  3;1;1;94;1;97;1;98;0;0;2;2;2;79;1;99;0;100;1;57;6;34;2;28;4;82;0;0;3;65;3;62;2;56;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.07.2024;18:28;A  3;1;3;76;4;76;1;76;2;64;3;2;4;47;4;71;6;85;1;78;3;18;2;45;1;37;2;22;2;72;1;84;4;75;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;66
04.07.2024;18:27;A  3;1;8;54;8;80;1;63;1;49;5;5;1;58;9;33;5;19;1;19;1;23;0;0;0;0;1;2;5;30;6;70;4;50;4;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;50
04.07.2024;18:26;A  3;1;1;94;1;92;0;100;1;63;4;2;2;9;0;100;0;100;1;75;2;27;1;4;0;92;1;2;4;88;4;88;0;100;2;68;0;0;0;0;2;16;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;64
04.07.2024;18:25;A  3;1;4;70;3;69;2;4;0;0;5;4;2;41;8;80;8;76;1;5;3;60;1;4;3;81;0;0;1;25;2;31;0;100;4;89;0;0;0;0;4;9;0;0;3;5;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:24;A  3;1;9;81;8;68;2;18;0;0;4;5;2;95;6;69;8;80;3;24;3;81;2;71;1;68;0;0;6;39;6;35;3;57;2;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:23;A  3;1;1;99;1;91;1;92;3;7;2;2;5;90;1;90;2;87;1;53;0;28;3;13;1;84;1;6;2;82;3;76;2;74;3;89;0;0;0;0;1;4;0;0;1;1;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;81
04.07.2024;18:22;A  3;1;5;72;4;69;2;71;1;45;1;0;4;91;7;76;7;76;1;71;3;46;4;26;1;89;1;42;3;69;2;64;0;90;1;88;0;0;0;0;0;0;1;5;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;47
04.07.2024;18:21;A  3;1;7;35;7;61;1;39;1;26;4;5;3;94;8;84;8;82;2;65;1;76;0;0;1;93;1;33;4;30;3;27;3;92;3;81;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;28
04.07.2024;18:20;A  3;1;1;92;1;95;1;25;0;0;3;3;5;90;1;56;1;52;1;72;3;45;1;2;3;87;0;0;3;90;5;54;3;20;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:19;A  3;1;4;70;5;72;2;8;0;38;1;1;2;94;6;73;4;17;1;2;2;27;3;11;2;88;0;0;1;79;0;75;1;84;4;16;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37
04.07.2024;18:18;A  3;1;6;63;4;57;3;18;1;40;5;7;1;99;9;80;8;13;1;14;1;78;4;18;1;79;1;3;5;37;5;40;1;99;2;35;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;41
04.07.2024;18:17;A  3;1;0;100;1;88;1;84;0;0;2;1;3;89;0;100;1;2;1;91;3;43;3;32;3;86;0;0;2;86;3;53;1;90;1;89;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0
04.07.2024;18:16;A  3;1;4;72;6;69;4;72;3;15;2;3;6;86;7;80;3;67;2;71;3;58;2;49;2;71;3;9;2;71;1;74;4;87;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;3;19
04.07.2024;18:15;A  3;1;6;69;7;73;4;67;1;1;3;3;2;94;7;41;7;41;2;25;1;82;1;92;1;17;1;1;4;43;5;29;3;40;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
04.07.2024;18:14;A  3;1;0;100;0;100;1;96;2;61;1;1;1;95;1;45;2;40;0;0;12;15;1;7;1;94;2;2;2;87;2;71;3;43;2;44;0;0;0;0;2;3;0;0;3;8;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;62
04.07.2024;18:13;A  3;1;8;82;8;75;1;68;4;11;0;0;5;88;5;61;5;70;2;3;28;38;4;15;4;90;2;39;5;88;4;84;1;75;2;76;0;0;2;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;59
04.07.2024;18:12;A  3;1;9;85;9;78;3;64;0;0;1;1;2;95;9;35;7;38;0;19;2;96;3;19;2;95;2;8;8;82;6;61;1;52;2;44;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51
04.07.2024;18:11;A  3;1;4;87;6;89;2;66;1;1;7;5;3;91;5;87;5;85;1;54;1;54;0;46;4;91;1;2;3;92;3;96;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
04.07.2024;18:10;A  3;1;0;100;0;99;1;99;2;85;2;2;3;73;0;100;1;50;0;0;3;48;2;34;0;100;1;7;0;100;0;100;1;51;2;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;89
04.07.2024;18:09;A  3;1;8;76;8;66;2;15;1;2;5;4;1;86;7;33;7;21;3;38;4;21;1;72;1;4;2;2;6;73;7;73;1;32;1;30;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
04.07.2024;18:08;A  3;1;0;100;1;99;1;95;0;0;2;1;5;85;0;100;1;95;1;24;1;29;6;43;3;79;0;0;1;95;3;82;0;100;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:07;A  3;1;5;81;4;76;0;70;1;2;1;1;4;82;7;85;7;73;1;72;3;52;2;60;2;48;1;1;3;86;3;83;3;92;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;2;3;0;0;3;4
04.07.2024;18:06;A  3;1;7;83;7;82;1;67;3;54;2;3;1;99;4;73;5;24;2;13;1;49;1;32;1;79;2;4;6;91;4;60;1;25;1;32;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;3;5;1;2;1;2;0;0;2;56
04.07.2024;18:05;A  3;1;1;91;1;95;1;63;1;2;3;2;1;56;1;100;0;100;1;30;3;29;5;19;1;55;1;3;3;90;3;68;3;46;1;26;0;0;7;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;2
04.07.2024;18:04;A  3;1;4;60;4;62;0;64;1;3;1;1;5;56;5;76;6;28;1;64;3;65;2;16;1;68;1;3;3;27;4;9;2;47;5;43;0;0;0;0;1;25;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;21
