Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
04.07.2024;12:19;A 33;1;0;15;0;0;5;70;3;66;0;0;2;67;1;12;3;3;0;100;2;85;7;83;0;0;0;0;0;100;2;64;3;63;1;58;0;65;1;87;1;0;1;9;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:18;A 33;1;2;58;1;5;6;58;1;11;0;0;5;63;5;60;6;9;0;100;0;91;8;68;0;0;0;0;4;95;2;60;4;90;6;52;2;87;2;17;1;0;1;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:17;A 33;1;3;5;2;12;4;15;0;100;0;0;8;58;1;77;9;19;0;100;2;46;5;64;0;0;0;0;3;86;2;77;3;68;4;11;2;58;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:16;A 33;1;0;6;1;0;4;19;1;35;0;0;7;54;1;77;5;48;0;100;0;63;4;89;0;0;1;79;1;94;1;79;2;56;2;4;2;41;2;11;1;2;0;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:15;A 33;1;3;13;0;0;2;35;2;14;1;2;4;49;4;53;7;9;0;100;2;7;7;85;0;0;1;51;0;95;3;24;1;72;4;5;1;79;1;58;3;6;2;15;0;0;1;1;0;0;0;0;1;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:14;A 33;1;0;0;0;0;2;2;1;2;1;3;3;15;1;31;1;1;0;100;0;0;6;67;0;0;0;0;2;94;0;0;0;0;2;2;0;0;3;6;3;7;2;3;2;3;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:13;A 33;1;1;40;0;39;8;26;6;34;3;47;4;63;3;62;5;14;0;100;0;6;7;78;0;0;1;0;2;98;3;5;1;69;2;3;0;5;0;76;2;6;1;8;1;1;0;0;1;1;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:12;A 33;1;1;13;1;17;3;10;2;5;1;5;3;60;1;75;6;22;0;100;2;6;6;58;0;0;0;0;3;78;1;40;2;57;3;5;33;48;1;8;2;3;1;6;1;3;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:11;A 33;1;1;4;1;5;3;13;4;13;1;2;2;4;2;13;3;2;0;100;2;36;3;46;0;0;0;6;1;60;0;100;2;46;1;2;0;49;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:10;A 33;1;3;47;3;55;1;70;1;5;1;5;2;34;2;22;2;3;0;100;2;8;4;75;0;0;1;69;3;89;1;90;2;36;3;5;2;19;2;35;2;3;1;13;1;1;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:09;A 33;1;1;1;1;5;3;20;3;9;1;2;3;43;1;49;2;2;0;100;0;57;1;1;0;0;1;23;2;14;1;96;2;30;2;2;2;10;2;24;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:08;A 33;1;1;3;1;3;5;70;1;85;0;0;5;33;2;57;4;31;0;100;3;23;6;68;0;0;0;0;0;87;1;79;1;1;2;2;1;5;1;83;2;3;2;65;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:07;A 33;1;0;0;0;0;3;75;4;31;1;6;1;49;3;53;5;7;0;100;1;3;4;77;0;0;0;0;0;100;0;100;4;48;2;4;1;15;1;64;1;3;1;10;1;1;0;0;0;0;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:06;A 33;1;1;19;0;6;7;72;2;50;0;0;0;0;0;0;2;0;0;100;2;11;8;79;0;0;0;23;1;84;1;34;1;92;4;7;1;99;1;13;0;0;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:05;A 33;1;2;2;4;4;8;62;5;31;0;0;4;67;2;76;4;8;0;100;1;6;4;77;0;0;2;18;1;93;1;31;3;18;3;8;1;27;1;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:04;A 33;1;1;10;2;12;3;7;2;11;1;3;8;63;1;83;5;60;0;100;0;4;6;70;0;0;0;0;2;92;2;88;5;58;4;23;2;73;2;44;1;2;1;6;0;0;0;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:03;A 33;1;2;37;2;15;8;19;0;49;0;0;3;88;0;100;4;21;0;100;2;45;6;80;0;0;1;2;1;99;1;56;2;74;2;3;2;69;1;43;0;0;0;41;1;1;2;3;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:02;A 33;1;1;38;1;6;2;79;2;87;1;4;2;46;1;55;3;10;0;100;1;6;0;100;0;0;1;2;0;100;2;44;4;40;5;8;3;54;1;36;1;2;1;50;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:01;A 33;1;0;0;0;0;3;4;2;9;2;5;5;48;4;64;4;5;0;100;1;20;7;58;0;0;0;0;1;77;3;62;1;36;2;4;3;13;1;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:00;A 33;1;1;0;0;0;4;6;2;9;0;0;5;7;2;79;5;8;0;100;1;11;8;14;0;0;0;0;6;47;3;60;1;69;1;1;1;5;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:59;A 33;1;3;7;2;11;5;39;4;33;0;0;6;72;3;88;7;44;0;100;2;7;6;41;0;0;0;0;1;64;0;100;1;55;1;1;1;5;0;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:58;A 33;1;0;0;0;0;3;51;4;13;0;0;3;7;3;25;2;3;0;100;2;49;8;47;0;0;1;2;3;78;3;80;4;67;5;44;1;73;0;59;0;0;0;62;1;1;1;1;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:57;A 33;1;2;2;1;9;4;8;0;0;1;5;4;70;0;82;3;4;0;100;1;6;8;77;0;0;0;0;2;97;2;74;2;4;3;6;2;17;2;2;3;17;2;7;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:56;A 33;1;4;25;2;6;3;80;1;49;2;8;5;87;0;100;4;8;0;100;2;35;5;10;0;0;1;13;0;100;0;0;1;30;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:55;A 33;1;1;1;0;0;4;84;0;100;1;5;3;50;2;37;7;10;0;100;1;69;9;81;0;0;1;6;0;100;2;13;2;42;3;4;1;32;1;68;1;1;1;4;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:54;A 33;1;0;64;0;0;5;80;4;29;0;0;7;84;0;51;3;35;0;100;1;32;5;82;0;0;0;0;0;100;0;92;1;46;2;3;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:53;A 33;1;2;27;1;6;5;30;4;19;2;2;8;78;0;100;8;47;0;100;1;7;8;73;0;0;0;0;3;82;1;91;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:52;A 33;1;2;6;2;15;7;40;0;51;0;0;5;83;0;100;8;51;0;100;2;21;8;72;0;0;0;0;2;98;2;88;3;49;3;3;2;10;1;77;0;0;0;78;0;0;2;3;0;0;0;0;0;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:51;A 33;1;3;5;2;13;6;71;5;58;0;0;3;91;1;93;4;83;0;100;1;87;6;69;0;0;1;5;2;83;3;57;2;6;2;1;2;41;2;80;4;9;2;37;1;1;1;1;0;0;0;0;2;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:50;A 33;1;3;22;4;11;9;54;3;39;1;24;5;80;0;99;3;78;0;100;2;69;6;82;0;0;0;0;0;100;1;9;2;46;3;7;2;35;2;58;1;3;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:49;A 33;1;0;0;0;0;2;90;0;100;0;0;6;83;1;95;5;11;0;100;1;33;4;63;0;0;1;1;5;82;2;86;2;6;4;4;2;11;3;22;3;7;1;26;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:48;A 33;1;1;39;1;5;1;89;0;100;0;0;3;37;3;51;7;17;0;100;2;9;2;95;0;0;0;0;0;100;0;84;2;5;0;0;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:47;A 33;1;2;61;1;16;4;62;3;16;0;0;3;61;2;17;3;3;0;100;3;6;5;24;0;0;1;1;2;95;0;100;3;83;3;7;4;40;0;0;0;0;0;0;0;0;2;3;0;0;1;1;1;1;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:46;A 33;1;1;0;1;5;2;1;1;3;0;0;3;8;2;34;2;2;0;100;1;7;9;57;0;0;0;0;3;86;2;86;1;73;3;9;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:45;A 33;1;0;0;0;0;4;39;0;46;0;0;3;82;2;62;5;8;0;100;2;9;4;47;0;0;0;0;2;67;0;100;1;36;1;1;1;4;1;82;1;1;1;68;1;1;3;5;0;0;0;0;1;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:44;A 33;1;3;14;0;0;7;71;6;23;0;0;6;59;1;78;8;38;0;100;2;51;4;26;0;0;2;1;3;70;0;100;2;61;3;5;1;67;1;18;0;0;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:43;A 33;1;0;4;1;7;4;69;4;16;1;56;3;73;1;55;3;4;0;100;1;7;5;67;0;0;0;0;2;23;0;100;1;18;1;1;1;23;2;44;1;3;1;47;1;1;2;3;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:42;A 33;1;1;25;2;17;5;85;1;35;1;4;8;20;0;91;4;61;0;100;2;18;1;84;0;0;1;3;1;91;0;100;1;2;2;3;2;7;3;96;0;15;1;54;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:41;A 33;1;1;29;1;5;1;94;5;97;1;4;3;5;3;40;6;10;0;100;3;3;2;64;0;0;0;0;2;70;0;100;5;20;3;21;2;31;2;95;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:40;A 33;1;0;0;0;0;2;3;1;9;0;0;5;32;0;38;1;0;0;100;0;30;5;71;0;0;1;13;1;83;2;85;2;95;4;71;4;94;1;68;0;100;1;74;0;0;0;0;0;0;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:39;A 33;1;1;2;1;7;6;26;3;28;0;0;1;68;2;69;7;13;0;100;4;47;9;70;0;0;1;10;0;100;1;89;2;33;3;6;2;41;1;2;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:38;A 33;1;3;13;3;18;5;29;2;8;1;2;2;50;2;35;2;2;0;100;0;6;6;76;0;0;1;11;3;91;1;91;1;1;1;1;1;3;7;10;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:37;A 33;1;3;21;0;16;6;25;2;39;0;0;4;88;2;67;5;10;0;100;1;86;8;74;0;0;0;13;2;98;1;52;4;34;4;7;5;31;5;26;2;87;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:36;A 33;1;5;48;3;46;4;85;3;84;0;0;5;78;2;90;4;31;0;100;2;17;9;71;0;0;1;1;1;98;1;11;3;6;3;4;3;19;12;13;7;7;7;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:35;A 33;1;4;17;2;34;4;81;3;96;0;0;5;76;2;83;7;16;0;100;4;20;4;83;0;0;1;26;2;94;0;100;2;32;1;3;0;32;9;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:34;A 33;1;3;40;2;45;5;72;1;44;0;0;4;46;4;52;5;6;0;100;0;5;4;87;0;0;0;0;1;93;1;96;2;19;3;5;4;18;5;20;7;8;3;4;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:33;A 33;1;4;6;3;15;8;78;2;94;1;3;2;1;1;5;1;1;0;100;2;46;7;74;0;0;0;0;0;96;2;84;2;75;3;5;3;18;3;29;1;1;2;1;0;0;0;0;1;1;1;1;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:32;A 33;1;2;22;2;26;3;43;0;100;1;1;5;27;0;41;4;13;0;100;1;4;6;85;0;0;0;0;1;97;1;5;2;28;3;4;2;11;5;11;4;5;1;4;0;0;0;0;0;0;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:31;A 33;1;1;12;1;5;2;8;2;12;0;0;1;40;2;39;3;31;0;100;1;8;8;85;0;0;1;22;1;99;0;33;6;13;6;10;3;31;1;67;2;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:30;A 33;1;1;1;1;4;1;8;1;4;0;0;1;1;2;2;1;0;0;100;0;0;11;51;0;0;0;0;2;83;3;70;4;65;5;32;2;52;6;22;4;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:29;A 33;1;0;0;0;0;4;9;2;11;2;1;3;76;2;45;3;4;0;100;1;74;4;63;0;0;0;0;2;82;0;100;1;18;1;2;1;9;6;5;5;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:28;A 33;1;2;4;2;10;4;83;4;89;0;0;6;69;5;59;8;14;0;100;4;70;4;84;0;0;0;0;2;98;1;74;2;27;1;0;0;30;7;10;8;9;4;5;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:27;A 33;1;5;8;1;3;4;66;4;19;3;8;3;47;2;43;4;5;0;100;1;52;5;82;0;0;0;0;0;92;2;12;1;62;3;7;2;38;6;6;4;4;2;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:26;A 33;1;0;0;0;0;2;29;1;4;1;10;7;26;4;44;7;7;0;100;3;32;8;16;0;0;0;0;2;96;1;71;1;1;1;1;1;7;7;8;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:25;A 33;1;3;5;1;8;2;4;2;11;0;0;6;87;1;73;5;7;0;100;1;29;6;61;0;0;1;2;1;86;2;25;1;1;2;2;1;4;1;80;6;6;2;6;0;0;1;1;1;1;0;0;1;4;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:24;A 33;1;2;2;1;5;3;30;1;33;0;0;101;33;2;84;5;12;0;100;1;89;10;70;0;0;0;0;2;97;2;15;5;89;5;9;1;69;2;2;3;3;1;1;1;1;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:23;A 33;1;3;32;2;9;5;64;1;52;0;0;3;79;1;60;2;3;0;100;2;3;8;65;0;0;0;11;2;98;1;21;4;7;5;7;5;20;10;10;7;7;2;0;0;0;0;0;1;1;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:22;A 33;1;2;12;1;9;5;14;0;100;1;5;6;69;3;88;8;15;0;100;2;41;5;13;0;0;1;27;0;100;4;32;1;47;3;5;2;28;6;34;5;6;1;34;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:21;A 33;1;2;19;2;9;3;72;1;81;2;5;4;63;2;75;3;5;0;100;0;0;3;90;0;0;0;0;0;100;0;0;2;51;3;4;3;12;7;10;4;4;5;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:20;A 33;1;0;0;0;0;2;94;0;100;0;0;4;72;2;70;4;7;0;100;0;0;5;82;0;0;0;0;0;100;0;89;2;23;2;2;2;8;3;4;3;4;1;0;0;0;0;0;0;0;1;1;2;29;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:19;A 33;1;4;8;2;11;3;78;2;39;0;0;4;77;2;76;2;2;0;100;0;29;7;75;0;0;0;0;1;97;1;4;1;65;1;1;1;4;6;4;8;7;1;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:18;A 33;1;3;40;2;51;2;80;2;18;0;0;2;77;1;85;6;11;0;100;2;5;10;79;0;0;1;40;0;100;0;54;0;0;0;0;0;0;2;55;2;4;2;61;1;1;0;0;1;1;0;0;1;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:17;A 33;1;2;12;1;5;3;68;2;26;0;0;2;4;2;56;2;2;0;100;0;0;6;74;0;0;0;0;0;100;2;32;4;29;4;4;4;37;0;65;1;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:16;A 33;1;3;13;1;4;4;64;4;19;2;25;3;87;1;25;2;3;0;100;1;6;6;76;0;0;0;6;2;94;1;38;1;66;1;1;1;5;4;87;2;56;0;80;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:15;A 33;1;3;7;2;12;10;25;3;29;0;0;6;58;2;77;6;30;0;100;0;0;9;70;0;0;1;3;4;94;1;90;3;40;3;6;4;36;1;58;4;10;1;64;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:14;A 33;1;3;23;3;19;1;87;1;79;0;0;8;30;1;95;6;68;0;100;0;0;5;87;0;0;1;43;1;98;1;76;1;29;0;0;0;28;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:13;A 33;1;3;23;3;20;2;72;4;12;1;1;5;57;0;100;5;61;0;100;2;61;3;92;0;0;0;0;0;100;0;0;2;11;3;6;2;25;1;4;3;5;1;5;0;0;1;1;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:12;A 33;1;4;12;1;5;8;24;4;32;1;0;4;46;4;49;9;20;0;100;2;98;8;64;0;0;1;1;2;89;1;77;0;0;0;0;0;0;1;0;0;0;0;0;1;3;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:11;A 33;1;2;22;2;14;2;5;2;7;0;0;1;1;2;10;3;3;0;100;1;4;6;85;0;0;0;0;1;97;2;35;4;43;4;6;5;55;2;34;2;2;2;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:10;A 33;1;1;2;1;6;1;1;1;2;2;3;3;49;3;39;4;5;0;100;1;9;8;67;0;0;0;0;2;89;1;3;1;1;2;3;2;6;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:09;A 33;1;2;1;1;4;3;16;1;2;0;0;2;38;2;15;4;3;0;100;1;8;8;79;0;0;0;8;2;98;2;51;3;11;3;5;3;18;1;23;2;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:08;A 33;1;1;1;1;4;3;55;3;14;0;0;5;77;1;81;31;29;0;100;1;12;1;53;0;0;1;8;1;66;0;100;0;0;0;0;0;0;1;43;1;2;0;42;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:07;A 33;1;1;1;1;4;4;5;0;9;0;0;6;62;1;84;4;9;0;100;1;2;1;1;0;0;1;42;1;5;0;100;6;33;2;36;0;46;3;79;2;5;2;39;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:06;A 33;1;3;4;2;10;6;78;0;100;0;0;4;21;3;38;4;5;0;100;0;0;4;56;0;0;0;0;3;31;2;32;4;62;6;33;2;64;2;42;2;4;1;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:05;A 33;1;2;2;0;0;6;88;0;100;0;0;4;74;2;88;4;6;0;100;1;49;9;60;0;0;0;0;6;57;1;2;1;29;3;7;3;51;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:04;A 33;1;2;39;3;6;5;26;5;19;0;0;2;70;2;76;3;6;0;100;0;100;10;44;0;0;0;0;6;69;2;54;3;15;3;6;2;23;2;83;2;2;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:03;A 33;1;5;61;3;38;6;10;2;46;2;37;6;77;1;98;6;21;0;100;1;65;7;72;0;0;1;5;3;86;1;88;3;67;3;7;2;33;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:02;A 33;1;5;59;3;26;5;8;4;74;0;0;2;93;0;100;2;6;0;100;1;8;12;68;0;0;0;0;1;95;1;48;4;65;3;10;1;73;2;63;3;11;1;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:01;A 33;1;1;14;1;21;5;29;2;14;1;0;5;51;4;53;6;10;0;100;1;2;2;71;0;0;1;67;2;83;0;0;3;47;2;3;2;39;2;95;0;36;0;45;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:00;A 33;1;5;14;0;0;3;88;2;30;1;10;4;59;1;66;3;4;0;100;1;36;6;67;0;0;0;0;2;30;2;71;4;66;6;11;4;34;2;45;4;38;1;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:59;A 33;1;0;0;0;0;2;81;2;4;0;32;8;36;6;70;10;16;0;100;1;5;4;91;0;0;0;0;1;99;2;94;1;36;2;2;2;9;2;12;1;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
