Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V112Z;V112B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V211Z;V211B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V312Z;V312B;D32Z;D32B;V321Z;V321B;D33Z;D33B;V331Z;V331B;TF32Z;TF32B;TF38Z;TF38B;TB32Z;TB32B;TB34Z;TB34B;TB35Z;TB35B;TB36Z;TB36B;TB38Z;TB38B;V53Z;V53B;Input_A87Z;Input_A87B;Weiche_gZ;Weiche_gB;Weiche_rZ;Weiche_rB;ST1Z;ST1B;ST2Z;ST2B;ST3Z;ST3B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP11Z;MP11B;MP13Z;MP13B;MP14Z;MP14B;MP21Z;MP21B;MP23Z;MP23B;MP24Z;MP24B;MP25Z;MP25B;MP26Z;MP26B
04.07.2024;12:36;A 40;1;0;100;;;0;0;0;79;1;18;0;18;1;31;1;6;0;0;1;67;1;6;1;82;1;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:35;A 40;1;0;100;;;0;0;3;34;0;100;0;100;0;0;0;0;0;0;1;0;1;5;7;75;4;3;0;91;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:34;A 40;1;0;100;;;0;0;0;82;3;70;3;54;1;38;1;4;0;0;0;0;0;0;3;61;5;1;3;51;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:33;A 40;1;0;100;;;0;0;4;46;1;67;1;5;4;3;1;5;0;0;0;0;0;0;5;8;6;4;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:32;A 40;1;0;100;;;0;0;1;99;0;57;0;0;1;62;0;63;0;0;0;0;0;9;8;19;0;0;2;80;0;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:31;A 40;1;0;100;;;0;0;0;55;1;13;1;5;1;25;2;10;0;0;0;0;0;100;0;100;5;4;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:30;A 40;1;0;100;;;0;0;1;91;0;75;0;0;0;0;0;0;0;0;4;2;2;32;9;52;0;0;2;87;2;35;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:29;A 40;1;0;100;;;0;0;1;42;3;38;1;13;0;0;0;0;0;0;0;0;0;0;1;34;8;4;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:28;A 40;1;0;100;;;0;0;1;69;2;94;1;99;0;0;1;5;0;0;3;1;0;0;10;38;4;1;2;64;0;0;0;0;2;3;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:27;A 40;1;0;100;;;0;0;0;100;1;12;1;18;1;12;1;4;2;3;0;0;0;0;1;98;6;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:26;A 40;1;0;100;;;0;0;2;49;0;100;0;100;1;91;1;6;0;0;3;2;5;2;9;69;5;2;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:25;A 40;1;0;100;;;0;0;1;80;1;43;2;16;1;30;2;7;0;0;1;1;0;2;3;87;5;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:24;A 40;1;0;100;;;0;0;1;54;1;17;1;5;1;91;1;10;0;0;1;72;1;2;8;82;11;7;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:23;A 40;1;0;100;;;0;0;0;100;1;46;2;11;2;49;3;10;0;0;2;34;2;13;7;78;3;2;1;99;1;6;0;0;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:22;A 40;1;0;100;;;0;0;3;33;1;77;1;6;1;22;1;6;0;0;2;79;2;35;5;84;10;5;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:21;A 40;1;0;100;;;0;0;1;90;0;0;0;0;0;0;0;0;0;0;1;17;2;13;6;46;1;0;1;68;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:20;A 40;1;0;100;;;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;96;0;0;1;96;13;9;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:19;A 40;1;0;100;;;0;0;0;100;2;66;1;13;2;68;1;45;0;0;3;28;1;5;12;65;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:18;A 40;1;0;100;;;0;0;2;81;1;83;1;4;2;11;1;9;1;4;0;0;0;0;0;100;9;4;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:17;A 40;1;0;100;;;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;1;1;4;12;66;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:16;A 40;1;0;100;;;0;0;2;66;3;15;0;24;0;0;0;0;1;3;0;0;0;0;1;96;3;1;1;78;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:15;A 40;1;0;100;;;0;0;2;71;0;100;0;100;0;0;0;0;0;0;1;59;1;9;11;68;3;1;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:14;A 40;1;0;100;;;0;0;1;90;3;74;1;83;4;33;0;40;0;0;2;71;1;9;5;76;5;1;2;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:13;A 40;1;0;100;;;0;0;3;30;1;57;2;52;1;66;2;36;0;0;1;91;1;99;5;31;6;3;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:12;A 40;1;0;100;;;0;0;0;82;1;31;1;10;1;28;1;4;0;0;1;0;0;0;2;2;3;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:11;A 40;1;0;100;;;0;0;2;16;0;100;0;0;1;80;1;10;0;0;1;0;0;0;6;83;4;1;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:10;A 40;1;0;100;;;0;0;1;95;2;84;1;52;1;4;1;8;0;0;1;3;0;0;6;40;1;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:09;A 40;1;0;100;;;0;0;5;76;1;98;0;100;0;57;0;0;0;0;1;21;0;0;0;100;9;6;1;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:08;A 40;1;0;100;;;0;0;1;75;0;0;1;9;1;0;1;6;0;0;2;29;0;28;11;68;2;1;1;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:07;A 40;1;0;100;;;0;0;1;81;1;1;1;3;0;0;0;0;0;0;1;5;1;12;1;99;5;2;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:06;A 40;1;0;100;;;0;0;1;65;0;0;0;0;0;0;0;0;0;0;2;0;1;5;7;47;0;0;1;82;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:05;A 40;1;0;100;;;0;0;1;75;2;14;1;10;2;15;0;20;0;0;0;0;0;0;0;100;8;4;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:04;A 40;1;0;100;;;0;0;1;39;0;0;1;7;0;100;1;91;0;0;3;2;3;12;10;74;3;2;0;100;1;78;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:03;A 40;1;0;100;;;0;0;1;92;1;28;0;29;1;72;1;5;0;0;0;0;0;0;5;85;4;1;0;100;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:02;A 40;1;0;100;;;0;0;2;42;1;73;2;61;2;43;1;8;0;0;0;0;0;0;7;80;5;2;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:01;A 40;1;0;100;;;0;0;0;96;3;49;0;58;1;46;1;4;0;0;0;1;0;0;11;72;2;1;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:00;A 40;1;0;100;;;0;0;2;55;1;67;2;45;2;12;1;4;0;0;3;93;0;99;2;96;8;5;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:59;A 40;1;0;100;;;0;0;1;86;2;69;0;70;1;62;1;28;0;0;3;16;4;25;8;47;2;1;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:58;A 40;1;0;100;;;0;0;1;39;2;83;2;74;1;54;1;6;0;0;0;0;0;0;0;93;8;3;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:57;A 40;1;0;100;;;0;0;2;70;1;48;1;56;0;0;1;12;0;0;1;34;0;32;5;41;0;0;2;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:56;A 40;1;0;100;;;0;0;1;66;0;0;0;0;0;0;0;0;0;0;1;33;2;27;0;100;8;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:55;A 40;1;0;100;;;0;0;1;64;1;88;2;18;2;69;4;36;0;0;1;41;0;0;5;60;2;1;2;79;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:54;A 40;1;0;100;;;0;0;3;73;3;47;3;23;0;0;0;0;0;0;1;82;1;9;1;90;5;2;1;99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:53;A 40;1;0;100;;;0;0;5;62;0;100;0;0;0;0;0;0;0;0;2;48;1;4;10;56;9;6;1;84;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:52;A 40;1;0;100;;;0;0;2;97;1;27;1;6;0;0;1;0;0;0;1;3;1;8;1;44;7;4;2;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:51;A 40;1;0;100;;;0;0;3;48;0;100;0;0;3;2;0;0;0;0;2;26;2;7;4;77;7;5;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:50;A 40;1;0;100;;;0;0;0;100;2;59;2;10;0;43;1;1;0;0;1;0;0;0;9;60;0;0;2;88;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:49;A 40;1;0;100;;;0;0;4;23;1;3;1;5;1;15;1;4;0;0;0;0;0;0;7;82;6;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:48;A 40;1;0;100;;;0;0;0;100;0;55;0;0;0;0;0;0;0;0;1;0;0;0;7;12;0;0;1;35;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:47;A 40;1;0;100;;;0;0;3;58;1;33;1;4;0;0;0;0;0;0;0;99;0;0;0;100;9;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:46;A 40;1;0;100;;;0;0;0;100;2;63;1;46;2;19;2;9;0;0;1;16;1;6;7;25;1;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:45;A 40;1;0;100;;;0;0;3;66;3;91;0;12;1;0;0;6;0;0;1;76;1;6;0;100;5;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:44;A 40;1;0;100;;;0;0;1;58;1;95;1;77;0;0;1;34;0;0;2;36;1;10;13;61;4;2;1;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:43;A 40;1;0;100;;;0;0;1;97;1;41;1;6;1;1;2;3;0;0;0;0;1;2;0;100;2;1;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:42;A 40;1;0;100;;;0;0;3;55;0;0;0;0;2;54;1;58;0;0;0;0;0;0;4;60;7;4;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:41;A 40;1;0;100;;;0;0;0;100;1;33;1;33;0;0;0;0;0;0;2;0;0;0;5;87;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:40;A 40;1;0;100;;;0;0;4;67;1;98;0;0;0;0;0;0;0;0;0;0;0;0;7;80;10;6;0;100;1;27;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:39;A 40;1;0;100;;;0;0;0;100;1;46;1;48;0;43;0;0;0;0;1;2;1;6;9;77;1;0;2;95;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:38;A 40;1;0;100;;;0;0;2;22;1;80;2;64;0;100;1;3;0;0;0;0;0;0;3;92;7;4;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:37;A 40;1;0;100;;;0;0;0;100;0;0;1;1;3;85;2;43;0;0;1;0;0;0;10;44;0;0;1;73;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:36;A 40;1;0;100;;;0;0;4;65;0;0;0;0;2;18;1;5;0;0;0;0;0;0;0;100;10;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:35;A 40;1;0;100;;;0;0;1;50;1;58;1;5;1;0;0;0;0;0;4;3;1;6;7;55;5;3;2;91;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:34;A 40;1;0;100;;;0;0;2;95;0;0;0;0;1;1;0;3;0;0;1;2;0;0;0;100;3;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:33;A 40;1;0;100;;;0;0;1;60;1;97;1;88;1;8;2;7;0;0;3;50;3;38;12;65;5;2;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:32;A 40;1;0;100;;;0;0;0;83;2;43;2;10;0;12;0;0;0;0;1;88;2;73;1;95;5;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:31;A 40;1;0;100;;;0;0;2;94;0;0;0;0;2;59;1;5;0;0;3;38;3;19;14;66;3;1;0;100;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:30;A 40;1;0;100;;;0;0;3;67;1;14;0;14;0;11;0;0;0;0;0;0;2;48;2;89;5;2;0;100;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:29;A 40;1;0;100;;;0;0;3;35;1;60;2;32;1;42;1;5;0;0;2;0;0;0;4;77;6;3;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:28;A 40;1;0;100;;;0;0;0;98;0;44;0;0;3;53;0;56;0;0;4;1;0;0;6;59;1;0;6;92;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:27;A 40;1;0;100;;;0;0;2;41;1;85;1;10;1;47;2;49;1;14;1;0;0;0;3;81;6;4;0;87;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:26;A 40;1;0;100;;;0;0;1;65;0;0;0;0;1;62;1;26;0;0;3;4;0;0;10;73;1;0;2;59;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:25;A 40;1;0;100;;;0;0;2;72;0;0;0;0;1;8;1;5;0;0;0;0;1;19;0;100;11;8;1;89;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:24;A 40;1;0;100;;;0;0;1;83;2;39;2;47;2;92;0;99;0;0;2;2;2;3;2;4;0;0;3;16;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:23;A 40;1;0;100;;;0;0;3;43;0;0;0;0;1;49;2;44;1;3;0;0;0;0;0;0;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:22;A 40;1;0;100;;;0;0;1;54;0;0;0;0;0;0;0;0;0;0;2;29;0;27;12;45;0;0;1;74;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:21;A 40;1;0;100;;;0;0;2;62;0;0;0;0;0;0;0;0;0;0;1;51;2;40;1;74;13;9;2;67;3;27;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:20;A 40;1;0;100;;;0;0;1;78;0;0;0;0;1;37;1;11;0;0;1;3;2;4;5;58;2;1;0;65;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:19;A 40;1;0;100;;;0;0;1;80;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;4;7;4;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:18;A 40;1;0;100;;;0;0;1;27;0;0;0;0;0;0;0;0;0;0;2;0;0;0;6;75;8;4;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
