Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
04.07.2024;19:45;A 23;1;1;14;4;17;1;13;3;32;0;55;0;0;3;52;1;56;1;3;3;47;1;16;1;54;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:44;A 23;1;4;17;4;42;0;0;0;0;3;67;0;0;0;0;0;0;0;0;0;10;0;0;5;53;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:43;A 23;1;1;53;0;75;0;0;1;6;2;72;0;0;3;19;2;13;1;2;1;77;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:42;A 23;1;1;93;1;88;1;36;0;0;0;0;0;0;2;9;3;22;2;7;0;0;1;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
04.07.2024;19:41;A 23;1;3;46;1;96;1;30;0;12;1;19;0;0;1;59;0;72;3;18;1;13;4;45;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
04.07.2024;19:40;A 23;1;4;72;1;96;2;67;1;12;2;36;0;0;2;10;3;30;1;43;1;4;1;60;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
04.07.2024;19:39;A 23;1;2;85;1;94;1;11;0;0;1;10;0;0;1;7;3;53;2;5;0;0;1;63;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:38;A 23;1;2;23;1;52;3;13;2;10;2;8;0;0;3;25;1;5;2;5;1;12;3;35;2;3;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:37;A 23;1;3;21;9;66;0;0;0;0;0;0;0;0;3;39;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
04.07.2024;19:36;A 23;1;2;18;3;74;1;4;0;0;1;14;0;0;3;46;3;14;1;1;0;0;1;1;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:35;A 23;1;3;16;2;61;1;16;0;0;2;15;0;0;0;0;0;0;1;3;0;0;0;19;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.07.2024;19:34;A 23;1;3;7;3;41;1;7;1;7;1;7;0;0;2;37;3;45;0;0;0;0;1;1;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:33;A 23;1;0;0;0;0;0;0;0;0;3;14;0;0;1;52;3;53;0;0;0;0;0;0;3;19;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:32;A 23;1;1;13;1;23;0;29;0;36;1;25;0;0;2;11;1;3;3;8;3;28;2;27;3;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:31;A 23;1;1;14;3;31;1;98;2;45;2;73;0;0;3;11;1;9;0;0;1;71;1;91;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:30;A 23;1;1;13;1;23;1;10;0;0;1;6;0;0;4;32;2;7;2;8;0;0;1;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:29;A 23;1;2;90;2;92;1;7;0;0;1;5;0;0;1;7;0;0;0;0;0;26;1;44;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:28;A 23;1;6;53;3;65;0;0;1;7;1;9;0;0;2;10;4;30;2;46;1;53;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:27;A 23;1;1;11;1;8;1;89;1;4;1;58;0;0;1;10;2;14;5;13;1;1;3;82;1;3;0;0;0;0;1;2;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
04.07.2024;19:26;A 23;1;2;26;1;94;2;32;0;15;1;4;0;0;1;18;2;65;2;6;2;14;2;32;1;3;0;2;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:25;A 23;1;2;10;5;63;1;6;2;49;1;6;0;0;2;10;2;38;0;0;1;65;1;34;2;9;1;1;3;10;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:24;A 23;1;4;14;1;24;2;10;0;0;2;22;0;0;5;20;2;68;2;4;0;0;2;3;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;3
04.07.2024;19:23;A 23;1;1;87;4;45;1;4;0;0;0;0;0;0;2;29;1;65;1;3;0;8;0;8;0;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:22;A 23;1;1;60;4;32;2;42;1;9;1;7;0;0;3;15;1;30;0;0;1;1;1;37;1;88;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:21;A 23;1;2;33;3;21;0;0;0;0;0;0;0;0;3;23;1;61;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:20;A 23;1;1;82;3;39;0;0;0;7;1;16;0;0;1;18;2;12;0;0;1;4;0;0;3;10;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:19;A 23;1;3;39;1;74;0;0;1;18;2;31;0;0;2;29;1;25;0;0;0;0;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:18;A 23;1;3;50;1;53;1;4;0;0;1;0;0;0;1;2;1;45;1;3;0;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:17;A 23;1;3;33;0;100;0;12;2;10;2;8;0;0;1;65;1;70;2;5;2;35;1;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:16;A 23;1;2;32;3;84;1;76;0;0;0;0;0;0;1;24;0;26;1;1;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:15;A 23;1;1;17;1;81;1;54;1;5;2;11;0;0;1;44;2;62;3;9;1;32;2;62;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:14;A 23;1;3;7;1;92;3;23;0;0;1;11;0;0;2;71;0;74;5;10;0;8;5;30;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:13;A 23;1;1;27;3;83;1;2;1;6;1;4;0;0;2;34;1;42;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.07.2024;19:12;A 23;1;5;13;0;100;0;0;1;4;1;4;0;0;4;57;1;48;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:11;A 23;1;1;47;0;100;2;9;1;3;3;23;0;0;0;97;1;94;3;6;1;1;2;10;6;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:10;A 23;1;2;47;0;100;1;10;0;0;1;61;0;0;3;34;2;41;1;1;0;0;2;45;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:09;A 23;1;3;74;0;100;2;69;2;6;1;30;0;0;1;5;3;67;3;11;1;31;2;64;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
04.07.2024;19:08;A 23;1;1;92;0;100;2;36;0;10;2;7;0;0;1;81;0;5;4;9;2;6;4;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.07.2024;19:07;A 23;1;2;84;0;100;2;79;1;7;0;0;0;0;4;27;2;38;0;0;0;0;1;76;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
04.07.2024;19:06;A 23;1;1;98;0;100;0;0;1;3;2;14;0;0;1;10;2;64;1;1;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
04.07.2024;19:05;A 23;1;0;100;0;100;0;12;1;1;1;17;0;0;3;89;1;11;3;7;0;7;3;8;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:04;A 23;1;4;55;0;100;1;55;1;6;2;84;0;0;4;16;2;33;0;0;1;8;1;30;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.07.2024;19:03;A 23;1;1;8;0;100;1;41;1;6;1;8;0;0;1;15;1;51;2;3;1;2;1;39;1;56;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
04.07.2024;19:02;A 23;1;2;77;0;100;0;11;2;7;0;0;0;0;3;17;1;73;2;8;2;11;1;10;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:01;A 23;1;4;67;0;100;2;88;1;9;1;3;0;0;2;12;3;38;0;0;1;54;1;85;1;25;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:00;A 23;1;1;74;0;100;2;15;2;9;1;66;0;0;1;5;2;48;2;7;2;2;2;44;3;61;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
04.07.2024;18:59;A 23;1;2;17;0;100;2;7;0;16;2;40;0;0;3;21;2;86;3;6;2;13;2;10;3;43;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.07.2024;18:58;A 23;1;1;52;1;98;1;9;1;27;2;82;0;0;3;12;1;5;1;1;1;19;1;39;1;93;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.07.2024;18:57;A 23;1;1;81;0;100;2;9;0;0;2;10;0;0;4;25;2;11;2;3;0;0;2;3;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
04.07.2024;18:56;A 23;1;0;79;0;100;0;0;2;8;0;19;0;0;2;14;1;71;0;0;2;3;0;0;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.07.2024;18:55;A 23;1;5;83;0;100;0;0;0;0;2;82;0;0;1;8;1;34;0;0;0;0;0;0;1;93;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:54;A 23;1;2;94;0;100;1;7;1;10;1;65;0;0;0;0;1;45;1;2;1;9;1;2;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:53;A 23;1;4;28;0;100;0;14;0;0;1;21;0;0;2;75;2;15;3;10;0;7;2;14;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:52;A 23;1;3;36;2;95;1;43;1;7;5;44;0;0;3;10;2;10;1;3;1;3;1;36;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:51;A 23;1;7;30;4;63;0;99;2;10;2;22;0;0;2;14;2;16;4;17;2;34;4;87;2;39;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:50;A 23;1;1;13;1;100;5;31;0;0;0;0;0;0;2;63;1;75;2;5;0;7;3;41;0;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:49;A 23;1;4;30;4;69;1;80;1;5;2;7;0;0;2;36;4;18;0;0;1;28;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
04.07.2024;18:48;A 23;1;4;65;0;19;4;33;0;57;3;14;0;0;2;66;2;11;4;8;1;58;3;24;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:47;A 23;1;2;82;0;100;0;0;4;26;1;7;0;0;1;57;0;86;0;0;4;27;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;1;0;0;0;0
04.07.2024;18:46;A 23;1;4;42;4;80;0;0;1;44;4;46;0;0;4;50;3;45;0;0;0;0;0;0;1;64;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;5;0;0;0;0
04.07.2024;18:45;A 23;1;0;0;3;45;1;3;1;32;0;62;0;0;4;59;1;54;1;2;1;60;1;1;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:44;A 23;1;1;5;2;12;0;8;1;18;2;32;0;0;1;71;1;70;1;9;3;52;1;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:43;A 23;1;4;57;2;60;1;65;2;64;2;62;0;0;3;12;1;3;1;6;1;76;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:42;A 23;1;2;74;2;92;1;76;1;40;2;51;0;0;1;4;1;12;3;7;1;72;3;67;2;55;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;11;1;6;1;6
04.07.2024;18:41;A 23;1;0;84;0;90;2;10;3;15;1;17;0;0;2;13;0;70;3;7;2;34;3;10;5;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
04.07.2024;18:40;A 23;1;4;51;1;57;1;6;1;99;3;42;0;0;3;45;2;31;0;0;1;95;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:39;A 23;1;3;69;0;100;0;0;0;0;0;1;0;0;3;41;2;54;1;3;0;0;0;56;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0
04.07.2024;18:38;A 23;1;4;41;2;97;1;20;0;0;2;10;0;0;3;25;0;73;2;6;0;7;2;18;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:37;A 23;1;2;39;1;93;7;28;1;9;1;6;0;0;1;5;2;6;0;0;1;2;1;37;1;21;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:36;A 23;1;2;44;0;100;0;0;2;47;3;57;0;0;2;9;4;28;0;0;2;42;0;0;4;7;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:35;A 23;1;1;10;0;100;2;36;0;11;0;14;0;0;0;81;1;6;5;13;1;10;4;27;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
04.07.2024;18:34;A 23;1;4;36;1;98;2;50;2;55;2;78;0;0;4;41;2;34;0;0;1;68;1;68;3;71;1;69;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:33;A 23;1;2;8;1;100;2;9;1;6;0;0;0;0;1;44;1;52;1;5;1;47;1;13;0;53;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.07.2024;18:32;A 23;1;1;14;0;100;0;11;1;10;3;10;0;0;1;9;0;73;2;4;2;7;1;9;2;34;0;0;1;2;1;2;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0
04.07.2024;18:31;A 23;1;2;21;2;84;2;15;1;12;2;10;0;0;3;11;2;4;1;1;1;45;1;79;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:30;A 23;1;4;27;2;94;3;70;1;77;2;17;0;0;1;7;2;18;8;13;3;72;3;71;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:29;A 23;1;2;3;2;42;1;6;2;31;2;4;0;0;2;23;2;22;1;3;2;20;1;29;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.07.2024;18:28;A 23;1;2;33;2;52;1;4;2;63;13;75;0;0;2;46;3;32;0;0;1;57;1;50;1;93;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:27;A 23;1;2;23;3;77;2;62;0;63;1;32;0;0;1;48;2;45;4;15;2;61;4;56;1;56;0;0;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:26;A 23;1;0;96;0;100;1;21;3;14;3;23;0;0;2;94;0;0;4;19;1;11;3;23;5;21;4;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
04.07.2024;18:25;A 23;1;5;44;3;56;2;34;0;0;3;27;0;0;4;22;3;16;0;0;0;0;1;75;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:24;A 23;1;0;10;1;65;1;10;1;3;2;12;0;0;2;20;0;0;2;44;1;62;1;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:23;A 23;1;5;78;0;100;0;18;3;13;0;9;0;0;3;24;0;69;3;8;3;34;2;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:22;A 23;1;3;75;0;100;2;57;1;3;2;60;0;0;0;19;2;5;1;2;1;7;1;65;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:21;A 23;1;5;86;4;93;0;78;2;5;2;10;0;0;4;31;3;21;2;7;1;4;1;77;1;16;0;0;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:20;A 23;1;3;24;0;92;2;23;0;0;1;4;0;0;2;13;2;6;3;8;0;0;2;23;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:19;A 23;1;1;42;0;100;2;7;0;0;1;9;0;0;2;8;2;15;0;0;0;0;1;14;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;2;5;0;0
04.07.2024;18:18;A 23;1;4;85;0;100;1;52;0;0;0;71;0;0;2;24;6;22;3;59;0;72;1;74;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
04.07.2024;18:17;A 23;1;4;68;3;47;2;51;2;9;2;43;0;0;3;17;0;0;4;24;1;2;5;47;4;60;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:16;A 23;1;5;30;1;76;0;0;0;0;1;46;0;0;5;51;3;48;0;0;0;0;0;0;1;40;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:15;A 23;1;2;12;0;100;2;8;1;16;3;16;0;0;4;58;3;62;5;26;2;5;2;4;3;63;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:14;A 23;1;0;100;0;100;0;16;4;10;2;20;0;0;2;77;2;79;3;14;3;3;3;11;3;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:13;A 23;1;2;75;1;100;2;80;0;0;2;35;0;0;3;16;1;36;0;0;0;0;0;0;1;27;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:12;A 23;1;4;92;0;100;0;0;0;76;1;3;0;0;2;10;2;67;1;3;1;74;0;74;1;1;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;0;0
04.07.2024;18:11;A 23;1;3;67;0;100;2;10;3;33;0;31;0;0;1;77;3;67;1;2;2;37;2;3;5;22;0;0;0;0;0;1;0;0;1;3;1;3;2;7;0;0;0;0;0;0;0;0
04.07.2024;18:10;A 23;1;5;73;0;100;0;0;0;0;2;51;0;0;3;39;1;34;0;0;0;0;0;0;1;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:09;A 23;1;1;76;0;100;0;0;1;3;0;62;0;0;3;71;4;65;0;0;1;57;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:08;A 23;1;1;1;0;100;1;3;1;6;3;22;0;0;2;23;0;67;2;4;1;47;1;8;3;37;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:07;A 23;1;2;56;0;100;1;9;1;7;2;37;0;0;1;2;1;0;0;0;1;38;1;69;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:06;A 23;1;3;83;1;99;0;86;0;0;1;49;0;0;3;19;4;18;4;9;0;75;3;80;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:05;A 23;1;0;100;0;100;1;14;2;10;3;15;0;0;1;10;2;8;0;0;2;12;1;4;3;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.07.2024;18:04;A 23;1;3;74;0;100;0;6;0;0;1;7;0;0;4;25;2;32;1;6;0;0;1;5;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;25;0;0;0;0
04.07.2024;18:03;A 23;1;2;89;0;100;1;66;1;5;3;15;0;0;2;15;2;55;2;7;2;55;1;62;3;37;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.07.2024;18:02;A 23;1;0;90;0;100;3;19;1;3;1;8;0;0;0;0;1;90;2;2;2;4;4;45;2;6;0;0;0;0;0;0;1;2;0;0;2;6;1;3;1;3;0;0;0;0;0;0
04.07.2024;18:01;A 23;1;6;40;3;92;0;0;1;10;2;56;0;0;3;16;4;62;0;0;0;0;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:00;A 23;1;1;6;1;88;2;11;2;8;1;5;0;0;2;16;1;62;2;6;2;9;2;54;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:59;A 23;1;3;21;0;100;1;5;1;18;2;18;0;0;1;92;5;69;2;6;3;12;1;10;4;10;2;2;0;0;0;0;1;2;1;3;1;3;2;7;0;0;0;0;0;0;0;0
04.07.2024;17:58;A 23;1;2;59;3;70;1;6;2;57;1;61;0;0;2;17;0;31;2;8;1;75;1;10;1;53;0;0;1;4;1;5;0;0;0;0;1;3;0;0;2;6;2;36;0;0;1;3
04.07.2024;17:57;A 23;1;1;7;1;11;1;47;2;7;0;59;0;0;4;55;3;60;2;7;2;29;1;60;2;58;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:56;A 23;1;0;91;1;84;2;22;1;5;2;30;0;0;3;73;1;6;4;8;1;8;4;57;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:55;A 23;1;5;44;0;100;2;88;1;5;2;73;0;0;3;40;1;4;0;0;1;56;1;88;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:54;A 23;1;7;20;1;100;2;12;1;65;4;38;0;0;3;65;4;29;2;4;2;61;2;17;4;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:53;A 23;1;3;67;0;100;1;2;3;46;0;0;0;0;2;9;0;0;1;1;2;40;1;1;0;12;0;0;0;0;0;0;0;0;0;0;1;3;1;3;2;6;0;0;0;0;0;0
04.07.2024;17:52;A 23;1;3;53;2;89;1;5;0;0;1;4;0;0;1;56;5;63;0;0;0;0;0;0;2;26;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0
04.07.2024;17:51;A 23;1;3;29;0;100;1;58;2;49;1;54;0;0;2;60;2;48;2;8;2;53;2;54;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.07.2024;17:50;A 23;1;2;83;0;100;1;8;2;9;2;8;0;0;2;69;2;17;3;9;3;6;1;11;3;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.07.2024;17:49;A 23;1;3;35;3;77;1;4;2;3;2;22;0;0;1;25;1;5;1;1;0;0;1;80;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:48;A 23;1;2;13;0;100;2;9;2;5;4;69;0;0;2;60;1;6;4;9;2;3;2;64;5;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:47;A 23;1;1;94;0;100;7;37;1;3;2;39;0;0;2;13;2;63;2;6;1;1;2;25;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:46;A 23;1;5;50;0;100;1;14;0;0;2;55;0;0;3;13;2;35;0;0;0;0;1;8;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0
04.07.2024;17:45;A 23;1;1;13;0;100;0;71;1;11;1;17;0;0;3;23;5;61;2;18;1;64;2;75;4;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:44;A 23;1;1;95;2;93;4;43;1;9;2;7;0;0;0;96;2;43;4;13;1;12;4;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.07.2024;17:43;A 23;1;2;64;6;50;1;5;1;8;1;5;0;0;4;38;2;38;2;43;1;17;1;52;1;22;0;0;0;0;1;2;2;5;1;3;0;0;1;3;0;0;0;0;0;0;0;0
04.07.2024;17:42;A 23;1;2;11;0;21;2;13;3;16;1;61;0;0;4;63;2;58;2;5;3;41;2;18;2;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:41;A 23;1;3;64;0;100;0;0;1;14;4;31;0;0;2;40;1;85;0;0;2;10;0;0;3;30;0;0;1;3;1;5;0;0;0;0;1;6;1;3;0;0;0;0;0;0;0;0
04.07.2024;17:40;A 23;1;2;52;1;99;0;0;2;24;1;11;0;0;0;21;1;27;0;0;1;67;0;0;1;2;0;0;3;12;1;2;0;0;0;0;0;0;0;0;1;3;1;13;0;0;1;3
