Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
04.07.2024;13:13;A 83;1;8;45;7;7;0;0;7;81;7;53;3;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:12;A 83;1;6;9;9;11;0;0;3;88;11;30;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:11;A 83;1;10;22;8;9;0;0;2;95;8;19;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:10;A 83;1;12;34;10;13;0;0;6;84;7;51;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:09;A 83;1;13;59;9;11;1;1;2;21;12;53;3;1;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:08;A 83;1;8;52;4;5;0;0;1;53;6;77;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:07;A 83;1;9;15;6;9;0;0;1;61;5;51;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:06;A 83;1;4;5;7;10;0;0;3;14;7;12;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:05;A 83;1;9;32;15;21;0;0;1;79;16;46;0;25;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:04;A 83;1;6;9;9;9;0;0;3;94;8;24;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:03;A 83;1;5;14;10;14;0;0;4;80;8;37;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:02;A 83;1;6;7;7;11;0;0;3;18;7;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:01;A 83;1;8;14;8;16;0;0;2;21;10;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:00;A 83;1;9;49;13;19;1;2;2;1;15;64;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:59;A 83;1;10;22;2;3;0;0;2;8;2;6;1;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:58;A 83;1;9;11;13;15;0;0;1;93;15;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:57;A 83;1;3;5;6;6;1;2;2;3;6;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:56;A 83;1;10;16;1;1;0;0;1;54;3;4;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:55;A 83;1;12;42;5;5;0;0;0;0;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:54;A 83;1;13;67;11;20;0;0;3;47;9;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:53;A 83;1;5;35;9;9;0;0;2;30;12;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:52;A 83;1;6;32;8;9;0;0;2;12;9;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:51;A 83;1;10;33;6;6;0;0;1;36;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:50;A 83;1;7;25;12;16;0;0;1;17;14;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:49;A 83;1;14;27;16;21;0;0;2;81;13;60;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:48;A 83;1;5;11;4;5;0;0;1;17;6;86;1;51;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:47;A 83;1;5;11;8;9;0;0;0;32;10;77;1;55;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:46;A 83;1;9;25;0;0;0;0;2;23;1;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:45;A 83;1;4;4;9;17;0;0;1;75;8;60;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:44;A 83;1;10;31;14;16;0;0;2;69;16;48;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:43;A 83;1;2;2;13;15;0;0;2;74;2;87;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:42;A 83;1;10;14;4;6;1;0;1;49;6;49;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:41;A 83;1;6;10;0;0;0;0;0;47;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:40;A 83;1;10;23;9;11;0;0;2;25;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:39;A 83;1;7;14;9;13;0;0;0;0;10;49;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:38;A 83;1;8;38;12;12;0;0;0;0;13;34;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:37;A 83;1;7;71;1;2;0;0;3;5;2;94;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:36;A 83;1;7;11;10;12;1;1;0;0;12;52;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:35;A 83;1;12;28;3;4;0;0;1;19;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:34;A 83;1;4;14;4;4;0;0;0;0;4;23;2;1;0;0;1;2;1;2;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:33;A 83;1;3;6;5;6;0;0;1;32;8;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:32;A 83;1;4;4;4;5;0;0;0;10;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:31;A 83;1;6;8;7;8;0;0;3;38;7;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:30;A 83;1;11;47;8;13;0;0;1;74;10;48;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:29;A 83;1;7;26;10;15;0;0;2;92;7;40;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:28;A 83;1;9;66;6;11;0;0;1;29;9;63;2;49;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:27;A 83;1;9;22;2;3;0;0;0;42;2;3;2;24;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:26;A 83;1;10;25;10;16;0;0;2;26;10;64;0;51;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:25;A 83;1;8;18;5;14;0;0;1;56;8;62;3;56;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:24;A 83;1;4;3;7;9;0;0;1;4;8;12;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:23;A 83;1;6;14;9;12;0;0;1;68;8;36;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:22;A 83;1;4;5;12;14;0;0;1;58;11;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:21;A 83;1;11;14;8;10;0;0;0;0;8;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:20;A 83;1;2;3;11;12;0;0;1;61;13;60;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:19;A 83;1;9;18;9;13;0;0;1;54;11;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:18;A 83;1;4;45;10;12;0;0;1;56;12;49;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:17;A 83;1;9;15;4;6;0;0;0;9;4;29;1;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:16;A 83;1;6;9;13;14;0;0;1;3;13;22;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:15;A 83;1;7;38;7;9;0;0;2;59;7;32;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:14;A 83;1;9;48;8;12;0;0;1;98;7;26;2;6;0;0;1;2;1;2;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:13;A 83;1;7;12;11;12;0;0;2;17;12;61;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:12;A 83;1;6;11;9;21;0;0;1;2;8;70;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:11;A 83;1;7;9;8;17;0;0;2;13;8;81;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:10;A 83;1;1;3;4;10;0;0;1;48;5;17;4;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:09;A 83;1;4;13;9;11;0;0;0;0;9;32;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:08;A 83;1;9;49;0;0;0;0;1;65;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:07;A 83;1;8;32;5;6;0;0;1;23;2;3;0;5;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:06;A 83;1;6;8;4;4;0;0;0;0;8;56;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:05;A 83;1;6;8;7;8;0;0;3;17;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:04;A 83;1;13;65;6;7;0;0;1;1;6;44;1;39;0;0;0;0;0;0;0;0;0;0;0;1;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:03;A 83;1;4;10;11;13;1;1;0;0;13;56;4;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:02;A 83;1;8;33;8;12;0;0;0;0;8;33;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:01;A 83;1;7;10;9;11;0;0;1;34;8;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:00;A 83;1;6;15;3;3;0;0;2;58;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:59;A 83;1;9;15;10;13;0;0;2;15;7;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:58;A 83;1;5;14;3;4;0;0;0;0;5;77;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:57;A 83;1;7;11;11;11;0;0;0;16;13;64;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:56;A 83;1;9;17;11;13;0;0;2;16;10;50;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:55;A 83;1;0;0;8;13;0;0;0;0;11;39;5;5;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:54;A 83;1;9;14;7;7;0;0;1;60;9;57;1;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:53;A 83;1;9;13;8;9;0;0;0;56;5;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:52;A 83;1;9;66;4;6;0;0;4;60;8;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:51;A 83;1;3;4;10;11;0;0;3;16;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:50;A 83;1;8;46;5;8;0;0;1;13;5;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:49;A 83;1;5;7;7;7;0;0;0;0;8;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:48;A 83;1;8;17;9;14;0;0;0;0;8;19;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:47;A 83;1;5;47;3;3;0;0;1;2;5;7;1;5;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:46;A 83;1;10;18;5;6;0;0;0;0;5;40;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:45;A 83;1;9;73;8;9;0;0;0;0;12;36;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:44;A 83;1;3;5;4;5;0;0;1;9;5;7;1;24;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:43;A 83;1;8;15;6;6;0;0;0;0;7;26;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:42;A 83;1;10;27;10;13;0;0;0;0;7;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:41;A 83;1;6;14;6;7;0;0;0;0;5;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:40;A 83;1;5;10;5;8;0;0;0;0;5;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:39;A 83;1;13;27;9;14;0;0;0;0;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:38;A 83;1;6;78;8;9;0;0;1;54;9;76;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:37;A 83;1;7;72;0;0;0;0;0;0;1;80;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:36;A 83;1;9;30;4;4;0;0;1;1;3;4;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:35;A 83;1;12;55;6;8;0;0;2;3;8;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:34;A 83;1;7;16;11;13;0;0;0;0;11;17;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:33;A 83;1;3;6;6;7;0;0;1;19;6;82;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:32;A 83;1;7;8;2;2;0;0;1;2;3;48;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:31;A 83;1;7;11;7;9;0;0;0;0;4;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:30;A 83;1;9;19;7;10;0;0;0;38;11;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:29;A 83;1;10;31;9;14;0;0;2;22;10;54;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:28;A 83;1;8;46;3;4;0;0;0;0;3;58;2;16;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:27;A 83;1;2;2;5;6;0;0;0;0;6;26;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:26;A 83;1;4;7;9;10;0;0;1;23;8;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:25;A 83;1;3;6;10;13;0;0;2;24;10;34;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:24;A 83;1;6;14;1;11;0;0;1;1;4;33;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:23;A 83;1;3;4;7;8;0;0;0;0;7;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:22;A 83;1;8;14;4;5;0;0;1;23;3;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:21;A 83;1;3;3;11;15;0;0;4;70;12;26;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:20;A 83;1;11;37;11;16;0;0;1;54;10;34;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:19;A 83;1;7;22;6;9;0;0;2;76;4;44;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:18;A 83;1;3;3;5;5;0;0;1;2;6;24;1;26;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:17;A 83;1;4;6;3;3;0;0;1;39;2;28;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:16;A 83;1;10;34;2;2;0;0;0;0;3;54;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:15;A 83;1;6;9;3;3;0;0;0;0;4;20;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:14;A 83;1;6;10;4;5;0;0;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:13;A 83;1;10;42;8;10;0;0;0;0;7;30;1;21;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:12;A 83;1;4;34;7;12;0;0;0;0;8;36;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:11;A 83;1;7;43;8;10;0;0;0;0;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:10;A 83;1;2;3;3;7;0;0;2;2;5;60;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:09;A 83;1;7;39;9;13;0;0;1;33;10;69;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:08;A 83;1;4;7;2;3;0;0;1;76;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:07;A 83;1;4;35;3;3;0;0;1;58;3;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:06;A 83;1;9;20;13;13;0;0;0;0;12;28;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:05;A 83;1;7;10;5;6;0;0;0;0;3;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:04;A 83;1;3;12;10;12;0;0;0;0;10;54;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:03;A 83;1;6;10;10;15;0;0;1;58;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:02;A 83;1;7;9;5;10;0;0;2;39;7;42;3;6;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:01;A 83;1;11;63;5;9;0;0;0;9;5;47;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:00;A 83;1;9;16;3;3;0;0;1;76;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:59;A 83;1;8;17;12;15;0;0;0;87;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:58;A 83;1;6;30;8;8;0;0;1;20;8;75;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:57;A 83;1;6;7;1;1;0;0;2;60;4;38;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:56;A 83;1;11;18;10;18;0;0;1;16;8;60;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:55;A 83;1;4;85;1;1;0;0;1;47;4;85;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:54;A 83;1;11;47;9;14;0;0;2;51;9;40;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:53;A 83;1;4;7;8;10;0;0;0;0;10;16;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:52;A 83;1;8;23;7;10;0;0;2;79;7;28;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:51;A 83;1;4;7;10;13;0;0;2;57;10;48;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:50;A 83;1;10;13;10;12;0;0;2;23;8;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:49;A 83;1;6;9;7;8;0;0;0;0;9;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:48;A 83;1;5;31;7;17;0;0;3;5;7;71;3;56;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:47;A 83;1;9;15;7;9;0;0;0;0;8;51;1;13;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:46;A 83;1;12;22;5;9;0;0;0;0;5;53;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:45;A 83;1;1;2;7;9;0;0;2;68;7;24;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:44;A 83;1;8;17;5;5;0;0;0;82;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:43;A 83;1;7;11;7;9;0;0;1;68;5;42;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:42;A 83;1;4;7;3;9;0;0;3;60;5;31;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:41;A 83;1;8;57;5;6;0;0;0;0;7;10;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:40;A 83;1;1;1;8;9;0;0;0;2;8;65;1;30;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
