Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
04.07.2024;17:13;A 51;1;2;7;7;75;0;0;2;74;2;91;1;1;2;1;2;10;0;0;0;0;4;85;5;68;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;17:12;A 51;1;0;0;14;62;0;0;0;0;7;86;0;0;13;14;6;49;0;0;0;0;0;100;0;100;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:11;A 51;1;0;0;13;68;0;0;1;2;6;93;0;0;13;51;1;94;0;0;0;0;6;7;6;73;1;78;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:10;A 51;1;1;74;2;93;1;0;1;4;0;100;0;0;1;96;0;100;0;0;0;0;9;9;14;35;3;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:09;A 51;1;1;0;8;74;0;0;1;2;3;86;0;0;4;44;1;59;0;0;0;0;1;83;2;96;1;97;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:08;A 51;1;1;0;11;73;2;16;0;0;0;100;1;20;9;53;4;83;0;0;0;0;4;62;1;98;1;91;1;98;2;3;0;0;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;17:07;A 51;1;1;0;0;100;1;36;2;13;0;100;2;29;9;60;1;81;0;0;2;4;5;64;6;79;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:06;A 51;1;0;22;13;66;4;4;0;0;1;95;3;16;1;19;2;26;0;0;0;0;1;2;5;91;1;26;0;100;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
04.07.2024;17:05;A 51;1;1;25;15;58;1;0;2;6;0;100;1;17;12;14;2;55;0;0;0;0;1;1;1;97;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:04;A 51;1;0;0;3;92;0;0;0;0;0;100;0;0;5;6;5;27;1;0;0;0;6;4;5;80;2;77;1;90;1;1;1;1;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:03;A 51;1;1;39;15;63;0;0;2;4;4;95;0;0;14;60;0;88;0;0;0;0;0;34;7;83;1;9;0;35;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;17:02;A 51;1;1;0;3;93;1;2;1;15;0;100;0;0;5;71;1;90;0;0;0;0;0;100;8;87;4;62;0;100;3;5;0;0;0;0;0;0;1;1;3;5;2;3;0;0;3;7;0;0;1;1;0;0;0;0;0;0
04.07.2024;17:01;A 51;1;0;0;3;92;1;9;0;0;0;100;2;11;4;18;0;9;1;0;2;3;0;100;10;76;2;54;1;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;13;0;0;0;0;1;1;0;0;0;0
04.07.2024;17:00;A 51;1;1;63;7;83;0;0;0;0;0;100;0;0;13;50;2;95;0;0;0;0;0;100;1;99;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;16:59;A 51;1;2;11;10;73;0;0;3;16;2;84;1;2;6;45;3;68;0;0;1;6;0;100;9;68;2;6;1;98;1;1;2;3;0;0;1;1;1;1;0;0;1;2;1;1;0;0;2;3;0;0;1;1;0;0;0;0
04.07.2024;16:58;A 51;1;1;0;2;92;0;0;1;6;0;100;0;0;7;79;0;95;4;2;2;1;5;74;4;82;3;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:57;A 51;1;1;0;13;68;1;1;1;2;0;100;1;5;2;40;1;24;1;0;0;0;6;82;2;93;1;98;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:56;A 51;1;1;0;11;66;0;0;2;12;0;100;0;0;8;32;1;47;0;0;0;0;6;70;8;92;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:55;A 51;1;0;0;1;97;0;0;0;0;0;100;0;0;4;37;2;30;0;0;0;0;6;65;3;90;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;16:54;A 51;1;0;0;11;58;2;2;1;4;0;100;3;18;11;59;0;100;0;0;0;0;6;84;8;87;1;99;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:53;A 51;1;0;0;12;71;0;0;0;0;0;100;1;8;7;13;6;45;0;0;0;0;2;96;2;94;0;100;0;100;1;1;0;0;1;1;8;13;0;0;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
04.07.2024;16:52;A 51;1;3;52;2;91;1;5;4;10;0;100;1;10;7;10;3;89;0;0;0;0;8;61;8;81;1;98;2;97;1;1;1;1;1;1;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:51;A 51;1;2;65;4;88;0;0;1;49;0;100;2;78;10;77;0;100;0;0;0;0;2;71;4;93;2;85;0;100;2;3;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0
04.07.2024;16:50;A 51;1;1;8;9;55;0;1;1;5;1;99;1;44;9;25;2;56;0;0;0;0;3;85;2;96;1;87;0;100;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:49;A 51;1;1;55;0;100;0;100;2;11;0;100;0;0;1;99;0;100;1;0;0;0;12;19;14;62;5;68;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:48;A 51;1;1;40;5;84;1;43;1;8;0;100;1;5;7;53;2;36;0;0;0;0;6;8;8;93;2;92;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:47;A 51;1;2;25;5;81;0;11;2;6;4;93;0;0;7;80;0;77;0;0;0;0;3;91;2;97;0;100;0;100;1;1;2;3;1;1;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:46;A 51;1;0;0;0;100;2;24;0;0;0;100;1;10;4;88;0;100;14;4;0;0;2;92;2;87;1;98;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0
04.07.2024;16:45;A 51;1;3;25;11;58;3;22;1;8;4;93;0;29;6;26;3;53;19;1;1;1;6;87;1;81;0;100;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.07.2024;16:44;A 51;1;1;51;10;62;1;51;2;8;1;98;1;56;10;61;3;89;1;0;0;0;4;59;2;27;1;88;4;60;1;1;1;1;2;3;0;0;1;1;0;0;1;1;1;1;2;14;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:43;A 51;1;1;0;2;93;0;0;1;4;1;99;0;0;2;14;2;18;0;0;0;0;11;62;8;52;2;92;3;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:42;A 51;1;0;0;14;62;0;0;0;0;7;78;0;0;14;58;0;94;0;0;1;1;1;94;4;65;2;83;2;91;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;16:41;A 51;1;1;0;5;82;0;0;1;3;1;99;0;0;2;80;2;71;0;0;0;0;0;100;3;95;1;8;0;100;3;5;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
04.07.2024;16:40;A 51;1;1;1;3;91;0;0;1;11;1;99;0;0;3;89;0;100;0;0;0;0;0;100;6;93;2;63;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:39;A 51;1;0;0;13;62;0;0;0;0;11;82;0;0;14;57;1;94;0;0;0;0;0;100;8;70;6;68;3;97;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0
04.07.2024;16:38;A 51;1;0;0;12;69;1;0;0;0;3;91;0;3;16;47;2;95;0;0;0;0;0;100;4;92;1;44;0;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:37;A 51;1;4;57;2;93;0;0;2;10;1;97;1;1;3;3;0;100;1;0;0;0;6;81;11;40;4;32;4;67;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:36;A 51;1;1;0;4;87;0;0;0;0;0;100;0;0;7;52;2;91;0;0;0;0;5;77;7;60;5;92;2;92;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:35;A 51;1;0;0;11;71;0;0;0;5;2;97;0;0;16;47;2;89;0;0;0;0;2;94;0;100;0;99;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:34;A 51;1;1;57;2;5;0;0;2;5;0;100;0;0;8;75;0;100;0;74;0;0;5;71;6;74;1;99;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:33;A 51;1;0;0;16;60;0;0;0;0;0;100;1;2;13;62;1;99;0;100;0;64;2;58;6;42;2;84;2;88;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:32;A 51;1;2;2;1;95;0;1;2;7;0;100;0;2;1;70;1;81;0;100;0;100;3;67;8;91;1;78;0;100;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:31;A 51;1;0;0;4;89;2;4;0;0;3;20;1;86;6;56;2;27;0;100;0;100;2;43;5;45;2;66;4;89;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:30;A 51;1;0;0;9;81;1;1;1;2;0;100;1;5;8;10;3;32;0;100;0;100;0;100;1;3;0;100;0;100;0;0;0;0;3;5;1;1;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:29;A 51;1;0;0;2;91;0;0;2;4;1;96;0;0;4;30;3;45;1;99;0;100;4;64;5;82;0;100;1;96;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;16:28;A 51;1;1;1;2;94;1;0;2;8;0;100;1;4;5;67;3;50;1;84;0;100;6;54;6;43;0;100;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:27;A 51;1;0;0;14;62;2;1;0;0;5;85;0;0;12;54;2;81;0;0;0;100;1;62;8;78;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:26;A 51;1;0;0;10;68;0;0;1;3;5;91;0;0;6;53;3;80;0;0;0;100;5;73;5;84;0;100;6;94;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:25;A 51;1;0;0;2;92;1;70;1;4;1;98;1;8;1;43;1;8;0;0;0;100;2;51;10;72;0;100;1;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:24;A 51;1;2;1;13;64;0;0;2;10;5;81;1;5;9;52;5;82;0;0;0;100;3;3;10;85;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;16:23;A 51;1;0;0;14;67;0;0;0;0;1;99;0;0;9;14;7;36;1;9;1;57;1;87;2;96;2;94;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:22;A 51;1;0;0;0;99;1;10;0;0;0;100;1;8;8;66;2;91;0;0;0;0;7;59;5;89;1;64;0;100;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;16:21;A 51;1;0;0;8;78;0;0;0;0;0;100;0;0;13;30;6;74;0;0;0;0;0;0;0;100;3;48;0;100;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;16:20;A 51;1;0;18;7;82;0;0;0;0;0;100;0;0;8;73;3;86;2;1;0;0;4;58;7;83;3;67;0;100;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;16:19;A 51;1;1;64;0;100;0;0;2;10;0;100;0;0;6;85;1;56;0;0;0;0;2;72;8;80;4;68;1;62;3;6;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:18;A 51;1;0;0;14;64;0;0;0;0;0;100;0;0;7;17;7;43;0;0;0;0;1;89;2;97;0;100;0;16;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
04.07.2024;16:17;A 51;1;0;0;9;69;2;2;0;0;2;98;1;6;10;52;4;76;0;0;0;0;5;7;5;87;1;83;0;100;1;1;1;1;1;1;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:16;A 51;1;0;0;4;88;2;79;0;0;0;100;2;55;6;84;0;100;0;0;0;99;6;42;9;86;3;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
04.07.2024;16:15;A 51;1;0;0;16;62;0;0;0;0;0;100;0;0;3;93;1;97;0;0;0;100;1;82;4;86;1;99;1;96;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:14;A 51;1;0;0;10;75;2;0;0;0;0;100;0;0;7;62;3;78;2;1;0;100;6;63;9;83;0;100;0;97;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:13;A 51;1;3;57;2;94;0;0;2;9;0;100;0;0;1;91;1;99;0;0;0;100;10;44;10;43;0;100;1;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;16:12;A 51;1;0;0;10;77;1;43;1;4;1;59;0;43;10;37;8;69;0;0;0;100;2;73;8;86;2;82;0;100;0;0;0;0;2;3;1;1;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:11;A 51;1;0;0;13;64;1;34;0;0;1;86;2;27;8;12;2;28;0;0;0;100;0;85;3;90;0;83;0;100;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:10;A 51;1;0;0;0;100;0;0;1;2;0;100;0;0;4;86;0;100;0;0;0;100;2;29;7;87;2;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:09;A 51;1;0;0;5;79;0;0;0;0;0;100;0;0;6;67;1;95;0;0;0;100;0;0;3;93;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
04.07.2024;16:08;A 51;1;0;0;10;72;0;0;0;0;0;100;3;6;7;61;1;83;0;0;0;100;3;19;9;78;4;23;0;89;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;16:07;A 51;1;1;1;1;93;1;11;1;5;1;9;0;92;3;93;0;100;0;0;0;100;8;28;12;70;1;75;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:06;A 51;1;0;0;3;41;0;51;0;0;0;83;1;45;7;19;2;52;0;0;1;27;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
04.07.2024;16:05;A 51;1;0;0;3;8;1;61;0;0;0;100;2;19;11;58;3;91;0;0;0;0;6;77;8;86;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:04;A 51;1;0;0;2;7;0;0;0;0;0;100;0;0;5;24;3;42;0;0;0;0;6;49;8;88;2;90;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;16:03;A 51;1;0;0;10;71;0;0;0;0;1;54;0;2;12;38;5;80;0;0;0;0;2;58;3;92;2;80;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
04.07.2024;16:02;A 51;1;0;0;13;61;1;5;1;2;2;98;1;6;7;46;4;75;0;0;0;0;4;61;6;88;2;76;0;96;1;1;1;1;1;1;1;1;6;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:01;A 51;1;0;0;4;91;3;38;0;0;0;100;1;49;0;0;0;0;1;0;0;0;6;55;7;77;1;82;6;88;2;3;1;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;16:00;A 51;1;1;4;10;75;0;0;0;0;0;100;0;0;16;54;1;88;0;0;0;0;1;98;0;100;0;100;0;100;1;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0
04.07.2024;15:59;A 51;1;1;1;9;71;0;0;1;5;3;92;0;0;4;49;3;67;1;0;0;0;8;59;8;83;1;85;3;98;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
04.07.2024;15:58;A 51;1;1;1;5;87;1;0;2;9;0;100;0;0;2;82;0;86;0;0;0;0;9;53;10;74;3;78;0;100;0;0;3;5;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:57;A 51;1;0;0;11;70;1;0;0;0;0;100;3;5;16;17;3;55;0;0;0;0;4;47;8;79;1;93;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:56;A 51;1;0;0;8;63;0;0;0;0;1;89;3;7;18;31;0;54;0;0;0;0;2;92;2;96;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:55;A 51;1;1;55;2;91;3;1;1;4;0;100;0;0;3;19;2;38;0;0;0;0;8;68;7;51;1;95;1;99;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;15:54;A 51;1;1;0;15;45;0;0;2;6;5;87;0;0;10;12;6;43;0;0;0;0;0;100;0;0;0;100;0;100;7;13;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0
04.07.2024;15:53;A 51;1;0;0;156;66;1;1;1;5;0;100;1;4;13;62;2;81;0;0;0;0;5;82;6;19;2;95;4;75;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0
04.07.2024;15:52;A 51;1;0;0;64;40;1;1;0;0;4;89;3;13;5;34;2;39;0;0;0;0;7;11;6;89;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:51;A 51;1;1;21;14;56;1;0;0;4;3;49;0;0;10;67;3;91;0;0;0;0;7;11;6;84;0;100;0;100;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:50;A 51;1;0;0;1;94;0;0;0;100;0;7;0;0;1;94;1;93;0;0;0;0;2;94;2;85;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:49;A 51;1;0;0;4;88;1;0;0;100;0;100;0;0;2;6;2;17;0;0;0;0;5;86;6;51;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:48;A 51;1;0;0;6;78;1;0;0;100;1;97;0;0;10;34;4;65;0;0;0;0;1;97;4;86;0;100;1;94;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:47;A 51;1;0;0;11;67;0;0;0;100;8;82;0;0;8;51;2;79;0;0;0;0;4;66;5;83;0;100;2;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:46;A 51;1;3;47;3;90;0;0;4;68;1;99;0;0;4;7;1;88;0;0;0;0;10;72;11;73;1;99;0;100;5;8;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;15:45;A 51;1;0;0;12;65;0;0;0;0;4;95;0;0;7;8;7;32;0;0;1;1;0;100;0;100;0;100;0;100;2;3;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;15:44;A 51;1;1;2;2;12;0;0;1;5;0;100;0;0;12;67;1;99;0;0;1;1;6;65;6;83;1;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:43;A 51;1;1;0;5;86;0;0;1;3;3;99;1;10;7;78;0;100;0;0;0;0;11;70;11;66;1;95;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:42;A 51;1;0;0;13;65;0;0;1;6;1;85;0;0;6;39;2;65;0;0;0;0;3;79;8;82;3;88;0;100;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:41;A 51;1;0;0;14;61;0;0;0;0;0;100;0;0;5;5;3;19;0;0;0;0;2;87;2;92;0;90;0;100;0;0;1;1;1;1;3;5;0;0;0;0;0;0;1;1;1;2;4;14;0;0;0;0;0;0;0;0
04.07.2024;15:40;A 51;1;1;50;16;97;1;0;2;9;0;100;0;0;9;71;0;100;0;0;0;0;3;47;8;76;2;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.07.2024;15:39;A 51;1;0;0;6;82;0;42;0;0;0;100;1;4;3;49;1;65;0;0;0;0;1;91;2;91;2;94;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:38;A 51;1;0;0;10;73;1;45;0;0;0;100;1;42;4;20;3;40;0;0;0;0;1;1;7;83;1;14;1;94;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:37;A 51;1;1;51;2;93;1;0;1;5;0;100;3;3;8;79;2;98;1;0;0;0;8;39;11;77;2;43;1;83;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:36;A 51;1;1;0;14;32;0;41;1;2;0;100;2;7;8;20;4;47;0;0;0;0;6;81;8;76;3;97;1;82;3;5;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:35;A 51;1;0;0;0;0;3;19;0;0;0;100;2;8;11;14;0;35;0;0;0;0;1;93;2;94;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:34;A 51;1;1;10;2;90;1;26;2;6;2;91;1;5;4;79;2;74;0;0;0;0;5;52;7;52;0;100;3;88;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:33;A 51;1;0;0;16;63;2;19;0;0;7;92;2;12;11;59;0;91;0;0;0;0;4;82;8;67;2;96;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:32;A 51;1;0;0;3;90;0;0;0;0;0;100;0;0;3;91;0;100;0;0;0;0;9;76;7;90;2;98;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
04.07.2024;15:31;A 51;1;0;0;3;92;0;0;0;0;2;97;1;87;4;87;0;100;0;0;0;0;5;71;6;80;0;100;0;100;1;1;0;0;2;3;2;3;1;1;0;0;0;0;0;0;2;3;1;1;2;3;0;0;0;0;0;0
04.07.2024;15:30;A 51;1;0;0;8;76;0;0;0;0;1;91;1;7;16;44;0;100;0;0;1;1;1;90;0;100;2;86;0;100;2;3;1;1;8;14;0;0;0;0;0;0;0;0;0;0;6;21;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:29;A 51;1;0;0;14;61;0;0;1;7;3;94;1;4;5;88;0;100;0;0;0;0;2;64;4;95;1;69;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:28;A 51;1;0;0;1;96;1;26;0;0;0;100;1;10;5;80;0;100;0;0;0;0;6;40;10;54;3;70;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
