Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
04.07.2024;14:47;A 68;1;3;62;1;89;2;70;3;23;0;0;0;0;1;1;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;14:46;A 68;1;1;93;2;48;3;84;1;80;1;1;0;0;0;0;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;14:45;A 68;1;5;57;2;18;2;92;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;14:44;A 68;1;4;49;1;81;2;62;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;14:43;A 68;1;1;75;0;100;1;71;2;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;14:42;A 68;1;3;88;0;100;3;95;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;14:41;A 68;1;1;7;3;48;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;14:40;A 68;1;0;100;1;29;2;74;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;14:39;A 68;1;1;94;2;69;1;96;1;73;0;0;1;1;1;1;1;5;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;14:38;A 68;1;3;56;4;54;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;14:37;A 68;1;3;62;2;87;2;62;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;14:36;A 68;1;1;20;2;30;5;78;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;14:35;A 68;1;6;36;1;5;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;14:34;A 68;1;1;53;2;9;4;43;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;14:33;A 68;1;4;76;4;36;6;87;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;14:32;A 68;1;3;58;1;70;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;14:31;A 68;1;2;79;3;38;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;14:30;A 68;1;2;37;3;75;0;100;0;100;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;14:29;A 68;1;0;3;0;0;0;100;0;100;0;0;0;0;0;0;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;14:28;A 68;1;2;37;0;3;1;86;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;14:27;A 68;1;2;39;3;46;0;100;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;14:26;A 68;1;3;22;2;36;5;69;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;14:25;A 68;1;2;62;3;61;2;96;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;14:24;A 68;1;1;29;3;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;14:23;A 68;1;4;58;1;9;6;90;1;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;14:22;A 68;1;0;0;1;20;1;99;0;100;0;0;0;0;1;1;0;84;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;14:21;A 68;1;4;63;0;97;1;98;0;100;0;0;0;0;1;1;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;14:20;A 68;1;2;86;1;99;1;70;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;14:19;A 68;1;0;100;1;89;1;58;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;14:18;A 68;1;0;100;0;80;1;97;2;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;14:17;A 68;1;0;100;2;63;2;96;3;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;14:16;A 68;1;2;84;3;11;3;62;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;14:15;A 68;1;0;0;1;80;5;61;3;50;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;14:14;A 68;1;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;14:13;A 68;1;3;21;1;8;1;12;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;14:12;A 68;1;5;60;0;70;4;62;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;14:11;A 68;1;2;49;1;98;5;73;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;14:10;A 68;1;1;54;3;32;5;45;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;14:09;A 68;1;1;69;0;0;4;92;1;92;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;14:08;A 68;1;4;18;0;0;1;78;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;14:07;A 68;1;2;18;1;39;3;55;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;14:06;A 68;1;3;52;3;21;2;43;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;14:05;A 68;1;3;14;4;27;2;24;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;14:04;A 68;1;3;80;1;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;14:03;A 68;1;3;97;2;50;0;89;0;85;1;1;0;0;1;1;0;52;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;14:02;A 68;1;3;78;2;45;1;99;0;100;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;14:01;A 68;1;3;55;1;27;3;98;0;100;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;14:00;A 68;1;1;94;0;0;3;40;2;94;0;0;1;1;3;5;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;13:59;A 68;1;1;98;4;51;4;67;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;13:58;A 68;1;3;73;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;13:57;A 68;1;1;13;2;36;0;100;2;41;0;0;0;0;0;0;2;10;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;13:56;A 68;1;1;17;1;10;2;28;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;13:55;A 68;1;2;39;3;10;1;7;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;13:54;A 68;1;3;67;0;0;3;10;2;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;13:53;A 68;1;1;19;7;39;2;58;3;6;0;0;0;0;1;1;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;13:52;A 68;1;5;38;2;2;3;29;1;3;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;13:51;A 68;1;5;45;2;41;1;67;2;51;0;0;0;0;1;1;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;13:50;A 68;1;2;84;3;13;2;28;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;13:49;A 68;1;2;27;3;20;0;82;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;13:48;A 68;1;5;76;1;8;2;51;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;13:47;A 68;1;5;43;1;5;3;43;3;33;2;3;1;1;1;1;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;13:46;A 68;1;0;0;2;17;1;21;1;5;0;0;0;0;2;3;1;21;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;13:45;A 68;1;2;35;1;22;1;75;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;13:44;A 68;1;3;91;0;100;0;100;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;13:43;A 68;1;2;19;2;69;3;56;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;13:42;A 68;1;2;39;0;40;1;17;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;13:41;A 68;1;4;84;0;100;5;85;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;13:40;A 68;1;1;4;2;59;3;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;13:39;A 68;1;3;13;1;7;3;68;2;57;1;1;0;0;0;0;0;15;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;13:38;A 68;1;1;59;1;6;1;84;2;77;0;0;0;0;3;5;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;13:37;A 68;1;4;58;2;28;0;100;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;13:36;A 68;1;4;32;3;21;3;86;1;50;0;0;0;0;1;1;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;13:35;A 68;1;2;44;3;15;3;37;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;13:34;A 68;1;1;20;0;0;1;59;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;13:33;A 68;1;3;57;3;72;1;91;4;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;13:32;A 68;1;2;81;5;29;6;95;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;13:31;A 68;1;1;54;1;97;9;93;0;100;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;13:30;A 68;1;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;27;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;13:29;A 68;1;2;21;1;4;0;100;0;100;0;0;0;0;1;1;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;13:28;A 68;1;2;78;1;5;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;13:27;A 68;1;3;28;4;28;1;96;0;100;3;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;13:26;A 68;1;2;10;2;28;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;13:25;A 68;1;3;25;1;97;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;13:24;A 68;1;2;21;1;98;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;13:23;A 68;1;0;55;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;13:22;A 68;1;1;10;1;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;13:21;A 68;1;1;20;1;19;2;92;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;13:20;A 68;1;2;52;4;58;2;70;2;56;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;13:19;A 68;1;0;100;4;23;1;60;3;29;0;0;0;0;1;1;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;13:18;A 68;1;3;29;3;16;0;96;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;13:17;A 68;1;3;56;0;52;3;47;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;13:16;A 68;1;0;100;3;65;3;98;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;13:15;A 68;1;1;56;2;27;2;96;0;100;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;13:14;A 68;1;2;42;2;6;1;68;3;41;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;13:13;A 68;1;2;53;2;12;2;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;13:12;A 68;1;2;57;2;27;3;48;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;13:11;A 68;1;1;82;0;19;2;70;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;13:10;A 68;1;3;91;0;100;3;87;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;13:09;A 68;1;1;19;2;53;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;13:08;A 68;1;2;44;1;12;1;52;2;51;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;13:07;A 68;1;3;79;0;0;2;61;1;59;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;13:06;A 68;1;4;73;1;87;2;78;5;23;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;13:05;A 68;1;3;41;4;24;1;71;1;59;0;0;0;0;0;0;0;0;13;21;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;13:04;A 68;1;5;74;3;16;2;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;13:03;A 68;1;0;100;2;66;2;98;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;13:02;A 68;1;1;13;1;64;3;98;0;100;0;0;0;0;0;0;0;65;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;13:01;A 68;1;1;64;2;36;2;99;0;100;0;0;0;0;1;1;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;13:00;A 68;1;2;94;0;0;2;98;0;100;1;1;1;1;1;1;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;12:59;A 68;1;3;58;2;47;0;100;1;90;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;12:58;A 68;1;2;67;4;77;3;90;1;59;0;0;0;0;1;1;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;12:57;A 68;1;3;42;1;34;1;65;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;12:56;A 68;1;2;97;0;100;2;67;1;3;0;0;0;0;0;0;2;28;0;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;12:55;A 68;1;1;18;2;61;3;94;0;91;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;12:54;A 68;1;2;25;2;23;0;100;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;12:53;A 68;1;3;53;2;26;1;94;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;12:52;A 68;1;2;24;2;73;4;83;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;12:51;A 68;1;2;28;0;40;3;30;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;12:50;A 68;1;0;0;1;55;2;91;3;15;0;0;1;2;0;0;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;12:49;A 68;1;3;88;1;46;2;50;2;29;0;0;1;0;0;0;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;12:48;A 68;1;3;36;5;47;1;75;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;12:47;A 68;1;2;71;4;24;2;69;2;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;12:46;A 68;1;3;84;0;0;4;86;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;12:45;A 68;1;3;54;3;24;1;62;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;12:44;A 68;1;4;42;4;19;3;61;3;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;12:43;A 68;1;1;42;1;6;2;50;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;12:42;A 68;1;5;20;1;90;5;82;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;12:41;A 68;1;4;21;2;8;1;60;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;12:40;A 68;1;3;58;0;100;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;12:39;A 68;1;5;84;2;41;2;65;2;29;2;3;0;0;1;1;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;12:38;A 68;1;2;49;1;66;4;17;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;12:37;A 68;1;4;31;1;97;2;74;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;12:36;A 68;1;3;83;2;41;4;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;12:35;A 68;1;5;63;3;20;5;94;0;100;0;0;0;0;2;3;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;12:34;A 68;1;0;30;1;17;2;98;0;100;0;0;0;0;6;10;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;12:33;A 68;1;2;58;3;19;3;85;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;12:32;A 68;1;8;47;3;14;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;12:31;A 68;1;5;37;3;44;2;43;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;12:30;A 68;1;5;35;0;100;2;37;1;35;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;12:29;A 68;1;0;4;1;15;0;100;2;69;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;12:28;A 68;1;2;46;2;21;3;63;1;7;0;0;0;0;1;1;1;19;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;12:27;A 68;1;5;62;2;70;1;99;0;45;0;0;0;0;1;1;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;12:26;A 68;1;0;56;1;31;1;42;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;12:25;A 68;1;4;84;0;100;3;53;4;20;0;0;0;0;1;1;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;12:24;A 68;1;0;0;2;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;12:23;A 68;1;4;22;4;38;2;97;0;100;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;12:22;A 68;1;3;56;1;5;1;79;2;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;12:21;A 68;1;3;75;2;23;5;60;2;8;0;0;0;0;0;0;0;43;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;12:20;A 68;1;5;60;2;18;2;53;3;28;0;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;12:19;A 68;1;4;41;3;19;1;40;2;27;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;12:18;A 68;1;3;84;2;55;6;65;1;62;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;12:17;A 68;1;0;100;2;17;2;97;2;58;0;0;0;0;1;1;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;12:16;A 68;1;7;78;0;16;0;99;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;12:15;A 68;1;0;0;1;56;1;99;1;62;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;12:14;A 68;1;0;53;1;9;4;58;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;12:13;A 68;1;5;85;1;14;1;34;2;35;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;12:12;A 68;1;5;36;1;96;2;9;0;7;0;0;0;0;1;1;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;12:11;A 68;1;3;67;2;85;1;56;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;12:10;A 68;1;4;61;0;100;5;28;0;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;12:09;A 68;1;2;45;3;28;2;96;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;12:08;A 68;1;1;9;2;22;0;100;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;12:07;A 68;1;3;34;2;47;1;88;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;12:06;A 68;1;3;70;4;45;3;40;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;12:05;A 68;1;2;61;2;26;6;73;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;12:04;A 68;1;0;16;2;25;3;67;4;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;12:03;A 68;1;3;45;0;57;2;69;2;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;12:02;A 68;1;2;13;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;12:01;A 68;1;6;78;0;12;2;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;12:00;A 68;1;2;58;1;88;1;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.07.2024;11:59;A 68;1;0;75;1;98;1;91;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
