Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
04.07.2024;20:44;A 17;1;1;0;1;42;0;0;0;0;0;0;1;50;1;39;1;4;1;3;6;15;0;0;3;32;0;0;0;0;0;0;4;58;2;6;2;69;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:43;A 17;1;1;0;3;55;0;0;0;0;0;0;1;18;0;0;1;7;0;0;1;0;0;0;1;9;0;0;0;0;0;0;4;19;0;0;3;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:42;A 17;1;1;0;3;55;0;0;0;0;0;0;3;35;0;41;2;12;0;0;1;1;0;0;1;3;0;0;0;0;0;0;4;20;2;49;1;29;1;52;3;18;0;0;0;0;2;5;0;0;0;0;0;0;1;1;0;0
04.07.2024;20:41;A 17;1;0;0;3;62;0;0;0;0;1;0;2;32;1;4;2;52;2;4;7;24;0;0;1;41;0;0;0;13;0;0;5;26;3;60;2;38;2;35;1;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;20:40;A 17;1;1;0;4;81;0;0;0;0;2;0;1;1;1;0;1;3;0;0;4;51;1;1;3;66;1;4;1;32;0;0;2;24;3;33;2;26;4;36;2;19;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:39;A 17;1;2;0;2;12;0;0;0;0;1;0;3;45;0;0;3;31;0;0;4;40;0;0;2;54;0;0;0;0;0;0;3;33;0;0;1;41;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:38;A 17;1;1;0;2;13;0;0;0;0;0;0;0;15;0;0;0;0;0;0;7;43;1;2;5;73;1;5;1;5;0;0;1;35;1;3;1;8;1;4;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:37;A 17;1;1;0;2;10;0;0;0;0;1;0;2;9;1;7;2;9;0;0;11;12;0;0;5;51;0;0;0;0;0;0;3;19;0;7;1;17;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:36;A 17;1;0;0;3;30;0;0;0;0;0;0;1;1;1;48;1;5;1;5;7;7;0;0;2;32;0;0;0;0;0;0;2;71;1;45;2;60;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:35;A 17;1;2;18;4;60;2;7;0;0;0;0;0;0;1;0;0;0;0;0;8;38;0;0;4;63;0;0;0;0;0;0;3;20;1;19;2;21;1;5;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;20:34;A 17;1;0;0;1;31;0;0;0;0;0;0;0;0;1;1;1;1;0;0;6;18;1;5;5;33;1;8;1;8;0;0;4;89;0;0;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:33;A 17;1;4;2;2;10;0;0;0;0;0;0;1;1;0;0;1;4;0;0;11;46;1;1;3;85;1;2;1;2;0;0;3;16;0;20;3;26;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:32;A 17;1;4;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;37;1;9;4;36;1;11;1;4;0;0;1;35;1;15;2;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:31;A 17;1;2;1;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;0;0;2;28;0;0;0;0;0;0;3;29;2;2;1;27;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:30;A 17;1;7;11;3;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;5;1;0;4;27;0;0;0;0;0;0;2;78;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:29;A 17;1;1;18;2;38;0;0;0;0;0;0;0;0;2;7;0;0;2;18;2;21;2;16;1;13;1;21;3;11;0;0;4;80;1;1;4;90;1;1;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2
04.07.2024;20:28;A 17;1;4;24;2;26;1;6;0;0;1;1;1;0;1;36;1;2;1;5;5;9;0;0;2;28;0;0;0;0;0;0;6;44;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:27;A 17;1;5;8;1;4;0;0;0;0;1;0;3;71;6;38;0;78;3;10;11;27;0;14;1;58;0;16;1;6;0;0;1;8;2;63;1;8;2;23;2;18;0;0;0;0;5;8;0;0;0;0;0;0;1;1;0;0
04.07.2024;20:26;A 17;1;2;38;1;6;0;0;0;0;0;0;3;40;0;0;3;44;0;0;1;62;1;63;1;72;1;65;0;0;0;0;4;10;7;6;4;20;2;2;1;4;2;3;0;0;0;0;0;0;4;11;0;0;0;0;0;0
04.07.2024;20:25;A 17;1;1;70;3;49;0;0;0;0;0;0;1;14;0;0;1;5;0;0;4;22;0;0;3;30;0;0;0;0;0;0;4;15;1;1;1;24;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:24;A 17;1;1;88;4;74;1;5;0;0;0;0;1;8;2;4;1;8;1;3;11;63;0;0;1;89;0;0;0;0;0;0;3;11;1;1;1;14;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:23;A 17;1;1;0;2;13;0;0;0;0;0;0;1;9;1;0;1;8;0;0;6;60;0;0;2;81;0;0;0;0;0;0;5;35;1;0;5;54;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0
04.07.2024;20:22;A 17;1;3;2;3;48;0;0;0;0;0;0;1;8;0;0;1;7;0;0;6;49;0;25;4;72;0;28;1;11;0;0;1;64;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:21;A 17;1;2;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;2;26;3;50;2;29;1;3;0;0;6;66;1;66;5;34;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:20;A 17;1;2;0;3;60;0;0;0;0;0;0;2;18;0;0;1;26;0;0;8;64;1;3;1;80;0;13;3;19;0;0;2;12;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:19;A 17;1;1;0;6;25;0;0;0;0;0;0;1;10;0;0;1;6;0;0;6;60;1;38;5;69;1;42;0;0;0;0;8;62;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:18;A 17;1;2;1;1;7;0;0;0;0;0;20;1;22;0;20;1;5;0;0;11;44;1;4;3;67;1;8;1;8;0;0;2;56;1;26;1;31;0;24;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:17;A 17;1;3;3;0;53;2;2;0;0;1;43;1;51;1;54;1;4;1;5;8;39;0;0;1;58;0;0;0;0;0;0;3;67;3;67;4;42;4;23;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:16;A 17;1;2;1;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;35;0;33;1;42;0;35;1;8;0;0;1;1;2;60;1;5;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:15;A 17;1;2;1;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;25;1;9;3;48;1;10;0;0;0;0;3;41;3;53;2;13;2;22;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:14;A 17;1;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;2;1;2;33;1;3;2;4;0;0;6;81;3;49;5;77;3;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.07.2024;20:13;A 17;1;3;1;4;64;0;0;0;0;0;0;3;47;0;0;2;9;0;0;5;4;0;0;2;19;0;0;0;0;0;0;3;2;2;3;4;13;2;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:12;A 17;1;2;3;2;18;0;1;0;0;0;0;0;0;2;28;1;11;1;3;2;54;2;4;2;60;0;0;0;0;0;0;6;39;1;39;2;35;1;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:11;A 17;1;1;0;1;7;1;2;0;0;0;0;0;0;2;6;0;0;1;3;7;47;1;0;2;70;0;0;0;0;0;0;1;32;2;58;4;3;3;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:10;A 17;1;0;0;4;59;0;0;0;0;0;0;1;4;2;0;0;5;0;0;5;3;0;0;5;23;0;0;0;0;0;0;8;35;5;28;4;41;2;8;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:09;A 17;1;1;0;4;37;0;0;0;0;1;0;0;0;0;0;1;2;0;0;7;48;1;22;3;70;1;26;1;3;0;0;2;2;1;1;1;4;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:08;A 17;1;1;19;3;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;35;2;18;6;42;1;21;2;11;0;0;1;41;0;0;2;19;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:07;A 17;1;3;27;2;47;1;5;0;0;1;18;1;21;0;0;1;6;0;0;6;37;1;6;3;31;1;8;0;0;0;0;4;4;1;23;4;15;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:06;A 17;1;0;0;1;4;0;0;0;0;0;0;1;68;0;0;1;3;0;0;5;3;1;0;3;18;1;1;1;4;0;0;6;27;0;0;1;43;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:05;A 17;1;1;13;2;29;0;1;0;0;1;0;3;63;0;0;3;58;0;0;6;15;3;23;2;32;2;28;3;8;0;0;5;58;1;0;1;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
04.07.2024;20:04;A 17;1;1;0;3;31;1;2;0;0;5;14;1;19;0;0;1;8;0;0;11;55;2;15;3;91;1;58;1;14;0;0;6;21;2;5;4;33;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:03;A 17;1;3;1;5;36;1;1;0;0;0;0;0;0;2;1;0;0;0;0;10;39;1;7;3;61;1;20;1;3;0;0;1;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:02;A 17;1;2;0;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;42;0;19;3;56;0;20;1;4;0;0;2;61;1;80;3;22;2;4;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:01;A 17;1;1;0;2;13;0;0;0;0;3;1;3;44;2;36;1;59;1;41;8;53;1;17;3;77;1;19;0;0;0;0;7;80;1;0;0;93;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;1;1
04.07.2024;20:00;A 17;1;2;82;1;24;2;28;0;0;1;0;2;25;1;2;0;29;1;4;11;53;0;0;1;72;0;0;0;0;0;0;9;55;3;3;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:59;A 17;1;3;1;3;20;0;0;0;0;0;0;1;64;0;0;2;41;0;0;6;60;0;48;3;75;0;50;1;8;0;0;6;55;1;9;3;69;0;11;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:58;A 17;1;2;6;4;34;0;0;0;0;0;0;4;90;0;0;1;65;0;0;5;11;2;5;3;20;1;6;0;0;0;0;3;92;3;61;0;100;3;55;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:57;A 17;1;3;49;5;17;0;0;0;0;0;0;2;46;0;0;1;51;0;0;6;56;0;0;3;79;0;0;0;0;0;0;2;64;1;31;2;68;1;3;1;13;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.07.2024;19:56;A 17;1;2;0;1;11;0;0;0;0;0;0;1;11;0;0;2;14;0;0;10;61;1;7;1;90;1;11;1;4;0;0;4;57;1;23;3;29;1;4;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:55;A 17;1;3;6;1;19;1;2;0;0;0;0;2;93;1;0;2;11;0;0;15;51;0;0;1;90;0;0;0;0;0;0;0;0;1;37;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:54;A 17;1;1;2;3;60;0;0;0;0;2;1;3;63;1;0;3;37;0;0;3;65;0;0;3;81;0;0;0;0;0;0;8;57;5;64;4;76;1;74;2;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:53;A 17;1;1;0;3;43;0;0;0;0;0;0;1;44;0;0;1;8;0;0;5;24;1;1;4;22;1;2;1;2;0;0;1;91;1;57;2;87;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:52;A 17;1;5;2;1;0;0;0;0;0;1;1;4;80;2;2;2;48;1;3;15;41;0;0;2;59;0;0;0;0;0;0;3;24;0;0;3;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:51;A 17;1;4;1;2;29;0;0;0;0;0;0;1;19;0;0;2;7;0;0;8;70;1;0;1;94;0;0;0;0;0;0;3;63;2;45;3;58;1;46;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:50;A 17;1;2;1;3;21;0;0;0;0;0;0;1;1;0;13;1;2;0;0;5;3;1;23;3;15;1;27;2;8;0;0;11;44;2;24;1;68;3;21;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
04.07.2024;19:49;A 17;1;3;3;4;10;3;4;0;0;1;2;0;0;2;21;0;0;1;4;13;13;3;7;4;54;3;13;3;14;0;0;0;100;0;0;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:48;A 17;1;2;2;2;12;0;0;0;0;2;1;0;27;1;0;0;0;0;0;7;7;1;1;2;35;1;2;0;0;0;0;3;47;4;38;7;37;2;24;3;28;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;19:47;A 17;1;4;4;5;9;0;0;0;0;0;0;1;17;0;0;2;6;0;0;8;40;1;0;2;63;0;0;1;1;0;0;0;0;1;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:46;A 17;1;4;1;4;30;0;0;0;0;0;0;0;0;0;82;0;0;0;0;12;30;1;0;3;69;2;0;1;3;0;0;2;84;0;0;1;80;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:45;A 17;1;2;0;1;10;0;0;0;0;1;0;2;34;2;62;2;32;2;5;3;74;2;22;1;89;2;27;2;4;0;0;6;45;1;39;4;61;1;3;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:44;A 17;1;4;4;0;84;0;0;0;0;0;0;1;61;2;57;1;9;1;2;6;68;1;0;3;84;0;0;0;0;0;0;8;52;4;26;6;71;2;7;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:43;A 17;1;3;5;6;40;0;0;0;0;1;0;4;39;1;79;2;38;2;5;5;20;1;1;4;38;1;2;1;3;0;0;0;0;1;91;0;0;1;39;1;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;19:42;A 17;1;3;10;3;37;0;0;0;0;0;0;1;46;3;3;0;47;2;4;5;22;0;0;2;20;0;0;0;0;0;0;4;55;1;6;3;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:41;A 17;1;7;9;2;67;0;0;0;0;0;0;1;74;0;0;2;71;0;0;10;70;3;9;1;69;1;12;2;39;0;0;6;31;2;1;4;33;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:40;A 17;1;2;1;3;15;0;0;0;0;1;0;2;1;2;1;2;6;1;3;5;35;0;0;2;22;0;0;0;0;0;0;8;79;2;2;2;97;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:39;A 17;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;48;1;28;1;76;1;31;1;4;0;0;3;70;0;0;2;80;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
04.07.2024;19:38;A 17;1;1;27;2;88;1;3;1;11;0;0;0;0;1;0;0;0;0;0;10;64;0;0;0;100;0;0;0;0;0;0;11;69;0;0;1;75;0;0;0;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
04.07.2024;19:37;A 17;1;2;1;2;69;0;0;0;0;2;8;2;11;0;0;2;12;0;0;9;9;0;0;5;46;0;0;0;2;0;0;1;97;1;81;0;100;1;4;1;2;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:36;A 17;1;1;0;2;53;0;0;0;0;0;0;4;37;1;0;2;24;0;0;5;56;3;52;1;77;2;61;3;11;0;0;10;68;2;20;2;93;1;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:35;A 17;1;5;4;5;24;1;2;0;0;0;0;1;63;1;0;2;7;1;0;13;20;2;37;2;78;0;43;1;15;0;0;3;82;2;2;3;78;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:34;A 17;1;2;0;4;26;0;0;0;0;1;2;1;21;0;0;1;6;0;0;7;10;2;9;3;51;1;10;0;0;0;0;4;86;1;81;2;64;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:33;A 17;1;2;2;3;40;2;3;0;0;0;0;0;0;1;19;0;0;1;3;5;48;1;2;2;75;0;0;0;0;0;0;5;65;1;67;3;25;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:32;A 17;1;1;0;2;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;52;3;38;3;27;0;47;1;7;0;0;8;71;1;22;2;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:31;A 17;1;1;0;3;23;0;0;0;0;0;0;0;0;1;0;0;0;0;0;11;22;2;0;3;32;2;8;1;2;0;0;5;83;1;0;0;100;0;0;1;1;1;1;2;3;0;0;0;0;1;1;2;3;0;0;0;0
04.07.2024;19:30;A 17;1;1;0;3;11;1;1;0;0;0;0;0;28;0;0;0;0;0;0;6;4;0;0;3;27;0;0;0;0;0;0;2;56;1;1;1;60;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:29;A 17;1;1;1;1;71;1;2;0;0;1;1;2;64;0;0;1;10;0;0;8;75;1;0;2;63;0;0;0;0;0;0;5;24;1;1;6;31;1;1;1;17;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
04.07.2024;19:28;A 17;1;1;0;2;31;0;0;0;0;0;0;3;76;2;70;2;84;2;20;17;32;0;7;4;70;0;8;1;5;0;0;3;5;1;2;1;78;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.07.2024;19:27;A 17;1;2;1;2;59;0;0;0;0;0;0;0;38;1;43;0;0;1;2;6;4;1;78;2;88;1;79;0;0;0;0;12;51;2;41;3;76;0;44;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:26;A 17;1;1;2;5;35;1;3;0;0;1;0;2;28;1;44;2;9;1;4;14;45;1;1;2;78;1;2;1;5;0;0;4;74;1;43;2;75;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:25;A 17;1;2;1;4;20;1;2;0;0;1;0;1;1;1;85;0;0;0;1;4;31;1;0;4;48;1;1;1;1;0;0;3;88;1;1;2;71;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:24;A 17;1;1;48;2;42;1;3;0;0;0;0;0;30;2;28;0;0;2;5;8;26;0;0;1;53;0;0;0;0;0;0;4;53;1;1;4;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:23;A 17;1;1;0;5;51;0;0;0;0;0;0;2;63;0;0;5;11;0;0;6;9;0;0;4;33;0;0;0;0;0;0;3;3;2;1;3;8;0;0;1;7;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
04.07.2024;19:22;A 17;1;4;1;1;53;0;0;0;0;0;0;3;27;0;0;2;28;0;0;10;9;1;1;5;40;1;2;1;3;0;0;3;39;4;36;2;19;1;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
04.07.2024;19:21;A 17;1;6;2;0;100;0;0;0;0;0;0;1;66;2;67;2;35;2;30;12;13;0;0;1;42;0;0;0;0;0;0;6;78;6;13;0;89;2;90;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:20;A 17;1;3;3;4;28;2;3;0;0;0;0;1;14;0;0;1;6;0;0;1;42;1;4;2;28;2;22;1;26;0;0;4;78;1;1;2;84;2;53;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:19;A 17;1;2;0;3;20;1;1;0;0;1;0;3;74;1;0;2;56;0;0;7;17;1;0;4;30;1;1;1;1;0;0;1;95;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:18;A 17;1;3;0;3;37;0;0;0;0;1;0;2;42;0;0;1;43;0;0;7;68;0;0;2;91;0;0;0;0;0;0;5;61;3;41;3;60;2;33;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:17;A 17;1;4;1;4;56;0;0;0;0;0;0;2;1;2;1;3;10;1;2;8;61;2;3;0;81;2;6;2;5;0;0;8;65;2;4;3;60;2;4;2;16;0;0;2;3;2;3;0;0;0;0;0;0;2;3;0;0
04.07.2024;19:16;A 17;1;1;18;7;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;16;50;0;0;2;96;0;0;0;0;0;0;1;96;2;48;0;100;1;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:15;A 17;1;4;23;3;48;2;5;0;0;1;1;2;46;1;24;1;42;1;4;1;72;3;2;1;78;0;0;0;0;0;0;12;71;7;61;1;99;3;69;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:14;A 17;1;1;0;1;92;0;0;1;20;1;0;2;70;0;0;2;9;0;0;11;71;2;11;0;96;2;16;2;14;0;0;5;72;2;63;2;83;3;21;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:13;A 17;1;2;0;1;3;0;0;0;0;0;0;4;23;1;1;0;95;0;0;17;32;2;2;2;78;2;4;2;5;0;0;4;10;3;42;0;100;2;10;1;13;0;0;0;0;2;4;0;0;0;0;0;0;1;1;0;0
04.07.2024;19:12;A 17;1;5;5;3;82;0;0;0;0;1;0;1;11;0;22;2;39;0;0;9;78;0;0;1;82;0;0;1;0;0;0;2;38;6;8;2;66;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:11;A 17;1;3;17;6;66;3;15;0;0;0;0;0;0;2;46;0;0;1;5;5;48;3;55;5;66;2;63;2;25;0;0;4;14;4;10;3;27;2;2;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;19:10;A 17;1;0;6;2;34;0;0;0;0;0;0;4;85;1;1;1;64;1;2;4;19;1;31;3;21;1;39;1;9;0;0;1;1;3;51;1;4;3;31;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:09;A 17;1;1;44;3;23;1;2;0;0;0;0;4;50;1;20;1;63;1;3;5;15;1;12;1;28;1;14;0;0;0;0;6;55;2;58;0;73;1;57;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:08;A 17;1;3;2;5;49;1;2;0;0;0;0;1;59;0;0;2;23;0;0;8;73;1;26;0;100;1;30;1;7;0;0;6;58;1;42;1;75;2;7;3;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;19:07;A 17;1;3;1;4;24;0;0;0;2;0;0;2;94;0;86;1;57;0;0;17;23;1;1;3;64;1;2;1;2;0;0;3;91;3;87;0;100;1;70;3;13;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0
04.07.2024;19:06;A 17;1;0;0;1;99;0;0;1;30;1;0;5;59;1;35;3;35;1;5;2;4;5;7;1;68;1;0;13;37;0;0;12;68;4;9;3;93;3;10;3;8;0;0;2;3;0;0;0;0;0;0;6;28;0;0;0;0
04.07.2024;19:05;A 17;1;2;0;8;74;0;0;0;0;0;0;1;60;0;0;2;65;0;0;7;30;1;1;3;53;1;2;1;2;0;0;1;34;1;3;1;43;0;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:04;A 17;1;2;1;2;35;0;0;0;0;1;11;3;35;1;65;2;41;1;3;13;30;1;1;1;64;1;2;1;3;0;0;2;2;2;25;1;4;2;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:03;A 17;1;2;1;6;20;1;1;0;0;2;0;2;46;0;0;2;5;0;0;6;77;0;0;1;92;0;0;0;0;0;0;9;23;5;65;0;87;3;67;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:02;A 17;1;2;0;7;73;0;0;0;0;1;0;2;51;1;0;1;9;0;0;12;68;1;1;3;59;1;3;1;4;0;0;6;7;1;54;2;67;1;4;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:01;A 17;1;7;4;0;34;0;0;0;0;0;0;2;33;0;0;2;34;0;0;17;52;0;0;1;75;0;0;0;0;0;0;2;89;1;97;1;91;1;81;1;4;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
04.07.2024;19:00;A 17;1;4;2;2;14;0;0;0;0;0;0;2;10;1;1;3;15;1;2;3;50;0;0;1;62;0;0;0;0;0;0;7;45;4;56;6;22;1;62;2;23;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
04.07.2024;18:59;A 17;1;3;2;6;63;1;2;0;0;0;0;0;0;1;0;0;0;0;0;18;49;2;38;1;96;2;43;2;7;0;0;3;26;2;31;2;13;3;23;2;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
