Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
04.07.2024;12:40;A 50;1;8;13;2;34;1;58;0;0;0;0;0;0;0;0;0;0;4;0;0;0;8;7;6;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;12:39;A 50;1;7;45;0;100;3;45;1;14;1;38;0;0;1;5;0;0;0;0;0;0;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:38;A 50;1;6;13;3;58;3;2;2;10;0;0;0;0;0;0;0;0;4;0;0;0;6;28;4;33;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:37;A 50;1;11;18;2;90;1;28;0;0;1;1;0;0;1;2;0;0;2;0;0;0;9;43;3;65;0;0;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:36;A 50;1;1;0;1;2;2;49;1;9;0;0;1;74;0;0;1;77;1;0;0;0;7;17;1;32;0;0;1;57;1;8;1;7;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:35;A 50;1;2;1;2;5;5;4;1;5;1;37;0;0;1;5;0;0;2;1;0;0;7;44;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:34;A 50;1;5;13;5;32;5;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;4;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:33;A 50;1;6;16;3;63;1;10;0;0;0;0;2;2;0;0;1;3;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:32;A 50;1;8;20;5;64;3;24;1;6;1;50;0;0;1;6;0;0;0;0;0;0;10;16;0;41;1;15;0;0;1;6;2;6;0;0;0;0;0;0;2;6;0;0
04.07.2024;12:31;A 50;1;6;37;3;50;1;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;3;50;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:30;A 50;1;0;0;0;0;2;1;1;5;0;0;1;0;0;0;0;0;0;0;0;0;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:29;A 50;1;1;0;1;2;1;40;0;39;0;0;0;0;0;0;0;0;2;16;2;23;3;19;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:28;A 50;1;9;20;5;45;0;100;1;35;0;0;0;0;0;0;0;0;2;1;0;2;8;7;6;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:27;A 50;1;11;77;0;100;2;69;2;18;1;65;0;0;1;65;0;0;1;0;1;59;5;79;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:26;A 50;1;7;26;2;85;4;25;2;13;4;84;1;34;4;54;3;43;6;2;1;0;8;26;7;41;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:25;A 50;1;8;35;7;55;3;40;3;12;2;37;0;0;2;12;0;0;0;0;0;0;2;21;2;28;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:24;A 50;1;6;50;2;65;3;72;1;39;0;0;2;2;0;0;0;0;1;0;0;0;9;24;2;48;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:23;A 50;1;10;9;7;34;2;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;12:22;A 50;1;2;1;2;12;1;0;0;0;0;0;0;0;0;0;0;0;0;45;0;43;9;54;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:21;A 50;1;9;6;8;24;4;1;1;3;0;0;0;0;0;0;0;0;2;4;1;11;6;5;5;24;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:20;A 50;1;6;5;5;21;3;16;1;28;0;0;0;0;0;0;0;0;1;0;0;0;9;12;1;49;0;0;0;0;0;0;1;3;0;0;0;0;1;1;1;1;0;0
04.07.2024;12:19;A 50;1;3;2;3;9;0;0;1;0;0;0;1;76;0;0;1;79;2;0;0;0;2;1;2;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;12:18;A 50;1;6;9;3;32;0;0;0;0;0;0;0;5;0;0;0;3;0;0;0;0;1;0;1;3;0;0;1;13;0;0;0;14;0;0;0;0;0;0;0;0;1;1
04.07.2024;12:17;A 50;1;9;6;6;18;2;23;1;26;0;0;1;43;0;0;1;49;0;0;0;0;4;3;3;13;0;0;1;16;0;0;1;23;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:16;A 50;1;10;8;6;27;2;16;1;19;0;0;1;4;0;0;1;3;1;0;0;0;3;11;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:15;A 50;1;8;6;8;24;3;1;0;0;0;0;1;0;0;0;0;0;2;0;1;3;7;31;5;33;1;26;4;6;3;37;1;4;0;0;0;0;1;1;0;0;0;0
04.07.2024;12:14;A 50;1;3;2;1;9;1;0;0;0;0;0;1;9;0;0;0;68;4;39;1;9;8;65;4;90;0;0;1;62;0;0;0;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:13;A 50;1;5;3;5;16;3;1;0;0;0;0;2;41;0;0;2;50;2;0;0;0;4;39;4;53;0;0;1;74;0;0;1;9;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:12;A 50;1;3;2;3;8;0;17;0;0;0;0;0;0;0;0;0;0;3;2;2;6;6;25;3;39;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:11;A 50;1;5;3;5;16;5;33;2;7;0;82;0;0;0;81;0;0;2;0;0;0;4;21;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:10;A 50;1;3;2;4;8;4;1;0;0;1;37;0;0;1;40;0;0;1;0;0;0;5;29;2;40;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:09;A 50;1;2;1;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;2;35;0;0;1;46;0;52;1;5;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:08;A 50;1;5;8;1;28;0;57;0;0;3;29;1;0;1;35;1;1;0;0;0;0;3;33;2;43;1;1;0;19;4;36;1;4;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:07;A 50;1;12;12;6;41;3;12;1;6;1;63;0;0;1;67;1;4;2;0;0;0;7;12;3;25;0;0;2;37;2;11;1;3;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:06;A 50;1;3;16;2;27;1;6;0;0;0;0;0;0;0;0;0;0;1;0;1;2;4;15;3;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:05;A 50;1;6;35;2;55;4;25;2;10;1;56;0;0;2;5;0;0;0;0;0;0;2;20;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:04;A 50;1;5;9;3;48;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;24;3;43;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:03;A 50;1;8;19;5;42;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;22;4;18;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:02;A 50;1;7;5;6;24;6;2;1;4;2;33;0;0;2;39;1;1;3;1;0;0;10;29;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:01;A 50;1;5;7;1;35;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;7;4;5;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;12:00;A 50;1;5;10;3;36;2;1;0;0;1;65;0;0;1;29;0;0;1;0;0;0;4;3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:59;A 50;1;5;8;2;33;0;0;0;0;1;1;0;0;1;4;0;0;1;0;0;0;6;10;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:58;A 50;1;4;8;1;54;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;18;3;27;1;46;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:57;A 50;1;4;4;3;49;1;45;1;5;2;3;1;1;2;6;2;2;0;0;0;0;1;39;2;9;1;4;0;0;2;9;0;0;0;0;0;0;0;0;1;1;0;0
04.07.2024;11:56;A 50;1;5;3;5;11;1;90;1;4;2;3;0;0;1;4;0;0;1;0;1;4;5;46;2;61;1;32;0;0;1;29;1;4;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:55;A 50;1;5;11;2;27;2;21;1;8;0;0;1;0;0;0;0;0;1;0;0;0;5;4;4;16;1;23;0;0;2;20;1;1;0;0;0;0;1;1;0;0;0;0
04.07.2024;11:54;A 50;1;6;24;2;43;4;9;1;10;3;63;0;0;4;39;1;24;1;0;0;0;5;32;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:53;A 50;1;4;3;4;32;4;1;0;0;0;0;0;0;0;0;0;0;3;1;1;3;7;14;3;31;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:52;A 50;1;6;11;5;40;1;0;0;0;0;0;1;20;0;0;2;5;2;0;1;1;5;28;6;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;11:51;A 50;1;4;3;3;11;2;0;0;0;0;72;0;0;0;0;0;0;1;1;2;6;3;33;3;13;0;0;1;45;0;10;1;6;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:50;A 50;1;4;5;3;18;0;0;0;0;1;5;0;40;1;3;1;3;0;0;0;0;1;0;2;4;0;0;0;0;1;92;0;0;0;0;0;0;0;0;1;1;0;0
04.07.2024;11:49;A 50;1;7;11;4;36;2;0;0;0;0;0;1;72;0;0;1;6;2;0;0;0;10;8;5;37;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;11:48;A 50;1;6;8;4;47;3;1;0;0;2;36;0;0;1;44;0;0;1;1;1;5;2;18;2;27;1;1;1;1;5;85;1;4;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:47;A 50;1;2;2;2;12;3;7;2;12;1;31;0;0;0;33;0;0;0;0;0;0;4;49;2;59;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:46;A 50;1;3;2;3;7;1;0;0;0;1;91;0;0;2;83;3;4;2;1;0;0;5;9;3;21;0;0;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:45;A 50;1;4;3;4;14;2;1;1;5;0;71;0;0;0;0;0;0;1;0;1;0;2;14;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:44;A 50;1;3;1;3;6;1;0;1;3;1;43;0;0;1;9;1;0;1;0;0;0;4;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:43;A 50;1;5;3;5;25;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:42;A 50;1;4;5;2;53;1;0;0;0;1;51;0;0;1;5;0;0;1;0;0;0;5;53;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:41;A 50;1;6;4;5;21;2;1;0;0;0;72;0;0;0;0;0;69;1;0;0;0;3;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;11:40;A 50;1;11;48;2;89;1;1;1;4;1;42;0;0;1;7;1;44;1;0;1;3;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:39;A 50;1;5;3;4;19;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;6;3;16;2;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:38;A 50;1;4;4;4;28;3;2;0;0;1;68;1;0;1;47;1;43;0;0;1;2;8;12;1;36;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:37;A 50;1;4;7;1;47;3;41;1;5;1;3;0;0;1;3;0;0;0;0;0;0;5;50;2;69;0;0;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:36;A 50;1;10;8;9;30;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;3;3;13;0;0;0;0;1;44;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;11:35;A 50;1;4;3;2;11;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;9;4;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:34;A 50;1;1;0;1;27;3;1;0;0;1;57;1;2;1;59;0;0;1;1;1;5;6;43;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:33;A 50;1;6;12;3;77;2;14;0;15;0;0;0;0;0;0;0;0;3;0;0;0;8;30;7;45;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:32;A 50;1;5;7;4;56;2;30;1;38;0;0;0;0;0;0;0;0;3;1;0;0;8;19;5;35;0;0;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:31;A 50;1;4;3;4;21;2;1;1;4;0;12;0;0;0;0;0;0;0;0;0;0;1;14;1;8;0;0;0;0;2;52;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;11:30;A 50;1;4;30;2;47;1;0;1;1;1;30;0;0;1;4;0;0;0;0;0;0;2;20;1;25;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:29;A 50;1;7;24;2;68;1;1;1;4;1;67;0;0;2;70;0;0;0;0;0;0;4;24;2;42;0;0;0;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:28;A 50;1;5;9;3;68;7;6;0;3;1;37;1;5;1;40;1;7;2;0;0;0;8;64;3;84;0;0;1;1;0;100;1;3;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:27;A 50;1;4;3;3;8;4;6;1;3;1;80;1;0;0;82;1;82;1;0;0;0;2;1;3;30;0;0;2;80;15;69;0;82;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:26;A 50;1;2;1;2;29;3;1;1;1;1;38;0;0;1;41;1;41;1;0;1;3;4;3;4;13;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:25;A 50;1;7;8;4;45;3;1;0;0;1;46;0;0;1;49;0;0;3;1;2;1;5;4;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:24;A 50;1;6;5;6;18;4;1;0;0;0;10;0;0;0;0;0;0;2;1;1;4;7;36;1;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;11:23;A 50;1;5;13;2;28;3;48;2;47;1;76;0;0;1;3;0;0;0;83;0;0;4;10;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:22;A 50;1;11;55;5;94;3;5;2;15;1;43;1;1;1;44;1;3;1;8;1;9;9;48;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:21;A 50;1;4;9;3;54;1;3;0;0;1;2;0;0;1;4;2;3;0;0;0;0;0;10;1;53;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;11:20;A 50;1;6;5;3;27;3;2;0;0;1;24;1;1;3;7;0;0;8;11;3;19;7;46;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:19;A 50;1;8;8;5;84;3;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;74;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:18;A 50;1;5;3;5;11;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;5;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;11:17;A 50;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;18;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:16;A 50;1;3;3;2;20;1;1;1;6;0;0;0;0;0;0;0;0;4;1;0;0;8;28;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:15;A 50;1;5;11;4;42;3;7;2;14;1;6;0;0;2;9;1;9;2;0;0;0;3;41;2;51;1;2;1;5;3;52;2;9;0;0;0;0;1;1;0;0;0;0
04.07.2024;11:14;A 50;1;5;15;1;40;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:13;A 50;1;3;3;4;12;3;2;1;6;2;66;2;2;1;75;2;13;1;0;0;0;4;11;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:12;A 50;1;5;6;8;28;2;0;0;0;0;0;1;14;0;0;1;18;1;0;0;0;5;25;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:11;A 50;1;8;30;1;78;2;49;1;8;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:10;A 50;1;10;7;9;27;2;37;2;38;0;0;0;0;0;0;0;0;2;0;0;0;6;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
04.07.2024;11:09;A 50;1;4;2;4;15;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:08;A 50;1;4;4;3;42;4;3;2;9;1;67;0;0;1;5;0;0;1;0;0;0;7;11;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:07;A 50;1;1;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;50;2;64;0;0;1;42;2;52;1;19;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:06;A 50;1;7;9;6;55;2;0;0;0;0;0;2;37;0;0;2;33;2;1;0;0;10;34;1;41;0;0;0;0;1;95;1;0;0;0;0;0;2;3;0;0;0;0
04.07.2024;11:05;A 50;1;8;28;2;87;2;0;0;0;1;1;0;0;1;2;1;0;0;0;0;0;6;33;3;37;1;57;2;1;1;78;2;7;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:04;A 50;1;5;6;3;18;0;0;0;0;1;26;0;0;1;6;0;0;1;13;1;18;2;36;0;38;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:03;A 50;1;8;8;6;44;2;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;5;32;4;50;0;0;1;1;0;100;1;4;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:02;A 50;1;5;4;5;14;3;10;1;23;0;0;2;6;0;0;0;0;0;0;0;0;4;39;2;40;0;0;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:01;A 50;1;1;1;0;12;2;0;0;0;0;0;1;3;0;0;0;0;1;17;1;24;4;13;3;23;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0
04.07.2024;11:00;A 50;1;7;8;4;65;3;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;4;3;3;14;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:59;A 50;1;2;1;2;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;2;29;1;11;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:58;A 50;1;8;13;2;55;1;0;0;0;0;0;1;2;0;0;1;3;1;0;0;0;4;53;3;60;1;22;0;0;1;71;2;3;0;0;0;0;1;1;0;0;0;0
04.07.2024;10:57;A 50;1;4;4;4;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;31;4;18;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:56;A 50;1;3;3;3;11;3;9;2;13;0;0;1;1;0;0;0;0;3;40;1;5;9;39;1;68;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:55;A 50;1;8;6;7;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;1;25;0;0;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:54;A 50;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;3;4;15;0;0;0;0;1;21;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;10:53;A 50;1;5;3;3;16;2;5;3;16;0;0;1;0;0;0;0;0;0;0;0;0;1;19;1;15;0;0;0;0;2;17;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;10:52;A 50;1;9;11;6;56;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;5;32;5;24;0;0;1;14;1;2;1;6;0;0;0;0;3;5;0;0;0;0
04.07.2024;10:51;A 50;1;7;6;5;62;5;1;0;0;0;0;1;1;0;0;0;0;3;0;0;0;9;6;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0
04.07.2024;10:50;A 50;1;3;2;3;10;3;11;2;15;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;0;0
04.07.2024;10:49;A 50;1;3;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:48;A 50;1;7;6;5;20;3;1;0;0;0;81;0;0;0;0;0;0;3;0;0;0;6;5;4;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;10:47;A 50;1;8;10;5;36;6;7;1;6;1;75;0;0;1;78;0;63;3;0;0;0;5;53;2;64;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:46;A 50;1;7;22;1;42;2;1;0;0;1;24;0;0;1;28;1;27;2;1;0;0;12;35;3;68;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:45;A 50;1;1;1;1;7;3;11;0;0;0;0;0;0;0;0;0;0;2;0;0;0;9;34;5;65;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:44;A 50;1;4;15;2;52;2;44;2;16;0;0;0;0;0;0;0;0;1;0;0;0;8;13;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:43;A 50;1;6;43;3;62;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;1;37;1;46;1;0;0;60;2;43;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:42;A 50;1;3;1;2;5;6;3;1;5;0;0;1;1;0;0;0;0;5;2;2;8;8;15;4;37;0;0;1;93;3;59;1;6;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:41;A 50;1;5;5;4;18;3;7;1;9;0;0;0;0;0;0;0;0;1;0;0;0;4;73;4;52;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:40;A 50;1;5;4;2;20;3;0;0;0;1;49;1;8;1;55;1;53;1;0;0;0;3;14;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:39;A 50;1;4;6;4;23;1;1;0;0;1;1;0;0;1;2;0;0;1;0;0;0;16;17;5;82;1;58;0;0;0;3;2;2;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:38;A 50;1;2;1;1;10;1;3;1;8;0;0;1;1;0;0;0;0;2;3;2;6;2;16;2;24;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:37;A 50;1;2;2;2;26;5;5;1;9;0;0;0;0;0;0;0;0;3;0;0;0;5;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;10:36;A 50;1;3;4;2;32;3;1;0;0;1;68;0;0;2;6;0;0;3;0;0;0;6;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;10:35;A 50;1;4;2;4;9;4;1;0;0;0;0;0;0;0;0;0;0;1;0;1;5;4;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:34;A 50;1;1;0;1;23;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:33;A 50;1;6;5;6;47;2;0;2;1;1;30;0;0;2;7;0;0;3;1;1;4;3;1;2;9;0;0;1;8;0;0;1;5;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:32;A 50;1;3;2;3;8;1;0;0;0;0;0;0;0;0;0;0;0;2;1;2;8;7;6;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:31;A 50;1;5;9;3;29;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;5;9;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:30;A 50;1;5;9;1;58;1;36;1;7;0;0;1;0;0;0;0;0;2;0;0;0;3;39;2;50;0;65;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:29;A 50;1;5;28;1;58;1;95;0;94;1;1;0;0;1;3;0;0;1;0;0;0;7;7;6;43;1;27;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:28;A 50;1;11;10;8;35;2;37;2;50;0;0;0;0;0;0;0;0;1;1;1;3;5;9;4;22;0;0;0;0;1;30;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;10:27;A 50;1;2;3;1;17;2;0;0;0;0;0;1;29;0;0;1;5;1;0;0;0;5;36;2;55;0;0;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0
