Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
04.07.2024;21:12;A 36;1;1;2;0;0;2;82;0;0;0;0;2;61;0;0;1;14;0;0;0;0;1;73;0;14;0;0;0;0;1;16;0;99;2;55;1;99;0;0;1;61;2;62;0;100;0;0;0;0;0;0;0;0;0;0;1;64;0;100;3;85;1;11
04.07.2024;21:11;A 36;1;0;0;0;0;5;67;4;7;0;0;1;80;2;43;3;48;0;0;0;0;1;57;1;61;0;0;0;0;1;5;2;47;3;6;3;5;0;0;2;17;4;62;2;22;0;0;0;0;0;0;0;0;0;0;1;95;1;91;1;97;4;22
04.07.2024;21:10;A 36;1;0;0;0;0;7;75;0;0;0;0;0;100;1;1;2;61;0;0;0;0;0;0;1;76;1;1;0;0;0;0;1;13;2;18;4;35;0;0;1;6;2;29;2;50;0;0;0;0;0;0;0;0;0;0;1;92;0;100;0;100;3;33
04.07.2024;21:09;A 36;1;1;1;0;0;1;47;1;48;0;0;2;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;3;2;26;0;0;1;7;2;15;2;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;2;84;0;20
04.07.2024;21:08;A 36;1;0;0;0;0;3;34;0;0;0;0;3;36;0;0;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;2;17;2;2;1;1;0;0;2;23;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;1;94;3;30
04.07.2024;21:07;A 36;1;0;0;1;1;0;93;0;0;1;2;1;5;0;0;4;45;0;0;0;0;1;34;1;52;1;5;1;15;2;4;4;14;3;6;3;68;0;0;1;88;1;83;2;89;0;0;0;0;0;0;0;0;0;0;0;100;0;100;1;86;5;52
04.07.2024;21:06;A 36;1;1;2;1;73;5;84;0;0;1;48;0;96;0;0;1;65;0;0;0;0;1;52;1;70;0;0;0;0;1;14;2;12;0;71;1;1;0;0;2;9;3;7;2;7;0;0;0;0;0;0;0;0;0;0;0;100;1;95;5;85;1;14
04.07.2024;21:05;A 36;1;1;1;1;10;5;82;0;0;1;7;0;100;0;0;2;57;0;0;0;0;1;8;1;66;0;0;2;2;1;5;0;57;2;24;3;39;0;0;0;0;3;19;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;4;35
04.07.2024;21:04;A 36;1;0;0;0;0;5;65;0;0;0;0;3;83;0;0;1;59;0;0;0;0;0;0;1;9;0;0;0;0;0;0;2;89;2;60;4;75;0;0;1;8;3;51;2;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;1;92
04.07.2024;21:03;A 36;1;1;1;0;0;3;81;0;0;0;0;2;66;0;0;2;33;0;0;0;0;2;62;2;16;0;0;1;2;0;66;1;81;3;90;5;85;0;0;1;8;0;96;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;2;98;3;58
04.07.2024;21:02;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;1;40;1;17;0;0;0;0;2;25;2;53;2;55;3;48;0;0;2;62;7;49;3;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;1;77;5;50
04.07.2024;21:01;A 36;1;0;0;0;0;3;17;0;0;0;0;3;21;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;1;4;1;2;3;73;4;53;0;0;0;0;2;62;1;65;0;0;0;0;0;0;0;0;0;0;0;100;3;90;0;100;3;76
04.07.2024;21:00;A 36;1;0;0;1;38;2;81;0;0;1;5;2;51;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;1;11;0;0;5;28;4;43;0;0;0;0;2;44;1;62;0;0;0;0;0;0;0;0;0;0;7;39;0;100;2;98;4;48
04.07.2024;20:59;A 36;1;1;4;0;0;5;24;1;70;1;2;6;35;0;5;1;33;0;0;0;0;1;35;1;7;0;0;0;0;1;6;0;51;0;50;4;55;0;0;0;0;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;20:58;A 36;1;0;0;0;0;1;1;1;72;0;0;1;5;1;77;1;62;0;0;0;0;0;0;1;9;0;0;0;0;0;0;2;94;3;37;3;94;0;0;0;67;1;68;0;100;0;0;0;0;0;0;1;0;0;0;0;100;0;100;2;76;1;97
04.07.2024;20:57;A 36;1;2;3;0;0;4;50;1;33;0;0;0;56;3;10;3;77;0;0;0;0;2;25;2;17;1;6;0;0;0;26;4;87;2;66;6;69;0;0;1;96;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;4;34
04.07.2024;20:56;A 36;1;0;0;0;0;2;29;0;0;0;0;3;22;0;0;1;2;0;0;0;0;2;49;1;4;1;7;0;0;1;59;4;86;3;34;5;90;0;0;1;97;2;91;1;82;0;0;0;0;0;0;0;0;0;0;1;94;0;100;1;100;1;29
04.07.2024;20:55;A 36;1;0;0;0;0;4;75;0;0;0;0;3;17;0;0;4;51;0;0;0;0;1;100;2;59;0;0;0;0;0;100;0;100;1;27;2;94;0;0;0;100;0;100;1;86;0;0;0;0;0;0;0;0;0;0;3;77;0;100;0;100;4;41
04.07.2024;20:54;A 36;1;0;0;0;0;5;58;0;0;0;0;1;43;0;0;2;30;0;0;0;0;0;7;3;40;0;0;0;0;1;6;2;88;3;32;3;63;0;0;1;93;1;99;3;47;0;0;0;0;0;0;0;0;0;0;5;35;0;100;0;100;1;3
04.07.2024;20:53;A 36;1;0;0;0;0;1;40;1;18;0;0;2;32;0;19;3;66;0;0;0;0;0;100;0;73;0;0;1;4;0;0;2;93;1;93;2;61;0;0;2;94;1;94;2;18;0;0;0;0;0;0;0;0;0;0;0;53;3;76;1;89;4;19
04.07.2024;20:52;A 36;1;0;0;1;57;3;26;1;78;1;5;2;64;2;59;1;25;0;0;0;0;1;1;2;29;2;5;1;1;1;3;2;93;3;81;7;36;0;0;3;89;1;98;1;88;0;0;0;0;0;0;0;0;0;0;0;100;0;100;1;99;2;36
04.07.2024;20:51;A 36;1;0;0;0;0;10;15;2;38;0;0;1;41;0;39;0;0;0;0;0;0;0;0;0;0;0;10;2;8;0;0;1;27;4;10;2;69;0;0;1;11;1;93;3;59;0;0;0;0;0;0;0;0;0;0;2;98;0;100;0;100;3;16
04.07.2024;20:50;A 36;1;2;17;0;0;1;78;1;65;0;0;2;87;2;11;0;18;0;0;0;0;0;75;1;2;1;3;0;0;0;0;0;0;1;45;1;22;0;0;0;0;1;53;1;8;0;0;0;0;0;0;0;0;0;0;2;76;0;100;0;100;4;49
04.07.2024;20:49;A 36;1;0;0;0;0;4;88;0;0;0;0;0;96;0;0;3;17;0;0;0;0;2;87;3;22;0;0;0;0;1;61;1;97;1;91;2;5;0;0;0;95;0;92;1;74;0;0;0;0;0;0;0;0;0;0;2;51;0;100;0;100;2;71
04.07.2024;20:48;A 36;1;0;0;0;0;3;58;0;0;0;0;5;67;0;0;4;70;0;0;0;0;1;15;2;70;0;0;0;0;1;21;3;76;2;75;4;66;0;0;1;92;4;44;2;26;0;0;0;0;0;0;0;0;0;0;6;61;2;99;0;100;3;59
04.07.2024;20:47;A 36;1;0;0;0;0;1;25;1;53;0;0;1;11;1;5;1;12;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;54;4;43;4;54;0;0;0;0;0;61;1;69;0;0;0;0;0;0;0;0;0;0;3;80;0;84;3;95;4;28
04.07.2024;20:46;A 36;1;2;2;0;0;2;62;0;0;0;0;0;66;0;0;1;3;0;0;0;0;1;37;1;7;0;0;0;0;0;40;3;85;3;7;3;19;0;0;0;70;2;90;13;40;0;0;0;0;0;0;0;0;0;0;1;92;0;100;1;94;2;52
04.07.2024;20:45;A 36;1;0;0;0;0;2;86;0;0;0;0;2;58;0;0;2;13;0;0;0;0;2;60;4;19;2;9;0;0;3;56;1;31;2;31;3;29;0;0;1;69;2;65;5;64;0;0;0;0;0;0;0;0;0;0;1;99;0;100;0;100;3;69
04.07.2024;20:44;A 36;1;0;0;0;0;1;20;0;18;0;0;2;25;0;15;5;32;0;0;0;0;1;96;1;52;1;2;0;0;1;26;3;51;1;34;2;56;0;0;1;88;3;63;2;62;0;0;0;0;0;0;0;0;0;0;2;95;0;100;0;100;2;2
04.07.2024;20:43;A 36;1;0;0;1;30;4;15;1;53;2;14;4;22;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;51;4;61;5;36;0;0;1;18;3;40;3;57;1;3;0;0;0;0;1;0;1;0;2;99;0;100;0;100;2;52
04.07.2024;20:42;A 36;1;0;0;0;0;2;55;1;17;0;0;3;37;0;17;3;43;0;0;0;0;0;0;1;47;0;0;0;0;0;0;1;97;1;63;2;94;0;0;0;100;3;61;2;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;2;92;3;16
04.07.2024;20:41;A 36;1;0;0;0;0;4;6;1;87;0;0;2;95;2;9;1;5;0;0;0;0;1;21;2;14;0;0;0;0;1;4;2;92;3;7;5;77;0;0;0;100;6;24;1;99;0;0;0;0;0;0;1;2;0;0;0;100;0;100;1;93;3;49
04.07.2024;20:40;A 36;1;0;0;1;0;0;90;0;0;1;4;0;0;0;0;1;8;0;0;0;0;1;64;0;10;0;4;0;0;0;0;2;98;1;69;1;97;1;3;1;82;2;97;1;94;1;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;1;24
04.07.2024;20:39;A 36;1;1;3;0;55;4;67;0;79;0;0;2;74;0;76;4;10;0;0;0;0;4;91;3;21;1;15;0;0;1;57;0;61;0;59;2;79;0;0;1;6;1;3;1;68;0;0;0;0;0;0;0;0;0;0;3;45;0;100;0;100;2;18
04.07.2024;20:38;A 36;1;0;0;2;15;1;34;1;8;2;10;3;25;1;14;3;64;0;0;0;0;1;63;1;96;0;0;0;0;2;62;1;42;3;90;3;93;0;0;1;8;1;40;3;44;0;0;0;0;0;0;0;0;0;0;3;50;0;100;0;100;1;97
04.07.2024;20:37;A 36;1;0;0;0;0;1;16;0;0;1;1;3;12;0;0;1;2;0;0;0;0;0;0;1;8;0;0;0;0;1;4;0;0;3;36;3;51;0;0;1;4;4;33;2;32;0;0;0;0;0;0;0;0;0;0;1;86;0;100;0;100;0;100
04.07.2024;20:36;A 36;1;0;0;0;0;1;46;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;2;12;1;6;2;5;2;57;0;0;0;51;1;5;1;61;0;0;0;0;0;0;0;0;0;0;2;74;0;100;2;94;0;100
04.07.2024;20:35;A 36;1;0;0;0;0;6;42;3;66;0;0;3;75;1;72;1;47;0;0;0;0;1;1;2;8;0;0;0;0;1;3;2;38;2;37;3;85;0;0;2;57;3;42;1;93;0;0;0;0;0;0;0;0;0;0;2;24;1;25;1;81;1;33
04.07.2024;20:34;A 36;1;0;0;0;0;4;85;1;34;0;0;2;82;2;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;3;92;2;84;4;41;0;0;0;44;5;30;2;55;0;0;0;0;0;0;0;0;0;0;2;14;1;5;3;69;2;11
04.07.2024;20:33;A 36;1;0;0;0;0;2;56;3;7;0;0;2;48;0;52;1;14;0;0;0;0;2;40;2;19;1;5;1;4;2;8;4;82;2;50;4;88;0;0;2;90;2;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;30;4;46;0;0
04.07.2024;20:32;A 36;1;0;0;0;1;2;50;0;0;0;0;1;11;1;64;1;37;0;0;0;0;3;73;1;34;0;0;0;0;2;78;3;79;2;5;4;83;0;0;3;50;5;21;2;94;0;0;0;0;0;0;0;0;0;0;4;56;0;100;1;72;3;17
04.07.2024;20:31;A 36;1;0;0;1;12;1;68;0;0;1;7;2;72;0;0;1;3;0;0;0;0;0;0;1;11;0;0;0;0;0;0;1;41;1;35;1;19;0;0;2;31;4;27;2;55;0;0;0;0;0;0;0;0;0;0;0;0;1;55;1;56;0;0
04.07.2024;20:30;A 36;1;0;0;0;0;4;89;0;0;1;1;0;97;1;1;0;0;0;0;0;0;2;22;0;0;0;0;1;3;2;20;1;3;2;86;2;64;0;0;1;65;2;39;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0
04.07.2024;20:29;A 36;1;0;0;1;2;3;50;1;49;1;1;4;62;1;5;5;18;0;0;0;0;0;0;1;24;0;0;0;0;0;0;1;2;3;81;3;34;0;0;1;4;1;76;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
04.07.2024;20:28;A 36;1;0;0;0;50;1;1;0;0;0;0;1;4;0;0;2;83;0;0;0;0;1;1;2;69;1;1;0;0;1;3;0;53;4;8;4;26;0;0;0;0;1;67;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;54;0;0
04.07.2024;20:27;A 36;1;1;1;1;1;3;5;0;0;2;5;2;51;0;0;2;76;0;0;0;0;1;17;2;46;0;0;1;2;0;17;4;61;1;2;2;38;0;0;1;56;2;44;2;18;0;0;0;0;0;0;0;0;0;0;1;82;0;100;0;53;1;0
04.07.2024;20:26;A 36;1;1;1;0;17;2;22;0;44;1;1;1;75;0;0;1;26;0;0;0;0;1;46;1;38;0;0;0;0;1;51;3;91;4;13;6;62;0;0;0;100;3;96;3;43;2;6;0;0;0;0;0;0;0;0;0;100;0;100;2;90;4;42
04.07.2024;20:25;A 36;1;0;0;1;8;3;76;1;80;1;7;3;82;1;5;1;36;0;0;0;0;1;43;1;9;0;0;0;0;1;5;3;49;3;8;3;9;0;0;3;41;4;45;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;20:24;A 36;1;1;0;0;0;4;3;0;0;0;0;2;18;0;0;2;3;0;0;0;0;3;88;1;11;0;0;0;0;0;91;1;67;1;59;0;0;0;0;2;69;3;70;2;72;0;0;0;0;0;0;0;0;0;0;2;76;0;100;0;100;0;100
04.07.2024;20:23;A 36;1;0;0;0;0;3;5;0;0;1;2;2;79;0;0;3;23;0;0;0;0;4;78;1;28;0;0;0;0;2;89;3;24;2;84;3;71;0;0;1;33;3;55;2;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;1;83
04.07.2024;20:22;A 36;1;0;0;0;0;4;82;0;0;0;0;1;80;0;0;3;61;1;0;1;1;0;0;2;43;3;6;0;0;0;0;1;83;2;64;6;75;0;0;1;82;1;75;3;74;0;0;0;0;0;0;0;0;0;0;1;95;0;100;3;93;3;56
04.07.2024;20:21;A 36;1;5;27;0;0;3;46;0;0;0;0;3;45;0;0;4;62;0;0;0;0;0;32;1;77;0;0;0;0;0;0;2;76;2;58;5;63;0;0;1;82;4;73;1;79;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;2;9
04.07.2024;20:20;A 36;1;0;0;0;0;3;3;1;64;0;0;3;12;1;63;3;71;0;0;0;0;2;64;2;51;1;3;1;3;3;24;1;22;4;62;4;71;0;0;1;30;3;74;0;100;0;0;0;0;0;0;0;0;0;0;1;83;0;100;2;81;1;4
04.07.2024;20:19;A 36;1;0;0;0;0;4;19;1;12;0;0;2;32;1;6;0;0;0;0;0;0;1;80;0;0;0;0;0;0;2;51;5;10;6;73;5;26;0;0;0;26;4;57;3;81;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;4;31
04.07.2024;20:18;A 36;1;4;4;0;0;5;78;0;0;0;0;1;34;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;1;6;0;0;2;17;3;63;0;0;1;54;2;11;2;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;3;77;2;10
04.07.2024;20:17;A 36;1;0;0;0;0;1;91;0;0;1;4;0;100;0;0;2;22;0;0;0;0;2;73;2;29;0;0;1;6;2;76;0;0;1;27;1;33;0;0;0;0;1;36;1;63;1;1;0;0;0;0;0;0;0;0;0;100;0;100;2;97;1;52
04.07.2024;20:16;A 36;1;0;0;0;0;3;90;1;4;0;0;0;100;0;3;0;0;0;0;0;0;1;67;1;3;1;10;0;0;0;66;1;25;2;89;3;7;0;0;1;8;0;92;1;87;1;2;0;0;1;0;0;0;0;0;3;49;0;100;0;100;4;40
04.07.2024;20:15;A 36;1;0;0;0;0;3;10;1;16;0;0;5;52;2;18;0;7;0;0;0;0;2;89;0;0;1;4;1;3;2;18;2;75;5;87;5;73;0;0;1;35;1;70;1;89;0;0;0;0;0;0;0;0;0;0;3;79;0;100;5;89;2;23
04.07.2024;20:14;A 36;1;0;0;1;21;4;58;1;64;1;7;0;62;2;39;3;79;0;0;0;0;1;33;2;15;0;0;0;0;3;29;2;47;5;56;1;72;0;0;2;14;4;68;1;88;0;0;0;0;0;0;0;0;0;0;2;86;0;100;1;79;0;61
04.07.2024;20:13;A 36;1;0;0;0;0;2;52;2;16;0;0;3;62;2;14;3;87;0;0;0;0;1;88;1;99;2;9;2;6;1;4;2;51;4;10;8;80;0;0;1;53;2;50;0;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;4;82;2;62
04.07.2024;20:12;A 36;1;1;0;0;0;5;76;0;0;0;0;2;37;0;0;5;78;0;0;0;0;1;32;1;88;0;0;0;0;2;8;2;71;2;24;0;0;0;0;1;80;3;76;1;8;1;5;0;0;3;8;1;0;0;0;0;100;0;100;4;88;2;19
04.07.2024;20:11;A 36;1;1;1;0;0;5;81;0;0;1;8;0;100;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;4;17;4;50;0;0;1;3;1;29;3;42;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;2;98;4;33
04.07.2024;20:10;A 36;1;2;1;0;0;2;77;3;16;1;7;4;35;1;22;1;2;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;1;1;2;1;2;0;0;2;44;2;68;0;1;0;0;0;0;0;0;0;0;0;0;1;99;0;100;0;98;4;29
04.07.2024;20:09;A 36;1;0;0;0;0;4;7;1;100;0;0;1;95;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;3;33;5;78;0;0;1;37;1;58;1;93;0;0;0;0;0;0;0;0;0;0;3;72;0;100;0;100;1;5
04.07.2024;20:08;A 36;1;0;0;0;0;6;75;0;0;0;0;3;96;1;5;0;4;0;0;0;0;1;16;0;0;0;0;0;0;1;6;2;36;5;49;4;22;0;0;1;42;4;60;2;72;0;0;0;0;0;0;0;0;0;0;0;100;0;100;1;98;5;12
04.07.2024;20:07;A 36;1;3;22;0;0;5;83;0;79;0;1;1;94;0;0;2;72;0;0;0;0;1;34;2;14;1;5;1;5;1;5;2;56;2;54;2;42;0;0;2;64;3;12;0;60;0;0;0;0;1;0;0;0;0;0;2;96;0;100;0;100;3;20
04.07.2024;20:06;A 36;1;0;0;0;31;4;64;1;38;1;0;1;54;1;5;3;65;0;0;0;0;1;68;0;90;0;0;1;2;1;6;0;0;3;34;2;34;0;0;5;4;2;38;1;46;0;0;0;0;0;0;0;0;0;0;1;100;1;97;6;50;3;20
04.07.2024;20:05;A 36;1;1;2;1;69;5;84;0;0;1;4;1;94;0;0;2;47;0;0;0;0;2;45;2;64;0;0;0;0;1;8;0;0;4;57;3;33;0;0;0;0;2;45;2;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;2;49
04.07.2024;20:04;A 36;1;8;6;1;26;5;84;1;16;1;17;0;100;1;6;1;21;0;0;0;0;1;98;2;15;1;11;0;0;0;100;2;14;4;85;6;82;0;0;1;16;1;75;1;84;1;4;0;0;0;0;0;0;0;0;1;99;0;100;1;90;4;47
04.07.2024;20:03;A 36;1;1;2;0;0;5;2;0;0;0;0;1;80;0;0;0;42;0;0;0;0;3;91;0;0;0;0;0;0;0;100;1;3;2;84;2;96;0;0;1;45;3;73;0;100;0;0;0;0;1;2;0;0;0;0;0;100;0;100;4;80;4;32
04.07.2024;20:02;A 36;1;2;1;0;0;2;89;1;0;0;0;1;71;2;1;3;38;1;1;0;0;4;84;3;38;0;0;0;0;0;100;2;82;3;94;3;91;0;0;0;100;3;53;0;100;0;0;0;0;0;0;0;0;0;0;2;91;0;100;1;83;3;61
04.07.2024;20:01;A 36;1;3;3;0;0;8;74;1;38;0;0;0;41;0;37;1;1;0;0;0;0;0;100;2;1;0;0;0;0;0;100;1;5;7;71;4;19;0;0;1;20;2;29;2;30;0;0;0;0;0;0;0;0;0;0;2;98;0;100;2;85;0;46
04.07.2024;20:00;A 36;1;0;0;0;0;1;62;0;100;0;0;3;69;1;44;3;18;0;0;0;0;4;91;2;23;0;0;1;8;0;100;1;43;1;46;1;95;0;0;2;16;1;77;2;58;0;0;0;0;1;0;0;0;0;0;1;96;0;100;3;71;2;39
04.07.2024;19:59;A 36;1;1;1;2;0;7;42;1;19;0;0;1;71;1;6;1;18;0;0;0;0;2;92;1;33;0;0;1;1;2;99;3;81;2;52;7;63;0;0;0;91;3;74;2;77;0;0;0;0;2;0;0;0;0;0;2;96;1;81;2;68;6;28
04.07.2024;19:58;A 36;1;0;0;0;0;0;0;0;37;1;5;2;65;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0;2;30;3;85;7;77;7;70;1;3;3;53;3;81;4;81;0;0;0;0;0;0;0;0;0;0;2;76;0;100;1;93;2;40
04.07.2024;19:57;A 36;1;1;3;2;49;1;86;1;98;3;54;2;14;0;3;2;47;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;100;0;99;3;93;0;0;0;99;0;100;0;100;1;1;0;0;0;0;0;0;0;0;7;55;0;100;1;87;3;25
04.07.2024;19:56;A 36;1;0;0;0;0;1;49;3;5;0;0;1;59;2;11;1;53;0;0;0;0;0;20;2;62;0;38;1;2;0;0;3;84;4;41;6;49;0;0;2;95;2;98;2;77;0;0;0;0;0;0;0;0;0;0;2;78;0;100;3;88;2;51
04.07.2024;19:55;A 36;1;0;0;0;0;6;42;0;0;2;3;2;62;0;0;2;64;0;0;0;0;0;100;0;63;1;9;0;0;0;0;1;35;1;2;2;4;0;0;1;41;2;27;0;5;0;0;0;0;2;2;0;0;0;0;1;100;0;100;0;98;2;15
04.07.2024;19:54;A 36;1;0;0;0;0;2;8;0;0;2;7;2;26;0;0;4;49;0;0;0;0;3;25;3;52;1;5;2;10;3;19;2;92;1;98;0;98;0;0;2;20;3;16;0;100;0;0;0;0;2;0;0;0;0;0;5;85;0;100;2;49;2;24
04.07.2024;19:53;A 36;1;0;0;0;0;2;52;0;0;0;0;4;16;0;0;0;0;0;0;0;0;3;26;0;0;0;0;0;0;0;30;2;51;9;59;8;64;0;0;1;8;3;82;4;77;0;0;0;0;1;0;0;0;0;0;3;85;0;100;2;77;5;38
04.07.2024;19:52;A 36;1;0;0;1;4;7;56;1;39;1;13;3;29;0;38;2;52;0;0;0;0;0;100;1;57;0;0;0;0;1;66;4;85;9;79;7;68;0;0;1;28;0;100;3;84;0;0;0;0;0;0;0;0;0;0;6;85;0;100;0;97;2;35
04.07.2024;19:51;A 36;1;2;1;1;85;1;96;1;35;1;8;1;64;1;40;1;6;0;0;0;0;4;80;1;16;0;0;0;0;1;90;0;100;1;91;1;73;0;0;1;70;2;78;2;82;0;0;0;0;1;0;0;0;0;0;3;62;0;100;0;100;3;41
04.07.2024;19:50;A 36;1;0;0;0;0;4;48;0;0;0;0;4;16;0;0;1;11;0;0;0;0;4;56;1;7;0;0;0;0;2;69;3;28;4;55;6;55;0;0;2;65;1;67;0;67;0;0;0;0;1;0;0;0;0;0;5;70;0;100;0;100;1;83
04.07.2024;19:49;A 36;1;0;0;0;0;5;7;1;0;0;0;2;24;0;0;2;67;0;0;0;0;1;42;4;71;0;0;0;0;2;44;2;6;5;75;11;43;0;0;4;43;4;87;2;58;1;2;0;0;0;0;0;0;0;0;4;63;0;100;0;100;3;63
04.07.2024;19:48;A 36;1;0;0;0;0;1;72;0;0;1;2;3;43;0;0;4;27;0;0;0;0;3;76;5;42;0;0;0;0;0;80;1;83;0;97;0;99;1;2;1;92;0;100;0;100;0;0;0;0;2;0;0;0;0;0;1;5;0;100;1;93;2;10
04.07.2024;19:47;A 36;1;1;49;1;5;3;11;0;91;0;0;1;64;0;89;1;34;0;0;1;0;1;75;3;30;0;0;0;0;3;32;3;67;5;67;7;29;0;0;0;73;2;93;4;56;0;0;0;0;1;1;0;0;0;0;3;12;0;100;2;86;5;47
04.07.2024;19:46;A 36;1;3;50;0;0;1;2;2;27;1;3;2;48;2;23;0;0;0;0;0;0;1;51;0;0;0;0;0;0;1;8;2;51;5;72;3;4;0;0;2;62;5;69;1;9;0;0;0;0;1;0;0;0;0;0;4;47;0;100;0;100;1;29
04.07.2024;19:45;A 36;1;0;0;0;0;1;93;0;0;0;0;0;6;0;0;3;44;0;0;0;0;1;3;1;40;0;0;0;0;1;55;3;27;3;44;3;45;0;0;1;43;1;63;1;67;0;0;0;0;0;0;0;0;0;0;1;48;0;100;1;96;2;13
04.07.2024;19:44;A 36;1;0;0;1;41;6;52;1;39;0;41;2;70;1;5;3;90;0;0;0;0;0;22;0;12;0;0;0;0;1;5;4;31;6;8;4;46;0;0;2;41;0;55;2;59;0;0;0;0;0;0;0;0;0;0;3;52;0;100;0;100;4;61
04.07.2024;19:43;A 36;1;0;0;1;7;2;45;2;4;2;9;1;55;2;9;3;79;1;3;0;0;1;88;3;29;3;6;1;2;1;8;1;3;4;19;5;55;0;0;2;11;2;79;4;64;0;0;0;0;0;0;0;0;0;0;1;42;0;100;0;100;1;53
04.07.2024;19:42;A 36;1;2;1;0;0;1;54;0;0;0;0;2;13;0;0;1;14;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;93;3;94;4;93;0;0;1;95;0;100;1;99;0;0;0;0;0;0;0;0;0;0;3;20;0;100;1;98;1;20
04.07.2024;19:41;A 36;1;0;0;0;0;6;43;1;42;0;0;0;69;1;6;2;41;0;0;0;0;3;29;1;7;0;0;0;0;1;37;3;84;2;3;4;57;0;0;1;95;7;38;2;68;1;3;0;0;0;0;0;0;0;0;1;95;0;100;1;88;3;25
04.07.2024;19:40;A 36;1;1;1;0;0;1;1;0;38;0;0;1;44;0;0;3;58;0;0;0;0;0;100;2;64;0;0;0;0;0;100;2;58;3;4;7;68;1;1;1;65;5;21;2;50;0;0;0;0;0;0;0;0;0;0;1;71;0;100;0;100;4;37
04.07.2024;19:39;A 36;1;2;3;0;0;1;32;1;33;0;0;2;14;1;6;4;31;0;0;0;0;6;60;1;41;0;0;2;17;5;60;0;0;0;100;0;98;0;0;1;4;0;100;0;100;0;0;0;0;1;0;0;0;0;0;5;77;0;100;0;100;3;39
04.07.2024;19:38;A 36;1;0;37;0;0;4;46;1;11;0;0;1;56;1;6;1;96;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;41;2;10;6;24;0;0;1;3;4;23;6;50;0;0;0;0;0;0;0;0;0;0;3;87;0;100;1;82;1;15
04.07.2024;19:37;A 36;1;2;10;0;0;8;11;1;0;3;6;4;46;0;0;5;69;1;1;0;0;0;0;2;71;1;8;0;0;0;0;4;19;4;4;2;5;0;0;3;53;4;13;1;9;0;0;0;0;1;0;0;0;0;0;0;74;0;100;0;89;2;45
04.07.2024;19:36;A 36;1;0;0;2;71;2;80;0;0;3;25;4;33;0;0;2;21;0;0;0;0;0;71;2;25;0;0;0;0;0;0;0;0;2;95;4;18;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;3;31
