Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
04.07.2024;16:21;A 70;1;1;2;5;34;3;36;9;68;7;6;0;0;2;60;0;100;1;1;0;0;0;0;;;;;;;;;;
04.07.2024;16:20;A 70;1;0;0;5;4;6;10;14;67;9;8;0;0;1;15;0;100;0;43;0;0;0;0;;;;;;;;;;
04.07.2024;16:19;A 70;1;0;0;3;81;3;90;5;15;3;2;0;0;2;20;0;100;5;43;0;0;0;0;;;;;;;;;;
04.07.2024;16:18;A 70;1;1;28;3;49;5;63;7;54;2;56;0;0;3;26;0;100;2;3;0;0;0;0;;;;;;;;;;
04.07.2024;16:17;A 70;1;1;89;1;62;1;99;9;30;7;15;0;0;1;55;0;100;7;5;0;0;0;0;;;;;;;;;;
04.07.2024;16:16;A 70;1;0;40;6;11;6;7;7;59;5;68;0;0;2;2;0;100;2;1;0;0;1;2;;;;;;;;;;
04.07.2024;16:15;A 70;1;2;75;1;27;1;1;7;45;6;4;0;0;3;29;0;100;2;1;1;1;0;0;;;;;;;;;;
04.07.2024;16:14;A 70;1;1;81;1;17;0;0;12;43;7;5;0;0;3;89;0;100;4;3;0;0;0;0;;;;;;;;;;
04.07.2024;16:13;A 70;1;3;81;3;3;3;83;20;45;5;4;0;0;1;74;0;100;4;5;0;0;0;0;;;;;;;;;;
04.07.2024;16:12;A 70;1;3;35;5;5;4;76;6;77;5;5;0;0;9;37;0;100;1;1;0;0;0;0;;;;;;;;;;
04.07.2024;16:11;A 70;1;2;73;0;0;1;65;16;56;8;59;0;0;1;83;0;100;4;32;0;0;0;0;;;;;;;;;;
04.07.2024;16:10;A 70;1;0;55;4;65;5;92;13;53;7;43;0;0;1;74;0;100;3;45;0;0;0;0;;;;;;;;;;
04.07.2024;16:09;A 70;1;1;46;1;8;1;27;10;71;4;3;0;0;7;39;0;100;3;86;0;0;0;0;;;;;;;;;;
04.07.2024;16:08;A 70;1;0;0;1;32;1;37;7;79;4;4;0;0;1;40;0;100;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;16:07;A 70;1;1;2;6;33;6;42;4;90;2;3;0;0;4;9;0;100;1;13;0;0;0;0;;;;;;;;;;
04.07.2024;16:06;A 70;1;1;7;3;5;5;51;2;88;3;3;0;0;14;17;0;100;1;63;0;0;0;0;;;;;;;;;;
04.07.2024;16:05;A 70;1;0;100;1;97;0;98;8;9;7;3;0;0;0;100;0;100;5;4;1;2;2;3;;;;;;;;;;
04.07.2024;16:04;A 70;1;1;1;1;11;2;65;15;62;9;6;0;0;4;89;0;100;6;9;0;0;0;0;;;;;;;;;;
04.07.2024;16:03;A 70;1;0;0;1;20;3;61;11;74;8;6;0;0;2;81;0;100;5;5;0;0;0;0;;;;;;;;;;
04.07.2024;16:02;A 70;1;1;1;1;1;4;16;7;83;8;5;0;0;1;26;0;100;2;3;0;0;0;0;;;;;;;;;;
04.07.2024;16:01;A 70;1;1;23;3;58;6;90;17;41;16;12;0;0;2;59;0;100;8;5;0;0;0;0;;;;;;;;;;
04.07.2024;16:00;A 70;1;1;1;5;23;6;30;5;17;2;2;0;0;5;17;0;100;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;15:59;A 70;1;0;0;1;69;0;0;12;36;10;8;0;0;1;65;0;100;7;5;1;2;1;2;;;;;;;;;;
04.07.2024;15:58;A 70;1;0;76;2;77;2;78;3;3;8;7;0;0;4;88;0;100;3;3;0;0;0;0;;;;;;;;;;
04.07.2024;15:57;A 70;1;1;2;2;22;3;23;9;14;7;5;0;0;4;61;0;100;4;48;0;0;0;0;;;;;;;;;;
04.07.2024;15:56;A 70;1;0;1;0;0;0;0;14;25;5;4;0;0;1;61;0;100;1;39;0;0;0;0;;;;;;;;;;
04.07.2024;15:55;A 70;1;1;0;2;75;2;83;18;26;4;2;0;0;6;70;0;100;2;14;0;0;0;0;;;;;;;;;;
04.07.2024;15:54;A 70;1;0;26;3;66;4;45;9;67;3;4;0;0;4;29;0;100;1;37;0;0;0;0;;;;;;;;;;
04.07.2024;15:53;A 70;1;1;27;1;73;1;78;13;51;2;24;0;0;1;33;0;100;5;36;0;0;0;0;;;;;;;;;;
04.07.2024;15:52;A 70;1;0;0;5;80;3;90;15;50;5;34;0;0;4;61;0;100;2;47;0;0;0;0;;;;;;;;;;
04.07.2024;15:51;A 70;1;1;2;7;46;7;76;3;91;0;0;0;0;5;35;0;100;2;87;0;0;0;0;;;;;;;;;;
04.07.2024;15:50;A 70;1;1;6;2;71;2;66;7;64;2;38;0;0;1;47;0;100;3;40;0;0;0;0;;;;;;;;;;
04.07.2024;15:49;A 70;1;2;87;6;87;2;96;5;81;3;33;0;0;3;85;0;100;2;8;0;0;0;0;;;;;;;;;;
04.07.2024;15:48;A 70;1;1;87;1;62;1;84;19;42;4;5;0;0;0;100;0;100;7;39;0;0;0;0;;;;;;;;;;
04.07.2024;15:47;A 70;1;0;1;1;2;2;33;6;83;0;0;0;0;3;92;0;100;1;31;0;0;0;0;;;;;;;;;;
04.07.2024;15:46;A 70;1;3;45;7;29;3;73;9;75;4;3;0;0;3;85;0;100;2;83;0;0;0;0;;;;;;;;;;
04.07.2024;15:45;A 70;1;1;6;3;28;3;42;0;100;0;0;0;0;6;38;0;100;2;71;1;2;1;2;;;;;;;;;;
04.07.2024;15:44;A 70;1;0;0;1;9;1;88;6;89;0;21;0;0;1;63;0;100;2;2;0;0;0;0;;;;;;;;;;
04.07.2024;15:43;A 70;1;1;2;5;81;4;86;7;76;4;14;0;0;1;18;0;100;4;6;0;0;0;0;;;;;;;;;;
04.07.2024;15:42;A 70;1;3;9;3;58;3;72;6;86;3;3;0;0;2;28;0;100;1;1;0;0;0;0;;;;;;;;;;
04.07.2024;15:41;A 70;1;1;69;2;64;2;23;12;65;2;3;0;0;2;65;0;100;2;38;1;2;1;2;;;;;;;;;;
04.07.2024;15:40;A 70;1;0;0;2;50;4;69;8;82;2;2;0;0;0;0;0;100;3;38;0;0;0;0;;;;;;;;;;
04.07.2024;15:39;A 70;1;1;22;4;4;3;28;5;82;2;84;0;0;5;32;0;100;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;15:38;A 70;1;1;2;2;5;4;31;12;73;2;40;0;0;2;48;0;100;4;60;0;0;0;0;;;;;;;;;;
04.07.2024;15:37;A 70;1;2;78;3;68;3;85;14;59;7;43;0;0;3;62;0;100;0;16;0;0;0;0;;;;;;;;;;
04.07.2024;15:36;A 70;1;1;29;2;29;3;6;5;44;1;0;0;0;2;3;0;100;3;66;1;2;1;2;;;;;;;;;;
04.07.2024;15:35;A 70;1;1;30;1;35;2;32;14;64;8;11;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;15:34;A 70;1;1;0;0;76;2;93;12;65;3;3;0;0;5;65;0;100;3;4;0;0;0;0;;;;;;;;;;
04.07.2024;15:33;A 70;1;4;31;5;37;2;92;7;75;3;2;0;0;1;64;0;100;1;1;0;0;0;0;;;;;;;;;;
04.07.2024;15:32;A 70;1;1;95;1;76;1;95;20;41;7;5;0;0;0;100;0;100;2;12;0;0;0;0;;;;;;;;;;
04.07.2024;15:31;A 70;1;0;0;3;44;5;64;9;80;6;5;0;0;4;88;0;100;1;2;0;0;0;0;;;;;;;;;;
04.07.2024;15:30;A 70;1;0;0;9;42;5;92;2;93;9;9;0;0;7;46;0;100;1;74;0;0;0;0;;;;;;;;;;
04.07.2024;15:29;A 70;1;1;1;1;78;1;53;17;43;8;7;0;0;0;100;0;100;3;22;0;0;0;0;;;;;;;;;;
04.07.2024;15:28;A 70;1;2;37;2;27;3;56;6;86;8;6;0;0;3;45;0;100;4;41;0;0;0;0;;;;;;;;;;
04.07.2024;15:27;A 70;1;0;0;4;30;7;86;6;73;7;6;0;0;7;35;0;100;2;2;0;0;0;0;;;;;;;;;;
04.07.2024;15:26;A 70;1;0;0;1;86;0;100;12;28;7;18;0;0;1;68;0;100;7;5;0;0;0;0;;;;;;;;;;
04.07.2024;15:25;A 70;1;0;0;3;79;3;89;10;54;6;34;0;0;3;50;0;100;4;6;0;0;0;0;;;;;;;;;;
04.07.2024;15:24;A 70;1;0;0;4;25;5;59;4;75;2;3;0;0;8;32;0;100;1;65;0;0;0;0;;;;;;;;;;
04.07.2024;15:23;A 70;1;1;1;1;1;2;73;14;27;7;8;0;0;4;76;0;100;1;43;0;0;0;0;;;;;;;;;;
04.07.2024;15:22;A 70;1;1;56;8;75;7;6;11;44;5;6;0;0;2;45;0;100;1;18;0;0;0;0;;;;;;;;;;
04.07.2024;15:21;A 70;1;2;3;5;57;8;53;7;76;6;5;0;0;2;30;0;100;2;2;0;0;0;0;;;;;;;;;;
04.07.2024;15:20;A 70;1;0;0;2;53;1;55;19;45;11;11;0;0;1;54;0;100;4;5;0;0;0;0;;;;;;;;;;
04.07.2024;15:19;A 70;1;1;1;0;0;1;76;15;58;5;12;0;0;4;30;0;100;3;4;0;0;0;0;;;;;;;;;;
04.07.2024;15:18;A 70;1;1;27;8;36;9;55;5;80;4;6;0;0;3;35;0;100;2;72;0;0;0;0;;;;;;;;;;
04.07.2024;15:17;A 70;1;2;4;2;93;3;94;11;35;5;4;0;0;2;38;0;100;3;24;0;0;0;0;;;;;;;;;;
04.07.2024;15:16;A 70;1;0;0;4;55;3;73;12;60;6;5;0;0;2;41;0;100;1;1;0;0;0;0;;;;;;;;;;
04.07.2024;15:15;A 70;1;1;3;2;18;4;24;8;75;7;5;0;0;1;17;0;100;1;1;1;2;1;2;;;;;;;;;;
04.07.2024;15:14;A 70;1;1;46;1;64;4;70;11;66;4;3;0;0;1;31;0;100;3;87;0;0;0;0;;;;;;;;;;
04.07.2024;15:13;A 70;1;2;79;1;33;3;87;14;51;8;6;0;0;3;83;0;100;3;34;0;0;0;0;;;;;;;;;;
04.07.2024;15:12;A 70;1;3;60;0;9;3;38;12;62;5;9;0;0;1;70;0;100;3;2;0;0;0;0;;;;;;;;;;
04.07.2024;15:11;A 70;1;1;38;3;46;1;36;8;81;8;65;0;0;1;2;0;100;4;3;0;0;0;0;;;;;;;;;;
04.07.2024;15:10;A 70;1;1;3;0;0;3;61;7;76;6;61;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;15:09;A 70;1;0;0;6;11;9;14;0;100;4;3;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
04.07.2024;15:08;A 70;1;0;0;5;67;5;72;9;72;7;5;0;0;1;56;0;100;1;35;1;2;2;3;;;;;;;;;;
04.07.2024;15:07;A 70;1;1;57;1;1;3;9;17;49;8;9;0;0;8;63;0;100;1;0;1;2;1;2;;;;;;;;;;
04.07.2024;15:06;A 70;1;0;0;4;30;2;51;6;70;5;4;0;0;6;10;0;100;2;2;0;0;0;0;;;;;;;;;;
04.07.2024;15:05;A 70;1;0;0;1;44;2;52;2;96;2;1;0;0;0;0;0;100;4;7;0;0;0;0;;;;;;;;;;
04.07.2024;15:04;A 70;1;4;85;1;76;3;8;15;61;7;9;0;0;4;69;0;100;2;4;0;0;0;0;;;;;;;;;;
04.07.2024;15:03;A 70;1;2;80;5;38;4;52;6;17;5;5;0;0;4;33;0;100;1;49;0;0;0;0;;;;;;;;;;
04.07.2024;15:02;A 70;1;0;100;0;100;1;81;22;51;8;11;0;0;1;100;0;100;2;4;0;0;0;0;;;;;;;;;;
04.07.2024;15:01;A 70;1;2;93;5;78;3;54;7;83;3;3;0;0;4;61;0;100;1;0;0;0;0;0;;;;;;;;;;
04.07.2024;15:00;A 70;1;1;98;2;78;2;83;9;68;4;7;0;0;2;43;0;100;4;2;0;0;0;0;;;;;;;;;;
04.07.2024;14:59;A 70;1;1;5;3;6;2;96;10;58;5;7;0;0;3;69;0;100;5;4;0;0;0;0;;;;;;;;;;
04.07.2024;14:58;A 70;1;1;55;0;50;3;92;12;67;6;6;0;0;1;53;0;100;2;1;0;0;0;0;;;;;;;;;;
04.07.2024;14:57;A 70;1;2;85;3;76;4;90;9;66;8;8;0;0;1;22;0;100;2;2;0;0;0;0;;;;;;;;;;
04.07.2024;14:56;A 70;1;2;13;1;50;2;96;11;68;6;4;0;0;2;21;0;100;1;2;0;0;0;0;;;;;;;;;;
04.07.2024;14:55;A 70;1;0;0;2;66;2;69;5;86;1;47;0;0;5;68;0;100;5;57;0;0;0;0;;;;;;;;;;
04.07.2024;14:54;A 70;1;1;71;1;1;2;3;9;71;2;25;0;0;1;67;0;100;4;33;0;0;0;0;;;;;;;;;;
04.07.2024;14:53;A 70;1;1;3;2;84;3;10;16;40;6;27;0;0;3;87;0;100;2;2;0;0;0;0;;;;;;;;;;
04.07.2024;14:52;A 70;1;1;3;2;53;4;43;10;60;4;2;0;0;2;66;0;100;1;0;0;0;0;0;;;;;;;;;;
04.07.2024;14:51;A 70;1;2;54;1;2;4;48;8;75;4;6;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
04.07.2024;14:50;A 70;1;3;39;5;40;4;46;7;38;3;2;0;0;1;1;0;100;4;42;0;0;0;0;;;;;;;;;;
04.07.2024;14:49;A 70;1;0;0;3;88;3;94;5;79;6;5;0;0;3;21;0;100;1;1;0;0;0;0;;;;;;;;;;
04.07.2024;14:48;A 70;1;0;0;2;72;3;96;14;60;7;29;0;0;4;72;0;100;4;2;0;0;0;0;;;;;;;;;;
04.07.2024;14:47;A 70;1;0;0;1;85;1;98;3;88;7;4;0;0;3;43;0;100;6;13;0;0;0;0;;;;;;;;;;
04.07.2024;14:46;A 70;1;1;39;6;14;4;71;7;79;3;4;0;0;3;45;0;100;2;19;0;0;0;0;;;;;;;;;;
04.07.2024;14:45;A 70;1;1;1;4;72;4;76;7;79;4;5;0;0;0;68;0;100;0;0;1;2;1;2;;;;;;;;;;
04.07.2024;14:44;A 70;1;0;50;2;73;5;87;8;74;2;2;0;0;3;56;0;100;3;10;0;0;0;0;;;;;;;;;;
04.07.2024;14:43;A 70;1;4;56;1;74;2;93;7;63;3;18;0;0;2;39;0;100;4;5;0;0;0;0;;;;;;;;;;
04.07.2024;14:42;A 70;1;1;42;2;43;3;94;8;63;2;2;0;0;2;43;0;100;2;2;0;0;0;0;;;;;;;;;;
04.07.2024;14:41;A 70;1;0;2;3;83;5;92;4;83;2;8;0;0;3;65;0;100;5;4;0;0;0;0;;;;;;;;;;
04.07.2024;14:40;A 70;1;2;13;2;34;0;100;4;65;5;12;0;0;1;59;0;100;4;26;0;0;0;0;;;;;;;;;;
04.07.2024;14:39;A 70;1;1;71;5;89;2;92;11;46;2;4;0;0;2;47;0;100;4;16;0;0;0;0;;;;;;;;;;
04.07.2024;14:38;A 70;1;0;0;6;85;3;90;3;83;2;21;0;0;2;7;0;100;3;2;0;0;0;0;;;;;;;;;;
04.07.2024;14:37;A 70;1;0;0;1;97;0;100;5;60;4;51;0;0;3;55;0;100;1;33;0;0;0;0;;;;;;;;;;
04.07.2024;14:36;A 70;1;1;25;6;79;3;76;5;88;3;2;0;0;1;71;0;100;1;0;0;0;0;0;;;;;;;;;;
04.07.2024;14:35;A 70;1;2;88;4;27;5;65;6;84;6;8;0;0;4;36;0;100;1;2;1;2;1;2;;;;;;;;;;
04.07.2024;14:34;A 70;1;1;54;1;79;3;94;8;70;6;5;0;0;2;70;0;100;6;8;0;0;0;0;;;;;;;;;;
04.07.2024;14:33;A 70;1;0;0;2;2;3;94;2;95;1;49;0;0;2;76;0;100;3;15;0;0;0;0;;;;;;;;;;
04.07.2024;14:32;A 70;1;0;0;2;92;4;78;5;29;3;34;0;0;2;6;0;100;3;4;0;0;0;0;;;;;;;;;;
04.07.2024;14:31;A 70;1;0;55;6;6;3;61;8;65;5;4;0;0;2;26;0;100;2;33;0;0;0;0;;;;;;;;;;
04.07.2024;14:30;A 70;1;3;40;1;1;9;82;7;44;8;8;0;0;3;54;0;100;3;57;0;0;0;0;;;;;;;;;;
04.07.2024;14:29;A 70;1;1;1;3;74;2;95;7;25;5;5;0;0;4;21;0;100;3;16;0;0;0;0;;;;;;;;;;
04.07.2024;14:28;A 70;1;2;4;3;57;2;93;7;48;6;4;0;0;2;38;0;100;3;2;0;0;0;0;;;;;;;;;;
04.07.2024;14:27;A 70;1;1;2;3;13;4;42;8;74;3;7;0;0;3;46;0;100;1;9;1;2;2;3;;;;;;;;;;
04.07.2024;14:26;A 70;1;1;62;1;79;1;82;14;36;5;19;0;0;1;83;0;100;2;3;0;0;0;0;;;;;;;;;;
04.07.2024;14:25;A 70;1;0;0;0;83;0;81;14;41;5;27;0;0;2;69;0;100;2;2;0;0;0;0;;;;;;;;;;
04.07.2024;14:24;A 70;1;0;0;7;83;5;86;12;50;5;7;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
04.07.2024;14:23;A 70;1;0;0;2;65;2;78;12;49;6;5;0;0;3;53;0;100;1;1;0;0;0;0;;;;;;;;;;
04.07.2024;14:22;A 70;1;0;32;1;35;4;73;5;8;4;3;0;0;2;26;0;100;2;3;0;0;0;0;;;;;;;;;;
04.07.2024;14:21;A 70;1;2;58;1;38;3;93;9;48;4;8;0;0;2;20;0;100;4;30;0;0;0;0;;;;;;;;;;
04.07.2024;14:20;A 70;1;2;73;2;81;5;89;13;49;9;10;0;0;3;38;0;100;2;4;0;0;0;0;;;;;;;;;;
04.07.2024;14:19;A 70;1;1;15;2;34;1;46;11;39;8;7;0;0;1;1;0;100;6;4;0;0;0;0;;;;;;;;;;
04.07.2024;14:18;A 70;1;0;0;3;30;2;32;10;46;6;10;0;0;5;79;0;100;3;22;0;0;0;0;;;;;;;;;;
04.07.2024;14:17;A 70;1;0;0;8;39;8;55;9;24;9;8;0;0;2;18;0;100;5;52;0;0;0;0;;;;;;;;;;
04.07.2024;14:16;A 70;1;1;32;2;53;4;87;8;21;5;3;0;0;1;53;0;100;2;52;0;0;0;0;;;;;;;;;;
04.07.2024;14:15;A 70;1;1;42;1;42;2;80;9;30;5;9;0;0;2;54;0;100;3;4;0;0;0;0;;;;;;;;;;
04.07.2024;14:14;A 70;1;1;57;5;86;1;96;14;48;4;2;0;0;3;70;0;100;2;26;0;0;0;0;;;;;;;;;;
04.07.2024;14:13;A 70;1;1;2;2;75;2;95;13;42;9;8;0;0;1;43;0;100;2;9;0;0;0;0;;;;;;;;;;
04.07.2024;14:12;A 70;1;0;0;0;0;1;93;7;9;2;1;0;0;1;69;0;100;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;14:11;A 70;1;1;59;3;87;3;7;12;29;8;10;0;0;2;22;0;100;6;16;0;0;0;0;;;;;;;;;;
04.07.2024;14:10;A 70;1;2;44;3;27;1;75;9;48;5;20;0;0;0;0;0;100;4;47;0;0;0;0;;;;;;;;;;
04.07.2024;14:09;A 70;1;1;54;4;56;3;94;5;14;1;1;0;0;2;61;0;100;4;2;0;0;0;0;;;;;;;;;;
04.07.2024;14:08;A 70;1;1;41;0;100;0;100;16;25;7;7;0;0;1;37;0;100;4;3;0;0;0;0;;;;;;;;;;
04.07.2024;14:07;A 70;1;0;0;4;48;2;61;10;75;5;55;0;0;4;66;0;100;1;6;0;0;0;0;;;;;;;;;;
04.07.2024;14:06;A 70;1;2;76;1;26;3;87;10;60;11;18;0;0;1;10;0;100;3;2;1;2;1;2;;;;;;;;;;
04.07.2024;14:05;A 70;1;0;0;1;27;1;85;9;52;3;7;0;0;3;37;0;100;3;1;0;0;0;0;;;;;;;;;;
04.07.2024;14:04;A 70;1;1;17;1;2;3;78;8;23;2;38;0;0;4;39;0;100;1;0;0;0;0;0;;;;;;;;;;
04.07.2024;14:03;A 70;1;1;1;0;64;3;13;7;15;11;15;0;0;2;41;0;100;2;2;0;0;0;0;;;;;;;;;;
04.07.2024;14:02;A 70;1;2;34;2;20;3;63;11;39;6;49;0;0;2;53;0;100;3;9;0;0;0;0;;;;;;;;;;
04.07.2024;14:01;A 70;1;0;0;2;5;3;92;11;15;10;11;0;0;3;65;0;100;5;5;0;0;0;0;;;;;;;;;;
04.07.2024;14:00;A 70;1;1;20;3;25;4;91;11;60;15;18;0;0;3;46;0;100;4;14;0;0;0;0;;;;;;;;;;
04.07.2024;13:59;A 70;1;3;28;6;63;8;78;7;85;17;25;0;0;4;6;0;100;1;0;0;0;0;0;;;;;;;;;;
04.07.2024;13:58;A 70;1;2;75;1;57;2;95;15;28;17;16;0;0;1;67;0;100;2;3;1;2;1;2;;;;;;;;;;
04.07.2024;13:57;A 70;1;1;1;0;83;2;95;9;25;17;22;0;0;1;12;0;100;7;5;0;0;0;0;;;;;;;;;;
04.07.2024;13:56;A 70;1;1;4;2;73;3;95;10;33;13;18;0;0;2;52;0;100;2;5;0;0;0;0;;;;;;;;;;
04.07.2024;13:55;A 70;1;1;2;1;64;2;54;12;30;17;22;0;0;0;36;0;100;5;5;0;0;0;0;;;;;;;;;;
04.07.2024;13:54;A 70;1;0;0;2;10;4;45;7;11;8;9;0;0;6;28;0;100;1;56;0;2;1;2;;;;;;;;;;
04.07.2024;13:53;A 70;1;0;17;2;14;2;94;11;48;8;9;0;0;5;28;0;100;3;20;1;0;0;0;;;;;;;;;;
04.07.2024;13:52;A 70;1;1;55;0;0;1;71;9;47;12;16;0;0;4;59;0;100;1;1;0;0;0;0;;;;;;;;;;
04.07.2024;13:51;A 70;1;0;0;0;0;0;1;9;34;13;15;0;0;1;47;0;100;4;15;0;0;0;0;;;;;;;;;;
04.07.2024;13:50;A 70;1;0;0;3;38;5;67;9;25;15;16;0;0;0;0;0;100;5;2;0;0;0;0;;;;;;;;;;
04.07.2024;13:49;A 70;1;0;67;4;70;3;15;7;12;12;14;0;0;0;0;0;100;5;4;0;0;0;0;;;;;;;;;;
04.07.2024;13:48;A 70;1;1;5;2;37;2;2;8;14;11;24;0;0;0;28;0;100;2;18;0;0;0;0;;;;;;;;;;
04.07.2024;13:47;A 70;1;0;33;1;2;5;49;5;6;13;21;0;0;4;43;0;100;2;2;0;0;0;0;;;;;;;;;;
04.07.2024;13:46;A 70;1;2;13;3;21;5;88;7;10;12;15;0;0;2;61;0;100;4;5;0;0;0;0;;;;;;;;;;
04.07.2024;13:45;A 70;1;0;0;4;64;4;90;9;41;11;18;0;0;2;63;0;100;4;41;0;0;0;0;;;;;;;;;;
04.07.2024;13:44;A 70;1;0;0;3;81;1;97;13;36;5;3;0;0;1;80;0;100;3;11;0;0;0;0;;;;;;;;;;
04.07.2024;13:43;A 70;1;1;84;3;87;1;97;10;12;7;5;0;0;1;87;0;100;5;4;0;0;0;0;;;;;;;;;;
04.07.2024;13:42;A 70;1;1;60;1;73;1;90;15;47;5;5;0;0;1;15;0;100;2;1;0;0;0;0;;;;;;;;;;
04.07.2024;13:41;A 70;1;0;0;3;5;2;25;13;61;4;38;0;0;5;34;0;100;3;2;0;0;0;0;;;;;;;;;;
04.07.2024;13:40;A 70;1;0;15;3;20;7;46;8;80;10;8;0;0;1;23;0;100;2;39;0;0;0;0;;;;;;;;;;
04.07.2024;13:39;A 70;1;4;14;2;79;5;75;10;59;8;7;0;0;2;6;0;100;3;2;0;0;0;0;;;;;;;;;;
04.07.2024;13:38;A 70;1;0;0;3;54;3;94;10;53;6;10;0;0;0;0;0;100;0;33;0;0;0;0;;;;;;;;;;
04.07.2024;13:37;A 70;1;0;96;0;100;0;100;13;20;8;6;0;0;0;98;0;100;3;5;0;0;0;0;;;;;;;;;;
04.07.2024;13:36;A 70;1;2;17;3;64;1;65;11;54;7;5;0;0;3;76;0;100;2;4;0;0;0;0;;;;;;;;;;
04.07.2024;13:35;A 70;1;0;0;3;42;4;34;8;42;2;2;0;0;1;53;0;100;2;31;0;0;0;0;;;;;;;;;;
04.07.2024;13:34;A 70;1;0;51;4;58;4;64;8;58;7;48;0;0;2;79;0;100;5;36;1;2;1;2;;;;;;;;;;
04.07.2024;13:33;A 70;1;1;12;5;87;3;48;6;40;4;5;0;0;4;75;0;100;3;26;0;0;0;0;;;;;;;;;;
04.07.2024;13:32;A 70;1;0;0;3;79;2;61;9;67;4;7;0;0;2;61;0;100;1;2;0;0;0;0;;;;;;;;;;
04.07.2024;13:31;A 70;1;1;33;1;33;3;53;9;22;8;7;0;0;2;64;0;100;4;4;0;0;0;0;;;;;;;;;;
04.07.2024;13:30;A 70;1;0;0;0;0;2;34;6;34;3;3;0;0;1;62;0;100;1;1;0;0;0;0;;;;;;;;;;
04.07.2024;13:29;A 70;1;2;44;3;86;1;81;8;23;8;7;0;0;0;0;0;100;3;4;0;0;0;0;;;;;;;;;;
04.07.2024;13:28;A 70;1;2;54;4;79;3;91;13;20;7;6;0;0;2;49;0;100;1;15;0;0;0;0;;;;;;;;;;
04.07.2024;13:27;A 70;1;0;49;4;76;5;75;14;62;9;8;0;0;0;0;0;100;3;50;0;0;0;0;;;;;;;;;;
04.07.2024;13:26;A 70;1;3;9;3;43;5;45;5;79;3;3;0;0;3;8;0;100;2;2;0;0;0;0;;;;;;;;;;
04.07.2024;13:25;A 70;1;0;0;3;39;3;94;7;47;6;6;0;0;2;44;0;100;2;2;1;2;1;2;;;;;;;;;;
04.07.2024;13:24;A 70;1;1;2;1;2;3;36;10;29;6;7;0;0;0;0;0;100;3;56;0;0;0;0;;;;;;;;;;
04.07.2024;13:23;A 70;1;1;1;2;51;1;93;14;40;6;5;0;0;1;2;0;100;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;13:22;A 70;1;0;0;4;88;2;8;12;28;2;2;0;0;3;79;0;100;4;9;0;0;0;0;;;;;;;;;;
04.07.2024;13:21;A 70;1;4;68;6;72;3;69;8;53;7;6;0;0;0;0;0;100;1;20;0;0;0;0;;;;;;;;;;
04.07.2024;13:20;A 70;1;3;56;2;72;5;84;10;56;7;21;0;0;1;49;0;100;4;8;0;0;0;0;;;;;;;;;;
04.07.2024;13:19;A 70;1;2;18;6;87;5;64;9;46;7;8;0;0;1;4;0;100;3;5;0;0;0;0;;;;;;;;;;
04.07.2024;13:18;A 70;1;1;2;6;48;5;51;9;18;4;5;0;0;4;11;0;100;3;70;0;0;0;0;;;;;;;;;;
04.07.2024;13:17;A 70;1;0;0;2;6;1;1;8;10;7;7;0;0;3;70;0;100;4;4;1;2;1;2;;;;;;;;;;
04.07.2024;13:16;A 70;1;0;0;2;70;1;75;11;40;7;25;0;0;1;75;0;100;3;20;0;0;0;0;;;;;;;;;;
04.07.2024;13:15;A 70;1;0;0;2;31;1;94;12;34;8;28;0;0;3;92;0;100;3;29;0;0;0;0;;;;;;;;;;
04.07.2024;13:14;A 70;1;0;0;2;4;3;52;10;73;4;53;0;0;5;72;0;100;2;65;0;0;0;0;;;;;;;;;;
04.07.2024;13:13;A 70;1;2;56;7;58;6;77;5;56;4;3;0;0;3;55;0;100;1;11;0;0;0;0;;;;;;;;;;
04.07.2024;13:12;A 70;1;2;29;4;72;5;90;10;44;3;50;0;0;2;45;0;100;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;13:11;A 70;1;2;22;4;89;3;93;9;31;6;5;0;0;2;22;0;100;3;21;0;0;0;0;;;;;;;;;;
04.07.2024;13:10;A 70;1;2;10;5;22;7;76;11;51;9;11;0;0;2;64;0;100;0;0;0;0;0;0;;;;;;;;;;
04.07.2024;13:09;A 70;1;0;0;1;20;1;96;9;46;3;2;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
04.07.2024;13:08;A 70;1;0;0;2;85;2;94;10;39;4;4;0;0;3;86;0;100;3;4;0;0;0;0;;;;;;;;;;
