Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
04.07.2024;19:32;A 71;1;0;74;0;0;42;33;8;72;1;0;0;0;0;0;9;17;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;19:31;A 71;1;2;28;1;8;6;22;4;49;0;0;1;1;0;0;14;38;3;97;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;19:30;A 71;1;1;52;2;11;9;11;5;37;0;0;5;8;2;20;9;14;6;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;19:29;A 71;1;0;0;0;0;6;12;5;36;0;0;0;64;0;64;4;23;2;28;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;19:28;A 71;1;0;0;1;3;5;8;5;26;0;0;7;13;4;20;8;23;1;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;19:27;A 71;1;2;2;1;2;16;34;6;69;1;3;0;0;0;0;9;20;1;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;19:26;A 71;1;2;82;1;46;7;39;3;72;0;0;0;0;0;0;12;17;4;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;19:25;A 71;1;4;46;2;37;11;23;5;85;0;0;2;17;1;13;12;68;0;100;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;19:24;A 71;1;1;85;1;75;12;32;10;61;0;0;1;30;8;23;17;44;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;19:23;A 71;1;4;4;1;0;7;9;5;33;0;0;1;2;1;4;4;35;2;45;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;19:22;A 71;1;0;0;0;0;12;17;8;48;0;0;0;0;0;0;14;37;0;100;2;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;19:21;A 71;1;0;0;0;0;8;12;7;35;1;0;2;5;1;6;9;23;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;19:20;A 71;1;1;69;0;0;11;13;10;38;0;0;0;69;0;68;6;13;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;19:19;A 71;1;1;72;2;8;8;16;4;52;2;5;1;1;1;5;11;37;5;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;19:18;A 71;1;1;50;2;5;13;31;8;64;1;11;1;0;1;3;9;27;4;50;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;19:17;A 71;1;6;77;2;89;7;14;6;37;2;22;1;2;1;3;5;19;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;19:16;A 71;1;2;65;2;74;12;29;7;65;0;0;0;0;0;0;12;52;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;19:15;A 71;1;1;1;0;0;15;22;5;58;0;0;1;1;0;0;12;27;2;59;1;15;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;19:14;A 71;1;0;81;1;78;3;4;4;14;0;0;2;5;2;22;6;61;5;61;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;19:13;A 71;1;2;47;1;46;10;26;8;62;0;0;1;29;0;29;7;36;3;63;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;19:12;A 71;1;2;37;3;47;16;25;4;59;1;3;1;40;2;8;11;14;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;19:11;A 71;1;3;3;1;0;8;14;6;51;0;0;1;17;1;4;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;19:10;A 71;1;2;3;0;0;7;10;6;38;1;3;0;0;0;0;12;32;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;19:09;A 71;1;2;1;1;5;16;21;10;55;0;0;1;2;0;0;14;16;4;53;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;19:08;A 71;1;1;30;4;10;8;16;6;49;0;0;0;0;0;0;9;22;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;19:07;A 71;1;3;27;0;32;14;22;6;80;0;0;1;2;2;7;12;26;3;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100;0;100
04.07.2024;19:06;A 71;1;4;20;1;22;17;37;5;86;0;0;1;1;0;0;17;29;2;72;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;19:05;A 71;1;0;0;0;0;11;41;6;67;1;2;4;2;2;2;3;23;2;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;19:04;A 71;1;2;2;2;7;13;24;6;69;0;0;0;28;0;25;11;33;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;19:03;A 71;1;0;0;0;0;18;19;13;61;1;0;1;89;1;91;11;29;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;19:02;A 71;1;3;45;2;9;11;11;8;37;0;0;4;76;0;77;7;23;3;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;19:01;A 71;1;1;5;0;12;12;42;7;68;0;0;3;16;1;18;10;50;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;19:00;A 71;1;1;71;2;17;9;28;6;51;0;0;1;0;1;1;12;35;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;18:59;A 71;1;3;61;1;64;16;41;8;75;2;4;2;1;1;0;6;13;3;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;18:58;A 71;1;0;0;4;15;13;22;8;75;0;0;0;0;0;0;11;33;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;18:57;A 71;1;0;0;1;9;11;15;5;54;0;0;1;3;1;4;13;31;4;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;18:56;A 71;1;3;77;1;86;15;26;7;76;0;0;0;0;0;0;5;14;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;18:55;A 71;1;4;13;0;45;9;15;5;68;0;0;0;0;0;0;9;27;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;18:54;A 71;1;2;5;2;64;20;35;8;83;2;2;2;4;2;4;11;34;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;18:53;A 71;1;2;29;2;34;17;25;9;84;0;0;0;0;1;0;14;22;3;78;2;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;18:52;A 71;1;5;24;0;35;11;60;7;88;0;0;1;0;0;0;11;17;2;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;18:51;A 71;1;3;68;2;39;14;28;8;65;1;2;1;1;1;1;9;25;5;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;18:50;A 71;1;10;18;6;22;9;12;7;43;0;0;1;20;1;5;7;9;4;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;18:49;A 71;1;3;22;1;29;6;7;5;19;1;0;3;3;1;2;10;49;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;18:48;A 71;1;5;47;3;46;13;28;10;61;0;0;0;0;0;0;20;35;5;86;2;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;18:47;A 71;1;0;0;0;0;13;23;8;69;0;0;1;72;0;3;9;15;5;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;18:46;A 71;1;2;21;1;4;9;23;2;56;0;0;0;0;1;2;12;59;3;85;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;18:45;A 71;1;4;4;0;0;12;14;10;42;0;0;0;0;0;0;22;41;2;96;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;18:44;A 71;1;5;42;3;37;4;8;3;23;0;0;0;0;0;0;6;7;3;22;2;52;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;18:43;A 71;1;2;2;1;4;8;10;7;34;0;0;1;10;0;4;8;31;2;30;5;28;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;18:42;A 71;1;2;3;2;2;15;41;5;77;0;0;0;0;1;2;15;43;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;18:41;A 71;1;8;82;0;88;14;20;6;57;0;0;1;1;0;0;9;40;2;59;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;18:40;A 71;1;2;70;2;50;11;59;3;98;1;4;2;29;0;0;12;69;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;18:39;A 71;1;2;59;2;54;11;46;7;82;0;0;1;85;1;7;16;41;1;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;18:38;A 71;1;2;2;0;0;12;34;6;68;0;0;0;0;0;0;7;79;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;18:37;A 71;1;0;26;0;0;10;68;2;97;0;0;2;32;1;8;14;64;0;100;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;18:36;A 71;1;2;43;1;4;13;59;1;96;0;0;1;27;1;5;16;45;3;96;0;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;18:35;A 71;1;4;45;2;86;13;57;5;92;2;5;2;2;2;3;15;59;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;18:34;A 71;1;7;38;3;52;9;73;1;99;1;4;1;1;1;3;9;73;0;100;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;18:33;A 71;1;1;33;2;39;15;52;7;91;0;0;0;0;0;0;14;59;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;18:32;A 71;1;5;46;1;47;14;51;7;91;0;0;1;1;1;3;5;81;2;97;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;18:31;A 71;1;4;36;2;39;10;59;1;98;0;0;0;0;0;0;19;82;0;100;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
04.07.2024;18:30;A 71;1;1;73;4;77;14;41;0;100;1;2;0;0;0;0;19;55;2;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;18:29;A 71;1;2;0;0;0;14;25;8;85;0;0;2;1;1;1;17;49;3;97;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;18:28;A 71;1;6;37;1;46;3;81;0;100;0;0;1;0;0;0;7;74;1;94;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;18:27;A 71;1;0;100;0;100;16;54;0;100;1;2;0;0;0;0;2;94;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;18:26;A 71;1;5;56;4;39;15;55;0;100;0;0;0;0;0;0;13;57;1;95;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;18:25;A 71;1;1;32;0;33;10;68;0;100;1;1;0;28;0;27;9;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;18:24;A 71;1;4;19;2;45;8;69;0;100;0;0;2;27;3;32;8;79;0;100;3;49;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;18:23;A 71;1;3;78;6;37;7;69;0;100;0;0;0;0;5;7;17;40;6;96;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;18:22;A 71;1;5;35;1;49;6;81;0;100;1;0;4;8;2;7;7;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;18:21;A 71;1;1;95;4;65;9;35;1;99;1;3;0;0;0;0;16;57;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;18:20;A 71;1;2;2;3;7;9;54;1;98;1;6;2;25;1;6;8;85;0;100;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;18:19;A 71;1;2;1;3;9;8;73;0;100;2;4;2;35;2;28;9;19;0;100;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;18:18;A 71;1;3;3;1;3;8;68;1;98;0;0;2;14;1;3;18;51;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;18:17;A 71;1;4;76;1;45;10;63;4;93;0;0;0;79;0;0;4;85;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
04.07.2024;18:16;A 71;1;1;37;1;3;9;48;2;97;1;4;1;59;1;3;10;68;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;18:15;A 71;1;2;4;0;0;4;85;1;98;0;0;1;73;1;5;16;53;0;100;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;18:14;A 71;1;2;19;1;83;7;76;2;98;1;2;3;93;1;57;7;71;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;18:13;A 71;1;3;3;1;5;11;70;0;100;1;2;1;73;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;18:12;A 71;1;1;1;0;0;8;69;1;99;2;5;1;25;1;5;7;78;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;18:11;A 71;1;5;79;2;28;17;46;7;86;1;2;3;83;2;48;4;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;18:10;A 71;1;3;8;2;10;6;79;0;100;0;0;2;15;3;48;6;80;0;100;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;18:09;A 71;1;1;0;1;0;16;25;9;85;0;0;2;3;2;5;16;48;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;18:08;A 71;1;2;2;1;8;7;45;1;95;3;8;0;0;0;0;1;97;0;100;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;18:07;A 71;1;1;4;1;19;6;73;0;100;0;0;1;33;5;44;7;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;18:06;A 71;1;1;2;1;2;8;77;0;100;1;13;1;70;1;74;15;59;1;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;18:05;A 71;1;5;84;2;87;12;67;0;100;1;4;1;11;1;4;14;52;2;99;1;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;18:04;A 71;1;6;59;1;42;12;65;1;98;0;0;1;18;1;16;11;71;0;100;1;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;18:03;A 71;1;1;48;2;50;17;53;1;99;0;0;0;0;0;0;16;55;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;18:02;A 71;1;0;75;0;0;17;45;10;85;2;2;0;0;0;0;9;76;0;100;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;18:01;A 71;1;2;78;1;49;6;78;1;97;0;0;1;30;2;5;9;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;18:00;A 71;1;4;36;5;41;8;69;0;100;1;4;1;65;1;4;20;53;0;100;1;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;17:59;A 71;1;2;50;3;6;9;67;1;98;0;0;2;89;1;44;14;61;1;98;2;26;0;0;0;0;0;0;2;3;0;0;0;0;0;0;5;8;0;100;0;100;0;100;0;100
04.07.2024;17:58;A 71;1;1;32;1;31;4;81;1;96;0;0;1;66;1;31;12;64;0;100;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;17:57;A 71;1;4;8;3;16;11;60;0;100;0;0;5;42;2;29;14;58;0;100;1;2;2;3;0;0;0;0;4;6;0;0;0;0;0;0;6;10;0;100;0;100;0;100;0;100
04.07.2024;17:56;A 71;1;2;81;1;51;11;57;3;97;0;0;2;97;0;100;3;87;0;100;3;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;17:55;A 71;1;2;59;1;43;3;91;0;100;0;0;2;61;3;28;5;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
04.07.2024;17:54;A 71;1;2;28;2;39;13;63;3;97;1;1;0;0;0;0;11;75;0;100;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;17:53;A 71;1;1;23;1;5;8;81;1;99;1;2;0;0;0;0;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;17:52;A 71;1;4;30;3;38;11;62;1;95;0;0;1;0;0;0;11;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;17:51;A 71;1;2;4;1;22;12;67;0;100;0;0;2;2;1;4;9;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;17:50;A 71;1;0;77;0;0;16;52;3;97;2;2;2;58;1;4;12;70;2;99;1;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;8;13;0;100;0;100;0;100;0;100
04.07.2024;17:49;A 71;1;2;72;2;15;4;85;0;100;0;0;0;0;0;0;10;66;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
04.07.2024;17:48;A 71;1;1;60;1;5;11;62;4;94;1;1;1;4;1;4;13;65;2;99;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;17:47;A 71;1;3;9;2;19;9;66;1;99;0;0;1;1;1;3;6;80;1;98;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;17:46;A 71;1;3;33;2;8;11;66;2;96;1;3;1;1;1;2;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;17:45;A 71;1;1;38;1;7;13;38;2;96;1;4;0;0;2;3;20;54;3;95;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;17:44;A 71;1;1;81;1;70;4;72;0;100;1;2;1;1;1;1;9;69;3;94;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;17:43;A 71;1;2;43;1;39;8;30;1;97;0;0;0;0;0;0;12;65;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;17:42;A 71;1;2;91;2;97;8;62;0;100;0;0;1;1;0;0;16;55;1;96;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;17:41;A 71;1;5;91;0;98;2;80;0;100;1;4;0;85;0;82;14;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;17:40;A 71;1;5;62;4;70;8;66;1;99;0;0;1;37;2;30;10;72;3;96;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;17:39;A 71;1;1;74;1;78;14;46;3;82;1;4;2;2;1;1;19;44;2;94;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;17:38;A 71;1;2;2;0;0;12;46;3;90;0;0;0;0;0;0;11;67;0;100;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;17:37;A 71;1;4;31;0;44;9;69;3;97;0;0;3;26;0;54;5;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;17:36;A 71;1;2;7;2;20;8;72;1;97;0;0;0;1;1;92;9;75;0;100;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;17:35;A 71;1;1;47;3;8;6;81;0;100;2;6;2;80;2;34;11;68;1;99;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;17:34;A 71;1;2;1;3;14;9;73;0;100;0;0;1;24;1;4;8;17;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;17:33;A 71;1;0;0;0;0;13;56;1;99;0;0;0;0;0;0;3;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;17:32;A 71;1;1;38;3;11;14;52;3;98;0;0;0;99;0;81;13;57;0;100;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
04.07.2024;17:31;A 71;1;2;30;0;31;13;62;1;99;0;0;2;48;1;30;12;61;2;96;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;17:30;A 71;1;2;65;1;74;4;91;0;100;0;0;1;43;1;4;18;36;3;87;1;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;17:29;A 71;1;2;2;1;3;13;48;8;89;0;0;0;0;0;0;13;52;2;93;1;4;0;0;0;0;0;0;4;6;0;0;0;0;0;0;8;13;0;100;0;100;0;100;0;100
04.07.2024;17:28;A 71;1;3;33;0;33;8;12;2;95;1;2;2;0;0;0;8;79;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.07.2024;17:27;A 71;1;1;8;1;13;2;35;0;100;0;0;0;0;0;0;17;51;1;95;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;17:26;A 71;1;2;20;2;28;11;60;0;100;1;3;2;5;0;0;12;67;1;99;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;17:25;A 71;1;1;29;1;4;4;88;0;100;0;0;2;27;1;4;9;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;17:24;A 71;1;4;5;3;10;12;61;0;100;0;0;1;69;1;5;17;52;4;97;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.07.2024;17:23;A 71;1;4;88;0;94;7;78;0;100;0;0;2;65;2;24;12;68;0;100;1;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
