Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
04.07.2024;11:35;A116;1;7;35;5;42;9;26;0;0;0;0;1;2;0;0;0;0
04.07.2024;11:34;A116;1;1;5;3;46;8;23;0;0;0;0;2;2;0;0;0;0
04.07.2024;11:33;A116;1;5;48;4;74;10;34;0;0;0;0;4;9;0;0;0;0
04.07.2024;11:32;A116;1;3;63;4;63;4;13;0;0;1;1;1;17;0;0;0;0
04.07.2024;11:31;A116;1;2;80;0;68;6;24;0;0;0;0;5;34;0;0;1;1
04.07.2024;11:30;A116;1;3;54;5;82;11;38;1;1;0;0;6;13;0;0;0;0
04.07.2024;11:29;A116;1;4;40;6;58;8;27;0;0;1;1;2;9;0;0;0;0
04.07.2024;11:28;A116;1;1;82;1;96;9;33;0;0;0;0;4;27;0;0;0;0
04.07.2024;11:27;A116;1;3;85;7;42;8;21;1;1;0;0;0;0;0;0;0;0
04.07.2024;11:26;A116;1;3;48;4;47;8;29;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:25;A116;1;5;28;4;28;7;19;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:24;A116;1;3;53;2;94;9;27;1;1;0;0;6;25;0;0;0;0
04.07.2024;11:23;A116;1;4;27;5;62;9;40;0;0;0;0;2;6;0;0;0;0
04.07.2024;11:22;A116;1;5;23;5;56;7;23;0;0;0;0;2;6;0;0;0;0
04.07.2024;11:21;A116;1;3;29;4;33;7;20;0;0;0;0;1;1;0;0;0;0
04.07.2024;11:20;A116;1;6;34;5;43;10;25;0;0;0;0;1;4;0;0;0;0
04.07.2024;11:19;A116;1;5;23;4;56;11;26;0;0;0;0;5;11;0;0;0;0
04.07.2024;11:18;A116;1;6;33;4;34;5;16;0;0;0;0;2;10;0;0;0;0
04.07.2024;11:17;A116;1;6;39;4;30;8;19;1;1;0;0;2;14;0;0;0;0
04.07.2024;11:16;A116;1;4;37;4;30;5;24;0;0;0;0;4;8;0;0;0;0
04.07.2024;11:15;A116;1;1;98;3;87;7;24;0;0;0;0;8;34;0;0;0;0
04.07.2024;11:14;A116;1;2;69;5;40;7;20;0;0;0;0;1;1;1;1;0;0
04.07.2024;11:13;A116;1;5;28;6;62;12;39;0;0;0;0;1;1;0;0;0;0
04.07.2024;11:12;A116;1;5;35;6;52;6;20;0;0;0;0;3;8;0;0;0;0
04.07.2024;11:11;A116;1;7;53;5;46;9;25;0;0;0;0;5;13;0;0;0;0
04.07.2024;11:10;A116;1;6;45;3;72;8;80;0;0;0;0;7;23;0;0;0;0
04.07.2024;11:09;A116;1;5;53;1;91;3;22;0;1;0;0;6;31;0;0;0;0
04.07.2024;11:08;A116;1;7;37;4;43;9;23;1;0;0;0;5;7;0;0;0;0
04.07.2024;11:07;A116;1;1;72;2;50;5;14;0;0;0;0;5;32;0;0;0;0
04.07.2024;11:06;A116;1;1;87;5;36;8;20;1;1;0;0;3;4;1;1;0;0
04.07.2024;11:05;A116;1;9;59;6;52;10;23;0;0;0;0;2;3;0;0;0;0
04.07.2024;11:04;A116;1;5;39;5;60;10;38;0;0;0;0;4;15;0;0;0;0
04.07.2024;11:03;A116;1;3;29;2;84;8;21;0;0;1;1;5;34;0;0;0;0
04.07.2024;11:02;A116;1;9;48;6;70;16;44;0;0;0;0;2;3;0;0;0;0
04.07.2024;11:01;A116;1;5;77;3;57;10;34;0;0;0;0;6;10;0;0;0;0
04.07.2024;11:00;A116;1;2;80;2;78;3;16;0;0;0;0;4;16;1;1;0;0
04.07.2024;10:59;A116;1;3;67;3;35;4;11;0;0;3;5;1;3;0;0;3;5
04.07.2024;10:58;A116;1;3;81;1;99;8;40;0;0;0;0;8;31;0;0;0;0
04.07.2024;10:57;A116;1;1;61;2;87;8;30;0;0;1;1;3;20;0;0;0;0
04.07.2024;10:56;A116;1;3;28;3;79;11;69;0;0;0;0;2;6;0;0;1;1
04.07.2024;10:55;A116;1;2;94;4;71;5;47;0;0;0;0;1;4;0;0;0;0
04.07.2024;10:54;A116;1;4;77;2;33;5;21;2;3;0;0;2;18;3;10;0;0
04.07.2024;10:53;A116;1;2;67;4;34;7;24;1;1;0;0;5;10;0;0;0;0
04.07.2024;10:52;A116;1;4;26;5;72;14;58;0;0;0;0;4;21;0;0;0;0
04.07.2024;10:51;A116;1;3;60;3;77;8;34;0;0;0;0;4;18;0;0;0;0
04.07.2024;10:50;A116;1;2;62;6;77;13;49;0;0;0;0;3;9;0;0;1;2
04.07.2024;10:49;A116;1;2;59;2;31;4;16;0;0;0;0;2;21;1;1;0;0
04.07.2024;10:48;A116;1;7;31;7;61;11;36;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:47;A116;1;1;36;4;74;5;57;0;0;0;0;4;18;0;0;0;0
04.07.2024;10:46;A116;1;3;84;2;42;2;8;2;3;0;0;1;18;2;3;0;0
04.07.2024;10:45;A116;1;5;29;6;54;12;29;0;0;0;0;1;1;0;0;0;0
04.07.2024;10:44;A116;1;6;32;5;50;9;29;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:43;A116;1;4;38;1;97;16;56;0;0;0;0;1;1;0;0;0;0
04.07.2024;10:42;A116;1;6;66;1;90;6;31;0;0;1;1;5;31;0;0;1;1
04.07.2024;10:41;A116;1;2;24;3;74;9;56;0;0;0;0;7;20;1;1;0;0
04.07.2024;10:40;A116;1;5;66;3;93;8;30;0;0;1;1;2;18;0;0;0;0
04.07.2024;10:39;A116;1;2;82;2;69;8;33;0;0;0;0;2;5;0;0;0;0
04.07.2024;10:38;A116;1;6;54;2;89;9;36;0;0;0;0;3;16;1;1;0;0
04.07.2024;10:37;A116;1;2;77;4;30;3;12;0;0;0;0;0;24;0;0;0;0
04.07.2024;10:36;A116;1;5;83;3;35;5;24;1;1;0;0;2;15;0;0;0;0
04.07.2024;10:35;A116;1;1;75;1;74;8;30;0;0;0;0;5;19;0;0;0;0
04.07.2024;10:34;A116;1;7;53;5;53;9;25;1;1;0;0;2;5;0;0;0;0
04.07.2024;10:33;A116;1;3;26;1;81;9;34;0;0;0;0;3;32;0;0;0;0
04.07.2024;10:32;A116;1;4;23;4;36;6;16;0;0;1;1;1;5;0;0;1;1
04.07.2024;10:31;A116;1;8;62;5;29;6;14;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:30;A116;1;4;23;3;35;3;13;1;1;0;0;3;21;0;0;0;0
04.07.2024;10:29;A116;1;1;61;3;55;11;32;0;0;0;0;5;11;0;0;0;0
04.07.2024;10:28;A116;1;4;48;4;43;4;10;0;0;1;1;4;30;0;0;0;0
04.07.2024;10:27;A116;1;4;15;3;50;11;30;0;0;0;0;2;4;0;0;0;0
04.07.2024;10:26;A116;1;4;20;7;78;14;47;0;0;0;0;2;2;0;0;0;0
04.07.2024;10:25;A116;1;2;94;0;100;6;64;0;0;0;0;2;9;0;0;0;0
04.07.2024;10:24;A116;1;1;76;4;62;7;41;1;1;0;0;4;23;0;0;0;0
04.07.2024;10:23;A116;1;0;100;3;24;3;9;1;1;0;0;2;25;1;2;0;0
04.07.2024;10:22;A116;1;1;97;2;94;8;34;0;0;1;1;3;15;0;0;1;1
04.07.2024;10:21;A116;1;3;12;11;73;14;40;0;0;0;0;1;0;1;1;0;0
04.07.2024;10:20;A116;1;5;27;6;34;7;17;0;0;0;0;2;2;0;0;0;0
04.07.2024;10:19;A116;1;2;54;3;35;6;16;1;1;0;0;4;21;1;1;0;0
04.07.2024;10:18;A116;1;2;74;3;74;8;33;0;0;1;1;4;11;0;0;1;1
04.07.2024;10:17;A116;1;2;62;3;91;6;26;0;0;0;0;6;24;0;0;0;0
04.07.2024;10:16;A116;1;7;39;7;53;12;32;1;1;0;0;0;0;0;0;0;0
04.07.2024;10:15;A116;1;4;17;6;46;0;70;0;0;0;0;2;2;0;0;0;0
04.07.2024;10:14;A116;1;6;34;8;41;0;100;0;0;0;0;1;4;0;0;0;0
04.07.2024;10:13;A116;1;6;20;7;48;9;24;0;0;0;0;2;3;0;0;0;0
04.07.2024;10:12;A116;1;7;26;7;44;9;21;0;0;0;0;2;3;0;0;0;0
04.07.2024;10:11;A116;1;1;56;5;69;4;18;0;0;0;0;3;22;0;0;0;0
04.07.2024;10:10;A116;1;2;16;6;62;10;34;1;3;0;0;2;2;2;5;0;0
04.07.2024;10:09;A116;1;7;33;7;67;14;37;0;0;0;0;1;0;0;0;0;0
04.07.2024;10:08;A116;1;7;33;7;49;10;23;0;0;0;0;1;1;0;0;0;0
04.07.2024;10:07;A116;1;2;9;3;19;5;12;0;0;0;0;2;1;0;0;0;0
04.07.2024;10:06;A116;1;5;43;7;67;11;29;0;0;0;0;2;8;0;0;0;0
04.07.2024;10:05;A116;1;7;52;3;76;9;33;0;0;0;0;3;14;0;0;0;0
04.07.2024;10:04;A116;1;4;26;5;63;11;35;0;0;0;0;5;13;0;0;1;1
04.07.2024;10:03;A116;1;1;63;4;32;6;13;0;0;0;0;3;35;0;0;0;0
04.07.2024;10:02;A116;1;2;64;4;82;9;47;1;1;0;0;7;12;1;1;0;0
04.07.2024;10:01;A116;1;3;28;5;39;8;24;2;3;0;0;3;15;1;1;0;0
04.07.2024;10:00;A116;1;4;34;5;46;7;15;0;0;0;0;2;12;0;0;0;0
04.07.2024;09:59;A116;1;5;39;1;65;5;33;0;0;0;0;3;20;0;0;0;0
04.07.2024;09:58;A116;1;3;21;6;37;7;15;0;0;1;1;1;1;0;0;1;1
04.07.2024;09:57;A116;1;7;75;4;77;9;32;0;0;0;0;5;13;0;0;0;0
04.07.2024;09:56;A116;1;1;62;4;77;10;32;1;1;0;0;2;17;0;0;0;0
04.07.2024;09:55;A116;1;4;32;5;66;12;32;0;0;0;0;2;3;0;0;0;0
04.07.2024;09:54;A116;1;6;31;5;39;10;24;0;0;0;0;2;3;0;0;0;0
04.07.2024;09:53;A116;1;5;38;2;52;33;42;0;0;0;0;3;6;0;0;0;0
04.07.2024;09:52;A116;1;5;73;4;45;5;27;0;0;0;0;5;12;0;0;0;0
04.07.2024;09:51;A116;1;4;52;2;81;8;42;0;0;0;0;4;16;0;0;1;1
04.07.2024;09:50;A116;1;5;35;3;61;11;36;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:49;A116;1;2;62;1;85;10;49;0;0;0;0;8;13;0;0;0;0
04.07.2024;09:48;A116;1;3;31;5;72;7;17;0;0;0;0;3;12;1;1;0;0
04.07.2024;09:47;A116;1;0;95;4;73;11;37;0;0;0;0;4;18;0;0;0;0
04.07.2024;09:46;A116;1;1;80;3;43;7;19;1;1;0;0;2;23;1;1;0;0
04.07.2024;09:45;A116;1;5;56;5;19;3;8;0;0;0;0;1;14;0;0;1;1
04.07.2024;09:44;A116;1;4;36;5;45;10;27;0;0;0;0;1;2;0;0;0;0
04.07.2024;09:43;A116;1;6;28;4;35;5;23;0;0;0;0;2;1;0;0;0;0
04.07.2024;09:42;A116;1;5;44;4;39;9;22;0;0;0;0;1;1;0;0;0;0
04.07.2024;09:41;A116;1;4;67;3;59;10;35;0;0;0;0;4;3;0;0;0;0
04.07.2024;09:40;A116;1;5;35;13;56;16;39;0;0;0;0;3;6;0;0;0;0
04.07.2024;09:39;A116;1;6;39;7;47;11;28;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:38;A116;1;2;69;1;14;4;19;0;0;1;1;4;10;0;0;1;1
04.07.2024;09:37;A116;1;2;96;0;100;9;53;0;0;0;0;6;14;0;0;0;0
04.07.2024;09:36;A116;1;3;30;3;58;9;35;1;1;0;0;5;16;0;0;0;0
04.07.2024;09:35;A116;1;4;81;2;96;2;97;2;3;0;0;5;30;1;1;0;0
04.07.2024;09:34;A116;1;1;79;1;88;10;33;0;0;0;0;9;29;1;2;0;0
04.07.2024;09:33;A116;1;0;100;5;49;7;24;2;3;0;0;2;2;5;14;0;0
04.07.2024;09:32;A116;1;1;73;2;74;14;46;0;0;0;0;4;7;1;1;0;0
04.07.2024;09:31;A116;1;3;17;3;88;19;46;0;0;0;0;6;8;0;0;0;0
04.07.2024;09:30;A116;1;3;38;5;39;7;20;0;0;0;0;1;1;0;0;0;0
04.07.2024;09:29;A116;1;1;92;4;46;7;23;0;0;0;0;5;28;0;0;0;0
04.07.2024;09:28;A116;1;3;25;6;73;13;30;0;0;1;1;0;0;0;0;0;0
04.07.2024;09:27;A116;1;4;30;10;43;12;38;0;0;0;0;2;6;0;0;0;0
04.07.2024;09:26;A116;1;3;53;9;44;10;26;0;0;0;0;5;23;0;0;0;0
04.07.2024;09:25;A116;1;2;19;4;64;12;29;0;0;0;0;1;0;1;1;0;0
04.07.2024;09:24;A116;1;3;26;2;34;4;37;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:23;A116;1;4;57;1;98;4;56;0;0;0;0;5;25;0;0;0;0
04.07.2024;09:22;A116;1;3;19;6;78;10;59;0;0;0;0;5;7;1;1;0;0
04.07.2024;09:21;A116;1;3;36;2;35;6;30;0;0;0;0;3;4;0;0;0;0
04.07.2024;09:20;A116;1;2;43;1;62;5;34;0;0;0;0;7;38;0;0;0;0
04.07.2024;09:19;A116;1;0;96;3;84;16;51;0;0;1;1;6;8;0;0;1;4
04.07.2024;09:18;A116;1;3;92;8;57;11;49;0;0;0;0;4;11;0;0;0;0
04.07.2024;09:17;A116;1;2;85;4;73;9;26;0;0;0;0;7;17;0;0;0;0
04.07.2024;09:16;A116;1;2;51;6;59;8;23;1;1;1;1;4;24;0;0;1;1
04.07.2024;09:15;A116;1;2;87;1;38;7;36;0;0;0;0;5;9;0;0;0;0
04.07.2024;09:14;A116;1;0;84;1;54;9;39;0;0;0;0;6;13;0;0;0;0
04.07.2024;09:13;A116;1;1;74;4;71;4;24;0;0;0;0;6;29;0;0;0;0
04.07.2024;09:12;A116;1;7;57;2;53;7;26;1;1;0;0;3;6;0;0;0;0
04.07.2024;09:11;A116;1;2;77;4;60;4;16;0;0;0;0;2;24;0;0;0;1
04.07.2024;09:10;A116;1;4;67;3;84;14;56;0;0;0;0;5;11;0;0;1;0
04.07.2024;09:09;A116;1;3;49;2;80;5;15;0;0;0;0;1;16;0;0;1;1
04.07.2024;09:08;A116;1;4;22;3;49;9;21;0;0;0;0;1;1;0;0;0;0
04.07.2024;09:07;A116;1;4;24;5;79;9;36;0;0;0;0;4;12;0;0;0;0
04.07.2024;09:06;A116;1;2;42;5;55;7;28;0;0;0;0;6;21;1;1;0;0
04.07.2024;09:05;A116;1;2;78;3;59;5;17;0;0;0;0;2;13;0;0;0;0
04.07.2024;09:04;A116;1;2;89;4;53;10;34;1;1;0;0;3;12;0;0;0;0
04.07.2024;09:03;A116;1;0;100;2;51;7;22;0;0;0;0;3;29;0;0;0;0
04.07.2024;09:02;A116;1;4;83;1;95;14;55;0;0;2;3;6;11;0;0;2;2
04.07.2024;09:01;A116;1;3;52;1;95;5;31;0;0;0;0;4;23;0;0;0;0
04.07.2024;09:00;A116;1;0;100;0;100;10;61;1;1;0;0;6;8;0;0;0;0
04.07.2024;08:59;A116;1;3;64;3;84;5;73;0;0;0;0;5;20;0;0;0;0
04.07.2024;08:58;A116;1;1;55;3;95;10;39;0;0;0;0;6;33;0;0;0;0
04.07.2024;08:57;A116;1;1;59;0;100;11;68;1;1;0;0;9;15;1;1;0;0
04.07.2024;08:56;A116;1;4;36;3;72;6;35;0;0;2;3;4;23;0;0;1;13
04.07.2024;08:52;A116;1;1;98;3;75;14;43;0;0;0;0;4;5;0;0;0;0
04.07.2024;08:46;A116;1;0;100;6;76;17;46;1;1;0;0;6;7;1;1;0;0
04.07.2024;08:30;A116;1;3;39;2;67;12;45;0;0;0;0;9;35;0;0;0;0
04.07.2024;08:17;A116;1;2;80;4;48;6;23;0;0;1;1;6;29;0;0;0;0
04.07.2024;08:14;A116;1;5;53;7;34;6;13;0;0;0;0;1;2;0;0;0;0
04.07.2024;08:05;A116;1;4;41;0;100;12;68;0;0;0;0;6;17;0;0;0;0
04.07.2024;08:03;A116;1;3;47;1;98;8;40;0;0;1;1;3;19;0;0;0;0
04.07.2024;07:56;A116;1;0;100;1;99;13;61;1;1;0;0;10;26;0;0;1;1
04.07.2024;07:44;A116;1;2;27;4;50;7;20;0;0;0;0;4;9;0;0;1;1
04.07.2024;07:43;A116;1;3;27;5;64;11;53;0;0;0;0;9;15;0;0;0;0
04.07.2024;07:39;A116;1;2;88;2;60;5;38;0;0;0;0;6;34;1;1;0;0
04.07.2024;07:38;A116;1;0;57;0;100;12;63;5;8;0;0;7;12;9;41;0;0
04.07.2024;07:37;A116;1;2;48;4;78;7;20;0;0;0;0;2;19;0;0;0;0
04.07.2024;07:32;A116;1;2;51;3;66;7;28;0;0;0;0;2;20;0;0;0;0
04.07.2024;07:26;A116;1;5;56;5;56;11;38;0;0;0;0;6;16;1;1;0;0
04.07.2024;07:24;A116;1;1;57;5;43;6;20;0;0;0;0;5;7;1;1;0;0
04.07.2024;07:14;A116;1;2;67;3;77;5;34;0;0;0;0;7;38;0;0;0;0
04.07.2024;07:13;A116;1;2;4;5;44;6;20;0;0;0;0;3;2;0;0;0;0
04.07.2024;07:03;A116;1;1;54;4;27;5;11;0;0;0;0;2;5;1;1;0;0
04.07.2024;07:02;A116;1;3;16;3;17;4;8;0;0;0;0;2;5;0;0;0;0
04.07.2024;07:01;A116;1;4;27;7;41;8;20;0;0;0;0;2;3;0;0;0;0
04.07.2024;06:52;A116;1;1;4;1;8;2;4;0;0;0;0;2;2;0;0;0;0
04.07.2024;06:50;A116;1;2;18;5;37;7;18;0;0;0;0;4;6;0;0;0;0
04.07.2024;06:48;A116;1;5;21;4;36;8;19;0;0;0;0;3;6;0;0;0;0
04.07.2024;06:47;A116;1;3;17;4;25;4;13;0;0;0;0;0;0;0;0;0;0
04.07.2024;06:39;A116;1;3;12;3;28;8;17;0;0;0;0;0;0;0;0;0;0
04.07.2024;06:28;A116;1;4;21;6;34;8;18;0;0;0;0;3;3;0;0;0;0
04.07.2024;06:26;A116;1;3;20;2;14;3;6;0;0;0;0;1;0;0;0;0;0
04.07.2024;06:25;A116;1;2;17;5;30;7;15;0;0;0;0;3;7;0;0;0;0
04.07.2024;06:15;A116;1;2;6;6;43;9;18;0;0;0;0;0;0;0;0;0;0
04.07.2024;06:03;A116;1;2;8;5;34;8;17;0;0;0;0;3;5;0;0;0;0
04.07.2024;06:02;A116;1;0;0;4;44;9;20;0;0;0;0;5;7;0;0;0;0
04.07.2024;06:01;A116;1;0;0;1;4;1;2;0;0;0;0;1;6;0;0;0;0
04.07.2024;05:54;A116;1;5;29;4;24;5;11;0;0;0;0;0;0;0;0;0;0
04.07.2024;05:47;A116;1;6;30;5;29;6;12;0;0;0;0;2;3;0;0;0;0
04.07.2024;05:45;A116;1;1;77;1;7;1;2;0;0;0;0;2;20;0;0;0;0
04.07.2024;05:40;A116;1;2;15;4;35;9;19;0;0;0;0;1;13;0;0;0;0
04.07.2024;05:39;A116;1;2;14;2;16;3;6;0;0;0;0;0;0;0;0;0;0
04.07.2024;05:31;A116;1;1;6;2;17;2;4;0;0;0;0;1;0;0;0;0;0
04.07.2024;05:29;A116;1;3;13;2;16;3;5;0;0;0;0;0;0;0;0;0;0
04.07.2024;05:22;A116;1;1;3;1;13;3;6;0;0;0;0;0;0;0;0;0;0
04.07.2024;05:21;A116;1;0;0;2;10;2;3;0;0;0;0;1;0;0;0;0;0
