Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
04.07.2024;12:01;A 27;1;5;79;1;2;0;100;2;95;0;0;1;45;3;5;5;33;1;96;2;17;3;77;4;40;3;26;1;29;5;33;3;48;3;6;2;24;0;0;3;4;2;2;0;0;2;6;1;4;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;12:00;A 27;1;8;54;0;0;0;100;2;25;0;0;0;0;2;41;2;4;3;90;0;0;2;50;3;69;0;100;0;0;5;19;1;38;3;1;0;0;0;0;4;6;2;25;1;87;4;22;1;96;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:59;A 27;1;10;60;0;0;0;100;1;2;0;0;0;49;1;59;8;58;3;79;0;0;1;88;0;65;0;100;0;0;3;26;1;42;0;0;0;0;0;0;5;7;7;13;3;89;3;76;5;88;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:58;A 27;1;8;82;0;0;0;100;2;8;0;0;1;23;7;35;6;7;2;22;1;4;5;65;3;66;2;28;1;2;3;10;2;46;3;5;3;3;0;0;4;18;7;18;4;55;2;46;2;72;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:57;A 27;1;8;82;0;0;0;100;1;1;1;6;1;2;1;1;2;2;0;0;1;2;2;7;2;12;0;0;0;0;3;1;3;10;2;33;1;0;0;33;4;47;5;11;1;0;2;60;1;85;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:56;A 27;1;10;25;3;27;0;100;1;6;1;6;0;0;1;2;4;14;1;23;2;0;1;48;4;15;1;6;1;2;2;1;2;13;3;87;3;4;2;47;4;61;3;67;1;72;1;77;0;100;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:55;A 27;1;9;22;2;13;0;100;2;3;2;13;1;51;3;17;3;7;3;62;3;55;1;79;4;64;0;80;0;0;1;0;2;4;2;7;1;1;1;1;1;2;3;40;1;2;0;51;2;69;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:54;A 27;1;11;68;0;0;0;100;1;1;0;0;1;32;6;6;6;11;4;88;1;39;5;52;8;31;1;43;2;6;2;3;2;22;1;0;1;1;2;7;2;4;2;4;3;3;2;15;2;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:53;A 27;1;5;66;1;6;0;100;1;6;0;0;0;0;4;10;3;20;2;93;0;0;4;41;4;30;2;82;0;0;1;3;1;18;1;32;1;2;1;21;3;9;1;3;1;26;4;26;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:52;A 27;1;12;48;3;22;0;100;0;2;1;6;0;0;1;1;2;83;2;95;0;0;0;92;1;10;1;86;0;2;4;6;2;27;5;76;1;1;1;7;3;22;5;31;2;90;1;21;1;59;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:51;A 27;1;11;58;1;6;0;100;55;66;1;6;1;46;4;20;8;60;2;93;1;4;2;88;1;70;0;83;3;5;2;1;2;7;0;0;0;0;0;0;6;60;8;18;2;88;3;77;2;93;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:50;A 27;1;9;75;0;0;0;100;10;58;1;7;1;1;10;21;5;33;3;13;1;5;3;66;4;81;5;24;1;2;0;0;2;3;0;0;0;0;0;0;9;46;11;30;3;76;2;74;3;90;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:49;A 27;1;2;92;0;0;0;100;1;1;2;12;0;0;0;0;3;10;0;0;0;0;1;83;1;6;0;0;0;0;5;34;1;43;2;55;3;6;1;39;2;4;3;5;2;2;2;82;3;85;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:48;A 27;1;9;77;0;0;0;100;1;2;1;6;1;51;3;49;3;27;1;8;2;47;0;80;3;70;1;5;4;9;5;19;1;46;2;92;1;16;0;22;1;2;0;0;1;7;1;51;0;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:47;A 27;1;7;72;0;0;0;100;2;5;1;6;1;0;2;42;2;63;0;0;0;0;1;70;0;64;1;44;3;13;4;48;2;64;1;96;2;66;1;80;6;17;6;49;1;60;4;60;4;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:46;A 27;1;2;8;0;5;0;100;5;10;2;18;0;0;2;3;6;34;0;0;0;0;3;70;2;31;0;0;2;57;7;66;1;99;4;13;5;58;1;80;2;3;2;24;2;41;2;27;1;32;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:45;A 27;1;9;12;1;0;0;100;7;47;1;12;0;0;2;5;2;52;0;0;0;0;1;67;1;62;0;0;3;14;1;1;1;7;0;30;0;0;0;0;2;5;4;14;1;56;2;24;2;40;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:44;A 27;1;11;52;0;0;0;100;3;35;1;6;1;18;1;3;5;22;1;3;1;5;4;51;1;16;3;9;1;2;7;25;2;51;1;90;1;1;1;6;2;5;3;41;2;93;2;32;2;54;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:43;A 27;1;10;54;0;0;0;100;3;84;2;13;0;0;7;56;7;74;0;0;0;0;0;89;1;90;1;3;0;0;3;71;1;83;0;100;0;0;1;2;2;4;1;2;4;30;2;40;1;6;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:42;A 27;1;3;6;0;0;0;100;4;51;0;5;0;12;2;16;5;30;1;17;0;0;3;81;3;46;2;2;2;5;4;15;2;70;2;93;9;16;0;98;5;25;2;4;2;35;1;42;1;12;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:41;A 27;1;6;53;2;13;0;100;2;90;1;1;1;19;3;7;3;9;1;25;2;1;3;41;1;17;1;6;2;9;2;4;3;13;1;72;2;4;1;80;5;7;2;2;1;56;2;88;2;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:40;A 27;1;10;77;0;0;0;100;4;10;1;6;0;88;6;82;3;79;1;2;0;86;0;100;0;100;5;52;0;0;3;1;1;8;1;2;0;0;0;5;4;3;2;1;2;35;3;8;1;3;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:39;A 27;1;7;83;0;0;0;100;2;11;1;6;2;9;2;3;6;16;2;8;1;16;1;87;3;50;0;61;0;0;1;1;1;10;2;3;2;2;1;27;2;2;3;8;2;65;2;9;2;8;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:38;A 27;1;6;77;0;0;0;100;3;21;1;6;2;22;3;15;9;29;1;4;2;11;3;70;1;31;2;22;5;13;7;67;1;94;5;21;2;2;2;12;7;34;6;39;3;87;2;51;2;55;4;69;0;0;0;0;0;0;0;0;1;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:37;A 27;1;10;78;0;0;0;100;1;1;1;6;2;7;1;1;2;62;0;0;2;6;2;80;2;15;0;0;0;0;1;12;0;38;1;29;0;0;0;0;3;43;3;60;1;70;3;68;1;69;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:36;A 27;1;6;77;0;0;0;100;1;0;2;13;1;56;4;66;2;5;1;5;1;6;1;60;1;93;1;84;1;2;2;19;1;35;1;14;1;1;1;20;2;3;2;34;1;86;1;10;1;44;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:35;A 27;1;6;60;2;13;0;100;2;3;1;6;1;2;3;42;8;67;3;56;2;4;1;97;4;62;3;23;0;0;4;28;2;49;1;35;2;6;1;47;4;35;6;61;2;92;0;70;0;80;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:34;A 27;1;3;6;0;0;0;100;1;1;1;6;0;0;3;2;10;22;0;4;0;0;2;57;3;24;1;4;0;54;9;42;0;87;0;86;7;5;0;0;9;14;6;9;5;79;2;82;4;74;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:33;A 27;1;4;66;1;6;0;100;2;53;1;6;0;0;2;3;4;54;1;44;0;0;2;77;4;16;1;50;1;30;1;3;1;38;1;55;1;1;1;7;2;5;1;2;1;69;1;23;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:32;A 27;1;8;15;3;20;0;100;2;6;2;13;0;0;5;5;4;17;2;5;0;0;1;39;3;24;2;10;3;5;3;5;3;21;3;78;1;1;1;11;4;4;4;8;2;91;1;11;2;23;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:31;A 27;1;7;9;2;13;0;100;2;4;2;13;2;51;4;22;5;63;2;2;2;10;4;83;4;59;3;31;0;0;3;54;2;79;0;99;1;4;0;100;1;2;5;11;2;1;1;60;1;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:30;A 27;1;4;90;0;0;0;100;4;19;0;0;1;18;5;20;10;36;1;21;1;6;2;74;2;52;1;19;0;0;7;8;3;48;4;89;2;76;0;100;7;28;6;5;3;13;4;75;4;67;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:29;A 27;1;6;85;0;0;0;100;2;76;0;0;0;0;1;1;3;81;1;28;0;0;1;95;2;15;2;5;0;0;6;6;5;36;3;88;4;81;0;100;2;74;3;6;0;0;2;80;2;75;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:28;A 27;1;14;47;1;6;0;100;2;7;1;6;1;6;5;66;3;62;0;0;2;4;0;85;1;82;2;60;1;2;5;4;2;22;1;96;3;42;1;77;3;50;3;42;2;67;1;70;1;65;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:27;A 27;1;7;70;1;6;0;100;3;62;1;6;0;0;0;0;4;7;1;0;0;0;2;41;1;5;0;0;0;0;4;5;2;26;2;1;1;1;1;5;3;5;2;4;3;47;1;58;1;49;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:26;A 27;1;5;80;1;7;0;100;0;0;0;0;0;0;1;1;6;27;1;1;0;0;5;58;1;6;2;3;1;2;4;22;1;52;1;75;0;0;0;67;3;19;5;7;4;69;2;37;2;47;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:25;A 27;1;2;3;2;12;0;100;2;5;2;13;1;1;3;3;7;21;0;0;0;0;2;85;4;19;2;3;2;4;8;34;1;57;6;66;3;5;2;64;2;3;2;4;0;0;2;15;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:24;A 27;1;6;38;2;13;0;100;1;3;1;6;1;2;6;61;4;63;1;2;1;6;2;93;2;93;1;5;1;2;1;1;1;6;4;37;5;8;1;43;3;11;3;14;2;53;5;54;1;31;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:23;A 27;1;7;75;0;0;0;100;2;3;2;13;1;44;0;0;5;43;1;4;1;3;2;80;1;47;1;5;0;0;2;6;1;38;1;46;1;1;1;6;1;0;5;11;3;5;3;5;3;51;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:22;A 27;1;3;7;0;0;0;100;1;2;0;3;1;1;4;5;5;10;1;1;1;5;2;60;3;26;1;4;0;0;3;7;0;93;3;74;2;41;1;83;4;6;1;2;4;28;6;22;0;26;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:21;A 27;1;5;86;0;0;0;100;1;1;1;3;0;0;1;1;2;4;0;0;0;0;3;84;1;8;0;0;0;0;6;9;3;51;2;53;1;2;1;59;2;4;2;4;1;80;1;17;2;86;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:20;A 27;1;8;41;2;13;0;100;1;5;1;13;0;1;5;30;4;63;3;43;0;0;0;83;1;82;3;27;2;4;3;5;3;60;1;75;4;11;2;49;3;5;0;0;1;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:19;A 27;1;6;8;2;13;0;100;2;1;1;0;2;1;4;5;6;8;2;2;2;8;3;48;4;22;1;4;0;0;2;5;2;60;0;0;0;0;0;0;2;2;7;69;3;63;1;4;1;85;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:18;A 27;1;8;73;0;0;0;100;1;1;1;6;2;19;2;1;4;23;0;0;1;16;1;41;2;29;0;17;2;3;2;2;3;13;0;0;0;0;0;0;6;30;4;24;3;64;1;45;1;65;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:17;A 27;1;11;60;0;0;0;100;4;7;2;13;1;37;4;16;3;45;0;0;1;4;2;69;2;94;1;39;0;0;3;11;1;30;1;33;0;0;0;2;3;27;1;1;1;38;2;40;2;8;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:16;A 27;1;5;43;2;13;0;100;1;1;2;13;0;0;3;7;4;76;1;8;0;0;1;99;3;42;1;26;1;4;8;26;0;42;2;69;3;5;3;21;4;39;3;31;2;10;1;57;3;48;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:15;A 27;1;10;50;0;0;0;100;2;4;2;13;1;0;3;4;7;26;2;82;3;22;3;55;3;25;1;67;1;4;5;44;3;63;0;0;0;0;0;0;6;8;6;10;1;2;4;72;5;39;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:14;A 27;1;4;19;1;6;0;100;17;21;0;0;1;1;1;4;2;2;1;35;1;3;2;35;0;23;3;40;4;11;5;10;1;59;3;94;4;7;0;95;2;21;3;13;2;21;0;28;0;30;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:13;A 27;1;12;57;0;0;0;100;7;15;1;6;0;0;2;4;2;4;1;23;0;0;2;18;2;19;2;23;1;1;5;31;0;56;1;73;3;9;2;67;4;6;3;4;1;77;4;22;2;80;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:12;A 27;1;5;66;0;0;0;100;3;2;2;13;1;1;2;4;4;18;1;0;1;5;2;89;1;16;0;0;0;0;3;7;1;73;1;0;0;0;0;0;5;3;3;3;3;88;5;21;2;10;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:11;A 27;1;10;66;0;0;0;100;3;4;2;13;1;50;1;49;3;56;1;0;1;7;0;65;0;56;2;52;3;19;3;8;2;19;1;44;0;0;0;0;5;60;5;60;5;87;1;68;3;78;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:10;A 27;1;1;85;0;0;0;100;45;36;1;10;1;51;4;28;6;51;0;0;1;5;2;75;3;53;1;28;1;3;10;65;1;96;4;34;5;9;0;0;5;13;6;27;3;46;2;32;1;52;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:09;A 27;1;8;78;0;0;0;100;3;46;2;9;1;60;2;6;3;42;1;1;1;5;3;63;2;49;2;5;1;9;8;70;3;99;6;7;1;0;0;0;2;4;2;5;2;59;2;60;2;58;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:08;A 27;1;7;71;0;0;0;100;3;4;2;13;1;25;1;1;3;8;1;1;1;4;3;41;1;8;1;3;1;2;3;10;2;54;0;10;1;2;1;13;2;4;3;62;2;50;3;75;1;87;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:07;A 27;1;7;74;0;0;0;100;4;55;2;15;1;0;3;5;6;45;1;39;1;4;1;67;1;48;1;6;1;2;2;2;2;15;0;100;0;0;0;0;5;21;3;5;4;32;2;48;2;34;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:06;A 27;1;5;14;0;2;0;100;2;5;0;0;0;0;3;23;5;49;1;28;0;0;2;70;3;59;2;34;0;0;6;24;2;57;3;62;2;4;1;16;3;27;2;25;2;6;1;36;0;29;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:05;A 27;1;8;81;1;4;0;100;0;0;0;6;0;0;3;52;5;51;0;100;0;0;1;75;3;73;2;37;1;1;8;50;1;72;1;39;0;0;1;0;7;38;8;10;2;16;3;53;4;54;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:04;A 27;1;8;77;0;0;0;100;1;1;1;0;2;70;3;10;4;50;3;90;3;30;8;83;2;68;1;81;0;0;5;8;5;39;1;77;1;1;1;5;3;34;4;90;2;78;0;95;0;100;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:03;A 27;1;6;87;0;0;0;100;1;2;1;6;1;1;1;1;2;3;1;29;1;3;3;17;1;13;2;7;1;2;1;2;1;10;0;100;2;1;0;0;6;51;3;58;0;39;4;77;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:02;A 27;1;3;46;0;0;0;100;2;2;0;0;0;0;2;1;5;26;0;0;0;0;2;47;1;24;0;0;0;0;3;4;2;85;3;71;1;1;1;5;5;48;9;36;5;68;2;70;3;68;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:01;A 27;1;6;9;1;6;0;100;1;1;2;13;1;1;3;4;6;27;0;0;1;1;3;60;2;34;0;0;0;0;3;2;2;17;2;5;1;1;1;6;5;22;2;6;1;97;3;52;1;68;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;11:00;A 27;1;8;19;1;6;0;100;1;1;0;0;1;69;4;16;3;19;0;0;3;33;6;45;3;48;0;0;1;2;4;3;1;17;4;2;2;1;0;0;6;76;5;50;1;93;1;98;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:59;A 27;1;4;6;1;6;0;100;1;1;1;6;1;1;1;1;4;47;2;9;1;4;1;62;3;43;2;10;1;2;3;5;2;71;4;6;3;30;0;0;1;34;3;4;2;17;0;39;3;33;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:58;A 27;1;4;35;1;6;0;100;1;2;1;11;1;0;5;27;11;49;3;34;0;0;0;100;0;49;1;44;0;0;6;22;1;49;1;69;1;2;1;10;4;28;0;0;3;11;1;51;1;5;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:57;A 27;1;12;17;2;13;0;100;3;6;2;8;0;0;3;17;3;50;1;39;0;0;1;61;2;49;3;49;0;0;3;4;1;44;1;81;1;1;1;6;3;14;1;1;2;4;1;38;1;6;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;10:56;A 27;1;10;26;0;0;0;100;0;0;1;6;2;3;2;34;3;82;0;0;1;8;0;94;1;90;1;72;1;2;5;18;2;32;2;8;0;0;0;8;3;20;2;4;2;15;2;44;2;39;2;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
