Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
04.07.2024;12:33;A 81;1;0;100;4;21;4;44;0;0;0;0;3;42;5;7;1;1;2;3;3;10;1;3;0;0;9;38;0;0;1;58;4;6;1;2;3;10;2;7;3;36;9;16;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
04.07.2024;12:32;A 81;1;0;100;2;78;3;8;0;0;1;35;3;19;3;20;0;0;5;5;2;17;0;0;3;9;11;37;1;9;2;74;7;12;0;0;0;0;1;28;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;100;0;0;0;0;0;0
04.07.2024;12:31;A 81;1;0;100;1;16;2;18;0;0;2;27;4;16;2;18;2;2;1;1;1;3;2;6;3;35;3;89;2;45;0;100;3;10;3;9;2;5;2;26;3;28;12;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
04.07.2024;12:30;A 81;1;0;100;2;44;4;27;0;0;4;22;5;26;3;31;4;3;0;0;0;0;4;10;1;6;5;85;0;0;0;100;4;86;7;15;2;60;2;29;4;39;11;20;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
04.07.2024;12:29;A 81;1;0;100;1;12;2;7;0;0;1;24;7;29;2;25;0;0;1;1;1;4;0;0;4;10;9;23;4;22;2;58;3;35;2;3;4;37;1;56;1;28;13;13;1;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0
04.07.2024;12:28;A 81;1;0;100;0;39;3;6;0;0;1;43;5;25;1;5;2;0;1;0;3;3;2;2;5;65;10;76;2;84;0;100;3;37;0;0;0;0;0;100;0;0;12;24;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
04.07.2024;12:27;A 81;1;0;100;2;24;4;9;0;0;1;21;2;28;1;40;1;1;5;6;5;22;1;3;1;89;3;91;0;100;0;100;7;15;1;2;0;0;2;93;0;0;7;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;98;0;0;0;0;0;0
04.07.2024;12:26;A 81;1;0;100;3;41;3;2;2;1;1;21;4;19;0;24;3;3;3;3;2;11;3;7;3;13;12;75;2;24;0;100;4;8;2;2;2;2;0;100;2;20;10;30;1;1;2;3;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
04.07.2024;12:25;A 81;1;0;100;2;94;2;5;0;0;2;62;2;15;1;77;1;1;0;0;1;2;1;3;4;54;11;74;2;69;0;100;8;77;0;0;3;4;1;93;2;16;5;77;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
04.07.2024;12:24;A 81;1;0;100;1;7;1;1;0;0;1;74;1;6;2;15;0;0;1;1;1;3;0;0;2;92;0;100;0;100;0;100;3;6;0;0;0;0;0;100;0;0;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
04.07.2024;12:23;A 81;1;0;100;3;20;0;0;0;0;4;39;1;1;1;52;5;3;2;2;2;7;3;8;3;2;9;50;2;10;3;68;11;47;0;0;1;0;1;27;1;2;9;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
04.07.2024;12:22;A 81;1;0;100;1;9;3;5;0;0;1;0;3;15;2;2;0;0;1;0;2;2;0;0;5;10;8;76;1;10;0;100;3;38;4;82;1;1;0;89;2;71;16;13;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
04.07.2024;12:21;A 81;1;0;100;0;80;3;5;0;0;2;5;4;19;1;9;4;33;2;3;2;9;6;17;3;44;9;75;0;33;0;100;2;87;9;40;5;7;3;94;4;91;7;14;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0
04.07.2024;12:20;A 81;1;0;100;1;5;0;0;0;0;1;51;1;12;2;26;0;0;1;1;1;4;0;0;6;19;9;74;3;37;0;100;7;74;2;20;0;0;2;93;3;30;12;42;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
04.07.2024;12:19;A 81;1;0;100;1;11;4;7;0;0;0;13;5;20;2;10;1;1;0;0;0;0;1;3;1;3;6;85;1;3;1;99;0;100;0;0;0;0;1;66;0;0;2;42;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
04.07.2024;12:18;A 81;1;0;100;0;0;1;1;0;0;1;39;1;6;1;6;1;1;0;0;1;1;1;2;2;0;9;80;1;13;0;100;4;91;0;0;0;0;0;58;0;0;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
04.07.2024;12:17;A 81;1;0;100;0;0;2;3;0;0;1;72;3;14;3;10;2;1;0;0;0;0;2;4;0;0;7;28;0;0;0;100;4;91;5;8;2;2;3;81;3;35;10;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;83;0;0;0;0;0;0
04.07.2024;12:16;A 81;1;0;100;1;7;1;3;0;0;2;90;2;8;2;12;0;0;1;0;1;3;0;0;2;16;4;8;0;18;1;76;4;8;4;9;3;3;3;45;2;47;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0
04.07.2024;12:15;A 81;1;0;100;0;5;4;41;11;21;0;53;4;41;2;67;3;3;1;0;1;4;2;7;2;65;3;34;1;75;3;38;7;12;2;64;0;0;2;70;4;73;7;15;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;83;0;0;0;0;0;0
04.07.2024;12:14;A 81;1;0;100;2;59;3;47;1;0;5;12;2;54;3;37;0;0;2;1;2;6;0;0;2;46;15;67;1;11;0;97;8;35;1;1;5;6;3;15;3;34;7;27;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:13;A 81;1;0;100;1;8;3;5;0;0;1;33;2;11;2;17;0;0;0;0;0;0;0;0;1;22;3;28;0;0;3;40;5;53;3;19;6;10;2;23;3;37;17;12;2;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:12;A 81;1;0;100;1;1;3;8;0;0;0;0;2;13;1;11;0;0;0;0;0;0;0;0;0;0;3;60;0;0;2;18;1;1;4;80;4;7;4;86;1;83;8;16;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:11;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;67;10;29;1;75;2;65;7;13;2;5;8;41;5;15;3;86;10;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:10;A 81;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;2;1;0;1;6;7;85;1;1;0;99;4;77;6;81;3;3;0;90;7;61;18;24;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;12:09;A 81;1;0;100;0;0;7;10;0;0;1;2;7;32;1;4;3;5;1;0;0;1;2;9;5;8;16;58;2;15;2;98;6;81;6;15;7;6;3;79;4;56;9;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:08;A 81;1;0;100;2;17;0;0;0;0;0;100;0;0;3;8;1;1;0;0;2;4;2;5;2;1;11;77;1;5;0;100;7;77;1;1;0;0;1;89;1;5;4;89;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:07;A 81;1;0;100;1;1;0;0;0;0;2;62;1;5;2;15;1;1;0;0;2;2;1;3;1;3;7;84;1;10;0;100;5;50;0;0;0;0;1;83;0;0;9;84;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;52;0;0;0;0;0;0
04.07.2024;12:06;A 81;1;0;100;0;0;3;3;1;0;0;1;4;13;0;0;0;0;0;0;0;0;0;0;1;2;3;92;1;3;0;100;5;19;0;0;0;0;0;100;0;0;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;71;0;0;0;0;0;0
04.07.2024;12:05;A 81;1;0;100;0;0;2;3;0;0;3;11;2;6;5;26;2;2;1;1;0;0;2;3;2;56;12;77;0;57;0;100;6;16;0;0;1;1;2;33;0;5;6;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
04.07.2024;12:04;A 81;1;0;100;0;33;4;55;0;0;0;0;5;55;2;6;1;0;2;3;1;9;2;2;3;58;9;79;2;69;0;100;9;19;4;9;3;4;5;39;4;29;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;35;0;0;0;0;0;0
04.07.2024;12:03;A 81;1;0;100;2;64;4;16;0;0;2;45;4;25;0;51;4;3;2;1;1;6;5;13;3;61;9;83;1;73;0;100;6;60;4;8;4;8;2;67;1;98;5;19;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:02;A 81;1;0;100;2;63;0;0;0;0;1;40;0;0;2;36;0;0;0;0;0;0;0;0;1;2;4;81;1;2;0;100;4;13;1;6;3;13;0;89;1;66;9;45;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0
04.07.2024;12:01;A 81;1;0;100;2;14;2;2;0;0;0;0;3;11;0;0;0;0;1;1;1;3;0;0;2;10;8;82;1;11;0;100;3;4;6;31;3;3;2;92;4;49;10;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;65;0;0;0;0;0;0
04.07.2024;12:00;A 81;1;0;100;0;44;0;0;0;0;1;0;1;0;0;0;1;0;3;4;2;14;3;4;2;5;6;82;0;0;1;97;8;48;5;35;0;0;3;68;3;61;7;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;0;0;0;0;0;0
04.07.2024;11:59;A 81;1;0;100;4;50;1;2;0;0;0;0;1;7;1;2;0;0;4;6;4;19;0;0;2;45;10;73;1;43;0;100;7;80;7;72;3;7;0;100;4;94;5;17;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0
04.07.2024;11:58;A 81;1;0;100;1;95;0;0;0;0;3;5;3;1;4;14;5;5;0;0;0;0;4;14;0;0;0;100;0;0;0;100;4;88;3;17;3;6;0;100;6;47;10;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0
04.07.2024;11:57;A 81;1;0;100;0;0;8;35;1;1;1;23;3;54;4;46;2;4;0;0;2;5;2;8;4;6;6;71;4;17;0;100;8;18;5;38;5;38;3;82;1;59;17;33;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;0;0;0;0;0;0
04.07.2024;11:56;A 81;1;0;100;1;46;1;8;0;0;2;72;3;5;2;30;1;1;2;3;1;8;1;3;2;5;6;80;2;16;1;97;3;5;2;27;10;20;2;33;1;69;8;16;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;18;0;0;0;0;0;0
04.07.2024;11:55;A 81;1;0;100;1;56;3;31;0;0;2;46;3;23;1;54;2;2;2;3;2;9;1;7;2;88;3;91;3;55;0;100;8;17;0;0;0;97;1;50;0;100;12;22;1;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:54;A 81;1;0;100;1;39;0;0;0;0;4;64;0;0;1;81;4;5;0;0;0;0;3;14;3;67;8;69;1;71;1;89;9;22;0;0;4;19;0;0;0;100;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:53;A 81;1;0;100;0;0;1;3;0;0;1;28;3;8;2;33;0;0;0;0;0;0;0;0;3;28;8;61;3;36;2;87;4;50;2;3;9;30;3;38;1;83;13;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;44;0;0;0;0;0;0
04.07.2024;11:52;A 81;1;0;100;1;32;2;11;2;16;1;4;2;15;3;25;0;0;2;2;1;6;0;0;3;10;9;60;2;19;1;89;4;49;3;17;5;7;3;22;1;45;13;21;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:51;A 81;1;0;100;1;9;4;7;2;11;1;78;1;6;1;47;1;1;0;0;0;0;1;4;0;0;0;100;0;0;0;100;6;11;2;53;3;10;1;52;3;60;42;19;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0
04.07.2024;11:50;A 81;1;0;100;1;12;1;2;0;0;1;24;1;6;2;18;1;1;0;0;0;0;1;3;1;1;6;80;1;6;0;100;5;10;0;0;6;31;1;77;6;69;9;14;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0
04.07.2024;11:49;A 81;1;0;100;0;0;0;0;0;0;3;61;3;4;1;14;3;3;0;0;0;0;2;9;5;24;7;62;2;45;2;89;7;37;4;55;5;24;5;78;0;70;24;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:48;A 81;1;0;100;2;10;2;1;2;0;1;77;3;5;2;66;1;1;2;2;2;8;1;3;0;0;2;88;1;2;0;100;4;12;2;54;2;2;2;57;3;22;16;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;59;0;0;0;0;0;0
04.07.2024;11:47;A 81;1;0;100;3;23;1;1;0;0;2;87;1;4;2;30;1;0;2;1;2;6;1;2;0;0;1;86;0;0;1;92;2;4;2;4;3;7;1;3;5;30;31;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;58;0;0;0;0;0;0
04.07.2024;11:46;A 81;1;0;100;1;10;0;0;0;0;1;24;0;0;2;24;2;3;0;0;2;1;2;9;5;18;6;60;0;0;2;83;3;6;5;15;2;9;4;23;5;41;47;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;60;0;0;0;0;0;0
04.07.2024;11:45;A 81;1;0;100;1;3;1;0;0;0;2;20;3;7;2;20;1;1;0;0;0;0;0;0;1;0;7;50;0;0;1;66;3;60;6;61;5;13;3;60;4;61;69;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;66;0;0;0;0;0;0
04.07.2024;11:44;A 81;1;0;100;1;12;2;5;0;0;1;23;1;14;2;14;0;0;3;3;2;12;1;2;0;0;4;58;0;0;2;75;7;13;4;12;5;10;3;16;4;37;40;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0
04.07.2024;11:43;A 81;1;0;100;1;13;0;0;0;0;29;56;3;4;4;27;1;1;0;0;1;2;1;3;6;45;9;65;3;64;5;87;7;19;3;7;5;64;4;42;3;93;17;23;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:42;A 81;1;0;100;0;0;4;9;0;0;15;35;3;26;3;31;1;1;1;0;1;2;1;2;2;2;11;75;2;14;1;96;4;7;0;0;0;0;1;85;0;0;4;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:41;A 81;1;0;100;2;11;2;6;0;0;2;47;3;31;1;10;1;1;2;1;2;6;1;2;0;0;7;85;0;0;0;100;5;10;0;0;1;35;2;31;2;37;8;54;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0
04.07.2024;11:40;A 81;1;0;100;1;11;2;2;0;0;1;1;3;8;2;6;2;2;0;0;0;0;2;7;1;0;11;76;0;0;0;100;5;13;3;6;8;33;5;20;2;90;9;25;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0
04.07.2024;11:39;A 81;1;0;100;0;0;1;2;0;0;2;10;2;25;3;28;0;0;0;0;0;0;0;0;2;11;3;90;1;20;0;100;5;10;1;0;7;34;1;3;1;97;12;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0
04.07.2024;11:38;A 81;1;0;100;0;0;5;38;2;0;1;12;8;42;1;6;2;2;0;0;0;0;2;7;0;100;0;100;2;84;0;100;3;5;1;2;90;45;0;100;0;100;7;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;80;0;0;0;0;0;0
04.07.2024;11:37;A 81;1;0;100;3;19;1;2;0;0;1;57;3;6;3;10;1;1;1;3;1;6;1;2;4;28;7;69;1;13;1;94;6;17;1;5;8;69;5;43;0;100;18;42;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;73;0;0;0;0;0;0
04.07.2024;11:36;A 81;1;0;100;4;61;1;3;0;0;1;46;2;8;1;8;2;0;5;4;5;17;0;0;1;0;8;18;0;0;1;37;3;10;0;0;10;70;3;30;0;100;33;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:35;A 81;1;0;100;2;36;2;5;0;0;1;17;2;17;3;10;1;1;1;1;1;4;1;3;0;0;12;78;0;0;0;100;6;12;0;0;3;53;2;21;2;71;42;37;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:34;A 81;1;0;100;1;11;2;5;0;0;3;7;5;39;2;18;2;2;3;6;2;14;1;5;4;57;5;12;0;80;0;100;3;5;0;0;0;0;0;100;1;44;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:33;A 81;1;0;100;0;88;1;2;0;0;3;2;2;6;0;0;0;0;3;30;4;45;1;2;3;4;10;44;1;13;2;92;4;6;0;0;0;0;3;28;3;12;27;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
04.07.2024;11:32;A 81;1;0;100;1;10;2;9;0;0;0;96;2;22;1;17;0;0;0;0;0;0;0;0;2;6;5;12;0;0;4;51;5;13;9;20;1;1;1;98;4;38;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:31;A 81;1;0;100;0;0;2;4;1;1;2;62;2;20;2;71;2;2;0;0;0;0;1;6;4;51;5;32;3;62;4;54;3;62;7;72;0;0;0;100;2;36;29;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;5;0;0;0;0;0;0
04.07.2024;11:30;A 81;1;0;100;0;0;2;6;0;0;3;77;2;15;3;90;5;4;3;3;0;14;3;20;2;7;71;72;2;19;0;89;4;7;3;87;0;0;1;76;1;5;39;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;11:29;A 81;1;0;100;0;93;4;25;0;0;1;56;4;15;4;58;1;0;0;0;1;4;2;7;1;0;18;44;0;0;3;67;8;16;13;32;0;0;2;91;0;0;30;13;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;58;0;0;0;0;0;0
04.07.2024;11:28;A 81;1;0;100;1;5;0;0;0;0;2;25;0;0;1;7;0;0;1;1;2;6;0;0;0;0;2;23;1;1;2;36;2;3;7;63;1;4;0;100;1;5;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;0;0;0;0;0;0
04.07.2024;11:27;A 81;1;0;100;1;9;2;4;1;1;2;35;3;13;2;27;1;1;1;1;1;4;1;3;1;0;3;8;0;0;2;22;2;4;5;68;1;0;2;92;0;0;14;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0
04.07.2024;11:26;A 81;1;0;100;2;14;3;10;0;0;1;46;6;37;1;49;0;0;2;2;3;9;0;0;0;0;7;44;0;0;2;72;8;16;5;82;0;0;0;100;0;0;22;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0
04.07.2024;11:25;A 81;1;0;100;0;0;3;7;0;0;1;86;3;26;1;69;0;0;1;0;1;2;0;0;4;4;6;56;2;35;3;76;2;4;6;71;0;0;1;99;0;0;9;17;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;12;0;0;1;76;0;0;0;0;0;0
04.07.2024;11:24;A 81;1;0;100;0;59;3;8;0;0;1;26;3;14;1;7;0;0;3;3;2;11;0;0;1;2;3;56;1;10;2;50;6;15;13;60;0;0;1;98;1;3;18;20;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0
04.07.2024;11:23;A 81;1;0;100;4;89;1;1;0;0;1;1;1;2;2;9;0;0;2;2;1;6;0;0;1;2;3;26;1;6;2;37;4;9;6;75;0;0;0;100;0;0;34;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
