Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
04.07.2024;15:26;A 48;1;7;78;4;38;1;51;2;49;1;16;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.07.2024;15:25;A 48;1;1;38;0;53;3;25;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;15:24;A 48;1;4;70;2;13;2;44;1;35;1;11;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.07.2024;15:23;A 48;1;8;52;3;8;3;43;4;36;2;18;2;3;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;15:22;A 48;1;6;39;2;5;3;51;2;69;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;15:21;A 48;1;2;69;2;32;6;61;2;21;2;15;0;0;1;1;0;0;3;5;0;100;0;100;0;100
04.07.2024;15:20;A 48;1;5;20;2;5;7;36;3;10;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.07.2024;15:19;A 48;1;4;14;0;0;6;23;4;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;15:18;A 48;1;2;14;1;1;4;21;3;54;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;15:17;A 48;1;9;40;1;5;0;58;4;36;2;17;0;0;2;3;0;0;3;5;0;100;0;100;0;100
04.07.2024;15:16;A 48;1;2;7;1;0;2;68;5;46;1;9;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.07.2024;15:15;A 48;1;6;33;6;18;5;62;5;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;15:14;A 48;1;1;37;1;27;5;66;11;43;1;4;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.07.2024;15:13;A 48;1;6;28;1;2;3;26;4;22;1;14;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.07.2024;15:12;A 48;1;7;28;2;7;4;16;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;15:11;A 48;1;8;24;3;19;6;27;6;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;15:10;A 48;1;8;34;6;17;0;0;1;3;2;16;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.07.2024;15:09;A 48;1;5;13;0;0;2;57;1;15;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;15:08;A 48;1;1;2;4;19;6;20;2;11;1;4;0;0;2;3;0;0;0;0;0;100;0;100;0;100
04.07.2024;15:07;A 48;1;4;19;1;4;3;55;2;42;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;15:06;A 48;1;2;29;1;2;1;46;1;34;1;8;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.07.2024;15:05;A 48;1;10;33;2;5;3;24;4;14;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.07.2024;15:04;A 48;1;2;6;1;4;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;15:03;A 48;1;4;78;4;21;5;38;2;36;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;15:02;A 48;1;1;5;1;3;8;54;2;8;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.07.2024;15:01;A 48;1;10;38;10;31;7;25;5;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;15:00;A 48;1;3;64;3;61;6;21;6;24;1;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;14:59;A 48;1;5;19;5;15;3;14;1;3;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100
04.07.2024;14:58;A 48;1;1;7;0;0;5;25;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;14:57;A 48;1;6;30;2;13;4;21;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;14:56;A 48;1;8;28;4;17;6;25;4;19;1;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;14:55;A 48;1;4;11;5;16;6;32;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;14:54;A 48;1;6;75;1;7;1;62;5;22;1;13;0;0;1;1;0;0;1;1;0;100;0;100;0;100
04.07.2024;14:53;A 48;1;2;8;3;13;6;22;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;14:52;A 48;1;3;75;3;50;2;12;4;18;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;14:51;A 48;1;1;41;3;30;6;71;6;32;0;0;0;0;0;0;1;1;1;1;0;100;0;100;0;100
04.07.2024;14:50;A 48;1;6;50;4;29;4;25;2;10;1;9;0;0;1;1;0;0;1;1;0;100;0;100;0;100
04.07.2024;14:49;A 48;1;0;11;1;12;4;74;2;7;1;14;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.07.2024;14:48;A 48;1;1;43;4;38;4;22;3;39;1;5;0;0;1;1;0;0;1;1;0;100;0;100;0;100
04.07.2024;14:47;A 48;1;8;29;2;6;9;33;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;14:46;A 48;1;5;21;1;3;4;9;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;14:45;A 48;1;5;78;3;40;4;43;4;25;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;14:44;A 48;1;2;46;0;16;3;63;2;47;1;10;0;0;1;1;1;1;0;0;0;100;0;100;0;100
04.07.2024;14:43;A 48;1;7;66;4;35;3;62;2;62;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;14:42;A 48;1;1;57;1;53;5;66;3;45;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;14:41;A 48;1;5;33;5;19;6;31;6;20;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;14:40;A 48;1;1;58;2;16;1;50;2;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;14:39;A 48;1;8;32;3;50;3;67;2;44;1;14;0;0;3;5;2;3;9;15;0;100;0;100;0;100
04.07.2024;14:38;A 48;1;2;16;1;7;0;100;2;68;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;14:37;A 48;1;5;20;1;18;0;100;3;64;1;22;2;3;0;0;3;5;0;0;0;100;0;100;0;100
04.07.2024;14:36;A 48;1;5;29;2;8;0;100;3;24;0;0;2;3;0;0;10;16;0;0;0;100;0;100;0;100
04.07.2024;14:35;A 48;1;3;16;2;1;2;72;2;66;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;14:34;A 48;1;9;33;2;6;4;16;1;3;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.07.2024;14:33;A 48;1;2;10;1;4;4;19;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;14:32;A 48;1;7;35;2;11;5;22;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;14:31;A 48;1;4;11;0;0;6;25;3;10;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;14:30;A 48;1;7;45;2;7;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;14:29;A 48;1;1;51;1;35;3;10;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;14:28;A 48;1;4;33;5;24;4;30;2;7;2;21;0;0;0;0;3;5;0;0;0;100;0;100;0;100
04.07.2024;14:27;A 48;1;5;28;1;3;7;26;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;14:26;A 48;1;3;23;1;2;0;5;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;14:25;A 48;1;1;73;1;55;4;21;2;8;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;14:24;A 48;1;6;28;2;10;10;38;2;7;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
04.07.2024;14:23;A 48;1;3;71;5;23;4;87;2;20;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;14:22;A 48;1;1;6;1;2;7;39;4;15;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.07.2024;14:21;A 48;1;4;42;0;0;5;68;3;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;14:20;A 48;1;4;41;1;4;3;13;2;6;1;11;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.07.2024;14:19;A 48;1;5;16;2;8;5;23;6;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;14:18;A 48;1;7;42;1;2;5;30;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;14:17;A 48;1;4;41;2;7;2;52;2;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;14:16;A 48;1;6;65;5;17;4;40;3;36;1;11;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.07.2024;14:15;A 48;1;2;32;0;30;8;42;5;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;14:14;A 48;1;4;48;3;27;2;64;3;45;1;18;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.07.2024;14:13;A 48;1;7;38;1;2;9;32;1;3;1;6;1;1;1;1;0;0;1;1;0;100;0;100;0;100
04.07.2024;14:12;A 48;1;5;33;1;8;3;34;4;56;3;13;0;0;1;1;0;0;2;3;0;100;0;100;0;100
04.07.2024;14:11;A 48;1;7;24;2;6;1;46;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;14:10;A 48;1;3;54;1;4;5;44;4;13;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;14:09;A 48;1;11;52;3;15;4;26;2;7;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;14:08;A 48;1;4;24;2;7;3;12;1;4;1;15;0;0;0;0;0;0;2;3;0;100;0;100;0;100
04.07.2024;14:07;A 48;1;3;35;4;20;2;59;2;39;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;14:06;A 48;1;1;47;1;20;3;34;1;46;1;5;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.07.2024;14:05;A 48;1;6;22;3;11;6;29;7;24;1;10;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.07.2024;14:04;A 48;1;6;34;1;2;4;17;2;12;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;14:03;A 48;1;4;16;1;2;6;29;4;38;1;11;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;14:02;A 48;1;10;50;3;8;5;26;5;17;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.07.2024;14:01;A 48;1;2;5;0;0;4;42;2;44;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.07.2024;14:00;A 48;1;7;37;3;13;5;45;1;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;13:59;A 48;1;2;11;3;10;3;42;2;12;1;6;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.07.2024;13:58;A 48;1;4;39;2;10;3;14;3;9;1;15;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.07.2024;13:57;A 48;1;2;7;0;0;4;45;5;15;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
04.07.2024;13:56;A 48;1;3;15;0;0;5;24;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;13:55;A 48;1;9;37;2;6;3;10;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;13:54;A 48;1;1;4;1;5;1;58;1;57;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;13:53;A 48;1;2;72;4;23;2;61;4;45;1;8;2;3;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;13:52;A 48;1;1;31;0;14;5;21;4;14;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.07.2024;13:51;A 48;1;4;63;1;36;3;14;4;14;1;10;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.07.2024;13:50;A 48;1;2;13;3;21;7;26;5;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;13:49;A 48;1;6;35;2;2;6;22;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;13:48;A 48;1;2;89;3;38;2;62;6;21;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;13:47;A 48;1;2;68;3;51;1;51;3;47;1;10;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.07.2024;13:46;A 48;1;7;31;5;16;3;11;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.07.2024;13:45;A 48;1;1;4;1;2;4;62;2;56;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;13:44;A 48;1;9;41;4;15;4;25;4;10;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.07.2024;13:43;A 48;1;2;13;4;12;5;27;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;13:42;A 48;1;4;19;4;17;8;41;3;9;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;13:41;A 48;1;7;31;3;12;2;15;5;17;1;4;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.07.2024;13:40;A 48;1;6;24;2;5;3;51;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;13:39;A 48;1;4;13;3;9;8;31;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;13:38;A 48;1;4;19;2;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;13:37;A 48;1;7;29;7;22;7;31;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;13:36;A 48;1;1;6;0;0;6;22;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;13:35;A 48;1;4;13;0;0;4;61;9;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;13:34;A 48;1;3;9;5;13;5;20;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;13:33;A 48;1;0;0;1;11;6;50;1;3;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;13:32;A 48;1;7;16;5;13;4;31;2;12;1;10;3;5;0;0;2;3;0;0;0;100;0;100;0;100
04.07.2024;13:31;A 48;1;2;15;3;13;1;6;2;9;2;11;1;1;0;0;2;3;0;0;0;100;0;100;0;100
04.07.2024;13:30;A 48;1;3;8;9;20;4;15;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;13:29;A 48;1;3;26;2;11;4;16;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;13:28;A 48;1;4;25;2;39;3;36;1;3;1;5;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.07.2024;13:27;A 48;1;7;34;3;14;5;15;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;13:26;A 48;1;2;6;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;13:25;A 48;1;7;34;3;9;9;29;1;5;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;13:24;A 48;1;1;44;1;33;2;38;3;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;13:23;A 48;1;4;22;2;15;3;63;2;41;3;15;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.07.2024;13:22;A 48;1;2;74;3;49;3;12;1;5;1;14;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.07.2024;13:21;A 48;1;7;35;2;3;6;70;4;22;0;4;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;13:20;A 48;1;3;68;6;43;3;16;2;6;1;4;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.07.2024;13:19;A 48;1;3;49;2;19;4;24;2;8;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.07.2024;13:18;A 48;1;4;79;2;45;2;50;2;20;1;15;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;13:17;A 48;1;2;6;0;35;4;81;2;40;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;13:16;A 48;1;7;38;4;21;4;29;0;14;1;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;13:15;A 48;1;2;59;3;15;1;6;2;18;1;10;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.07.2024;13:14;A 48;1;4;33;1;7;4;15;2;10;1;11;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.07.2024;13:13;A 48;1;3;36;2;8;4;37;3;12;1;9;1;1;0;0;8;13;0;0;0;100;0;100;0;100
04.07.2024;13:12;A 48;1;3;40;2;8;2;51;4;54;1;15;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.07.2024;13:11;A 48;1;8;38;3;8;2;28;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;13:10;A 48;1;1;6;1;0;2;48;2;11;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;13:09;A 48;1;7;24;4;15;3;12;8;24;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.07.2024;13:08;A 48;1;4;14;3;15;4;15;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;13:07;A 48;1;3;10;0;0;4;21;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;13:06;A 48;1;4;67;2;9;1;42;2;37;1;10;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.07.2024;13:05;A 48;1;1;34;3;24;5;20;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;13:04;A 48;1;7;61;4;42;2;41;4;24;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;13:03;A 48;1;5;22;1;3;5;39;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;13:02;A 48;1;6;38;5;23;6;31;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;13:01;A 48;1;2;6;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;13:00;A 48;1;5;25;3;9;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;12:59;A 48;1;5;21;0;0;5;24;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;12:58;A 48;1;5;25;4;15;7;32;5;27;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;12:57;A 48;1;9;43;2;6;4;21;3;9;1;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;12:56;A 48;1;3;13;4;10;6;23;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;12:55;A 48;1;5;22;2;7;3;12;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;12:54;A 48;1;3;11;1;0;4;10;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;12:53;A 48;1;8;25;2;4;5;16;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;12:52;A 48;1;0;15;3;10;3;14;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;12:51;A 48;1;2;55;4;47;5;55;4;11;1;5;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.07.2024;12:50;A 48;1;4;37;2;9;6;33;2;40;1;14;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.07.2024;12:49;A 48;1;4;24;0;0;2;80;5;16;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.07.2024;12:48;A 48;1;4;29;6;28;3;19;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.07.2024;12:47;A 48;1;2;9;1;3;6;23;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;12:46;A 48;1;6;22;0;0;6;20;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;12:45;A 48;1;3;23;0;2;7;34;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;12:44;A 48;1;2;61;4;24;2;65;3;47;1;9;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;12:43;A 48;1;1;49;4;48;4;27;2;63;1;15;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.07.2024;12:42;A 48;1;3;12;1;2;5;27;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;12:41;A 48;1;6;20;2;6;4;17;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;12:40;A 48;1;3;13;0;0;2;55;3;10;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;12:39;A 48;1;2;50;3;21;5;24;3;8;1;5;2;3;0;0;2;3;0;0;0;100;0;100;0;100
04.07.2024;12:38;A 48;1;1;22;2;5;6;28;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;12:37;A 48;1;5;59;2;10;1;32;3;26;2;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;12:36;A 48;1;2;65;0;38;3;53;2;10;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;12:35;A 48;1;4;26;3;26;2;38;0;13;2;9;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;12:34;A 48;1;5;41;3;16;5;51;1;3;1;12;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.07.2024;12:33;A 48;1;4;13;2;5;5;14;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;12:32;A 48;1;9;49;1;1;6;16;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;12:31;A 48;1;4;16;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;12:30;A 48;1;11;48;3;9;7;23;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;12:29;A 48;1;4;15;1;1;6;24;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;12:28;A 48;1;7;27;2;4;2;31;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;12:27;A 48;1;1;8;1;14;5;65;1;7;1;7;0;0;0;0;2;3;0;0;0;100;0;100;0;100
04.07.2024;12:26;A 48;1;7;28;1;0;1;40;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;12:25;A 48;1;5;17;2;6;2;35;1;30;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;12:24;A 48;1;4;17;2;3;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;12:23;A 48;1;3;21;2;20;3;45;3;14;1;12;1;1;0;0;4;6;0;0;0;100;0;100;0;100
04.07.2024;12:22;A 48;1;3;43;0;0;3;66;4;53;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;12:21;A 48;1;6;24;2;6;4;55;4;16;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.07.2024;12:20;A 48;1;5;16;2;5;3;19;3;10;1;8;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.07.2024;12:19;A 48;1;3;14;1;2;3;27;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;12:18;A 48;1;2;33;4;18;3;72;2;26;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;12:17;A 48;1;4;15;2;7;8;41;6;16;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.07.2024;12:16;A 48;1;10;50;2;4;11;33;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;12:15;A 48;1;3;10;1;3;5;24;7;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;12:14;A 48;1;9;29;1;2;3;13;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;12:13;A 48;1;3;9;1;3;3;12;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;12:12;A 48;1;7;24;2;6;4;17;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;12:11;A 48;1;1;28;0;0;2;43;0;0;1;7;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.07.2024;12:10;A 48;1;5;15;3;8;4;9;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;12:09;A 48;1;6;24;1;3;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;12:08;A 48;1;1;3;2;6;4;19;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;12:07;A 48;1;6;31;2;6;4;17;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;12:06;A 48;1;1;10;0;0;4;21;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;12:05;A 48;1;8;35;3;8;5;27;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;12:04;A 48;1;3;14;1;3;4;16;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;12:03;A 48;1;6;19;2;4;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;12:02;A 48;1;6;36;1;3;4;23;2;21;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.07.2024;12:01;A 48;1;3;24;4;18;3;9;2;6;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;12:00;A 48;1;4;25;0;0;2;64;2;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;11:59;A 48;1;2;9;0;0;3;42;3;28;1;12;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.07.2024;11:58;A 48;1;6;18;0;0;4;24;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;11:57;A 48;1;6;22;3;7;2;13;1;17;1;14;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;11:56;A 48;1;5;25;3;19;2;46;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.07.2024;11:55;A 48;1;5;25;8;38;5;23;1;2;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
