Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
04.07.2024;16:32;A  8;1;13;28;4;38;5;72;5;53;4;40;3;42;2;4;1;12;3;36;4;92;0;100;0;100;0;0;0;0;0;100;0;0;3;11;7;86;2;11;1;96;4;90;3;88;0;100;1;56;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:31;A  8;1;17;36;5;52;2;86;5;87;1;99;0;100;4;80;2;79;1;3;1;98;0;100;0;100;2;2;2;1;2;70;1;65;2;17;3;63;2;7;5;61;5;71;4;67;2;80;2;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:30;A  8;1;15;27;3;31;6;61;10;74;5;87;3;95;2;41;0;46;5;82;7;91;0;100;0;100;3;3;4;4;1;48;2;52;0;0;4;88;0;0;0;100;0;100;0;100;0;100;2;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:29;A  8;1;8;34;4;34;5;74;4;52;1;63;2;62;1;30;2;32;6;62;9;81;1;79;0;100;2;5;2;6;1;25;2;27;0;0;6;57;0;0;1;67;5;69;4;67;6;58;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:28;A  8;1;13;25;7;44;3;61;7;85;2;92;0;100;0;0;0;0;1;97;1;95;0;100;0;100;0;0;2;3;1;1;1;43;1;1;7;85;2;4;0;100;8;81;6;77;3;37;6;86;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:27;A  8;1;16;18;2;1;4;52;3;92;0;100;0;100;1;74;0;77;3;89;5;93;0;100;0;100;2;1;11;3;0;0;1;0;2;11;3;92;2;10;0;100;0;92;0;100;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:26;A  8;1;15;52;2;1;1;99;2;96;2;81;0;100;2;23;2;17;3;91;4;90;0;100;0;100;0;0;0;0;0;0;0;0;5;44;11;54;2;50;3;97;5;65;6;21;4;45;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:25;A  8;1;29;68;7;56;0;100;5;87;0;97;0;100;3;89;0;100;1;96;2;95;0;100;0;100;2;2;1;1;1;61;1;56;1;59;11;81;2;61;0;100;5;75;4;37;1;25;1;22;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:24;A  8;1;56;29;7;9;4;77;4;89;0;100;0;100;5;88;0;100;3;93;2;67;0;100;0;100;5;5;7;7;6;51;5;57;1;18;2;43;1;3;2;55;0;100;0;100;3;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:23;A  8;1;36;30;3;59;2;96;5;88;0;100;0;100;7;27;1;73;5;86;6;86;0;100;0;100;3;5;4;4;1;94;2;80;1;5;8;62;1;2;1;74;6;81;5;86;2;83;3;87;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:22;A  8;1;24;47;40;20;3;94;0;100;1;98;1;97;2;77;3;81;0;100;0;100;0;100;0;100;3;3;1;0;4;50;1;29;2;3;1;62;1;3;1;71;4;88;3;90;1;98;2;81;0;0;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:21;A  8;1;22;52;29;14;2;96;5;46;2;50;1;49;4;56;0;61;4;89;4;90;0;100;0;100;1;4;4;7;1;39;2;32;3;14;6;88;2;5;1;96;2;29;2;96;2;37;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:20;A  8;1;36;17;1;9;0;100;1;60;3;61;2;64;4;13;4;22;10;60;12;48;0;100;1;77;4;4;5;7;0;100;1;70;2;3;13;55;2;3;4;89;7;68;5;78;0;80;3;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:19;A  8;1;9;20;4;14;6;45;5;84;0;92;0;92;5;90;0;100;0;0;0;100;0;100;0;100;2;2;0;0;2;55;2;23;0;97;0;100;0;0;0;100;1;85;1;93;2;94;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:18;A  8;1;77;28;4;48;4;69;11;31;3;48;3;47;10;55;3;82;4;74;4;89;0;100;0;100;3;7;4;6;1;86;4;80;3;4;6;83;2;7;2;96;5;88;2;84;0;96;2;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:17;A  8;1;75;28;8;61;4;83;0;100;0;100;0;100;4;75;2;90;4;90;4;90;0;100;0;100;1;0;3;0;0;0;0;2;0;12;5;69;0;0;2;59;4;78;5;35;6;48;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:16;A  8;1;101;63;2;51;2;75;4;91;0;100;0;100;3;75;2;77;1;87;1;96;2;94;0;100;3;1;2;1;3;12;1;3;2;4;5;13;2;4;6;25;6;19;4;9;2;30;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:15;A  8;1;174;69;4;4;3;53;5;90;4;94;0;100;7;51;1;70;7;83;8;84;0;100;0;100;1;0;0;0;0;7;0;1;2;16;6;52;2;4;1;71;1;41;1;21;3;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:14;A  8;1;143;54;2;78;1;95;1;89;1;94;1;94;68;48;1;50;11;61;10;54;0;100;1;79;2;2;3;2;0;100;1;53;1;1;11;40;1;1;1;59;6;63;3;58;0;75;2;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:13;A  8;1;185;37;4;14;3;51;6;77;3;61;2;63;5;84;0;100;0;0;1;98;0;100;0;100;1;1;3;2;2;53;4;13;5;7;4;82;3;11;1;95;1;86;2;30;4;50;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:12;A  8;1;265;47;2;3;6;50;9;44;2;51;2;49;3;29;1;40;4;81;5;79;0;100;1;93;4;3;2;2;3;46;1;6;3;14;4;90;1;8;0;100;1;95;1;96;0;100;1;8;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:11;A  8;1;267;56;5;4;7;30;0;100;0;100;0;100;2;90;1;79;3;87;4;83;0;100;0;100;1;1;1;1;1;6;1;5;2;12;5;51;2;6;2;65;2;44;3;51;2;48;3;11;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:10;A  8;1;203;52;6;48;8;69;5;87;2;93;3;84;4;76;1;93;1;93;1;81;0;100;3;81;4;3;1;0;2;58;1;6;2;3;6;71;2;4;4;84;8;21;6;14;1;32;2;24;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:09;A  8;1;17;9;2;2;4;25;10;45;2;67;2;67;13;60;1;85;6;83;7;85;1;98;1;98;2;3;2;1;2;19;1;13;0;85;2;81;0;0;1;7;0;100;0;100;0;100;2;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:08;A  8;1;17;12;1;30;5;45;4;64;4;57;4;59;4;45;1;60;7;83;8;86;0;100;1;83;4;7;4;4;1;59;1;5;1;13;10;47;1;2;3;63;6;78;7;70;4;94;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:07;A  8;1;7;9;2;48;2;35;5;85;0;100;0;100;4;78;1;92;1;96;1;97;0;100;1;87;1;0;0;0;1;4;0;6;5;8;6;69;3;8;4;82;7;79;7;77;2;97;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:06;A  8;1;10;11;1;36;5;32;5;89;0;100;0;100;6;66;1;70;6;86;6;83;0;100;0;100;1;1;2;2;1;16;2;4;0;0;4;89;0;0;0;100;0;100;1;88;0;100;2;96;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:05;A  8;1;6;6;2;53;5;45;2;54;1;57;1;56;5;16;1;29;3;83;5;89;0;100;0;100;0;0;0;0;0;100;0;0;3;3;7;81;0;0;0;100;5;90;3;79;0;100;3;60;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:04;A  8;1;15;27;9;56;3;75;5;89;0;99;0;99;3;54;2;66;4;92;4;92;0;100;0;100;6;3;3;1;3;38;1;2;1;0;3;94;0;0;0;100;3;86;5;44;1;80;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:03;A  8;1;11;6;5;10;5;28;6;57;3;45;3;47;6;39;1;53;0;100;0;100;0;100;0;100;0;0;4;1;0;0;0;0;0;0;0;100;0;0;0;100;0;100;2;8;2;19;1;12;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:02;A  8;1;9;32;4;78;2;89;5;82;5;63;2;78;6;54;2;72;6;82;10;64;0;100;0;100;2;2;3;3;2;36;1;64;1;0;6;83;0;0;1;90;5;85;5;38;1;78;3;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:01;A  8;1;12;20;6;47;1;62;3;93;0;98;0;100;2;94;1;54;0;100;1;99;0;100;0;100;0;0;9;6;0;43;1;56;0;0;4;31;0;0;4;45;6;35;2;2;3;44;0;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:00;A  8;1;13;16;11;39;4;84;13;70;3;95;2;96;7;60;1;72;4;91;4;90;0;100;0;100;2;4;3;3;2;78;1;77;0;0;6;83;0;0;2;98;2;94;2;83;1;99;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:59;A  8;1;13;35;3;43;4;55;1;61;4;63;2;68;8;42;1;65;5;81;7;53;0;100;1;72;3;35;0;3;0;100;1;2;0;0;9;46;0;0;2;66;1;58;2;58;2;6;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:58;A  8;1;10;24;4;3;5;63;5;88;0;98;0;98;2;63;1;77;2;96;2;57;0;100;2;54;7;6;3;3;4;44;1;4;1;1;8;72;1;1;4;96;4;49;2;65;1;21;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:57;A  8;1;15;17;4;19;4;51;4;81;4;77;2;84;5;47;1;73;6;86;6;85;0;100;0;100;1;0;1;1;1;19;1;22;0;0;6;88;0;0;0;100;1;3;1;62;0;100;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:56;A  8;1;11;31;3;25;3;63;4;47;4;55;2;56;3;5;1;9;3;92;4;92;0;100;0;100;2;1;6;6;3;64;2;28;0;0;3;89;0;0;0;100;2;94;3;94;0;100;1;53;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:55;A  8;1;15;9;4;11;5;65;5;86;0;100;0;100;3;91;1;83;1;96;1;69;0;100;2;37;1;0;0;0;1;4;0;0;3;21;2;94;3;11;1;91;5;44;5;33;3;49;3;21;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:54;A  8;1;63;16;3;4;4;14;8;81;4;80;2;85;6;46;1;61;6;87;5;84;0;100;0;92;1;0;1;1;0;0;1;10;0;0;1;96;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:53;A  8;1;151;32;4;23;4;43;3;85;2;83;3;80;5;58;1;96;8;86;8;43;0;100;5;62;1;3;1;2;2;97;1;3;0;29;9;66;0;0;1;84;4;75;2;70;5;23;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:52;A  8;1;68;54;5;52;0;61;6;11;0;100;0;100;3;71;2;77;2;93;2;53;0;100;0;100;1;2;6;10;0;54;2;49;1;11;10;73;1;4;3;64;3;57;2;61;4;23;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:51;A  8;1;38;18;3;17;8;47;1;32;1;64;4;41;9;57;1;77;4;89;6;89;0;100;0;100;2;7;2;9;2;54;1;34;0;0;1;92;0;0;0;100;0;0;0;100;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:50;A  8;1;171;49;2;80;1;95;1;75;2;59;3;9;4;43;2;57;8;82;9;60;0;100;2;74;7;12;6;10;2;90;2;82;1;0;12;76;0;0;0;100;2;62;4;66;0;64;3;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:49;A  8;1;168;45;9;30;0;57;8;77;1;95;0;100;7;64;1;85;0;100;0;100;0;100;0;100;1;4;26;19;1;30;2;28;2;0;4;34;0;0;2;42;5;83;5;77;1;99;3;29;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:48;A  8;1;149;34;8;10;4;39;9;77;0;100;1;99;4;55;3;63;3;90;4;90;0;100;1;98;0;0;0;0;0;0;0;0;0;0;4;92;0;0;0;100;0;99;1;98;0;100;1;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:47;A  8;1;149;46;2;58;5;82;4;85;1;98;2;96;11;49;3;53;6;85;5;54;2;87;3;53;3;2;1;1;4;12;1;31;2;1;7;40;0;0;1;62;2;35;2;30;4;16;2;14;0;0;0;0;0;0;1;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:46;A  8;1;94;62;8;56;2;90;4;86;0;100;0;100;4;82;1;96;1;90;1;69;1;99;2;81;1;0;0;0;0;0;0;0;3;7;6;62;2;7;6;82;1;5;2;2;0;0;2;6;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:45;A  8;1;138;51;11;37;3;96;7;80;0;100;0;100;0;0;0;0;7;86;5;81;0;99;0;93;1;0;7;2;2;3;1;7;1;16;5;77;1;5;3;80;1;13;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:44;A  8;1;33;91;1;90;0;100;0;100;0;100;0;100;6;10;2;23;12;55;7;49;2;92;3;49;0;0;0;0;0;0;0;0;1;0;7;23;0;0;6;36;4;31;1;8;4;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:43;A  8;1;102;78;6;12;3;89;5;85;3;97;0;100;5;68;1;84;1;98;1;80;0;100;2;81;0;0;0;0;0;0;0;0;1;1;6;62;1;0;4;79;3;12;3;12;0;17;0;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:42;A  8;1;188;65;6;6;5;59;8;79;1;77;0;100;8;68;0;88;5;83;5;86;0;100;0;96;6;4;2;1;3;20;1;3;1;1;4;72;0;0;2;80;1;93;1;36;2;92;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:41;A  8;1;101;71;1;80;2;91;4;88;1;97;1;99;4;47;3;50;7;79;7;74;0;100;3;77;2;1;2;2;2;13;2;7;1;0;7;39;0;0;3;51;7;67;3;63;1;48;3;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:40;A  8;1;134;49;6;33;6;82;6;92;0;100;0;100;4;81;3;76;2;93;3;91;0;100;0;100;2;3;5;5;1;19;1;15;1;13;1;45;1;4;2;42;5;55;2;54;3;32;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:39;A  8;1;176;62;9;10;6;45;2;90;0;100;0;100;0;62;0;0;5;83;7;83;1;98;0;100;1;0;0;0;0;0;0;0;0;0;3;87;0;0;0;90;0;100;1;37;2;32;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:38;A  8;1;120;60;2;79;3;60;15;63;5;61;2;61;1;28;1;5;11;62;10;73;1;98;0;100;1;1;1;0;0;100;1;6;2;27;7;43;0;26;3;56;8;82;6;66;0;83;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:37;A  8;1;128;42;9;17;2;52;9;78;2;96;1;97;4;83;0;91;0;99;0;100;0;100;0;100;2;2;2;1;3;10;1;16;1;66;1;49;2;35;1;58;1;59;1;57;2;54;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:36;A  8;1;10;21;1;40;3;49;5;89;0;100;0;100;3;61;1;69;4;90;4;88;0;100;0;100;0;0;2;2;0;0;2;23;5;55;7;60;3;38;3;72;3;65;1;64;0;69;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:35;A  8;1;13;15;4;2;7;54;2;96;1;97;1;98;1;18;1;25;4;89;3;84;0;100;0;100;3;8;9;10;2;73;2;7;1;2;8;83;1;3;1;99;2;78;2;75;5;51;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:34;A  8;1;20;54;13;62;2;94;13;15;2;9;1;97;3;46;2;49;3;93;3;93;0;100;0;100;3;2;2;1;1;58;1;3;0;0;8;75;0;0;0;100;4;49;4;15;3;25;3;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:33;A  8;1;33;11;4;12;5;36;5;44;5;45;0;100;6;54;0;69;1;99;1;98;0;100;0;100;1;3;3;4;1;31;1;0;0;0;0;100;0;0;0;100;1;31;1;0;2;29;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
