Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB
04.07.2024;10:46;A 42;1;3;42;0;6;3;60;0;0;0;100;0;100;2;14;2;31;1;7;1;1;1;6;1;1;0;0;1;22;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:45;A 42;1;4;6;4;26;1;17;4;14;0;100;0;100;1;53;2;5;0;0;2;4;0;0;1;3;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:44;A 42;1;3;73;4;67;1;82;2;70;0;100;0;100;2;67;0;0;2;6;3;14;2;20;3;19;0;0;0;41;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
04.07.2024;10:43;A 42;1;2;23;0;0;2;37;2;5;0;100;0;100;2;84;1;1;3;35;2;14;0;100;1;0;0;0;1;15;0;0;1;4;1;1;0;0;1;1;0;0;0;0;0;0
04.07.2024;10:42;A 42;1;2;1;0;0;2;7;0;0;0;100;0;100;2;39;0;0;0;0;1;0;0;100;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:41;A 42;1;6;51;1;22;2;64;2;4;0;100;0;100;2;39;2;3;2;12;2;2;3;14;2;4;0;0;1;58;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:40;A 42;1;3;56;1;0;3;48;1;1;0;100;0;100;2;14;1;2;2;23;1;1;1;8;1;2;3;63;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:39;A 42;1;2;22;0;0;1;17;0;0;0;100;0;100;2;43;0;0;2;29;0;9;1;17;0;0;1;3;0;0;1;9;0;0;0;0;1;1;0;0;0;0;1;1;0;0
04.07.2024;10:38;A 42;1;2;48;1;1;3;36;1;2;0;100;0;100;1;84;0;0;2;17;4;47;2;23;2;10;2;45;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:37;A 42;1;1;0;0;0;1;3;0;0;0;100;0;100;1;58;0;0;3;8;1;7;2;22;1;12;0;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;10:36;A 42;1;7;68;0;0;2;92;0;0;0;100;0;100;4;13;0;18;1;24;0;0;1;8;0;0;1;29;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:35;A 42;1;1;58;0;0;1;6;0;0;0;100;0;100;1;15;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
04.07.2024;10:34;A 42;1;9;50;0;0;3;68;3;2;0;100;0;100;1;38;2;7;3;21;2;1;1;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;10:33;A 42;1;2;69;0;0;1;74;0;0;0;100;0;100;2;39;2;5;3;17;1;0;3;17;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:32;A 42;1;6;30;1;6;4;52;1;1;0;100;0;100;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:31;A 42;1;2;1;2;50;2;14;2;7;0;100;0;100;3;73;1;45;0;0;1;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:30;A 42;1;2;6;0;0;2;13;0;0;0;100;0;100;2;44;1;1;2;30;2;47;2;40;2;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:29;A 42;1;3;68;1;55;2;83;1;65;0;100;0;100;1;58;0;0;3;5;2;38;1;22;2;6;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:28;A 42;1;2;60;0;0;1;64;0;0;0;100;0;100;3;58;2;2;3;16;3;18;3;21;3;18;1;44;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:27;A 42;1;4;36;0;21;3;52;0;0;0;100;0;100;2;82;0;0;3;31;2;3;1;36;2;2;1;1;0;0;0;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1
04.07.2024;10:26;A 42;1;2;29;2;13;2;42;1;6;0;100;0;100;2;45;0;0;3;37;2;27;2;67;2;29;0;0;2;60;1;1;1;3;0;0;1;1;0;0;0;0;1;1;0;0
04.07.2024;10:25;A 42;1;3;17;0;0;1;27;1;15;0;100;0;100;3;48;1;4;4;27;2;28;3;44;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:24;A 42;1;4;48;0;0;2;72;4;51;0;100;0;100;4;67;0;0;0;0;0;0;1;2;1;2;1;41;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:23;A 42;1;2;68;1;0;2;79;1;68;0;100;0;100;0;61;1;2;3;12;1;36;2;15;1;2;1;41;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:22;A 42;1;5;10;0;0;2;26;1;1;0;100;0;100;2;67;0;0;3;14;0;0;4;27;0;0;1;4;0;0;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;10:21;A 42;1;4;72;1;55;0;83;1;3;0;100;0;100;1;72;0;0;0;0;1;23;0;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:20;A 42;1;6;8;2;2;2;31;5;6;0;100;0;100;4;54;0;0;1;27;2;5;1;7;2;4;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
04.07.2024;10:19;A 42;1;1;0;2;2;1;3;2;3;0;100;0;100;2;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:18;A 42;1;2;1;1;0;2;6;0;0;0;100;0;100;1;6;1;3;4;23;1;1;0;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.07.2024;10:17;A 42;1;5;4;0;0;3;17;0;0;0;100;0;100;1;72;1;2;3;6;0;0;1;28;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:16;A 42;1;4;2;0;0;3;15;0;0;0;100;0;100;1;62;3;17;1;52;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:15;A 42;1;2;57;0;0;1;72;0;0;0;100;0;100;3;67;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0
04.07.2024;10:14;A 42;1;5;63;1;1;1;71;1;2;0;100;0;100;3;63;1;2;4;5;1;52;1;23;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:13;A 42;1;1;0;0;0;2;10;0;0;0;100;0;100;1;63;0;0;3;15;3;3;2;26;2;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:12;A 42;1;3;30;1;12;0;36;1;3;0;100;0;100;2;63;2;57;2;29;1;29;1;23;1;20;3;2;2;1;0;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:11;A 42;1;7;59;0;0;2;80;0;0;0;100;0;100;2;35;0;0;1;2;2;26;2;11;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:10;A 42;1;1;48;0;0;1;57;0;0;0;100;0;100;2;47;2;66;2;3;0;0;2;8;0;0;2;40;1;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:09;A 42;1;3;39;0;0;4;52;0;0;0;100;0;100;1;29;1;53;1;56;0;0;1;6;0;0;0;35;1;40;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:08;A 42;1;4;31;3;3;1;47;3;5;0;100;0;100;1;31;3;74;6;56;2;2;3;83;2;3;1;35;1;23;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:07;A 42;1;1;0;2;55;1;3;2;27;0;100;0;100;2;65;2;37;3;56;0;0;4;67;0;0;0;7;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:06;A 42;1;5;45;4;3;3;78;3;4;0;100;0;100;2;57;0;0;0;0;0;0;0;0;0;0;2;47;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.07.2024;10:05;A 42;1;5;57;0;0;2;72;0;0;0;100;0;100;2;64;0;0;3;15;0;0;1;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;10:04;A 42;1;7;50;0;0;2;74;2;8;0;100;0;100;3;19;0;0;0;5;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:03;A 42;1;2;59;0;0;3;66;0;0;0;100;0;100;1;66;2;64;1;8;2;3;1;8;1;2;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:02;A 42;1;1;33;0;0;1;7;0;0;0;100;0;100;2;35;2;47;2;30;0;0;2;39;0;0;1;23;0;0;2;11;0;0;0;0;1;1;0;0;1;1;1;1;0;0
04.07.2024;10:01;A 42;1;2;51;1;44;2;13;1;3;0;100;0;100;1;35;1;3;3;10;1;17;3;28;1;3;1;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:00;A 42;1;3;45;0;0;0;54;3;2;0;100;0;100;2;41;2;6;3;29;1;0;4;19;0;0;1;3;0;0;1;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:59;A 42;1;2;67;0;50;1;74;0;0;0;100;0;100;3;55;0;0;1;22;0;0;1;7;0;0;1;40;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.07.2024;09:58;A 42;1;5;37;1;19;2;32;1;2;0;100;0;100;2;44;1;2;5;35;2;12;2;50;1;5;1;31;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:57;A 42;1;2;17;0;17;3;9;0;0;0;100;0;100;2;75;0;0;4;14;2;3;3;34;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
04.07.2024;09:56;A 42;1;7;46;2;4;3;38;1;7;0;100;0;100;1;59;1;6;3;6;1;2;3;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:55;A 42;1;2;70;3;14;2;80;1;17;0;100;0;100;2;81;2;9;4;51;1;1;2;34;1;2;2;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:54;A 42;1;1;59;1;36;1;58;1;38;0;100;0;100;2;35;0;1;2;8;2;2;2;95;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:53;A 42;1;3;28;2;2;3;47;2;30;0;100;0;100;2;44;1;4;0;0;1;10;2;13;1;2;2;14;2;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:52;A 42;1;5;41;0;0;3;24;1;0;0;100;0;100;1;82;1;2;4;32;0;0;2;49;1;4;1;61;1;1;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:51;A 42;1;4;30;2;28;1;36;1;29;0;100;0;100;1;68;0;0;1;1;1;2;1;4;1;2;1;3;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:50;A 42;1;5;49;2;45;1;68;2;62;0;100;0;100;5;37;1;1;2;5;1;1;0;10;0;0;0;0;2;49;1;5;1;5;0;0;0;0;0;0;0;0;1;1;0;0
04.07.2024;09:49;A 42;1;3;53;0;0;2;67;1;52;0;100;0;100;3;71;1;4;0;0;1;2;1;7;0;1;1;18;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:48;A 42;1;5;71;0;0;5;26;0;0;0;100;0;100;0;66;0;2;1;0;1;11;1;5;2;12;1;10;2;1;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:47;A 42;1;2;57;0;0;1;66;1;7;0;100;0;100;1;41;2;7;2;18;1;1;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:46;A 42;1;4;58;0;56;1;68;0;0;0;100;0;100;3;52;0;0;2;34;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.07.2024;09:45;A 42;1;4;55;2;17;3;70;2;5;0;100;0;100;2;54;2;7;0;0;4;45;3;0;2;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;09:44;A 42;1;4;31;0;0;4;49;1;16;0;100;0;100;1;43;1;6;2;1;2;9;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:43;A 42;1;6;62;0;0;4;88;4;42;0;100;0;100;2;41;0;0;4;20;0;16;0;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:42;A 42;1;6;14;3;2;5;40;3;5;0;100;0;100;3;25;0;0;1;1;1;21;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:41;A 42;1;3;60;1;0;1;75;1;1;0;100;0;100;0;50;1;5;3;22;0;0;1;32;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:40;A 42;1;1;1;1;9;0;1;1;4;0;100;0;100;3;70;0;0;1;1;2;34;3;7;4;9;0;0;3;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:39;A 42;1;7;63;0;0;6;73;1;56;0;100;0;100;2;30;0;0;3;17;1;1;1;32;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:38;A 42;1;2;2;1;47;3;12;1;0;0;100;0;100;3;41;0;0;2;40;3;3;2;36;1;9;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;09:37;A 42;1;1;0;3;18;1;5;1;3;0;100;0;100;0;100;3;36;3;20;2;3;0;27;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
04.07.2024;09:36;A 42;1;3;20;0;0;1;26;0;0;0;100;0;100;1;87;0;0;4;65;0;0;5;69;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:35;A 42;1;6;47;1;0;4;70;0;0;0;100;0;100;1;87;0;64;1;1;1;0;2;12;0;0;0;0;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:34;A 42;1;3;3;1;0;2;12;0;0;0;100;0;100;1;69;2;16;5;28;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:33;A 42;1;1;54;0;0;1;8;0;0;0;100;0;100;2;29;0;0;1;0;1;1;2;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:32;A 42;1;3;55;0;0;0;75;0;0;0;100;0;100;3;66;0;0;2;33;1;30;2;11;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.07.2024;09:31;A 42;1;6;15;4;3;6;46;3;7;0;100;0;100;1;30;1;3;2;2;0;0;1;9;0;0;0;2;1;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
04.07.2024;09:30;A 42;1;1;2;2;1;1;8;1;3;0;100;0;100;1;72;1;5;4;4;2;1;1;19;1;1;1;86;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:29;A 42;1;1;4;0;0;2;14;0;0;0;100;0;100;4;49;1;2;1;49;1;66;2;19;1;9;2;3;1;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:28;A 42;1;3;2;2;1;2;9;1;1;0;100;0;100;4;36;0;0;2;44;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:27;A 42;1;2;3;0;0;2;10;0;0;0;100;0;100;2;8;0;0;4;52;0;0;2;36;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:26;A 42;1;1;40;0;0;1;8;0;0;0;100;0;100;2;49;0;26;1;34;1;51;2;49;3;8;0;16;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:25;A 42;1;4;38;2;1;1;45;0;0;0;100;0;100;2;31;2;41;4;35;2;1;0;80;2;2;1;6;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:24;A 42;1;2;61;0;0;3;68;0;0;0;100;0;100;1;67;0;0;1;26;2;1;4;31;2;2;2;9;1;1;2;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:23;A 42;1;1;59;1;57;1;8;1;3;0;100;0;100;2;18;0;0;1;91;0;0;1;66;0;0;2;4;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
04.07.2024;09:22;A 42;1;2;1;0;39;1;7;0;0;0;100;0;100;5;52;2;6;4;12;2;1;5;28;2;3;1;29;2;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:21;A 42;1;2;1;1;26;2;9;1;3;0;100;0;100;3;73;0;0;2;1;0;0;2;9;0;0;0;0;2;66;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:20;A 42;1;3;74;1;0;1;14;0;0;0;100;0;100;0;54;0;0;5;30;2;2;1;30;2;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:19;A 42;1;7;5;2;39;5;32;1;2;0;100;0;100;3;21;0;0;1;7;0;0;2;61;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:18;A 42;1;3;7;1;49;1;15;1;4;0;100;0;100;8;30;1;4;1;0;1;1;1;5;1;1;1;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:17;A 42;1;2;91;0;0;1;78;0;0;0;100;0;100;0;21;0;0;0;85;0;0;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:16;A 42;1;2;6;1;50;2;14;0;49;0;100;0;100;3;36;1;2;2;6;0;0;2;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:15;A 42;1;5;5;1;29;3;19;2;13;0;100;0;100;2;64;3;46;3;4;1;1;0;13;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;09:14;A 42;1;2;31;1;0;2;47;0;0;0;100;0;100;2;69;1;2;2;35;2;72;5;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:13;A 42;1;3;54;1;49;2;43;3;1;0;100;0;100;3;41;0;0;3;2;2;1;2;13;1;1;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:12;A 42;1;7;43;3;21;3;31;4;14;0;100;0;100;2;73;0;0;5;7;2;1;4;28;1;2;1;6;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:11;A 42;1;2;2;0;0;2;32;0;0;0;100;0;100;1;57;0;20;2;93;0;0;2;80;0;0;0;0;1;1;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:10;A 42;1;6;53;0;46;2;21;0;0;0;100;0;100;1;13;3;18;9;56;5;56;3;89;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:09;A 42;1;6;14;1;5;3;28;1;2;0;100;0;100;2;46;0;0;4;51;4;44;3;87;5;47;2;50;1;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:08;A 42;1;1;45;0;0;2;23;0;0;0;100;0;100;0;51;0;0;1;0;0;0;1;26;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.07.2024;09:07;A 42;1;6;53;0;0;3;30;4;4;0;100;0;100;2;24;1;3;6;49;3;3;4;79;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.07.2024;09:06;A 42;1;6;18;0;0;1;26;0;0;0;100;0;100;1;44;0;0;2;19;1;1;4;30;1;2;0;0;5;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:05;A 42;1;1;73;0;0;3;68;0;0;0;100;0;100;1;28;0;0;0;0;1;15;1;2;1;7;1;20;1;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:04;A 42;1;5;44;3;2;3;21;4;5;0;100;0;100;2;20;0;0;9;40;2;0;2;68;0;0;1;66;2;1;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:03;A 42;1;2;42;4;2;1;11;0;0;0;100;0;100;1;73;0;0;1;0;1;1;2;2;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;09:02;A 42;1;1;0;1;67;0;3;1;3;0;100;0;100;0;71;2;4;2;82;3;79;1;98;1;84;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.07.2024;09:01;A 42;1;4;11;3;2;3;31;1;3;0;100;0;100;4;48;0;0;6;48;2;45;0;100;3;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:00;A 42;1;2;4;1;0;2;10;0;0;0;100;0;100;1;96;1;43;5;63;1;29;3;68;1;4;0;0;1;22;0;0;1;6;0;0;0;0;1;2;0;0;0;0;0;0
04.07.2024;08:59;A 42;1;1;14;1;1;0;0;1;2;0;100;0;100;3;48;1;1;1;83;2;88;1;92;2;4;1;2;1;18;1;15;2;12;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;08:58;A 42;1;5;42;0;0;5;24;0;0;0;100;0;100;2;98;1;3;7;57;3;54;2;75;2;42;2;0;1;46;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;08:57;A 42;1;6;8;0;0;0;23;0;0;0;100;0;100;2;50;0;0;5;46;4;41;2;69;3;7;1;69;1;52;0;0;1;3;0;0;1;1;0;0;0;0;1;3;1;2
04.07.2024;08:56;A 42;1;3;86;1;77;2;90;1;3;0;100;0;100;1;50;2;8;1;48;1;0;2;58;0;0;1;6;3;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;08:52;A 42;1;3;40;0;0;3;24;0;0;0;100;0;100;1;2;3;48;7;44;4;4;7;76;4;9;1;23;31;11;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;08:46;A 42;1;2;1;0;0;2;7;0;0;0;100;0;100;0;100;0;0;6;27;3;2;3;40;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;08:30;A 42;1;3;47;1;47;4;34;1;2;0;100;0;100;0;100;0;70;4;47;2;2;2;61;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;08:17;A 42;1;1;70;1;0;1;79;0;0;0;100;0;100;5;80;2;3;0;0;1;1;1;21;1;2;3;11;0;0;3;15;0;0;0;0;0;0;1;1;0;0;1;1;0;0
04.07.2024;08:14;A 42;1;3;65;3;53;3;52;2;50;0;100;0;100;1;37;0;0;4;67;1;64;2;83;0;0;0;0;1;1;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;08:05;A 42;1;2;78;2;1;1;89;1;3;0;100;0;100;1;55;0;0;1;1;1;0;1;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;08:03;A 42;1;7;48;2;1;6;71;0;0;0;100;0;100;0;100;2;8;5;3;2;2;3;19;2;3;0;0;2;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;07:56;A 42;1;1;89;0;0;2;9;0;0;0;100;0;100;3;91;0;0;1;16;2;1;1;22;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;07:44;A 42;1;3;3;0;0;2;14;0;0;0;100;0;100;0;32;0;0;2;73;2;82;3;15;1;86;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;07:43;A 42;1;7;55;0;0;4;80;1;2;0;100;0;100;5;38;1;4;6;6;3;2;2;60;2;3;0;0;1;52;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;07:39;A 42;1;4;4;0;0;3;14;0;0;0;100;0;100;1;57;1;0;7;8;6;7;4;24;6;11;1;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;07:38;A 42;1;3;63;1;65;2;40;1;3;0;100;0;100;4;47;4;12;4;56;1;23;1;70;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;07:37;A 42;1;2;1;2;49;2;7;1;4;0;100;0;100;2;22;0;0;5;5;3;2;2;29;2;4;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;07:32;A 42;1;3;45;1;74;1;58;1;3;0;100;0;100;1;36;0;0;3;52;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;07:26;A 42;1;1;6;1;84;1;7;1;4;0;100;0;100;3;53;1;2;0;0;2;46;0;0;2;5;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;07:24;A 42;1;4;6;1;0;3;17;0;0;0;100;0;100;4;81;0;0;1;0;3;4;0;3;3;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;07:14;A 42;1;1;47;0;0;1;10;0;0;0;100;0;100;1;57;0;16;2;41;0;0;1;59;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;07:13;A 42;1;3;42;0;0;3;41;0;0;0;100;0;100;2;37;2;8;5;6;2;1;3;21;2;3;1;0;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;07:03;A 42;1;3;3;0;0;2;12;0;0;0;100;0;100;2;40;0;0;2;2;2;6;0;6;1;6;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;07:02;A 42;1;1;40;1;0;1;12;0;0;0;100;0;100;0;59;0;0;1;70;2;8;2;9;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
