Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D51Z;D51B;D55Z;D55B;V51_M1_1901Z;V51_M1_1901B;H51/Q3_M2_1902Z;H51/Q3_M2_1902B;A51_M3_1892Z;A51_M3_1892B;V55/HQ3_M4_1880Z;V55/HQ3_M4_1880B;H55_M5_1881Z;H55_M5_1881B;A55_M6_1882Z;A55_M6_1882B;T5_6_T7_8Z;T5_6_T7_8B;T1_2_blindZ;T1_2_blindB;T3_4_blindZ;T3_4_blindB;T9_10_blindZ;T9_10_blindB;T5_6_T7_8_blindZ;T5_6_T7_8_blindB;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;AQ3_M7_Z;AQ3_M7_B;AQ3_M8_Z;AQ3_M8_B;D13Z;D13B
04.07.2024;20:30;A 87;1;7;80;6;49;7;27;2;2;6;23;2;5;1;1;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:29;A 87;1;1;51;4;16;1;67;2;2;2;70;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:28;A 87;1;5;43;5;8;7;44;0;1;5;43;1;1;3;23;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:27;A 87;1;1;42;1;1;1;58;7;5;3;61;2;5;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:26;A 87;1;5;46;5;40;3;70;1;1;1;71;2;3;0;96;2;98;0;0;0;0;0;0;1;2;1;2;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
04.07.2024;20:25;A 87;1;0;0;0;0;1;42;1;1;3;25;0;0;3;23;2;34;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:24;A 87;1;3;72;1;38;0;0;1;1;0;0;2;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.07.2024;20:23;A 87;1;2;89;3;4;9;20;1;1;8;21;0;0;1;2;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:22;A 87;1;3;92;4;18;6;87;1;1;7;68;5;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:21;A 87;1;6;24;4;13;4;35;3;2;5;15;2;4;2;51;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:20;A 87;1;1;29;3;5;2;92;2;1;3;93;0;2;2;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:19;A 87;1;7;30;5;31;3;18;1;1;1;18;2;2;1;1;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:18;A 87;1;0;100;0;100;1;91;6;7;3;76;0;0;1;2;1;52;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0
04.07.2024;20:17;A 87;1;8;61;7;63;2;6;0;0;0;26;0;0;1;3;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:16;A 87;1;2;44;4;24;1;61;2;3;2;63;1;1;1;15;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:15;A 87;1;9;77;8;76;0;93;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.07.2024;20:14;A 87;1;1;70;3;41;1;46;1;1;1;2;0;0;3;31;1;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:13;A 87;1;7;81;5;82;0;61;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:12;A 87;1;8;73;9;29;1;24;1;0;1;2;1;2;1;7;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:11;A 87;1;3;92;2;95;6;88;1;1;5;88;1;22;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
04.07.2024;20:10;A 87;1;8;34;8;27;2;26;5;4;3;17;3;7;1;2;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:09;A 87;1;0;100;2;48;2;96;2;2;0;97;1;28;1;6;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:08;A 87;1;10;47;8;38;12;50;1;1;13;27;2;3;1;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:07;A 87;1;0;100;2;92;0;100;2;2;0;0;1;1;2;4;1;90;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.07.2024;20:06;A 87;1;7;60;5;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.07.2024;20:05;A 87;1;0;100;2;49;1;93;1;1;2;4;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:04;A 87;1;13;68;10;77;3;51;0;0;1;50;3;3;3;7;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:03;A 87;1;1;73;4;43;2;87;4;8;4;85;0;0;0;15;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:02;A 87;1;7;79;5;12;3;9;2;2;1;66;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:01;A 87;1;0;100;2;6;4;8;1;1;4;69;2;22;2;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:00;A 87;1;8;61;8;13;1;32;4;4;3;25;3;22;1;1;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:59;A 87;1;4;92;2;96;3;77;1;1;4;61;0;0;2;4;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:58;A 87;1;2;72;4;42;1;7;4;3;1;2;1;2;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:57;A 87;1;2;63;3;52;4;11;0;0;3;7;0;0;1;1;1;79;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.07.2024;19:56;A 87;1;9;12;8;11;2;40;1;1;2;5;1;1;1;28;2;57;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
04.07.2024;19:55;A 87;1;4;89;2;92;1;97;32;13;1;5;0;18;2;3;1;85;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.07.2024;19:54;A 87;1;2;78;4;28;2;10;11;7;3;6;2;61;0;0;0;22;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:53;A 87;1;4;66;5;54;9;14;4;3;8;11;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:52;A 87;1;1;2;0;0;2;9;2;2;3;7;1;2;1;2;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:51;A 87;1;2;63;2;25;4;68;4;5;3;9;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:50;A 87;1;8;48;7;14;0;0;3;3;1;3;2;4;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0
04.07.2024;19:49;A 87;1;3;89;3;5;2;66;4;3;2;2;1;2;1;2;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:48;A 87;1;14;52;15;29;3;12;4;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;2;4
04.07.2024;19:47;A 87;1;3;90;1;98;6;83;1;1;7;83;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.07.2024;19:46;A 87;1;0;100;0;100;11;71;4;3;10;72;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:45;A 87;1;0;100;3;61;1;96;2;3;1;94;0;0;1;2;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.07.2024;19:44;A 87;1;5;53;4;8;3;9;2;2;4;8;1;2;3;42;5;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.07.2024;19:43;A 87;1;2;91;2;75;4;81;2;2;4;67;0;0;2;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:42;A 87;1;3;86;3;6;2;10;4;3;2;6;1;2;1;31;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:41;A 87;1;3;94;2;96;11;63;2;2;10;58;0;0;3;33;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:40;A 87;1;8;54;9;25;2;10;61;30;3;6;1;2;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:39;A 87;1;0;93;0;96;8;77;64;32;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:38;A 87;1;0;100;0;100;1;4;56;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:37;A 87;1;0;100;2;15;5;23;27;10;4;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.07.2024;19:36;A 87;1;12;51;10;19;1;3;6;13;2;9;0;0;0;65;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
04.07.2024;19:35;A 87;1;4;90;4;93;0;0;1;0;0;0;0;0;3;18;1;39;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.07.2024;19:34;A 87;1;5;83;6;70;1;6;2;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
04.07.2024;19:33;A 87;1;3;91;2;93;10;19;2;2;9;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:32;A 87;1;7;55;8;49;2;35;2;2;3;29;1;1;0;45;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:31;A 87;1;3;91;2;94;1;4;0;0;1;2;4;4;1;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:30;A 87;1;3;81;4;28;3;10;0;0;3;11;0;0;4;35;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:29;A 87;1;2;45;2;93;7;61;2;2;6;17;6;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;43
04.07.2024;19:28;A 87;1;12;63;13;51;1;5;1;1;2;7;3;88;2;17;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:27;A 87;1;3;91;3;5;5;57;4;3;4;7;1;1;2;5;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:26;A 87;1;0;100;0;0;3;15;2;2;4;9;4;3;1;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.07.2024;19:25;A 87;1;0;100;0;0;1;1;0;0;1;1;2;28;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.07.2024;19:24;A 87;1;6;83;7;46;1;8;0;0;1;2;3;5;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:23;A 87;1;4;92;3;92;5;81;4;3;6;63;0;0;2;4;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:22;A 87;1;7;70;8;69;2;9;3;2;2;4;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.07.2024;19:21;A 87;1;3;94;4;68;5;8;1;1;4;7;1;15;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:20;A 87;1;3;52;2;3;3;11;1;1;4;12;2;4;1;2;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:19;A 87;1;3;91;3;73;4;9;2;2;4;5;2;5;2;4;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:18;A 87;1;5;36;5;11;2;7;4;3;2;6;1;1;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
04.07.2024;19:17;A 87;1;3;91;2;93;4;88;1;1;5;25;0;0;2;4;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;33
04.07.2024;19:16;A 87;1;3;80;5;82;5;12;0;0;5;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0
04.07.2024;19:15;A 87;1;3;91;2;83;0;11;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.07.2024;19:14;A 87;1;12;27;11;17;1;4;2;2;1;2;2;5;2;62;3;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
04.07.2024;19:13;A 87;1;3;93;3;94;1;69;2;2;1;2;2;21;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:12;A 87;1;5;84;6;72;2;10;7;6;2;2;2;6;2;5;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
04.07.2024;19:11;A 87;1;3;90;2;90;9;57;1;1;8;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:10;A 87;1;11;52;12;44;1;36;3;3;2;33;1;2;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
04.07.2024;19:09;A 87;1;3;9;2;8;0;0;0;0;0;0;6;27;1;2;1;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.07.2024;19:08;A 87;1;7;10;7;18;3;13;1;1;3;6;2;93;2;4;2;41;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:07;A 87;1;2;93;2;94;8;75;2;2;7;49;1;1;1;1;1;57;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.07.2024;19:06;A 87;1;4;85;5;64;4;33;5;4;5;10;1;1;1;36;3;34;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:05;A 87;1;3;92;2;93;1;3;1;1;0;1;2;32;2;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:04;A 87;1;4;56;4;42;2;8;1;1;3;9;1;83;2;33;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:03;A 87;1;2;90;3;22;6;60;3;3;6;11;4;6;2;18;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
04.07.2024;19:02;A 87;1;4;47;4;8;2;9;3;3;2;6;2;6;1;2;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:01;A 87;1;2;93;2;57;6;76;3;3;5;67;2;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
04.07.2024;19:00;A 87;1;9;60;9;19;1;18;0;0;2;5;0;0;3;6;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:59;A 87;1;2;95;2;96;1;32;3;2;1;2;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:58;A 87;1;3;82;3;50;3;16;2;1;3;3;3;88;3;35;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:57;A 87;1;3;88;3;93;2;83;1;1;1;76;3;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.07.2024;18:56;A 87;1;3;68;4;63;5;80;2;2;6;13;1;33;3;58;2;84;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.07.2024;18:55;A 87;1;3;93;2;95;3;70;1;1;2;3;2;4;0;0;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:54;A 87;1;6;49;7;23;2;37;5;4;3;19;0;0;4;47;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:53;A 87;1;2;93;1;96;8;14;2;2;7;10;2;4;3;72;1;85;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.07.2024;18:52;A 87;1;3;75;4;51;1;7;1;1;2;5;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:51;A 87;1;3;92;3;60;7;12;3;3;6;10;2;1;1;1;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:50;A 87;1;7;51;6;16;3;32;6;6;4;28;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:49;A 87;1;1;89;2;7;5;8;2;2;4;7;3;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:48;A 87;1;7;46;8;17;2;33;3;3;3;34;3;8;2;2;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:47;A 87;1;2;94;0;98;8;15;0;0;6;15;1;1;2;3;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:46;A 87;1;6;76;8;74;1;34;3;3;3;29;2;4;2;47;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:45;A 87;1;1;97;2;30;0;0;4;3;0;0;2;1;3;44;1;44;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.07.2024;18:44;A 87;1;2;50;2;3;1;7;4;3;1;2;0;0;0;0;0;22;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:43;A 87;1;3;92;3;69;4;66;1;1;3;11;2;26;1;2;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:42;A 87;1;3;40;2;3;1;2;3;3;2;3;3;22;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:41;A 87;1;4;92;5;50;10;76;3;2;8;79;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:40;A 87;1;13;16;11;19;1;33;5;5;3;30;1;2;2;61;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
