Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
04.07.2024;13:31;A 28;1;0;0;1;54;2;2;3;14;0;0;1;13;2;48;1;1;0;0;0;0;0;0;0;0;0;0;1;1
04.07.2024;13:30;A 28;1;0;0;3;65;3;10;1;21;0;0;1;17;1;19;3;2;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;13:29;A 28;1;0;0;2;72;1;3;2;12;2;5;1;25;1;14;3;47;0;0;0;0;0;0;1;1;0;0;1;1
04.07.2024;13:28;A 28;1;0;0;1;97;0;0;4;11;0;5;0;0;2;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:27;A 28;1;0;0;3;73;1;9;1;19;3;9;1;2;2;23;2;28;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:26;A 28;1;0;0;4;68;1;22;1;23;1;13;0;0;0;0;2;1;0;0;2;2;0;0;0;0;0;0;0;0
04.07.2024;13:25;A 28;1;0;0;3;85;1;2;2;30;2;6;0;0;0;31;3;2;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:24;A 28;1;0;0;2;67;3;1;1;2;2;14;1;4;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:23;A 28;1;0;0;1;83;2;1;2;38;1;1;0;0;2;21;2;1;0;0;0;0;0;0;0;0;0;0;1;1
04.07.2024;13:22;A 28;1;0;0;3;81;1;1;3;24;1;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:21;A 28;1;0;0;0;94;0;0;1;9;0;0;0;10;1;64;4;4;0;0;0;0;1;1;2;2;0;0;0;0
04.07.2024;13:20;A 28;1;0;0;2;99;0;0;2;27;0;0;1;11;1;2;1;2;0;0;1;21;0;0;0;0;0;0;3;3
04.07.2024;13:19;A 28;1;0;0;5;93;0;0;1;12;0;0;2;31;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:18;A 28;1;0;0;2;82;0;0;1;7;0;0;1;4;1;26;2;15;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:17;A 28;1;0;0;2;72;1;19;2;26;1;10;0;0;2;33;1;1;0;0;0;0;0;0;0;0;0;0;1;1
04.07.2024;13:16;A 28;1;0;0;2;85;0;0;1;27;0;0;0;0;1;1;1;1;0;0;2;2;0;0;0;0;0;0;1;6
04.07.2024;13:15;A 28;1;0;0;2;96;0;0;2;21;1;30;0;0;3;40;1;1;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;13:14;A 28;1;0;0;1;74;0;9;0;8;0;0;1;3;3;4;1;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;13:13;A 28;1;0;0;2;76;1;1;1;3;0;0;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:12;A 28;1;0;0;3;43;3;11;2;72;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:11;A 28;1;0;0;4;51;2;12;1;14;0;0;0;0;3;3;2;3;0;0;3;3;0;0;0;0;0;0;0;0
04.07.2024;13:10;A 28;1;0;0;3;86;0;0;1;2;0;0;1;8;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;13:09;A 28;1;0;0;2;38;3;4;3;24;0;0;1;2;1;3;1;1;0;0;0;0;0;0;1;1;0;0;1;1
04.07.2024;13:08;A 28;1;0;0;1;65;1;2;2;29;1;2;0;0;1;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:07;A 28;1;0;0;2;48;5;8;4;20;0;0;1;2;1;1;1;1;0;0;0;0;0;0;1;1;0;0;1;1
04.07.2024;13:06;A 28;1;0;0;0;79;1;4;3;4;0;0;0;0;0;0;2;35;0;0;0;0;0;0;2;2;0;0;0;0
04.07.2024;13:05;A 28;1;0;0;3;96;1;2;1;24;0;0;0;0;0;0;2;2;3;3;0;0;1;1;0;0;0;0;0;0
04.07.2024;13:04;A 28;1;0;0;2;96;1;6;2;27;1;5;0;0;1;1;2;2;0;0;2;2;0;0;0;0;0;0;2;2
04.07.2024;13:03;A 28;1;0;0;2;97;2;17;1;17;0;0;1;18;0;10;1;18;1;1;0;0;1;1;2;2;0;0;0;0
04.07.2024;13:02;A 28;1;0;0;1;10;1;11;2;16;0;0;0;0;2;31;2;40;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:01;A 28;1;0;0;1;3;0;0;1;5;0;0;1;8;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:00;A 28;1;0;0;1;77;3;3;3;6;1;1;0;13;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:59;A 28;1;0;0;1;69;0;0;0;0;0;0;1;13;2;6;1;3;3;3;0;0;0;0;4;4;0;0;0;0
04.07.2024;12:58;A 28;1;0;0;1;82;2;3;3;27;0;0;1;12;4;40;1;50;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:57;A 28;1;0;0;2;46;2;12;2;39;0;0;1;14;1;2;1;47;0;0;0;0;0;0;1;1;0;0;1;1
04.07.2024;12:56;A 28;1;0;0;6;90;1;1;1;35;3;6;2;17;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:55;A 28;1;0;0;2;63;1;1;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
04.07.2024;12:54;A 28;1;0;0;1;99;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
04.07.2024;12:53;A 28;1;0;0;3;99;0;0;0;6;0;0;0;3;1;3;1;3;1;1;1;1;0;0;7;7;0;0;0;0
04.07.2024;12:52;A 28;1;0;0;0;75;1;1;1;19;0;0;3;20;5;58;2;3;0;0;0;0;0;0;0;0;0;0;2;2
04.07.2024;12:51;A 28;1;0;0;5;80;2;2;1;38;1;8;0;0;0;41;3;2;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:50;A 28;1;0;0;2;99;0;0;1;26;0;0;1;16;4;7;2;1;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;12:49;A 28;1;0;0;1;82;3;1;2;18;1;9;1;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:48;A 28;1;0;0;0;100;2;24;1;27;0;0;1;23;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:47;A 28;1;0;0;1;78;1;1;2;3;0;0;0;25;1;49;3;49;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:46;A 28;1;0;0;1;74;1;1;1;14;1;2;1;31;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:45;A 28;1;0;0;5;88;1;10;2;12;1;2;0;0;0;82;2;20;0;0;1;1;0;0;0;0;0;0;2;2
04.07.2024;12:44;A 28;1;0;0;3;91;1;7;2;30;0;0;0;0;1;6;2;1;0;0;0;0;2;2;0;0;0;0;0;0
04.07.2024;12:43;A 28;1;0;0;4;61;1;1;2;23;0;0;0;0;1;28;2;2;0;0;0;0;0;0;0;0;0;0;1;1
04.07.2024;12:42;A 28;1;0;0;1;100;0;0;2;3;1;28;0;0;1;49;0;0;0;0;5;5;0;0;0;0;0;0;2;2
04.07.2024;12:41;A 28;1;0;0;1;77;1;3;3;49;2;19;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:40;A 28;1;0;0;2;91;1;8;3;44;0;0;0;0;3;21;1;1;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;12:39;A 28;1;0;0;0;100;0;0;0;5;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:38;A 28;1;0;0;3;16;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:37;A 28;1;0;0;2;71;3;13;1;8;0;0;0;0;2;52;3;4;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:36;A 28;1;0;0;5;37;0;0;3;63;0;0;1;1;3;31;2;2;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;12:35;A 28;1;0;0;2;34;2;3;5;37;1;6;0;0;2;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:34;A 28;1;0;0;4;54;0;0;4;29;0;0;1;16;4;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;12:33;A 28;1;0;0;3;78;1;1;0;0;0;0;0;0;1;2;1;46;0;0;0;0;0;0;0;0;0;0;1;1
04.07.2024;12:32;A 28;1;0;0;2;80;0;0;1;11;1;4;1;11;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;12:31;A 28;1;0;0;4;68;0;0;2;11;0;0;1;2;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:30;A 28;1;0;0;1;59;0;0;1;22;1;5;1;15;1;37;2;35;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;12:29;A 28;1;0;0;1;40;0;0;3;13;0;0;1;20;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:28;A 28;1;0;0;3;37;0;0;2;61;1;11;1;23;3;21;0;8;0;0;0;0;1;1;0;0;0;0;2;2
04.07.2024;12:27;A 28;1;0;0;2;81;1;2;3;35;0;0;1;25;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:26;A 28;1;0;0;1;40;0;0;1;2;0;0;0;26;1;74;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.07.2024;12:25;A 28;1;0;0;3;57;0;14;2;21;0;0;1;2;2;2;3;8;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;12:24;A 28;1;0;0;1;78;1;7;1;10;0;0;0;0;1;2;1;0;1;1;0;0;0;0;3;3;0;0;0;0
04.07.2024;12:23;A 28;1;0;0;3;75;2;3;1;11;0;0;1;18;0;42;1;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;12:22;A 28;1;0;0;2;60;0;0;3;11;0;0;1;1;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:21;A 28;1;0;0;0;100;0;0;2;14;1;56;1;31;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:20;A 28;1;0;0;3;76;0;0;2;16;0;0;1;16;0;0;1;0;1;1;0;0;1;1;0;0;0;0;1;1
04.07.2024;12:19;A 28;1;0;0;1;56;0;0;3;5;0;0;0;0;2;21;1;0;0;0;1;1;0;0;0;0;0;0;1;1
04.07.2024;12:18;A 28;1;0;0;0;87;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:17;A 28;1;0;0;3;83;0;0;1;1;2;3;3;22;3;20;1;55;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:16;A 28;1;0;0;5;78;0;0;1;27;0;0;1;3;3;6;1;43;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:15;A 28;1;0;0;1;33;1;2;2;4;0;0;1;20;1;27;1;41;2;2;0;0;0;0;2;2;0;0;0;0
04.07.2024;12:14;A 28;1;0;0;2;53;0;0;3;4;1;18;1;14;2;18;2;16;0;0;1;1;0;0;0;0;0;0;1;1
04.07.2024;12:13;A 28;1;0;0;3;77;0;0;5;25;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;12:12;A 28;1;0;0;2;56;1;3;5;34;2;4;2;6;1;29;0;0;2;2;0;0;0;0;1;1;0;0;0;0
04.07.2024;12:11;A 28;1;0;0;2;90;0;14;4;22;3;11;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
04.07.2024;12:10;A 28;1;0;0;1;80;1;6;4;16;4;5;2;9;3;46;1;42;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;12:09;A 28;1;0;0;4;65;0;0;3;29;1;1;0;0;1;3;1;1;0;0;0;0;0;0;1;1;0;0;2;2
04.07.2024;12:08;A 28;1;0;0;2;80;2;15;2;75;1;2;1;2;2;3;2;1;0;0;1;1;0;0;0;1;0;0;0;0
04.07.2024;12:07;A 28;1;0;0;3;89;0;0;5;61;1;15;2;11;2;3;2;12;0;0;0;0;1;1;1;0;0;0;1;1
04.07.2024;12:06;A 28;1;0;0;1;97;0;0;4;18;1;2;2;4;1;2;1;24;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:05;A 28;1;0;0;2;78;0;0;6;28;3;22;2;4;1;6;1;1;0;0;0;0;1;1;0;0;0;0;1;1
04.07.2024;12:04;A 28;1;0;0;0;94;1;5;7;30;1;11;2;5;4;66;3;4;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:03;A 28;1;0;0;2;81;0;0;11;61;3;46;0;0;3;40;1;68;0;0;0;0;1;1;1;1;0;0;0;0
04.07.2024;12:02;A 28;1;0;0;2;59;0;0;2;18;3;35;2;10;5;14;3;17;0;0;0;0;0;0;0;0;0;0;1;1
04.07.2024;12:01;A 28;1;0;0;2;63;1;5;5;41;1;1;2;3;1;9;4;3;0;0;0;0;1;1;2;2;0;0;0;0
04.07.2024;12:00;A 28;1;0;0;2;53;0;0;5;37;2;3;2;27;2;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:59;A 28;1;0;0;3;35;1;1;4;32;3;18;2;24;1;62;4;4;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;11:58;A 28;1;0;0;2;51;0;0;2;27;1;8;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;11:57;A 28;1;0;0;3;65;0;0;3;23;2;3;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:56;A 28;1;0;0;1;33;0;5;3;58;5;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;7
04.07.2024;11:55;A 28;1;0;0;3;66;1;5;3;28;4;7;2;7;0;44;2;45;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;11:54;A 28;1;0;0;1;72;1;11;2;74;2;3;0;0;2;51;2;18;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;11:53;A 28;1;0;0;4;71;3;7;3;37;2;33;0;0;4;33;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;11:52;A 28;1;0;0;1;99;1;1;5;8;0;0;4;37;2;40;3;2;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;11:51;A 28;1;0;0;1;77;0;0;6;28;0;0;0;32;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:50;A 28;1;0;0;3;97;1;4;4;25;1;1;1;21;2;2;0;75;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;11:49;A 28;1;0;0;3;92;1;2;9;29;1;2;1;2;1;2;2;3;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;11:48;A 28;1;0;0;3;73;1;2;4;34;1;1;2;19;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:47;A 28;1;0;0;3;45;0;0;5;19;2;5;1;2;1;21;3;22;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:46;A 28;1;0;0;2;98;0;0;2;22;1;2;3;17;2;2;4;8;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:45;A 28;1;0;0;1;99;0;0;4;6;1;3;2;7;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:44;A 28;1;0;0;1;100;0;0;6;21;1;32;1;24;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0
04.07.2024;11:43;A 28;1;0;0;2;76;0;0;9;27;3;4;1;2;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
04.07.2024;11:42;A 28;1;0;0;1;74;1;5;3;55;0;0;1;2;2;2;2;2;0;0;0;0;0;0;1;1;0;0;1;1
04.07.2024;11:41;A 28;1;0;0;1;87;2;4;5;40;3;4;1;5;2;21;3;32;0;0;0;0;0;0;0;0;0;0;1;1
04.07.2024;11:40;A 28;1;0;0;3;90;1;1;4;67;1;2;2;55;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:39;A 28;1;0;0;1;59;0;0;5;46;3;4;1;31;1;2;2;4;0;0;0;0;1;1;0;0;0;0;1;1
04.07.2024;11:38;A 28;1;0;0;0;100;1;1;7;14;2;3;4;13;2;4;2;2;0;0;0;0;0;0;0;0;0;0;1;1
04.07.2024;11:37;A 28;1;0;0;1;75;0;0;6;21;2;3;3;11;2;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.07.2024;11:36;A 28;1;0;0;1;87;0;0;3;22;4;5;0;9;1;3;2;1;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;11:35;A 28;1;0;0;3;92;1;1;3;23;1;3;3;49;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:34;A 28;1;0;0;3;67;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:33;A 28;1;0;0;2;71;0;0;5;48;1;1;3;27;3;31;4;5;0;0;0;0;1;1;0;0;0;0;1;1
04.07.2024;11:32;A 28;1;0;0;3;51;0;0;4;41;6;9;1;2;1;14;4;6;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;11:31;A 28;1;0;0;1;98;1;2;4;56;1;26;5;34;1;2;5;4;0;0;1;1;0;0;0;0;0;0;1;1
04.07.2024;11:30;A 28;1;0;0;2;99;1;1;8;50;0;0;2;14;2;3;2;1;0;0;2;2;0;0;0;0;0;0;0;0
04.07.2024;11:29;A 28;1;0;0;1;99;0;0;7;27;2;19;1;2;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:28;A 28;1;0;0;5;97;0;0;7;28;3;60;0;0;4;6;4;2;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;11:27;A 28;1;0;0;4;82;1;4;7;73;1;29;3;7;1;53;7;12;0;0;0;0;0;0;0;0;0;0;2;2
04.07.2024;11:26;A 28;1;0;0;3;65;0;0;6;29;1;1;1;3;0;1;0;0;0;0;1;1;1;1;1;1;0;0;1;1
04.07.2024;11:25;A 28;1;0;0;2;58;1;11;4;77;4;5;2;3;2;15;1;1;0;0;1;1;1;1;1;1;0;0;0;0
04.07.2024;11:24;A 28;1;0;0;4;77;2;12;6;70;5;17;0;69;2;7;5;8;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:23;A 28;1;0;0;1;33;2;1;6;29;4;7;4;21;1;68;4;6;0;0;0;0;0;0;0;0;0;0;1;1
04.07.2024;11:22;A 28;1;0;0;2;84;0;0;6;13;2;8;2;12;1;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:21;A 28;1;0;0;1;78;0;0;5;10;3;30;4;30;0;0;5;7;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;11:20;A 28;1;0;0;2;72;1;2;7;47;2;3;5;46;3;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:19;A 28;1;0;0;4;64;0;0;6;47;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:18;A 28;1;0;0;2;65;1;5;8;78;4;46;4;25;0;0;1;1;0;0;0;0;0;0;1;1;0;0;3;3
04.07.2024;11:17;A 28;1;0;0;2;46;2;1;7;64;2;3;2;15;0;0;2;7;0;0;0;0;1;1;2;2;0;0;0;0
04.07.2024;11:16;A 28;1;0;0;2;99;2;6;10;64;4;7;3;12;1;46;4;58;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:15;A 28;1;0;0;0;100;0;0;7;44;1;1;1;5;2;52;1;50;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:14;A 28;1;0;0;3;94;0;0;3;5;3;6;2;4;1;8;5;4;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:13;A 28;1;0;0;1;51;0;0;5;10;4;8;2;26;0;48;2;1;0;0;0;0;0;0;0;0;0;0;1;1
04.07.2024;11:12;A 28;1;0;0;1;83;2;18;3;85;4;6;0;0;1;35;1;34;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:11;A 28;1;0;0;4;93;0;0;5;46;4;6;1;2;1;26;6;5;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;11:10;A 28;1;0;0;1;99;2;30;5;47;5;10;3;4;0;0;0;0;2;2;0;0;1;1;0;0;0;0;1;1
04.07.2024;11:09;A 28;1;0;0;2;99;0;0;7;14;5;28;1;11;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;11:08;A 28;1;0;0;0;100;1;19;9;36;1;1;3;6;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:07;A 28;1;0;0;5;94;2;8;6;45;4;7;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:06;A 28;1;0;0;2;85;0;0;7;82;1;2;1;36;1;42;3;7;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;11:05;A 28;1;0;0;0;100;0;0;3;67;2;20;3;8;2;33;4;33;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:04;A 28;1;0;0;1;100;0;0;5;18;2;3;1;23;2;41;3;25;1;1;0;0;2;2;0;0;0;0;1;1
04.07.2024;11:03;A 28;1;0;0;1;99;1;3;8;58;3;44;2;52;2;45;6;19;0;0;0;0;0;0;0;0;0;0;1;1
04.07.2024;11:02;A 28;1;0;0;2;96;2;5;5;55;4;24;3;5;1;59;1;48;0;0;0;0;1;1;1;1;0;0;0;0
04.07.2024;11:01;A 28;1;0;0;2;96;2;4;5;60;4;8;1;6;1;52;4;67;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:00;A 28;1;0;0;1;98;0;0;5;21;6;23;4;14;4;41;3;5;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:59;A 28;1;0;0;2;98;1;2;8;72;2;64;2;26;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:58;A 28;1;0;0;2;94;0;0;4;33;1;20;3;6;1;44;5;4;0;0;1;0;0;0;1;1;0;0;0;0
04.07.2024;10:57;A 28;1;0;0;2;96;0;0;6;62;1;24;3;19;1;75;3;25;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;10:56;A 28;1;0;0;2;98;1;2;11;38;3;5;0;61;2;16;6;17;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:55;A 28;1;0;0;2;97;0;0;13;59;4;43;3;7;0;0;5;4;0;0;2;2;0;0;0;0;0;0;0;0
04.07.2024;10:54;A 28;1;0;0;1;99;0;15;9;56;5;35;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:53;A 28;1;0;0;1;99;2;6;5;35;2;3;2;58;0;63;7;11;1;1;1;1;0;0;0;0;0;0;0;0
04.07.2024;10:52;A 28;1;0;0;0;100;0;0;7;76;2;2;3;39;1;56;4;3;0;0;0;0;0;0;0;1;0;0;0;0
04.07.2024;10:51;A 28;1;0;0;0;100;1;5;5;37;2;4;0;0;1;51;1;26;0;0;0;0;0;0;1;0;0;0;1;1
04.07.2024;10:50;A 28;1;0;0;1;100;0;0;6;36;4;65;1;37;1;12;4;11;0;0;1;1;0;0;1;1;0;0;1;1
04.07.2024;10:49;A 28;1;0;0;1;32;3;16;8;73;7;60;4;26;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:48;A 28;1;0;0;1;99;0;0;8;36;4;39;2;20;4;72;2;68;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:47;A 28;1;0;0;0;100;3;3;10;42;3;14;3;17;1;67;5;7;0;0;2;2;0;0;0;0;0;0;0;0
04.07.2024;10:46;A 28;1;0;0;1;99;3;5;8;76;4;24;2;30;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:45;A 28;1;0;0;7;91;1;2;5;31;4;33;3;32;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:44;A 28;1;0;0;1;100;0;0;2;22;4;10;1;2;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:43;A 28;1;0;0;2;97;0;0;3;13;0;0;2;38;1;40;5;6;0;0;1;1;1;1;0;0;0;0;1;1
04.07.2024;10:42;A 28;1;0;0;0;100;0;0;6;30;4;11;3;5;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:41;A 28;1;0;0;1;100;2;14;10;39;8;41;2;15;1;7;4;3;0;0;1;1;0;0;0;0;0;0;1;1
04.07.2024;10:40;A 28;1;0;0;0;100;0;0;8;28;6;30;2;10;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;10:39;A 28;1;0;0;1;86;1;1;6;29;6;28;0;0;1;10;1;27;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:38;A 28;1;0;0;2;71;0;1;9;82;2;5;2;52;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:37;A 28;1;0;0;1;24;1;9;3;86;2;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3
04.07.2024;10:36;A 28;1;0;0;0;32;0;0;5;75;1;64;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1
04.07.2024;10:35;A 28;1;0;0;2;87;0;0;7;58;3;7;3;28;1;5;3;3;0;0;0;0;0;0;0;0;0;0;1;1
04.07.2024;10:34;A 28;1;0;0;1;38;3;6;10;68;3;33;1;22;1;1;2;2;0;0;1;1;0;0;0;0;0;0;2;2
04.07.2024;10:33;A 28;1;0;0;1;95;3;21;9;87;4;10;3;4;3;15;3;70;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:32;A 28;1;0;0;2;23;1;1;5;25;0;0;2;3;2;62;5;5;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:31;A 28;1;0;0;1;67;0;0;3;23;1;3;3;39;1;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:30;A 28;1;0;0;4;77;0;0;5;33;3;26;0;0;1;28;3;3;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;10:29;A 28;1;0;0;2;80;3;4;3;61;0;0;1;2;2;34;1;32;0;0;0;0;0;0;0;0;0;0;1;1
04.07.2024;10:28;A 28;1;0;0;4;27;0;0;8;41;10;55;4;6;1;67;3;39;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:27;A 28;1;0;0;1;90;1;4;6;42;1;23;3;33;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:26;A 28;1;0;0;3;96;1;10;4;35;5;13;2;12;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:25;A 28;1;0;0;1;43;1;3;4;55;0;0;3;24;3;7;3;3;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;10:24;A 28;1;0;0;2;23;1;1;8;35;5;8;1;29;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
