Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
04.07.2024;16:39;A 88;1;3;4;6;19;8;31;1;10;1;0;2;5;2;2;0;0;9;80;8;42;0;0;7;83;8;75;6;8;4;6;1;64;1;20;6;9;3;3;3;94;1;99;6;79;5;6;1;5;7;62;7;45;4;66;2;4;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:38;A 88;1;5;8;7;53;7;51;1;37;0;0;0;0;3;3;0;0;1;95;4;50;0;0;7;86;7;75;1;0;7;26;7;66;11;60;8;11;10;40;1;98;0;100;1;98;6;53;0;0;1;98;4;44;5;24;1;1;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:37;A 88;1;5;13;12;49;5;42;3;95;1;1;0;0;3;4;0;0;4;77;5;32;0;0;0;100;8;23;4;3;8;41;12;49;9;30;8;31;4;32;7;83;1;98;5;83;11;54;4;70;6;79;4;83;0;100;1;48;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:36;A 88;1;7;37;3;6;4;16;3;89;3;6;2;34;2;2;0;0;4;36;2;2;0;0;7;82;7;83;4;1;9;17;1;90;1;40;7;10;5;11;2;91;0;100;6;88;8;23;2;40;7;52;5;38;2;77;3;60;3;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:35;A 88;1;7;8;14;58;10;52;4;88;4;53;2;26;3;4;0;0;0;100;2;4;0;0;6;84;5;85;3;1;3;4;7;63;4;48;9;8;2;2;5;90;1;98;1;98;5;61;0;0;1;71;5;31;3;7;3;15;1;1;3;3;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:34;A 88;1;7;19;7;83;11;51;2;95;3;64;5;21;3;4;0;0;7;84;6;37;1;0;0;100;1;98;5;4;11;26;11;22;8;30;7;16;6;12;7;85;1;98;6;83;10;48;0;0;1;44;1;1;1;96;1;89;2;2;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:33;A 88;1;3;3;1;95;0;100;1;95;3;40;3;13;2;1;2;5;7;84;4;40;1;6;4;89;4;89;8;9;2;5;1;0;1;5;4;5;3;5;3;94;1;99;7;69;9;29;0;19;9;28;5;36;2;77;3;47;3;5;3;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:32;A 88;1;5;14;14;51;13;19;1;75;2;2;2;6;2;3;0;0;1;96;4;31;0;0;6;85;6;83;3;2;9;15;9;73;11;68;9;20;9;22;4;90;0;100;0;99;8;56;1;78;1;84;5;10;4;31;3;14;1;1;1;0;0;0;0;0;0;0;0;0;0;0;8;9;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:31;A 88;1;4;12;10;26;7;6;1;76;1;0;1;2;2;3;3;0;7;84;5;83;0;0;0;100;1;94;6;4;9;11;6;22;6;23;4;9;5;17;6;88;2;85;7;27;7;12;1;0;6;77;5;63;0;100;1;77;2;3;3;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:30;A 88;1;6;17;5;34;4;3;1;25;1;0;1;2;2;2;0;0;7;76;7;68;0;0;8;79;7;75;6;4;7;12;1;74;2;24;4;4;4;5;3;93;4;81;7;19;8;13;2;2;5;41;4;16;4;90;5;64;37;49;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:29;A 88;1;4;25;6;52;2;42;2;38;1;1;1;2;3;29;0;0;1;93;4;52;0;0;8;83;8;27;5;2;7;20;7;69;6;45;5;7;5;8;5;90;2;91;0;98;8;52;0;0;1;76;3;3;3;84;3;55;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;16:28;A 88;1;8;45;8;28;6;13;0;100;1;1;1;2;1;1;0;0;7;83;6;64;0;0;0;100;0;100;7;5;3;5;10;31;5;5;12;12;4;3;10;78;7;74;10;65;7;18;3;1;8;77;4;77;1;86;1;85;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:27;A 88;1;5;22;5;13;7;62;1;9;1;0;1;2;1;2;0;0;1;64;3;5;0;0;7;76;7;28;4;3;5;7;2;68;2;34;4;4;3;4;4;92;2;74;7;69;4;8;2;0;7;82;7;52;3;48;2;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:26;A 88;1;5;7;12;63;11;15;3;39;0;0;0;0;0;0;0;0;1;18;0;0;0;0;6;84;7;20;2;1;12;26;6;36;3;60;6;6;4;5;4;48;2;97;0;100;4;21;1;0;1;86;6;53;3;62;2;11;4;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:25;A 88;1;4;5;10;65;6;10;1;86;4;5;3;10;2;3;1;0;8;84;4;84;0;0;0;100;0;0;8;7;3;19;8;16;2;50;7;6;1;0;9;78;6;71;10;73;13;51;2;1;9;81;6;68;0;100;1;52;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;33;4;0;0;0;0;0;0;0;0
04.07.2024;16:24;A 88;1;2;4;4;67;4;6;2;77;2;2;2;4;2;3;0;21;8;83;8;73;0;0;8;82;25;40;6;5;3;6;2;76;1;19;3;3;2;2;3;94;2;91;7;81;5;13;5;3;8;67;7;39;5;73;0;8;2;67;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0
04.07.2024;16:23;A 88;1;12;28;14;19;4;7;4;41;3;4;1;9;2;2;1;25;1;98;3;87;0;0;7;84;6;84;2;1;8;21;12;78;8;72;10;48;6;29;4;89;2;92;0;100;8;53;1;1;1;78;5;28;2;57;4;39;5;12;1;0;3;2;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:22;A 88;1;3;6;7;23;7;21;5;77;2;2;2;5;2;2;0;0;7;80;5;88;0;0;0;100;0;100;6;6;4;23;10;75;9;70;7;44;7;15;6;84;6;81;9;70;4;8;0;0;10;37;8;17;1;86;1;70;2;3;3;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:21;A 88;1;11;53;0;100;5;31;0;100;3;9;3;10;6;5;1;1;7;88;7;73;0;0;5;86;5;16;6;12;7;29;3;90;3;91;6;44;5;7;3;88;2;74;5;84;3;4;2;0;4;24;2;28;1;58;2;6;0;0;2;3;0;0;0;0;0;0;11;4;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:20;A 88;1;9;21;6;83;2;50;7;83;4;52;0;57;2;2;0;0;1;97;3;85;0;0;4;90;4;40;4;2;6;12;4;90;5;60;5;13;7;20;5;89;2;90;1;96;10;23;0;0;1;75;5;29;3;81;2;25;2;2;2;2;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:19;A 88;1;6;81;5;46;4;10;0;100;2;64;4;54;1;1;0;0;3;88;1;95;1;68;0;100;0;100;9;10;3;4;10;13;6;7;9;7;4;3;12;77;9;60;13;51;7;36;3;1;5;71;4;10;1;85;0;100;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:18;A 88;1;7;48;7;54;0;0;3;84;5;16;2;6;2;2;1;1;4;90;7;64;0;0;8;82;7;78;5;4;3;4;1;29;2;14;3;3;4;4;4;95;1;86;5;88;9;31;2;1;7;25;6;12;2;47;2;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
04.07.2024;16:17;A 88;1;6;8;9;58;4;3;3;95;3;6;2;4;1;1;1;2;1;92;2;87;0;0;8;76;8;77;3;2;10;24;7;69;6;67;5;21;5;21;3;90;2;97;0;100;5;64;0;0;1;83;5;7;6;74;3;57;4;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:16;A 88;1;2;3;9;65;5;5;0;100;3;3;4;11;0;0;0;0;8;85;5;87;0;0;0;100;0;100;6;4;6;16;12;47;11;33;10;21;7;15;8;79;3;91;8;61;7;36;5;2;3;74;3;8;0;0;1;91;4;44;2;2;0;0;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:15;A 88;1;3;4;4;56;8;37;4;79;3;4;3;9;2;5;1;4;7;84;7;75;0;0;7;84;7;78;6;4;7;32;0;100;2;96;4;57;6;43;1;97;1;99;3;91;8;20;0;0;7;43;4;7;3;52;2;50;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:14;A 88;1;5;14;13;21;12;36;2;61;3;3;3;8;3;18;0;0;1;99;4;43;0;0;7;81;6;81;1;1;9;26;12;70;9;64;12;19;9;12;3;88;1;91;1;7;8;68;0;0;1;61;4;8;4;78;2;49;2;2;2;2;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:13;A 88;1;2;8;13;20;6;7;1;97;0;0;0;0;0;0;0;0;5;81;2;85;0;0;0;100;0;100;6;4;4;21;10;64;10;31;9;13;7;25;8;84;4;88;6;69;7;44;0;0;5;77;3;47;0;100;0;100;3;5;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
04.07.2024;16:12;A 88;1;6;49;1;96;3;85;3;92;3;4;3;8;0;0;0;0;9;80;10;23;0;0;6;85;7;13;4;2;4;6;1;89;1;49;5;10;5;8;4;89;3;83;10;64;11;26;0;0;5;63;3;29;4;71;3;68;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;3;0;0;0;0;0;0;0;0
04.07.2024;16:11;A 88;1;3;4;15;66;10;50;4;86;2;13;2;7;3;4;0;0;0;100;7;61;0;0;6;80;5;28;0;0;9;31;10;74;5;63;7;23;5;4;5;91;1;98;0;99;8;66;2;3;1;61;5;17;3;82;5;73;2;1;3;3;0;0;0;0;2;0;0;0;0;0;0;0;0;0;31;11;0;0;0;0;0;0;0;0
04.07.2024;16:10;A 88;1;4;6;9;83;8;70;1;67;4;7;3;11;3;5;0;0;7;84;5;76;0;0;0;100;0;100;8;6;3;5;11;43;5;29;12;12;5;4;9;76;5;80;8;70;7;52;7;4;9;80;5;81;1;90;1;83;4;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:09;A 88;1;2;2;3;93;5;44;1;67;1;1;0;1;4;5;0;0;8;73;7;38;1;0;6;86;6;81;5;4;7;13;3;3;1;71;2;2;1;1;3;95;1;98;7;68;5;12;0;0;1;53;2;16;3;54;2;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:08;A 88;1;1;1;5;88;6;85;1;44;1;1;2;7;1;1;0;0;4;87;6;75;0;0;4;92;4;88;3;1;5;5;5;80;3;47;7;45;3;3;4;90;3;94;1;94;10;40;0;0;0;0;3;4;4;91;3;93;3;29;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:07;A 88;1;3;4;9;41;11;31;1;32;1;1;1;2;2;2;3;1;4;89;3;57;1;4;0;100;0;0;1;40;5;15;6;18;5;18;6;5;2;6;7;84;2;78;7;65;11;40;1;1;5;74;2;9;1;96;0;100;4;27;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:06;A 88;1;4;5;4;62;4;47;1;90;0;0;0;0;0;0;0;0;8;81;7;41;0;0;8;85;7;80;9;5;1;1;1;8;1;24;2;2;4;4;3;91;5;91;7;78;6;23;2;0;11;75;10;37;1;1;2;75;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:05;A 88;1;4;21;8;52;7;43;7;51;4;47;2;40;0;0;0;0;1;99;4;67;0;0;6;84;7;71;4;2;8;16;6;10;3;74;5;8;4;4;5;88;3;90;2;95;8;46;0;0;1;87;5;62;0;3;1;17;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:04;A 88;1;4;16;6;25;4;5;0;0;4;13;4;26;1;1;0;0;7;81;7;51;1;0;0;100;0;100;8;6;9;24;8;10;3;39;7;5;3;2;12;69;7;52;10;60;11;42;0;0;8;77;7;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:03;A 88;1;4;15;6;73;7;71;6;77;2;78;1;72;2;4;0;0;8;34;5;37;0;0;4;87;3;92;3;1;1;1;1;8;1;2;3;6;0;0;2;95;3;93;7;71;9;21;2;2;6;83;4;28;1;19;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:02;A 88;1;3;10;10;58;7;55;4;90;4;51;3;14;3;3;0;0;1;98;5;9;0;0;7;88;8;41;1;0;7;34;8;60;7;39;8;32;7;14;4;91;2;94;1;98;3;5;0;0;1;80;4;39;3;11;2;8;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:01;A 88;1;8;52;8;63;7;35;1;90;5;29;5;20;2;3;1;46;6;82;5;73;0;0;0;100;2;63;11;7;7;23;5;19;0;10;3;3;0;0;8;85;3;94;5;82;9;18;3;1;7;77;3;80;0;100;1;98;2;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
04.07.2024;16:00;A 88;1;1;0;3;6;3;4;2;59;2;2;3;7;1;2;0;21;4;52;3;8;0;0;5;90;3;72;2;1;6;26;1;54;1;30;4;4;1;1;4;90;2;92;8;78;9;27;1;0;11;79;11;44;3;64;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0
04.07.2024;15:59;A 88;1;5;12;9;56;9;39;1;39;0;0;0;0;1;1;1;38;1;96;3;4;0;0;8;75;8;69;2;0;3;4;11;76;8;67;11;23;8;15;4;90;5;24;1;97;2;60;1;11;1;86;6;61;3;56;0;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:58;A 88;1;7;31;4;23;3;4;1;35;2;2;2;5;1;1;0;0;8;84;7;86;1;0;0;100;0;0;9;7;5;7;6;34;2;3;7;7;2;1;10;79;8;54;10;67;9;38;0;0;1;68;1;1;1;85;1;21;3;3;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:57;A 88;1;4;7;6;59;5;4;0;0;0;0;0;0;2;2;0;0;8;78;9;53;1;1;7;86;6;68;6;5;7;11;8;77;5;76;10;20;5;7;4;89;3;76;7;73;6;19;2;10;7;44;3;28;3;65;3;61;0;64;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:56;A 88;1;1;1;4;59;4;57;2;50;0;0;0;0;3;4;0;0;4;87;5;7;0;0;6;89;6;83;3;5;9;14;9;78;8;74;9;42;7;9;4;92;3;93;0;98;7;10;0;0;1;69;5;40;2;84;3;57;4;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:55;A 88;1;5;6;12;24;5;8;1;98;1;1;1;2;3;3;0;0;10;76;8;81;0;0;0;100;0;100;8;5;5;12;6;34;6;24;5;19;3;20;4;92;5;86;6;36;4;41;5;3;6;67;4;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:54;A 88;1;7;14;2;71;4;11;2;92;3;48;2;11;0;0;0;0;4;92;3;92;0;0;6;87;6;87;5;3;3;5;1;49;1;48;3;9;5;9;3;93;7;80;5;80;11;15;1;14;8;51;6;49;4;89;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:53;A 88;1;5;8;8;55;6;5;3;79;3;3;3;6;2;3;0;0;0;100;0;100;0;0;5;66;5;64;2;2;12;26;2;68;4;35;2;3;4;8;5;89;0;100;1;97;5;31;2;54;2;66;5;20;3;78;1;24;3;3;1;1;0;0;0;0;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:52;A 88;1;5;29;11;64;4;5;0;0;1;0;1;2;3;4;2;45;2;97;2;93;1;29;0;0;0;4;5;2;8;34;7;39;7;22;5;14;3;20;7;86;9;89;8;48;9;38;4;2;6;77;5;59;0;100;1;77;1;1;1;1;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:51;A 88;1;2;3;3;51;5;24;2;91;2;2;2;5;2;3;0;0;8;80;9;18;0;0;6;68;6;82;7;5;4;15;1;76;1;18;3;3;5;7;2;94;2;94;7;22;5;6;5;3;9;53;7;33;2;80;0;56;3;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:50;A 88;1;14;27;11;59;6;40;4;72;2;3;2;5;2;2;1;3;0;100;2;5;0;0;7;78;7;59;3;1;11;30;9;80;7;54;9;14;7;10;5;89;0;97;3;9;5;21;0;0;1;56;5;51;6;15;4;15;4;8;2;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0
04.07.2024;15:49;A 88;1;2;5;5;26;5;4;1;82;3;3;3;7;2;3;0;0;8;83;5;86;1;0;0;100;0;100;8;4;2;3;6;25;5;18;2;8;2;7;10;78;6;91;7;56;9;42;3;2;7;77;5;64;1;98;1;79;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:48;A 88;1;1;2;6;71;5;56;1;89;1;1;1;3;5;16;0;0;7;77;7;49;0;0;5;83;6;31;3;1;6;33;3;66;1;25;5;8;7;5;3;96;1;91;7;72;6;22;7;3;9;63;7;37;2;60;1;62;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:47;A 88;1;2;4;11;15;9;55;3;44;3;4;1;6;5;8;0;0;1;93;5;16;0;0;6;79;5;78;2;1;5;8;8;76;3;43;9;11;3;2;2;97;1;98;5;21;3;7;0;0;1;50;5;43;5;78;2;64;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:46;A 88;1;4;7;9;17;12;50;1;4;1;1;3;6;1;1;0;0;7;82;3;8;0;0;0;100;0;100;7;4;5;13;8;44;6;23;4;35;1;25;6;50;1;49;4;7;4;44;3;32;6;76;5;43;0;100;1;94;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:45;A 88;1;7;25;5;76;3;72;3;66;3;3;3;10;2;3;2;1;6;84;7;37;0;0;5;87;5;86;5;3;5;9;2;83;1;81;8;16;6;7;4;71;3;33;4;4;7;12;4;4;8;68;5;33;10;73;3;58;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:44;A 88;1;4;5;3;2;8;8;2;28;0;0;0;0;1;1;1;4;0;100;0;100;1;0;4;88;5;77;3;1;4;5;12;63;12;60;10;42;9;43;6;84;4;91;4;61;8;12;0;0;1;89;5;67;4;45;2;53;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:43;A 88;1;5;19;8;10;8;9;2;42;3;4;3;8;2;1;0;0;6;87;5;88;0;0;1;96;0;100;4;3;0;0;7;70;6;62;6;38;8;9;8;78;2;94;7;54;5;12;2;0;6;77;3;74;1;93;2;92;3;7;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:42;A 88;1;2;5;2;89;4;12;2;93;2;3;1;5;1;1;0;0;11;71;11;66;2;1;4;85;4;87;3;39;2;2;1;55;1;62;5;9;2;2;2;65;2;51;7;11;5;9;2;4;3;29;4;5;2;5;2;70;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:41;A 88;1;8;12;10;35;4;5;1;13;2;2;3;5;5;33;0;0;2;95;4;90;0;0;6;83;5;77;2;1;6;9;8;45;4;47;7;5;4;3;5;77;8;9;6;8;7;61;0;0;1;82;3;3;3;17;5;77;2;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:40;A 88;1;5;14;7;13;2;2;0;0;0;0;0;0;5;7;0;0;7;82;5;87;0;0;0;100;0;100;11;8;3;5;9;59;8;56;5;31;6;32;7;42;2;54;0;0;6;45;0;13;3;72;1;1;0;100;1;65;2;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.07.2024;15:39;A 88;1;4;13;2;6;6;60;3;91;2;4;2;7;3;7;0;0;9;84;8;80;0;0;7;81;7;83;6;3;8;15;2;66;2;51;7;11;4;20;4;89;5;75;7;11;4;5;5;2;8;48;4;64;4;90;5;65;1;65;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:38;A 88;1;4;25;6;69;4;19;2;45;2;2;2;5;2;1;0;0;1;97;5;79;0;0;8;78;8;73;1;0;7;12;10;79;10;76;11;40;10;48;5;88;2;92;4;72;8;46;0;0;1;88;3;35;3;70;3;53;4;35;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:37;A 88;1;5;48;4;25;2;3;0;100;0;0;0;0;5;7;0;0;9;82;6;84;1;0;0;100;0;100;8;6;5;12;6;31;9;31;4;7;7;9;12;71;17;55;11;38;6;5;5;2;8;78;6;11;0;100;1;58;1;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:36;A 88;1;4;30;4;47;3;14;7;18;8;23;3;78;4;5;1;1;5;90;4;90;0;0;5;88;5;78;6;4;3;6;1;11;1;14;4;6;4;7;5;91;17;75;7;78;6;8;0;15;3;60;4;11;4;82;2;51;2;2;0;0;2;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:35;A 88;1;7;15;12;42;5;5;3;23;2;2;3;8;3;17;0;0;0;100;2;96;0;0;4;89;6;80;6;4;6;13;8;56;5;48;6;30;5;5;7;84;4;90;2;95;5;8;0;100;0;100;5;10;3;69;2;57;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:34;A 88;1;7;12;10;75;3;4;1;90;3;3;2;6;9;15;1;9;6;88;5;84;0;0;3;93;2;93;9;6;6;21;11;66;12;31;8;37;7;30;7;81;6;83;7;76;9;30;1;13;4;91;3;8;1;98;0;95;1;1;1;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:33;A 88;1;7;12;5;36;5;41;2;95;2;2;3;8;0;0;1;4;4;90;4;80;2;6;4;91;3;87;4;5;8;14;1;87;1;47;7;24;6;28;2;81;4;69;8;60;9;12;2;0;8;43;5;16;3;77;3;86;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:32;A 88;1;2;3;8;55;4;43;4;93;0;0;0;0;2;2;0;0;1;98;4;72;0;0;7;78;7;78;2;2;5;18;7;74;6;70;4;76;4;49;3;94;2;93;0;100;7;31;0;0;1;75;5;19;3;70;1;79;3;4;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:31;A 88;1;4;6;9;73;4;12;2;95;4;8;4;12;0;0;0;0;8;82;5;86;0;0;0;100;0;100;8;4;2;16;8;60;4;62;7;42;5;6;10;76;7;74;8;64;10;54;3;2;4;73;2;49;1;79;1;11;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:30;A 88;1;7;37;2;13;2;81;4;93;6;14;5;61;3;3;0;0;7;82;8;53;1;0;5;85;8;24;9;5;3;6;1;52;1;21;5;24;2;3;2;93;3;86;8;62;3;7;5;2;8;67;5;36;5;31;3;59;0;0;2;5;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:29;A 88;1;2;2;5;8;4;5;2;51;1;1;2;4;1;1;0;0;1;93;3;7;0;0;6;86;5;22;3;3;1;1;7;68;5;65;5;15;3;8;7;81;6;90;3;87;3;5;0;0;1;83;6;29;4;55;3;81;3;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:28;A 88;1;7;28;3;6;1;0;1;85;2;2;2;4;3;26;0;0;8;82;6;83;0;0;0;100;1;93;9;6;6;19;10;33;3;30;10;9;5;6;11;49;6;76;9;71;8;19;4;2;6;76;4;57;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:27;A 88;1;2;2;4;6;4;6;2;66;2;2;2;4;6;14;0;0;8;86;7;52;0;0;9;71;8;71;8;6;5;8;2;88;1;58;4;6;1;1;3;7;4;71;10;45;4;6;4;3;5;63;3;29;2;78;5;74;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
