Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
04.07.2024;11:42;A103;1;1;3;2;6;3;14;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:41;A103;1;5;15;5;23;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:40;A103;1;1;2;7;28;4;14;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:39;A103;1;2;9;5;19;1;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:38;A103;1;4;62;2;50;1;60;2;69;1;1;0;0;0;0;0;0;1;14;0;0;0;0;0;0
04.07.2024;11:37;A103;1;6;20;4;13;4;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:36;A103;1;5;16;7;24;5;26;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:35;A103;1;2;7;4;11;2;12;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:34;A103;1;1;3;2;6;3;14;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:33;A103;1;1;3;5;16;3;17;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:32;A103;1;4;15;7;30;3;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:31;A103;1;5;21;8;32;1;3;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:30;A103;1;1;3;6;43;0;0;2;10;2;3;0;0;0;0;0;0;1;11;0;0;0;0;0;0
04.07.2024;11:29;A103;1;4;13;6;32;5;18;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:28;A103;1;3;11;5;19;3;16;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:27;A103;1;2;3;5;24;3;9;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:26;A103;1;3;11;4;17;3;23;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:25;A103;1;4;16;4;18;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:24;A103;1;3;9;7;28;4;20;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:23;A103;1;2;16;8;40;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:22;A103;1;6;23;7;36;6;26;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:21;A103;1;3;12;5;34;2;7;4;30;0;0;0;0;0;0;4;15;1;16;0;0;0;0;0;0
04.07.2024;11:20;A103;1;2;7;5;17;2;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:19;A103;1;2;10;4;13;4;13;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:18;A103;1;3;10;4;14;2;8;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:17;A103;1;4;14;5;20;5;18;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:16;A103;1;2;10;2;15;0;41;1;51;0;0;2;3;0;0;1;2;1;14;0;0;0;0;0;0
04.07.2024;11:15;A103;1;6;23;4;22;2;11;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:14;A103;1;1;3;4;14;5;28;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:13;A103;1;2;18;7;33;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:12;A103;1;5;17;5;16;2;9;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:11;A103;1;4;16;6;29;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:10;A103;1;1;5;4;18;4;15;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:09;A103;1;6;25;4;17;1;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:08;A103;1;3;10;8;43;3;10;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:07;A103;1;2;10;4;21;7;28;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:06;A103;1;2;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:05;A103;1;5;23;4;17;4;22;4;26;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
04.07.2024;11:04;A103;1;4;12;4;17;1;4;1;3;0;0;0;0;0;0;1;2;3;20;0;0;0;0;0;0
04.07.2024;11:03;A103;1;2;7;6;32;6;22;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:02;A103;1;5;19;7;29;2;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:01;A103;1;5;22;3;18;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:00;A103;1;1;3;3;16;5;20;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:59;A103;1;3;11;6;29;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:58;A103;1;3;13;5;28;1;47;3;37;1;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0
04.07.2024;10:57;A103;1;1;3;4;18;6;34;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:56;A103;1;5;35;2;7;0;0;1;2;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
04.07.2024;10:55;A103;1;4;10;4;16;5;31;4;29;0;0;0;0;2;9;0;0;1;5;0;0;0;0;0;0
04.07.2024;10:54;A103;1;0;0;4;22;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:53;A103;1;3;13;6;26;2;18;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:52;A103;1;3;7;5;21;0;6;2;13;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
04.07.2024;10:51;A103;1;5;23;5;30;3;18;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:50;A103;1;0;0;2;6;4;31;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:49;A103;1;4;13;4;17;3;9;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:48;A103;1;2;4;4;17;6;24;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:47;A103;1;6;26;6;30;5;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:46;A103;1;4;14;4;22;3;34;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:45;A103;1;2;9;6;27;1;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:44;A103;1;6;21;6;28;3;12;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:43;A103;1;4;14;4;21;4;17;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:42;A103;1;1;3;4;15;1;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:41;A103;1;5;17;7;37;4;19;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:40;A103;1;1;3;4;16;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:39;A103;1;5;13;7;22;1;10;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:38;A103;1;1;2;5;15;1;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:37;A103;1;2;6;3;12;3;11;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:36;A103;1;5;17;9;37;1;16;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:35;A103;1;4;16;6;40;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:34;A103;1;4;15;7;26;2;17;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:33;A103;1;2;52;2;47;1;4;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0
04.07.2024;10:32;A103;1;1;4;1;8;4;25;2;29;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.07.2024;10:31;A103;1;3;11;6;26;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:30;A103;1;4;9;7;33;3;12;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:29;A103;1;5;20;8;31;4;18;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:28;A103;1;3;10;6;23;2;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:27;A103;1;4;14;7;29;3;12;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:26;A103;1;5;11;5;20;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:25;A103;1;0;3;4;18;3;14;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:24;A103;1;5;21;5;28;2;8;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:23;A103;1;7;27;6;67;3;34;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:22;A103;1;2;6;4;36;5;34;5;37;0;0;0;0;1;1;0;0;1;11;0;0;0;0;0;0
04.07.2024;10:21;A103;1;1;4;1;7;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:20;A103;1;5;18;4;18;3;17;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:19;A103;1;5;21;4;17;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:18;A103;1;1;10;4;14;5;25;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:17;A103;1;2;8;6;20;3;18;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:16;A103;1;4;18;3;12;2;11;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:15;A103;1;4;7;7;29;3;13;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:14;A103;1;1;45;2;37;2;6;1;5;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0
04.07.2024;10:13;A103;1;5;26;7;28;7;30;6;28;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0
04.07.2024;10:12;A103;1;3;14;3;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:11;A103;1;2;9;3;15;5;21;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:10;A103;1;4;13;5;21;4;34;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:09;A103;1;0;2;3;10;3;9;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:08;A103;1;7;32;8;56;1;42;1;41;0;0;0;0;0;0;1;2;1;21;0;0;0;0;0;0
04.07.2024;10:07;A103;1;6;18;8;30;3;9;3;10;0;0;2;3;0;0;4;6;0;0;0;0;0;0;0;0
04.07.2024;10:06;A103;1;5;13;4;14;5;22;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:05;A103;1;7;18;3;30;2;28;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:04;A103;1;0;0;4;12;5;17;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:03;A103;1;3;11;4;17;3;20;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:02;A103;1;2;7;2;18;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:01;A103;1;3;12;7;27;3;25;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:00;A103;1;2;8;3;9;3;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:59;A103;1;3;13;7;44;4;22;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:58;A103;1;2;9;3;18;2;10;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:57;A103;1;1;2;3;5;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:56;A103;1;3;7;5;16;4;32;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:55;A103;1;2;7;3;8;2;9;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:54;A103;1;6;22;6;20;7;30;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:53;A103;1;3;15;2;4;1;12;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:52;A103;1;5;17;5;16;3;10;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:51;A103;1;2;7;8;41;4;24;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:50;A103;1;4;16;10;45;4;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:49;A103;1;6;9;6;20;4;33;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:48;A103;1;5;17;6;18;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:47;A103;1;6;31;8;36;4;25;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:46;A103;1;2;8;3;37;1;6;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:45;A103;1;7;44;7;59;4;29;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:44;A103;1;5;14;7;49;5;28;2;33;0;0;1;1;0;0;1;3;1;9;0;0;0;0;0;0
04.07.2024;09:43;A103;1;7;29;9;39;2;9;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:42;A103;1;5;22;12;52;4;29;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:41;A103;1;3;7;5;18;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:40;A103;1;3;11;2;7;4;27;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:39;A103;1;2;6;5;20;3;15;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:38;A103;1;6;15;6;12;3;23;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:37;A103;1;0;0;1;7;2;22;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:36;A103;1;1;3;4;9;3;22;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:35;A103;1;3;11;4;15;2;20;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:34;A103;1;3;11;4;7;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:33;A103;1;2;6;6;24;3;29;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:32;A103;1;1;10;3;41;2;19;1;4;1;1;0;0;1;2;0;0;1;26;0;0;0;0;0;0
04.07.2024;09:31;A103;1;7;28;9;48;6;31;5;31;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:30;A103;1;0;0;2;48;0;0;4;21;3;5;0;0;0;0;0;0;1;7;0;0;0;0;0;0
04.07.2024;09:29;A103;1;2;6;5;16;4;25;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:28;A103;1;1;3;4;14;5;26;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:27;A103;1;4;23;5;22;4;20;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:26;A103;1;2;9;6;34;2;21;4;29;0;0;0;0;0;0;2;3;1;9;0;0;0;0;0;0
04.07.2024;09:25;A103;1;10;32;10;28;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:24;A103;1;1;5;4;7;6;45;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:23;A103;1;3;7;6;22;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:22;A103;1;3;14;4;23;6;38;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:21;A103;1;2;8;4;14;2;9;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:20;A103;1;3;8;5;26;4;26;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:19;A103;1;7;23;8;45;3;22;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:18;A103;1;4;19;2;20;4;18;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:17;A103;1;2;6;9;41;5;38;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:16;A103;1;6;18;12;43;2;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:15;A103;1;3;7;5;23;6;28;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:14;A103;1;4;19;9;27;2;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:13;A103;1;5;25;5;23;6;37;12;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:12;A103;1;2;24;4;49;1;6;2;23;0;0;0;0;1;1;0;0;1;13;0;0;0;0;0;0
04.07.2024;09:11;A103;1;4;13;6;26;7;50;10;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:10;A103;1;2;9;7;31;3;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:09;A103;1;4;13;5;17;7;40;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:08;A103;1;4;16;6;24;4;39;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:07;A103;1;3;9;4;22;5;22;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:06;A103;1;6;18;8;47;3;49;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:05;A103;1;5;15;5;22;3;16;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:04;A103;1;4;15;7;34;5;51;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:03;A103;1;7;26;6;27;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:02;A103;1;3;10;4;18;5;47;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:01;A103;1;9;26;5;21;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:00;A103;1;0;0;0;0;6;42;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;08:59;A103;1;7;21;6;27;1;10;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;08:58;A103;1;6;19;10;37;4;38;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;08:57;A103;1;4;18;8;38;4;28;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;08:56;A103;1;4;15;6;19;7;43;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;08:52;A103;1;7;22;5;35;3;16;1;5;0;0;1;1;0;0;1;2;1;5;0;0;0;0;0;0
04.07.2024;08:46;A103;1;6;13;11;57;4;27;5;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;08:30;A103;1;3;13;2;23;2;8;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;08:17;A103;1;2;6;3;15;6;40;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;08:14;A103;1;2;8;5;22;3;52;1;38;0;0;1;1;0;0;0;0;1;12;0;0;0;0;0;0
04.07.2024;08:05;A103;1;5;16;4;16;7;37;10;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;08:03;A103;1;5;17;5;20;9;41;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;07:56;A103;1;3;14;3;13;9;48;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;07:44;A103;1;5;16;5;21;4;19;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;07:43;A103;1;1;1;6;16;7;42;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;07:39;A103;1;3;9;7;24;7;26;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;07:38;A103;1;5;20;4;12;5;42;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;07:37;A103;1;6;14;4;33;3;16;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;07:32;A103;1;6;21;5;23;5;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;07:26;A103;1;3;7;7;26;1;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;07:24;A103;1;2;9;4;49;0;5;2;12;2;3;0;0;0;0;0;0;1;10;0;0;0;0;0;0
04.07.2024;07:14;A103;1;4;12;4;10;7;54;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;07:13;A103;1;2;6;3;10;3;12;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;07:03;A103;1;2;8;4;17;6;26;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;07:02;A103;1;6;27;6;29;1;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;07:01;A103;1;1;1;5;21;5;23;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;06:52;A103;1;0;2;2;6;2;18;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;06:50;A103;1;4;14;4;14;6;30;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;06:48;A103;1;1;3;0;3;3;15;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;06:47;A103;1;1;3;3;13;2;10;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;06:39;A103;1;6;23;6;21;6;35;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;06:28;A103;1;3;13;3;13;5;30;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;06:26;A103;1;2;5;2;8;8;36;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;06:25;A103;1;1;4;0;0;4;16;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;06:15;A103;1;2;6;2;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;06:03;A103;1;2;6;1;3;6;28;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;06:02;A103;1;1;4;2;7;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;06:01;A103;1;2;6;2;4;3;18;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;05:54;A103;1;2;7;1;2;2;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;05:47;A103;1;2;7;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;05:45;A103;1;1;7;4;26;3;17;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;05:40;A103;1;1;5;3;13;2;14;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;05:39;A103;1;2;5;3;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;05:31;A103;1;0;0;1;7;1;13;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;05:29;A103;1;2;7;1;6;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;05:22;A103;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;05:21;A103;1;1;1;1;6;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
