Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
04.07.2024;21:59;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;4;2;53;2;55;1;5;2;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:58;A170;1;4;30;4;6;0;0;0;0;0;0;0;100;0;0;2;1;2;2;2;3;6;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:57;A170;1;2;1;2;1;2;36;2;36;2;9;0;100;1;4;1;1;1;1;0;0;6;20;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:56;A170;1;4;40;4;3;2;1;2;1;2;3;0;100;0;0;1;1;1;0;0;0;2;29;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:55;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;2;8;1;32;1;32;2;4;7;45;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:54;A170;1;6;21;6;5;2;42;2;42;2;9;0;100;1;5;1;0;1;0;2;5;1;46;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:53;A170;1;5;48;5;34;0;0;0;0;0;0;0;100;1;0;1;40;1;40;1;6;4;52;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:52;A170;1;3;25;2;1;0;23;0;23;0;0;0;100;1;7;2;78;2;78;1;11;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:51;A170;1;3;2;3;2;2;22;2;24;3;8;0;100;4;23;3;19;2;20;2;10;8;61;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:50;A170;1;5;41;3;4;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;58;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:49;A170;1;2;34;4;5;3;34;3;4;3;10;0;100;1;4;1;7;1;6;0;0;6;32;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:48;A170;1;1;1;1;1;1;34;1;34;1;3;0;100;1;3;1;53;1;55;1;4;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:47;A170;1;4;51;3;5;2;3;2;3;1;5;0;100;0;0;2;25;2;25;1;15;5;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:46;A170;1;3;25;4;2;1;1;1;1;2;3;0;100;3;12;0;49;0;48;1;1;3;27;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:45;A170;1;3;6;3;3;0;0;0;0;0;0;0;100;0;0;1;25;1;26;1;0;8;34;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:44;A170;1;2;37;3;2;1;1;1;1;1;2;0;100;2;7;1;11;1;11;1;3;3;62;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:43;A170;1;1;10;1;0;1;20;1;19;1;3;0;100;0;0;1;14;1;14;1;5;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:42;A170;1;5;6;6;5;2;38;2;39;2;9;0;100;0;0;3;2;3;2;2;5;5;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:41;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;2;8;2;35;2;38;3;19;6;20;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:40;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;22;1;22;1;2;8;29;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:39;A170;1;10;47;10;33;2;61;2;60;1;4;0;100;1;5;2;18;2;19;2;8;4;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:38;A170;1;2;11;2;2;1;21;1;22;2;11;0;100;2;13;0;46;0;45;1;2;4;57;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:37;A170;1;3;13;4;4;1;1;1;1;1;3;0;100;1;3;2;8;2;9;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:36;A170;1;4;26;4;3;1;51;1;50;1;22;0;100;2;9;1;65;1;65;0;6;5;50;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:35;A170;1;6;5;5;4;2;18;2;19;2;7;0;100;0;0;2;34;2;34;3;15;4;40;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:34;A170;1;1;13;2;1;1;19;1;21;1;3;0;100;1;3;1;8;1;8;0;2;1;31;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:33;A170;1;4;31;3;5;1;1;1;1;1;2;0;100;0;1;1;0;1;0;1;2;4;42;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:32;A170;1;1;45;2;1;0;0;0;0;0;0;0;100;2;4;0;41;0;40;0;0;5;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:31;A170;1;7;14;7;6;1;1;1;1;1;2;0;100;0;0;2;68;2;70;2;21;5;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:30;A170;1;4;41;2;1;1;1;1;1;1;2;0;100;2;12;2;7;2;8;1;5;2;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:29;A170;1;6;24;5;11;0;0;0;0;0;0;0;100;3;11;2;7;3;8;3;10;8;42;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:28;A170;1;7;17;6;16;0;0;0;0;0;0;0;100;0;0;2;64;2;65;2;13;8;77;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:27;A170;1;2;22;6;8;2;64;2;64;2;8;0;100;0;0;4;20;4;19;1;14;2;50;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:26;A170;1;4;24;4;3;0;0;0;0;0;0;0;100;2;6;1;24;1;25;2;16;3;50;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:25;A170;1;4;44;3;3;0;0;0;0;0;0;0;100;2;8;1;18;1;20;1;5;3;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:24;A170;1;6;23;6;5;0;19;0;18;0;0;0;100;0;0;0;48;0;47;1;1;5;26;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:23;A170;1;7;17;8;5;2;46;2;47;2;8;0;100;1;5;2;1;2;2;1;5;7;51;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:22;A170;1;0;0;0;0;1;0;1;0;1;1;0;100;3;16;2;61;2;61;2;14;7;61;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:21;A170;1;4;23;0;0;1;53;1;52;0;3;0;100;1;5;2;34;2;34;4;33;6;47;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:20;A170;1;1;27;5;9;1;1;1;1;2;3;0;100;0;0;3;25;3;26;5;24;4;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:19;A170;1;3;33;2;3;1;18;1;18;1;4;0;100;0;0;3;17;3;16;2;9;4;50;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:18;A170;1;2;27;3;3;1;1;1;1;1;2;0;100;2;8;1;37;1;38;1;5;9;57;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:17;A170;1;4;47;4;3;2;4;2;4;1;7;0;100;1;2;0;0;0;0;2;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:16;A170;1;5;3;6;4;0;0;0;0;0;0;0;100;1;7;2;22;2;23;2;14;5;23;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:15;A170;1;5;18;3;3;0;0;0;0;0;0;0;100;3;19;0;0;0;0;0;0;3;35;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:14;A170;1;1;55;3;4;2;13;2;13;2;6;0;100;1;6;1;0;1;0;1;3;4;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:13;A170;1;8;71;3;43;0;0;0;0;1;2;0;100;0;0;3;57;3;57;3;19;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:12;A170;1;3;28;8;22;1;5;1;5;1;4;0;100;1;5;1;18;1;17;2;10;2;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:11;A170;1;8;24;8;5;0;0;0;0;0;0;0;100;3;13;2;43;2;44;2;10;6;49;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:10;A170;1;6;9;6;4;2;23;2;23;1;9;0;100;1;3;3;21;3;21;3;11;9;58;11;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:09;A170;1;2;40;1;1;0;10;0;9;0;0;0;100;2;13;1;40;1;41;1;4;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:08;A170;1;4;2;5;3;1;21;1;22;1;3;0;100;3;15;3;42;3;42;2;8;7;68;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:07;A170;1;0;0;0;0;3;39;3;39;1;31;0;100;0;0;1;61;1;61;1;5;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:06;A170;1;7;56;6;8;3;27;3;27;2;13;0;100;1;3;4;87;4;88;2;87;4;15;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:05;A170;1;4;38;4;5;0;43;0;42;0;0;0;100;3;13;4;67;4;69;5;34;12;18;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:04;A170;1;2;46;2;3;1;16;1;17;1;3;0;100;1;5;3;44;3;44;3;45;1;38;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:03;A170;1;3;42;4;3;3;67;4;13;3;36;0;100;1;5;2;33;2;33;1;13;4;56;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:02;A170;1;2;1;2;2;1;43;1;43;1;4;0;100;3;11;3;24;3;25;3;15;9;72;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:01;A170;1;6;42;6;17;5;71;5;72;1;84;0;100;1;4;0;11;0;11;1;2;5;36;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:00;A170;1;2;8;2;1;2;50;2;49;2;7;0;100;3;14;1;50;1;51;1;4;6;49;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:59;A170;1;3;37;3;2;3;52;3;52;2;26;0;100;1;5;2;1;2;1;1;1;10;62;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:58;A170;1;2;3;0;0;1;39;1;40;1;3;0;100;1;2;1;18;1;19;2;8;4;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:57;A170;1;7;26;9;29;0;0;0;0;0;0;0;100;1;4;1;56;1;55;1;5;12;22;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:56;A170;1;8;21;6;17;1;54;1;53;1;4;0;100;3;21;4;2;4;2;1;1;8;53;8;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:55;A170;1;4;51;3;3;1;2;1;3;2;5;0;100;0;0;1;12;1;12;2;9;7;37;8;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;20:54;A170;1;3;62;4;4;2;21;2;21;2;10;0;100;2;7;1;43;1;42;1;3;4;31;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:53;A170;1;1;3;3;3;0;1;0;0;0;0;0;100;2;4;3;26;3;27;2;11;5;49;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:52;A170;1;2;41;3;3;1;35;1;36;0;0;0;100;0;0;0;0;0;0;1;5;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:51;A170;1;7;44;7;32;1;0;1;1;1;2;0;100;1;2;2;39;2;39;3;16;8;57;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:50;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;37;1;37;1;8;5;23;6;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;20:49;A170;1;7;9;3;8;0;0;0;0;0;0;0;100;2;10;0;0;0;0;0;0;7;26;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:48;A170;1;5;59;6;25;3;20;3;20;3;14;0;100;1;4;1;1;1;0;0;0;7;42;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:47;A170;1;8;30;11;10;2;19;2;19;2;7;0;100;2;8;2;1;1;0;1;1;2;43;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:46;A170;1;3;34;1;1;1;56;1;56;1;4;0;100;0;0;1;52;1;53;1;7;4;69;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:45;A170;1;1;4;3;2;0;0;0;0;0;0;0;100;2;6;2;5;3;6;2;6;8;38;8;8;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:44;A170;1;7;65;6;13;5;26;5;27;1;15;0;100;0;1;2;1;2;1;2;8;5;8;5;6;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:43;A170;1;6;64;7;32;1;33;1;34;2;37;0;100;3;16;1;10;1;11;1;4;4;59;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:42;A170;1;0;0;1;0;2;17;2;16;0;17;0;100;1;5;2;43;2;43;0;43;2;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:41;A170;1;5;3;5;3;3;59;3;59;4;44;0;100;2;9;2;17;1;17;2;13;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:40;A170;1;4;30;4;5;2;79;2;79;3;15;0;100;2;8;1;0;0;0;0;0;7;52;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:39;A170;1;4;10;3;2;2;42;2;42;2;7;0;100;2;8;1;38;1;39;1;6;10;55;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:38;A170;1;0;19;1;1;0;0;0;0;0;0;0;100;1;3;1;16;1;17;2;11;7;23;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:37;A170;1;6;66;2;2;0;0;0;0;0;0;0;100;0;0;2;15;2;16;2;8;3;41;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:36;A170;1;4;19;8;7;1;5;1;5;0;0;0;100;0;0;1;2;1;1;2;10;3;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:35;A170;1;7;10;7;9;1;48;1;48;2;11;0;100;3;13;0;0;0;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:34;A170;1;1;46;1;0;2;41;2;41;2;7;0;100;3;16;2;10;1;10;1;5;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:33;A170;1;7;38;7;9;1;4;1;4;1;4;0;100;0;0;0;0;0;0;1;2;5;32;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:32;A170;1;3;7;1;1;3;36;3;36;3;15;0;100;3;14;1;0;1;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:31;A170;1;8;35;10;7;1;1;1;1;1;2;0;100;1;3;0;0;0;0;0;0;4;32;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:30;A170;1;4;2;4;3;1;0;1;0;0;0;0;100;1;4;0;0;0;0;0;0;10;29;10;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;20:29;A170;1;5;3;5;2;1;0;1;0;2;2;0;100;2;11;0;0;0;0;0;0;7;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:28;A170;1;2;1;2;1;1;53;1;52;1;6;0;100;1;45;1;0;1;0;0;0;5;40;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:27;A170;1;8;65;7;6;4;58;4;31;3;37;0;100;2;10;2;63;2;63;2;12;7;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:26;A170;1;5;3;6;5;0;0;0;0;1;1;0;100;0;26;2;26;2;27;2;10;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:25;A170;1;0;0;0;0;1;4;1;3;0;0;0;100;3;44;3;4;3;4;1;4;6;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:24;A170;1;5;3;5;4;1;62;2;63;2;13;0;100;2;5;0;0;0;0;2;5;7;6;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:23;A170;1;2;1;3;2;2;50;2;49;2;9;0;100;2;10;1;1;0;0;1;3;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:22;A170;1;4;3;4;3;2;48;2;48;2;9;0;100;3;45;1;43;2;44;1;3;11;8;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:21;A170;1;4;3;2;1;0;0;0;0;0;0;0;100;1;2;0;0;0;0;1;2;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:20;A170;1;8;59;9;11;3;27;3;27;2;28;0;100;1;25;2;60;2;60;2;11;11;15;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:19;A170;1;5;3;6;4;0;0;0;0;0;0;0;100;3;18;2;44;2;44;3;22;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:18;A170;1;9;6;9;7;1;0;0;0;1;1;0;100;1;5;2;50;2;51;1;4;6;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:17;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;1;5;1;46;1;47;3;19;6;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:16;A170;1;6;4;6;5;0;83;0;82;0;0;0;100;1;5;2;47;2;48;2;7;12;13;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:15;A170;1;1;0;0;0;1;13;1;14;1;3;0;100;1;3;4;26;4;25;3;19;9;11;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:14;A170;1;4;3;4;3;0;0;0;0;0;0;0;100;0;0;2;78;2;78;2;66;7;28;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:13;A170;1;8;6;7;5;2;44;2;43;1;13;0;100;3;10;1;1;1;3;1;8;9;64;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:12;A170;1;8;7;9;8;3;74;3;75;3;26;0;100;2;22;0;46;0;45;0;0;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:11;A170;1;10;49;10;9;1;61;1;62;2;9;0;100;2;10;5;32;5;32;2;42;10;40;10;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;20:10;A170;1;13;10;14;11;0;0;0;0;0;0;0;100;2;7;2;27;2;29;2;12;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:09;A170;1;5;3;5;4;3;42;3;44;1;50;0;100;1;2;1;0;2;1;1;2;8;20;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:08;A170;1;3;9;3;3;0;0;0;0;0;0;0;100;2;9;1;1;1;1;1;3;9;31;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:07;A170;1;4;5;3;2;2;57;2;56;1;6;0;100;1;3;1;83;1;82;1;22;6;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:06;A170;1;5;4;5;4;2;84;2;84;3;15;0;100;2;12;2;50;2;51;2;8;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:05;A170;1;9;7;10;9;2;43;2;44;1;4;0;100;3;11;3;6;2;44;0;47;9;11;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:04;A170;1;11;42;11;15;1;62;1;63;2;12;0;100;0;0;1;4;2;41;4;62;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:03;A170;1;5;21;5;7;1;75;1;75;1;3;0;100;1;4;0;8;0;7;1;1;6;7;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:02;A170;1;2;24;1;1;1;87;1;86;1;9;0;100;1;2;1;66;1;67;1;4;12;16;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:01;A170;1;5;4;5;5;5;87;5;87;1;81;0;100;0;0;2;83;2;84;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:00;A170;1;5;3;6;5;1;59;1;59;3;21;0;100;1;8;1;25;1;25;0;0;7;16;7;12;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
04.07.2024;19:59;A170;1;10;34;8;22;1;38;1;41;2;6;0;100;3;79;1;66;1;67;3;17;6;26;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:58;A170;1;1;30;3;3;1;22;1;22;2;6;0;100;1;3;1;37;2;38;1;3;8;11;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
