Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
04.07.2024;15:01;A 90;1;1;4;0;100;1;7;1;73;0;100;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:00;A 90;1;1;1;2;63;1;2;3;21;0;100;0;47;0;0;0;100;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:59;A 90;1;1;29;4;85;0;0;1;46;1;92;1;17;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:58;A 90;1;3;67;4;78;2;24;3;95;1;97;0;14;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:57;A 90;1;3;94;2;87;1;96;2;43;0;100;1;64;1;8;0;100;3;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:56;A 90;1;2;75;1;53;1;85;4;56;3;96;1;44;2;6;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:55;A 90;1;1;41;1;35;1;5;1;5;3;85;3;62;4;68;0;100;2;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:54;A 90;1;2;64;3;68;0;66;0;71;3;34;2;19;3;13;0;100;2;69;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:53;A 90;1;3;70;3;67;2;74;3;61;4;44;1;47;2;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:52;A 90;1;3;92;3;43;3;83;2;55;2;97;3;92;4;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:51;A 90;1;3;37;4;91;1;25;0;100;1;98;2;92;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:50;A 90;1;1;58;4;93;1;64;0;100;1;99;1;70;3;37;0;100;0;28;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:49;A 90;1;1;79;1;91;2;5;0;100;5;71;1;2;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:48;A 90;1;3;77;2;38;0;94;2;6;0;70;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:47;A 90;1;0;63;2;67;1;0;0;69;0;100;3;6;1;13;0;100;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:46;A 90;1;2;63;4;87;2;59;0;100;0;100;1;53;1;51;0;100;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:45;A 90;1;1;34;4;89;3;30;0;100;0;100;2;29;3;22;0;100;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:44;A 90;1;1;1;4;74;1;5;0;100;1;98;2;17;1;17;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:43;A 90;1;0;0;1;1;0;0;2;17;0;100;1;95;1;18;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:42;A 90;1;0;0;0;0;0;0;1;1;0;100;2;6;2;11;0;100;0;10;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;14:41;A 90;1;2;3;2;11;2;10;0;89;1;98;2;58;2;55;0;100;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:40;A 90;1;1;65;3;8;0;64;4;30;0;100;4;71;0;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:39;A 90;1;1;27;0;0;1;34;2;8;1;98;1;76;2;11;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:38;A 90;1;0;0;1;32;0;0;1;10;0;100;4;48;3;45;0;100;0;63;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:37;A 90;1;1;3;2;39;0;0;1;23;0;100;1;96;0;100;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:36;A 90;1;3;6;2;74;4;16;1;90;0;100;0;100;0;100;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:35;A 90;1;1;85;2;93;2;66;1;74;1;99;3;87;2;93;0;100;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;14:34;A 90;1;0;0;2;51;0;0;3;51;0;100;4;85;0;93;0;100;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:33;A 90;1;3;6;4;8;1;52;1;57;1;98;4;91;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:32;A 90;1;0;45;2;53;0;1;0;60;1;91;2;48;4;23;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:31;A 90;1;2;31;2;96;2;38;1;95;0;100;1;30;4;10;0;100;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:30;A 90;1;2;59;4;86;2;64;0;100;0;100;2;67;3;15;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:29;A 90;1;1;1;2;93;0;1;0;100;1;99;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:28;A 90;1;0;0;1;99;1;4;0;100;0;100;0;0;1;4;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;14:27;A 90;1;2;85;5;74;0;86;2;82;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:26;A 90;1;1;96;2;67;0;100;1;71;0;100;0;0;0;0;0;100;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
04.07.2024;14:25;A 90;1;4;46;2;95;1;93;0;100;0;100;1;50;1;51;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:24;A 90;1;3;66;2;93;0;100;0;100;2;62;3;84;4;36;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:23;A 90;1;2;68;2;94;2;66;0;100;1;98;1;76;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:22;A 90;1;0;0;2;73;0;0;2;51;4;94;1;32;2;13;0;100;0;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:21;A 90;1;1;63;1;74;1;6;1;85;0;100;1;73;2;9;0;100;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:20;A 90;1;2;83;1;79;0;84;1;2;1;98;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:19;A 90;1;1;15;4;88;1;22;2;77;1;92;0;0;1;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:18;A 90;1;0;0;2;67;0;0;2;68;2;96;0;48;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:17;A 90;1;1;29;2;77;1;5;4;44;1;99;3;48;3;20;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:16;A 90;1;2;40;2;27;2;12;2;25;0;100;0;0;2;4;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:15;A 90;1;2;23;1;26;2;13;2;19;1;98;0;0;1;1;0;100;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:14;A 90;1;2;56;2;78;1;60;1;36;3;76;2;72;2;27;0;100;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:13;A 90;1;1;1;3;68;1;3;2;83;1;99;2;21;3;13;0;100;1;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;14:12;A 90;1;1;1;2;67;1;6;1;67;2;84;3;19;3;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:11;A 90;1;2;47;1;76;1;0;1;6;3;89;3;33;1;8;0;100;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:10;A 90;1;1;23;4;91;1;6;1;47;2;77;1;16;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:09;A 90;1;0;0;2;81;0;0;4;66;7;40;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:08;A 90;1;0;0;2;44;0;0;2;9;3;71;5;9;3;5;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:07;A 90;1;1;61;2;56;1;10;4;38;4;96;0;0;0;0;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:06;A 90;1;0;0;3;73;0;0;1;85;3;67;1;1;2;10;0;100;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:05;A 90;1;0;0;1;64;0;0;1;3;4;34;1;40;3;12;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:04;A 90;1;3;6;4;44;2;14;3;52;2;95;2;35;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:03;A 90;1;2;31;3;33;1;36;0;37;2;36;2;3;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:02;A 90;1;1;43;2;37;1;34;3;46;3;67;0;0;0;0;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:01;A 90;1;3;30;2;86;1;6;3;12;2;79;1;1;0;83;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:00;A 90;1;0;0;0;0;0;0;0;0;6;91;2;54;3;48;0;100;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:59;A 90;1;1;62;1;80;1;6;2;16;0;100;1;39;2;12;0;100;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:58;A 90;1;0;61;2;76;0;0;3;9;0;100;1;67;0;65;0;100;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:57;A 90;1;2;3;1;86;3;9;4;14;0;100;4;91;1;93;0;100;2;8;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:56;A 90;1;1;2;2;15;1;5;2;14;0;100;4;81;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:55;A 90;1;0;0;0;16;0;0;0;0;1;88;1;37;2;24;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:54;A 90;1;0;0;1;27;0;0;1;5;3;94;0;0;0;0;0;100;1;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;13:53;A 90;1;1;13;1;2;1;1;1;6;0;100;1;1;1;1;0;100;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:52;A 90;1;1;1;4;77;1;6;2;46;0;100;3;89;0;91;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:51;A 90;1;0;0;1;4;0;0;1;6;0;100;1;20;1;25;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:50;A 90;1;2;19;1;3;2;12;1;0;0;100;1;0;0;0;0;100;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:49;A 90;1;0;0;0;28;0;0;1;7;0;100;1;22;2;7;0;100;1;60;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:48;A 90;1;0;0;1;67;0;0;1;6;0;100;1;17;0;13;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:47;A 90;1;0;0;0;0;0;0;0;0;0;100;2;30;2;33;0;100;1;43;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:46;A 90;1;1;30;1;97;1;6;2;28;0;100;0;96;1;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:45;A 90;1;1;1;3;81;1;6;1;82;0;100;5;86;1;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:44;A 90;1;1;5;2;5;2;11;1;16;0;100;0;0;1;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:43;A 90;1;1;1;2;51;1;4;3;15;0;100;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:42;A 90;1;2;35;3;34;1;35;3;37;0;100;0;0;0;0;0;100;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:41;A 90;1;2;36;3;17;1;28;2;29;0;100;1;13;1;14;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:40;A 90;1;1;91;2;95;2;7;0;100;0;100;3;94;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:39;A 90;1;1;17;1;81;1;6;1;89;0;100;1;64;0;100;0;100;1;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:38;A 90;1;1;17;2;23;1;9;1;33;2;97;3;94;1;84;0;100;2;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:37;A 90;1;1;3;1;65;1;6;3;42;4;91;4;91;0;80;0;100;1;13;0;0;0;0;0;0;3;5;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0
04.07.2024;13:36;A 90;1;0;44;2;69;0;0;2;51;3;94;1;32;2;36;0;100;0;100;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:35;A 90;1;2;68;2;32;2;19;2;42;1;97;0;31;0;0;0;100;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:34;A 90;1;1;48;4;47;3;6;6;35;1;62;2;54;1;28;0;100;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
04.07.2024;13:33;A 90;1;3;36;1;65;3;22;3;8;0;100;1;40;2;40;0;100;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:32;A 90;1;2;49;1;15;1;56;4;12;0;100;1;98;2;97;0;100;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:31;A 90;1;0;0;0;0;0;0;1;2;1;98;2;16;3;13;0;100;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:30;A 90;1;0;0;2;4;0;0;1;4;2;88;0;61;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:29;A 90;1;0;45;0;0;0;0;1;5;1;54;5;61;1;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:28;A 90;1;2;38;1;32;1;39;1;35;1;96;1;98;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:27;A 90;1;2;77;5;85;2;27;1;78;0;100;1;35;2;34;0;100;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:26;A 90;1;2;68;3;91;2;66;0;100;0;100;0;0;0;0;0;100;2;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:25;A 90;1;1;98;0;98;0;100;0;100;0;100;0;95;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:24;A 90;1;5;88;3;15;3;99;0;100;0;100;2;18;3;13;0;100;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:23;A 90;1;4;87;2;72;0;100;1;96;1;94;2;1;1;0;0;100;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:22;A 90;1;4;89;3;40;1;91;0;100;1;93;1;1;3;5;0;100;1;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:21;A 90;1;1;41;2;35;1;49;0;100;2;92;2;30;1;36;0;100;2;23;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:20;A 90;1;2;16;3;89;0;27;0;100;0;100;1;72;3;22;0;100;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:19;A 90;1;1;78;2;94;1;86;0;100;0;100;2;27;1;5;0;100;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:18;A 90;1;0;95;1;97;1;93;0;100;0;100;1;1;0;0;0;100;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:17;A 90;1;4;85;3;89;0;100;0;100;3;98;0;82;1;2;0;100;3;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:16;A 90;1;5;90;3;69;0;100;3;93;0;100;1;11;2;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:15;A 90;1;5;87;3;71;0;100;0;100;4;94;2;46;1;6;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:14;A 90;1;3;96;3;86;0;100;0;100;2;96;0;31;0;0;0;100;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
04.07.2024;13:13;A 90;1;1;80;3;86;1;84;0;100;2;97;3;36;3;79;0;100;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:12;A 90;1;1;76;2;93;1;87;0;100;1;97;3;15;1;49;0;100;1;45;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
04.07.2024;13:11;A 90;1;0;0;1;89;0;0;0;100;2;95;1;98;0;100;0;100;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;13:10;A 90;1;4;84;4;89;0;91;0;100;3;92;2;41;2;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:09;A 90;1;2;72;4;86;1;79;0;100;3;87;0;60;0;0;0;100;1;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:08;A 90;1;4;74;4;85;2;79;0;100;3;39;3;12;3;9;0;100;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:07;A 90;1;3;68;3;91;2;82;0;100;1;73;1;1;1;0;0;100;3;5;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:06;A 90;1;2;52;5;80;1;59;0;100;0;100;0;0;0;0;0;100;2;39;1;2;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:05;A 90;1;1;2;1;94;0;3;0;100;0;100;2;1;0;2;0;100;3;4;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:04;A 90;1;1;97;1;95;0;100;0;100;2;70;0;0;2;2;0;100;3;16;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:03;A 90;1;3;92;2;92;0;100;0;100;3;82;3;49;2;39;0;100;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:02;A 90;1;2;81;4;67;2;87;0;100;4;93;1;65;0;63;0;100;3;72;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:01;A 90;1;2;75;4;86;2;81;0;100;0;100;1;43;1;47;0;100;5;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:00;A 90;1;2;78;4;64;2;84;0;100;2;80;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:59;A 90;1;4;89;3;27;1;93;0;100;3;85;0;13;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:58;A 90;1;1;95;2;94;1;75;0;100;1;97;0;100;0;0;0;100;3;16;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:57;A 90;1;1;94;0;99;0;100;0;100;1;91;4;72;4;7;0;100;3;12;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:56;A 90;1;0;0;3;93;1;3;0;100;2;98;1;81;0;84;0;100;0;0;1;1;0;0;0;0;1;1;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:55;A 90;1;1;0;2;96;0;0;0;100;3;85;4;24;3;18;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:54;A 90;1;1;1;3;94;1;2;1;80;5;49;6;53;0;58;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:53;A 90;1;0;0;1;13;0;0;2;16;5;31;3;40;3;51;0;100;1;21;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;12:52;A 90;1;1;13;3;19;0;13;0;25;3;39;0;21;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:51;A 90;1;3;82;3;90;3;29;1;98;1;92;3;5;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:50;A 90;1;0;96;1;75;1;89;1;87;2;98;1;0;2;7;0;100;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:49;A 90;1;1;0;3;88;1;9;1;85;2;88;1;53;1;5;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:48;A 90;1;1;0;4;90;0;0;2;70;2;80;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:47;A 90;1;1;48;1;7;1;12;2;10;6;44;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
