Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
04.07.2024;12:34;A 21;1;5;22;2;42;0;0;0;0;0;0;1;0;0;0;1;2;0;0;5;27;5;26;0;0;3;38;3;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:33;A 21;1;7;43;3;61;0;80;0;0;3;24;5;23;3;12;4;30;0;0;3;37;2;37;0;0;2;46;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:32;A 21;1;5;48;5;28;1;2;1;4;2;24;2;24;0;23;0;27;0;0;6;65;5;54;2;13;3;73;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:31;A 21;1;2;1;3;7;0;53;0;54;1;66;1;56;2;58;3;52;0;0;4;83;4;67;0;0;3;39;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:30;A 21;1;10;45;7;61;2;93;0;100;2;72;3;23;2;8;3;14;0;0;9;72;5;64;0;0;2;36;2;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:29;A 21;1;11;31;3;59;1;49;2;29;0;0;0;0;0;0;0;0;0;0;3;91;3;90;2;4;0;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:28;A 21;1;4;43;2;53;1;1;1;2;2;68;2;16;1;66;5;26;0;0;5;75;6;78;0;0;1;96;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:27;A 21;1;7;51;2;73;2;1;0;0;1;56;2;5;1;3;2;19;0;0;3;46;4;44;1;7;2;60;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:26;A 21;1;8;67;2;87;6;19;1;20;2;28;0;37;2;10;1;1;0;0;6;80;4;75;1;8;2;88;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:25;A 21;1;3;2;2;7;1;40;1;10;1;0;2;20;2;2;2;7;1;0;4;78;3;65;1;4;3;84;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:24;A 21;1;5;58;1;64;1;53;0;53;2;8;2;6;1;7;1;8;0;0;7;80;4;45;1;4;3;63;0;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:23;A 21;1;10;43;5;62;4;7;4;10;1;28;1;24;2;28;1;34;2;2;7;60;6;56;2;15;0;71;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:22;A 21;1;11;39;5;64;2;0;0;0;0;0;0;0;0;0;0;0;1;0;7;71;5;45;1;4;1;92;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:21;A 21;1;10;14;8;67;2;2;0;2;1;30;1;1;1;4;0;0;0;0;10;77;7;78;0;0;0;100;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:20;A 21;1;10;52;6;79;3;82;2;86;2;22;3;59;2;10;1;42;0;0;8;78;7;81;0;0;0;100;1;84;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
04.07.2024;12:19;A 21;1;3;2;3;8;1;50;1;7;1;0;4;28;2;7;4;13;0;0;2;94;1;96;1;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:18;A 21;1;8;53;2;80;1;2;1;13;0;21;1;35;0;0;4;16;0;0;4;88;4;91;1;84;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:17;A 21;1;5;43;0;61;3;50;2;38;1;19;0;0;2;8;1;2;1;0;2;93;4;92;0;96;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:16;A 21;1;1;45;2;24;1;9;1;4;0;0;0;0;0;0;0;0;1;0;6;74;6;77;4;15;3;93;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:15;A 21;1;10;48;5;51;1;17;0;17;1;1;2;2;1;3;3;6;0;0;3;77;4;73;1;7;1;97;1;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:14;A 21;1;4;31;6;31;1;42;2;16;0;0;0;0;0;0;0;0;0;0;5;5;3;2;1;6;2;12;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:13;A 21;1;9;50;5;60;0;73;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.07.2024;12:12;A 21;1;11;66;6;87;1;85;1;4;0;41;1;6;0;0;1;5;0;0;2;1;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:11;A 21;1;10;70;3;95;2;95;0;71;1;2;1;0;1;6;0;0;1;0;3;76;2;78;1;4;2;88;2;9;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:10;A 21;1;12;64;6;86;3;90;2;79;0;0;3;6;0;0;0;0;1;0;6;11;6;12;1;2;7;33;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:09;A 21;1;12;42;8;73;2;50;2;37;0;0;1;12;0;0;1;5;1;1;6;62;2;48;1;4;1;56;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:08;A 21;1;6;10;1;40;1;14;0;0;1;31;0;0;1;5;1;0;0;0;4;63;2;22;0;0;1;33;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:07;A 21;1;4;26;2;46;1;39;1;10;4;67;3;55;2;45;3;43;0;0;5;48;4;30;0;0;0;39;1;52;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
04.07.2024;12:06;A 21;1;4;53;4;65;0;0;1;2;0;0;1;0;1;2;1;2;0;0;8;22;3;53;0;0;2;65;2;47;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
04.07.2024;12:05;A 21;1;9;59;3;76;1;83;1;12;1;42;2;2;0;45;0;44;0;0;6;58;4;20;1;3;4;38;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:04;A 21;1;6;42;5;22;3;74;3;46;1;53;1;1;2;31;3;31;0;0;3;94;2;94;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;34;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:03;A 21;1;12;76;2;74;2;76;1;5;0;0;1;18;1;0;1;5;0;0;4;82;2;77;0;0;2;87;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:02;A 21;1;5;39;2;47;3;90;0;88;0;0;1;0;0;0;0;0;0;0;5;10;4;12;0;0;5;32;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:01;A 21;1;8;35;1;55;3;92;0;100;1;18;1;1;1;4;2;5;0;0;6;4;5;55;0;0;2;68;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:00;A 21;1;7;43;5;63;3;55;1;59;0;0;2;15;1;7;4;28;2;0;3;4;3;92;3;12;2;96;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:59;A 21;1;9;65;2;40;0;0;0;0;2;15;2;2;1;6;2;6;1;0;6;10;3;30;2;7;5;40;4;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:58;A 21;1;5;48;1;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;1;38;0;0;2;42;2;67;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;11:57;A 21;1;7;52;4;36;0;54;0;0;0;0;1;13;0;0;1;8;0;0;4;85;4;74;0;0;3;91;2;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:56;A 21;1;5;47;1;62;2;66;1;37;1;1;3;57;1;4;3;10;0;0;6;43;3;3;0;0;4;17;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;11:55;A 21;1;4;3;3;12;2;24;2;10;0;0;0;0;0;0;0;0;0;0;4;23;7;10;0;0;1;32;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:54;A 21;1;4;22;3;27;0;0;0;0;0;0;2;48;1;0;2;11;1;0;6;4;3;44;2;8;5;30;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:53;A 21;1;12;26;3;64;2;4;3;9;1;1;2;2;1;2;1;4;0;0;7;39;7;58;1;3;3;57;0;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:52;A 21;1;1;31;2;24;1;99;0;0;2;56;4;64;1;7;2;69;0;0;3;71;2;87;1;4;3;72;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:51;A 21;1;3;32;2;37;1;8;3;22;3;44;3;35;2;50;4;44;0;0;6;29;4;21;2;3;2;17;2;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:50;A 21;1;2;36;2;12;2;4;2;12;1;66;1;24;1;5;1;26;1;1;3;87;3;80;1;4;1;80;4;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;11:49;A 21;1;8;18;4;53;4;48;0;0;2;16;2;55;3;19;3;41;1;3;8;76;3;73;2;14;2;23;4;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:48;A 21;1;6;49;2;39;1;24;1;6;1;54;1;45;2;7;2;7;1;0;4;29;3;2;1;6;4;5;3;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:47;A 21;1;9;61;1;51;2;16;0;19;1;28;3;28;1;4;3;12;1;1;3;27;2;22;2;11;3;25;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:46;A 21;1;6;47;2;63;1;88;1;93;0;0;3;35;0;0;2;30;0;0;5;32;2;25;0;0;3;3;0;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;11:45;A 21;1;5;53;5;67;3;26;1;26;2;57;2;56;1;8;1;38;0;0;9;57;5;60;1;3;4;10;5;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.07.2024;11:44;A 21;1;5;56;1;71;1;0;1;2;0;0;2;19;1;4;3;27;0;0;4;52;4;81;0;0;3;88;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:43;A 21;1;5;37;3;48;0;0;0;0;0;14;2;14;1;3;2;10;1;0;3;47;3;54;1;3;2;65;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:42;A 21;1;9;45;5;68;0;46;0;0;1;51;1;0;2;8;0;0;2;0;3;30;2;32;2;14;2;12;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:41;A 21;1;3;26;0;29;1;79;1;5;0;0;1;0;0;0;0;0;2;2;10;33;7;18;4;9;4;29;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:40;A 21;1;9;30;4;61;2;67;1;6;0;0;3;9;0;0;2;7;0;0;3;19;4;4;0;0;3;14;1;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:39;A 21;1;6;7;6;58;0;0;0;0;0;0;2;24;3;22;0;78;1;0;7;49;3;27;3;15;3;29;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:38;A 21;1;5;65;3;76;2;27;2;22;0;0;2;16;0;0;2;14;0;0;2;82;2;15;0;0;2;21;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:37;A 21;1;7;58;3;61;1;46;1;6;1;39;2;16;1;23;3;8;0;0;8;70;8;20;0;0;6;29;2;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:36;A 21;1;7;44;2;54;2;73;2;42;1;52;3;51;1;36;3;46;0;0;1;60;1;50;0;0;1;54;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:35;A 21;1;7;42;2;48;2;42;2;16;1;10;2;10;1;15;2;18;1;0;2;2;3;41;1;5;3;28;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:34;A 21;1;3;8;2;46;1;49;1;4;0;0;1;24;0;0;1;7;0;0;3;38;3;6;1;4;0;64;1;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:33;A 21;1;9;23;6;60;1;65;1;4;0;0;1;41;0;0;1;8;2;2;10;49;8;52;0;41;7;72;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:32;A 21;1;8;46;2;42;2;22;1;4;1;52;1;64;1;5;0;2;0;0;5;32;5;24;2;36;5;28;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:31;A 21;1;2;22;2;25;0;0;0;0;0;0;2;2;0;0;2;6;1;0;7;11;3;10;2;6;1;21;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:30;A 21;1;6;61;2;84;1;1;1;3;2;3;1;1;1;8;2;3;2;1;5;79;4;76;3;16;4;81;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:29;A 21;1;2;60;1;64;3;53;1;60;0;22;5;27;0;0;3;22;1;0;4;17;4;51;2;7;3;58;2;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:28;A 21;1;9;29;8;55;5;37;3;11;2;68;2;14;4;10;4;13;0;0;5;24;3;94;1;5;2;94;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:27;A 21;1;6;29;4;45;1;82;1;6;1;54;0;0;1;4;1;3;0;0;2;11;1;1;0;0;1;4;1;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:26;A 21;1;3;22;2;32;1;10;2;27;0;0;2;1;0;0;0;0;0;0;7;30;5;11;1;3;6;19;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;11:25;A 21;1;6;9;4;27;0;0;0;0;0;0;2;48;0;0;2;9;0;0;3;67;5;16;0;0;4;25;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:24;A 21;1;6;31;8;49;1;0;2;4;0;0;0;53;0;0;1;9;0;0;9;60;6;4;1;2;5;8;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:23;A 21;1;3;69;2;24;0;0;0;0;0;0;4;14;0;0;4;20;0;0;5;62;5;57;0;0;5;64;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:22;A 21;1;9;50;4;73;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;82;2;84;0;0;2;87;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:21;A 21;1;8;72;0;93;2;54;0;0;1;9;3;9;1;11;3;14;0;0;2;18;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:20;A 21;1;14;44;3;80;4;34;1;5;1;64;1;48;1;70;3;21;0;0;5;64;2;1;1;5;2;3;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:19;A 21;1;12;32;6;53;1;0;0;0;1;56;2;0;1;6;1;1;1;0;4;39;4;15;4;22;4;21;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:18;A 21;1;4;51;7;67;1;0;0;0;2;33;1;19;2;42;3;13;1;0;8;20;3;7;2;10;3;7;4;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:17;A 21;1;4;3;3;13;0;0;0;0;1;1;2;9;1;3;2;8;0;0;5;71;3;44;0;0;3;10;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:16;A 21;1;5;37;4;40;2;45;1;5;0;0;0;0;0;0;0;0;0;0;2;72;2;19;1;6;2;26;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:15;A 21;1;11;69;4;61;0;0;0;0;1;11;0;21;2;6;0;0;1;0;1;92;1;94;2;8;0;97;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:14;A 21;1;7;51;1;67;2;20;1;5;0;1;3;60;2;7;2;9;2;2;3;82;4;23;4;22;5;32;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:13;A 21;1;7;37;6;52;0;18;0;0;1;44;1;65;1;6;3;14;0;0;9;55;4;51;1;5;2;58;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:12;A 21;1;5;45;2;86;1;52;1;7;0;0;0;0;0;0;0;0;0;0;9;27;4;28;1;0;4;40;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:11;A 21;1;6;7;2;47;0;0;0;0;0;0;1;34;0;0;1;6;2;0;4;32;2;27;2;8;1;31;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:10;A 21;1;6;13;2;25;0;0;0;0;0;0;2;59;0;0;2;9;0;0;8;72;4;66;0;0;4;68;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:09;A 21;1;5;62;2;83;2;33;1;5;0;0;3;64;0;0;1;50;1;1;5;79;3;80;1;9;3;84;2;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
