Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;T35HZ;T35HB;T35_36_MittelmastZ;T35_36_MittelmastB;T36HZ;T36HB;T41HZ;T41HB;T41WZ;T41WB;T31Z;T31B
04.07.2024;12:33;A 63;1;2;3;1;13;2;3;2;3;1;37;4;66;6;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:32;A 63;1;6;32;1;3;5;5;6;6;1;2;5;53;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.07.2024;12:31;A 63;1;5;7;0;29;2;2;2;2;1;5;3;33;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;12:30;A 63;1;4;4;1;46;0;0;1;1;2;24;2;1;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:29;A 63;1;6;8;0;0;1;2;4;3;0;0;3;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:28;A 63;1;4;5;0;0;1;1;1;1;0;0;2;2;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:27;A 63;1;1;1;0;0;2;2;3;4;0;0;3;19;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.07.2024;12:26;A 63;1;5;10;0;99;4;4;2;2;0;0;3;35;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:25;A 63;1;5;8;1;2;3;2;3;2;1;4;3;3;9;17;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:24;A 63;1;4;5;1;19;3;2;4;2;0;0;3;3;5;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:23;A 63;1;8;10;1;4;1;2;1;1;0;27;2;17;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:22;A 63;1;2;3;0;0;2;2;8;5;1;7;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:21;A 63;1;5;6;1;28;3;7;0;0;0;0;5;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:20;A 63;1;6;10;0;0;4;14;6;8;1;41;3;12;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:19;A 63;1;5;9;0;0;2;3;3;3;1;57;6;48;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:18;A 63;1;6;13;0;14;3;6;3;3;1;1;6;70;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.07.2024;12:17;A 63;1;10;20;2;76;3;3;5;6;0;0;3;3;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:16;A 63;1;3;5;0;2;1;2;0;0;0;0;6;71;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:15;A 63;1;5;7;1;82;3;66;2;2;1;29;5;62;4;87;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;12:14;A 63;1;9;15;0;0;8;18;4;5;1;82;5;21;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0
04.07.2024;12:13;A 63;1;4;6;2;89;2;8;4;4;1;17;3;16;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:12;A 63;1;9;13;1;22;2;2;1;1;3;44;3;48;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:11;A 63;1;4;5;0;0;3;13;4;5;2;27;2;2;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:10;A 63;1;5;7;0;0;2;2;2;6;0;41;8;29;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:09;A 63;1;7;9;1;23;1;2;5;15;4;26;4;61;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:08;A 63;1;4;14;0;0;2;1;3;2;0;0;5;5;5;8;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:07;A 63;1;7;9;1;25;5;4;3;2;0;0;4;24;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:06;A 63;1;6;7;0;0;0;0;3;2;0;0;5;13;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:05;A 63;1;1;1;1;35;0;0;3;3;0;0;5;26;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
04.07.2024;12:04;A 63;1;6;7;2;38;2;48;5;4;0;0;6;47;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:03;A 63;1;5;8;1;63;4;20;2;3;1;3;7;49;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:02;A 63;1;3;4;1;2;5;4;4;5;2;30;4;4;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:01;A 63;1;2;26;0;0;3;5;1;1;0;0;2;23;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:00;A 63;1;4;4;0;0;2;3;2;2;0;0;4;34;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0
04.07.2024;11:59;A 63;1;3;5;1;24;6;17;3;3;1;5;1;3;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:58;A 63;1;5;6;0;23;2;2;4;4;0;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:57;A 63;1;9;10;1;7;2;1;7;6;0;0;4;15;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:56;A 63;1;3;3;0;13;1;1;3;4;0;0;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.07.2024;11:55;A 63;1;5;6;2;33;2;2;1;1;0;0;7;9;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:54;A 63;1;4;7;0;0;4;3;4;2;0;0;6;8;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:53;A 63;1;6;6;0;0;5;6;6;4;0;0;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:52;A 63;1;1;1;1;19;2;1;4;3;0;0;12;43;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:51;A 63;1;4;6;0;63;0;0;2;3;0;3;4;50;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:50;A 63;1;7;13;1;10;3;2;3;2;1;19;4;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:49;A 63;1;6;13;0;0;2;1;4;6;0;0;9;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:48;A 63;1;3;4;0;0;1;2;1;2;1;0;4;4;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:47;A 63;1;2;2;0;0;5;7;8;9;0;0;0;31;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:46;A 63;1;6;8;1;22;2;3;2;2;1;47;5;27;4;5;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:45;A 63;1;3;4;0;0;5;5;6;4;0;0;2;2;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:44;A 63;1;2;2;0;0;7;6;9;6;0;0;3;20;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:43;A 63;1;5;7;0;0;2;4;1;1;1;6;2;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:42;A 63;1;4;4;0;0;2;2;2;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.07.2024;11:41;A 63;1;4;4;1;17;3;3;0;0;0;0;3;34;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:40;A 63;1;0;0;1;18;4;5;3;3;0;0;8;11;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:39;A 63;1;4;5;0;0;6;5;9;7;0;0;5;4;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:38;A 63;1;8;10;0;0;2;2;2;8;0;0;6;10;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:37;A 63;1;2;3;1;18;0;0;5;9;0;0;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:36;A 63;1;4;5;0;0;2;1;3;2;0;0;5;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:35;A 63;1;6;9;0;0;3;3;5;4;0;16;7;32;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:34;A 63;1;5;9;0;0;3;3;7;4;1;19;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:33;A 63;1;8;9;1;18;3;5;3;2;0;0;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:32;A 63;1;3;4;0;11;3;6;5;4;0;0;6;10;3;47;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:31;A 63;1;4;5;1;18;3;3;3;3;0;0;8;10;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:30;A 63;1;5;5;1;21;2;3;4;7;0;0;1;26;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:29;A 63;1;4;5;2;26;0;0;0;0;0;0;5;10;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:28;A 63;1;5;6;1;26;3;5;1;1;0;0;4;5;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.07.2024;11:27;A 63;1;4;5;1;19;1;1;0;0;0;0;6;41;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:26;A 63;1;4;4;1;29;4;3;3;3;0;0;4;16;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:25;A 63;1;3;3;0;0;2;1;2;1;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:24;A 63;1;5;6;0;0;3;2;4;2;0;0;2;2;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:23;A 63;1;6;6;0;0;3;2;5;4;1;3;3;8;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:22;A 63;1;2;2;1;18;1;1;1;1;1;37;1;18;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:21;A 63;1;3;4;1;22;4;3;5;3;0;0;6;4;8;14;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:20;A 63;1;6;8;0;0;4;3;3;2;0;0;4;3;2;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:19;A 63;1;5;7;0;0;1;1;3;2;0;0;6;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:18;A 63;1;6;8;0;0;2;3;4;6;0;0;8;50;4;62;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:17;A 63;1;4;6;1;30;0;0;0;0;0;0;5;10;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
04.07.2024;11:16;A 63;1;6;8;0;7;2;2;2;2;0;0;5;25;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:15;A 63;1;4;4;1;18;3;4;2;2;1;42;6;53;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:14;A 63;1;3;4;0;0;3;2;4;3;1;20;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:13;A 63;1;1;1;0;0;4;3;5;9;0;6;9;40;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:12;A 63;1;3;6;0;0;3;2;7;6;1;32;1;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:11;A 63;1;4;6;0;0;0;0;0;0;0;0;4;3;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:10;A 63;1;7;8;1;25;2;2;1;1;1;55;5;34;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:09;A 63;1;3;4;0;0;3;3;4;3;0;0;3;2;1;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:08;A 63;1;4;6;0;22;3;4;5;4;0;0;1;1;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:07;A 63;1;6;11;2;22;4;6;6;13;0;0;1;15;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:06;A 63;1;2;3;0;0;1;1;3;6;1;3;3;32;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:05;A 63;1;4;10;1;29;2;2;5;3;0;0;2;2;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:04;A 63;1;7;9;1;25;3;16;1;3;0;70;4;23;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:03;A 63;1;6;8;1;20;2;1;1;0;1;8;4;6;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:02;A 63;1;5;6;0;0;4;4;3;2;0;0;2;16;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:01;A 63;1;7;10;2;79;3;4;2;2;1;6;1;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:00;A 63;1;7;11;0;33;6;6;7;5;1;1;8;27;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:59;A 63;1;7;8;2;48;2;3;1;1;2;44;2;46;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:58;A 63;1;3;3;1;18;1;2;0;0;0;0;7;22;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:57;A 63;1;4;5;1;2;0;1;3;2;0;0;6;6;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:56;A 63;1;3;4;0;0;3;1;4;4;0;0;3;2;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:55;A 63;1;7;12;0;0;4;8;3;2;1;4;4;31;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:54;A 63;1;4;7;0;0;5;6;2;1;0;0;4;15;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:53;A 63;1;2;17;1;1;0;0;1;1;0;0;4;55;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:52;A 63;1;3;9;1;19;3;3;4;3;1;4;6;40;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.07.2024;10:51;A 63;1;7;11;0;0;4;17;1;1;0;50;9;40;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:50;A 63;1;3;11;2;19;2;3;0;0;1;64;5;49;4;71;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:49;A 63;1;5;5;0;0;2;3;4;4;1;11;7;42;3;43;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
04.07.2024;10:48;A 63;1;10;11;0;14;2;2;1;3;0;0;6;35;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:47;A 63;1;4;7;1;9;2;2;0;0;0;6;1;3;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:46;A 63;1;7;11;0;0;3;2;5;4;2;19;1;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:45;A 63;1;2;5;0;0;6;6;4;3;2;23;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:44;A 63;1;4;5;0;8;3;10;3;3;0;0;0;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:43;A 63;1;8;9;1;70;2;2;4;4;1;3;1;1;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:42;A 63;1;8;12;0;0;4;4;4;3;0;0;4;6;6;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:41;A 63;1;6;7;1;17;0;0;0;0;0;0;2;11;8;30;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:40;A 63;1;5;7;1;21;2;2;1;0;0;0;4;14;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:39;A 63;1;3;13;1;1;4;6;4;6;0;0;1;14;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.07.2024;10:38;A 63;1;7;8;1;26;2;2;3;2;0;0;6;6;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:37;A 63;1;5;6;0;0;3;4;8;13;0;0;3;26;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:36;A 63;1;4;6;0;0;1;1;3;2;1;0;4;3;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
04.07.2024;10:35;A 63;1;2;3;0;0;3;2;9;7;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:34;A 63;1;3;4;0;0;0;0;1;1;0;0;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:33;A 63;1;4;5;0;0;1;1;2;1;0;0;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:32;A 63;1;4;5;1;34;3;5;3;5;0;0;2;3;2;15;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:31;A 63;1;4;4;0;0;3;3;6;5;0;0;3;2;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:30;A 63;1;6;7;0;0;2;4;3;5;1;6;2;2;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:29;A 63;1;2;2;0;0;1;1;1;1;0;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:28;A 63;1;4;6;0;0;1;1;8;6;1;3;3;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:27;A 63;1;10;12;1;36;2;3;2;1;0;0;6;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:26;A 63;1;1;1;0;0;2;2;6;5;0;0;2;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:25;A 63;1;2;4;0;35;2;2;3;3;0;0;3;47;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.07.2024;10:24;A 63;1;4;4;1;25;5;50;4;6;0;0;6;62;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;10:23;A 63;1;1;2;0;0;3;2;2;1;1;1;7;20;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:22;A 63;1;4;3;0;0;5;4;7;5;1;1;2;3;6;43;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:21;A 63;1;5;7;2;54;6;5;5;3;0;0;1;10;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:20;A 63;1;8;12;0;0;4;7;2;4;1;4;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:19;A 63;1;5;7;0;0;2;2;2;1;0;0;3;14;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
04.07.2024;10:18;A 63;1;4;5;1;25;2;2;2;2;0;0;4;47;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.07.2024;10:17;A 63;1;8;10;2;47;3;4;2;3;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:16;A 63;1;1;1;0;0;3;5;6;5;0;0;4;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:15;A 63;1;5;6;0;0;1;1;3;2;1;21;5;27;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:14;A 63;1;5;9;1;30;2;2;2;2;0;0;1;1;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0
04.07.2024;10:13;A 63;1;4;10;1;30;5;4;10;8;0;0;4;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:12;A 63;1;5;6;1;24;3;4;4;4;0;0;2;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:11;A 63;1;3;3;0;0;3;3;2;1;1;6;3;7;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:10;A 63;1;3;6;1;11;3;4;3;3;0;0;5;51;4;28;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.07.2024;10:09;A 63;1;6;9;1;38;5;23;4;4;0;0;2;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.07.2024;10:08;A 63;1;3;31;2;54;1;1;0;0;0;0;3;32;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
04.07.2024;10:07;A 63;1;3;3;1;26;1;1;4;3;0;0;3;42;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:06;A 63;1;6;8;0;30;2;3;0;0;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;19;0;0;0;0
04.07.2024;10:05;A 63;1;0;0;1;34;4;5;8;15;1;43;1;44;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;47;0;0;0;0
04.07.2024;10:04;A 63;1;4;8;0;0;3;4;3;5;0;0;4;37;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.07.2024;10:03;A 63;1;6;10;1;53;1;1;0;0;0;14;3;55;3;60;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
04.07.2024;10:02;A 63;1;6;9;0;15;6;12;4;3;1;7;6;6;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:01;A 63;1;6;10;1;4;4;14;0;0;0;0;3;42;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;10:00;A 63;1;5;10;1;25;2;1;1;1;0;21;3;57;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0
04.07.2024;09:59;A 63;1;4;6;2;76;3;3;8;10;1;52;4;12;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:58;A 63;1;5;6;2;53;2;2;2;3;1;40;4;4;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:57;A 63;1;3;4;1;40;5;6;4;3;0;0;6;8;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:56;A 63;1;5;6;0;0;0;0;0;0;0;0;6;25;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:55;A 63;1;4;5;0;0;1;1;2;2;1;37;5;46;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:54;A 63;1;3;7;1;1;1;1;1;1;1;28;7;52;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.07.2024;09:53;A 63;1;4;5;1;44;7;28;6;5;0;0;6;36;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;09:52;A 63;1;6;14;0;0;2;3;5;4;1;3;3;2;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
