Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF36aZ;TF36aB;TF36bZ;TF36bB;TBS36aZ;TBS36aB;TBS36bZ;TBS36bB;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;A101_MP_1Z;A101_MP_1B;A101_MP_2Z;A101_MP_2B;A101_MP_3Z;A101_MP_3B;A101_MP_4Z;A101_MP_4B;A101_MP_5Z;A101_MP_5B;A101_MP_6Z;A101_MP_6B;A101_MP_7Z;A101_MP_7B;D53Z;D53B;D113Z;D113B
04.07.2024;15:33;A101;1;1;6;6;35;7;63;1;15;1;1;0;0;2;3;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;18;16;16
04.07.2024;15:32;A101;1;0;0;2;7;2;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;14
04.07.2024;15:31;A101;1;0;0;4;10;7;59;1;3;1;1;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;16;13
04.07.2024;15:30;A101;1;1;10;4;22;2;34;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;7;1;2
04.07.2024;15:29;A101;1;2;3;2;10;6;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;6
04.07.2024;15:28;A101;1;1;5;7;16;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;10;9
04.07.2024;15:27;A101;1;0;0;13;40;12;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;12;15;12
04.07.2024;15:26;A101;1;2;8;5;14;7;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;10;8
04.07.2024;15:25;A101;1;0;0;0;0;2;86;4;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10
04.07.2024;15:24;A101;1;0;0;5;10;7;66;3;14;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;22;12;11
04.07.2024;15:23;A101;1;0;0;2;6;5;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;10;12
04.07.2024;15:22;A101;1;2;16;1;2;4;80;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;11
04.07.2024;15:21;A101;1;0;0;0;0;6;74;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7
04.07.2024;15:20;A101;1;1;2;5;37;5;35;3;23;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;27;5;6
04.07.2024;15:19;A101;1;2;7;2;5;3;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;7
04.07.2024;15:18;A101;1;2;22;2;4;7;45;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;16;20
04.07.2024;15:17;A101;1;0;0;6;41;2;49;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;34;9;11
04.07.2024;15:16;A101;1;1;10;4;12;7;59;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;21;11;12
04.07.2024;15:15;A101;1;0;0;6;15;3;64;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;13;17
04.07.2024;15:14;A101;1;0;0;2;45;3;44;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;24;4;3
04.07.2024;15:13;A101;1;1;5;3;15;2;28;0;7;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2
04.07.2024;15:12;A101;1;1;20;2;60;2;55;6;25;0;0;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;42;14;13
04.07.2024;15:11;A101;1;2;14;2;11;5;29;2;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;9;9
04.07.2024;15:10;A101;1;2;13;3;11;6;35;2;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;12;11
04.07.2024;15:09;A101;1;2;67;7;45;9;43;2;7;0;0;0;0;0;0;0;0;3;5;0;0;7;11;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;6;31;16;14
04.07.2024;15:08;A101;1;1;11;3;41;2;79;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;13;12
04.07.2024;15:07;A101;1;5;17;0;58;1;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;5;5
04.07.2024;15:06;A101;1;0;0;7;23;2;48;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;7;5;7;10
04.07.2024;15:05;A101;1;0;0;4;9;6;21;2;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;6;3
04.07.2024;15:04;A101;1;0;0;2;31;0;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;38;9;14
04.07.2024;15:03;A101;1;1;7;5;52;6;73;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;45;8;7
04.07.2024;15:02;A101;1;3;9;3;8;7;51;2;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;43;8;6
04.07.2024;15:01;A101;1;1;18;2;60;7;60;3;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;6;49;10;16
04.07.2024;15:00;A101;1;0;0;3;12;5;61;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;14;8;7
04.07.2024;14:59;A101;1;0;0;4;67;7;82;1;41;1;1;0;0;2;3;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;8;55;13;18
04.07.2024;14:58;A101;1;4;18;3;12;3;62;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;2;12;15
04.07.2024;14:57;A101;1;0;0;7;32;3;77;2;8;0;0;0;0;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;10;11
04.07.2024;14:56;A101;1;0;0;2;15;6;33;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;5;4
04.07.2024;14:55;A101;1;0;0;3;23;4;64;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;41;6;5
04.07.2024;14:54;A101;1;1;4;8;28;9;26;4;24;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;8;6
04.07.2024;14:53;A101;1;0;0;2;6;10;35;4;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;11;10
04.07.2024;14:52;A101;1;0;0;2;9;4;38;4;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;5;4
04.07.2024;14:51;A101;1;0;0;2;4;5;29;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;9
04.07.2024;14:50;A101;1;0;0;3;19;5;24;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;7;5
04.07.2024;14:49;A101;1;0;0;4;10;8;43;1;11;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;12;9
04.07.2024;14:48;A101;1;0;0;2;49;6;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;24;11;13
04.07.2024;14:47;A101;1;2;9;4;70;4;67;2;8;2;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;45;11;13
04.07.2024;14:46;A101;1;0;0;0;0;6;71;3;12;2;3;0;0;5;7;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;12
04.07.2024;14:45;A101;1;1;6;2;9;4;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;4;4
04.07.2024;14:44;A101;1;0;0;1;6;5;23;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;7;7
04.07.2024;14:43;A101;1;0;0;2;3;5;20;2;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;20
04.07.2024;14:42;A101;1;1;3;6;42;6;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;23;12;11
04.07.2024;14:41;A101;1;0;0;1;71;6;29;4;26;1;1;0;0;0;0;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;47;8;11
04.07.2024;14:40;A101;1;1;7;7;35;4;33;2;8;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;24;8;7
04.07.2024;14:39;A101;1;0;0;2;44;4;44;2;29;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;26;6;5
04.07.2024;14:38;A101;1;0;0;5;14;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;7
04.07.2024;14:37;A101;1;0;0;6;23;7;20;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;6;6
04.07.2024;14:36;A101;1;1;3;4;54;4;10;0;0;0;0;0;0;0;0;3;5;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;31;3;2
04.07.2024;14:35;A101;1;0;0;2;42;1;3;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;1;2
04.07.2024;14:34;A101;1;1;3;6;17;2;12;2;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;4;3
04.07.2024;14:33;A101;1;0;0;5;65;5;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;43;9;10
04.07.2024;14:32;A101;1;0;0;3;64;3;81;3;12;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;39;10;10
04.07.2024;14:31;A101;1;0;0;4;50;1;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;39;0;0
04.07.2024;14:30;A101;1;1;10;5;15;3;15;2;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;6;6;5
04.07.2024;14:29;A101;1;0;0;1;34;6;20;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;19;6;4
04.07.2024;14:28;A101;1;0;0;4;16;1;2;1;2;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1
04.07.2024;14:27;A101;1;0;0;2;5;3;11;4;14;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;2
04.07.2024;14:26;A101;1;0;0;1;2;8;66;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;13;13
04.07.2024;14:25;A101;1;0;0;2;30;4;38;3;8;1;1;0;0;1;1;1;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;39;9;12
04.07.2024;14:24;A101;1;0;0;8;70;4;30;10;38;0;0;0;0;0;0;1;1;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;8;58;3;3
04.07.2024;14:23;A101;1;0;0;5;15;3;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;4;3
04.07.2024;14:22;A101;1;0;0;0;0;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5
04.07.2024;14:21;A101;1;1;9;1;3;5;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;6;4
04.07.2024;14:20;A101;1;0;0;2;8;2;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;2
04.07.2024;14:19;A101;1;0;0;2;6;4;33;3;12;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;9
04.07.2024;14:18;A101;1;0;0;0;0;3;63;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4
04.07.2024;14:17;A101;1;2;6;1;49;4;19;4;24;0;0;1;1;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;7;7
04.07.2024;14:16;A101;1;0;0;3;23;4;51;2;7;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;39;7;9
04.07.2024;14:15;A101;1;0;0;7;72;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;37;1;0
04.07.2024;14:14;A101;1;0;0;3;62;3;14;1;4;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;30;4;3
04.07.2024;14:13;A101;1;0;0;2;17;6;74;3;11;2;3;0;0;9;14;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;10;9
04.07.2024;14:12;A101;1;0;0;4;20;2;59;1;73;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;27;9;13
04.07.2024;14:11;A101;1;0;0;0;0;4;40;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;5
04.07.2024;14:10;A101;1;0;0;4;60;2;60;4;25;1;1;0;0;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;58;6;6
04.07.2024;14:09;A101;1;0;0;5;21;1;5;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27;2;1
04.07.2024;14:08;A101;1;0;0;0;0;4;39;1;5;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9
04.07.2024;14:07;A101;1;0;0;4;10;6;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;7;5
04.07.2024;14:06;A101;1;0;0;3;25;5;20;1;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;9;10
04.07.2024;14:05;A101;1;1;6;0;27;2;46;4;31;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;3;2
04.07.2024;14:04;A101;1;0;0;2;12;3;34;1;4;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;4;4
04.07.2024;14:03;A101;1;2;1;3;13;5;44;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;10;9
04.07.2024;14:02;A101;1;0;0;2;4;10;55;4;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;6
04.07.2024;14:01;A101;1;0;0;3;23;4;35;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;8;6
04.07.2024;14:00;A101;1;1;8;4;63;4;40;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;7;45;4;2
04.07.2024;13:59;A101;1;1;3;2;35;1;3;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;1;0
04.07.2024;13:58;A101;1;2;34;2;5;4;56;0;0;4;6;0;0;5;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;7
04.07.2024;13:57;A101;1;0;0;5;13;2;6;2;8;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;1
04.07.2024;13:56;A101;1;0;0;1;13;4;39;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;36;6;5
04.07.2024;13:55;A101;1;0;0;1;54;8;47;2;6;1;1;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;43;6;5
04.07.2024;13:54;A101;1;2;6;6;56;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;13;21;6;11
04.07.2024;13:53;A101;1;1;6;2;97;4;76;1;9;1;1;0;0;1;1;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;75;4;3
04.07.2024;13:52;A101;1;0;0;4;43;3;21;2;2;0;0;1;1;0;0;0;0;2;3;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;27;6;6
04.07.2024;13:51;A101;1;0;0;1;7;3;12;2;8;4;6;0;0;2;3;0;0;1;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;2;1
04.07.2024;13:50;A101;1;0;0;0;0;4;31;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7
04.07.2024;13:49;A101;1;1;5;2;4;4;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;1;8;10
04.07.2024;13:48;A101;1;1;8;1;6;5;67;0;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;3;14;12;16
04.07.2024;13:47;A101;1;1;14;2;10;4;54;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;3;25;5;4
04.07.2024;13:46;A101;1;0;0;5;71;5;72;1;8;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;52;9;15
04.07.2024;13:45;A101;1;0;0;3;33;6;47;1;4;0;0;0;0;0;0;0;0;1;1;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;22;6;7
04.07.2024;13:44;A101;1;0;0;2;43;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;2;2
04.07.2024;13:43;A101;1;0;0;0;0;4;22;1;2;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5
04.07.2024;13:42;A101;1;1;4;4;11;6;17;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;6
04.07.2024;13:41;A101;1;1;3;6;22;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;5;5
04.07.2024;13:40;A101;1;2;15;4;11;1;62;2;9;1;1;0;0;1;1;0;0;0;0;5;8;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;4
04.07.2024;13:39;A101;1;3;26;4;80;2;10;3;16;1;1;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;45;5;4
04.07.2024;13:38;A101;1;1;11;2;8;4;35;2;6;0;0;0;0;0;0;1;1;1;1;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;11;11
04.07.2024;13:37;A101;1;1;10;3;7;5;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;6;5
04.07.2024;13:36;A101;1;0;0;0;0;4;8;2;5;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2
04.07.2024;13:35;A101;1;1;2;1;42;8;29;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;26;6;5
04.07.2024;13:34;A101;1;0;0;0;3;6;46;5;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;9;8
04.07.2024;13:33;A101;1;0;0;4;24;2;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;31;2;1
04.07.2024;13:32;A101;1;0;0;2;5;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1
04.07.2024;13:31;A101;1;1;3;5;17;5;15;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;4;4;3
04.07.2024;13:30;A101;1;1;13;2;12;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;18;7;6
04.07.2024;13:29;A101;1;8;30;4;51;5;58;2;41;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;11;28;6;6
04.07.2024;13:28;A101;1;0;0;3;15;0;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;6;5
