Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
04.07.2024;21:05;A162;1;3;5;3;17;1;0;3;9;0;0;0;0;0;0;1;8;1;37;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;2;4;0;0;0;0;1;20;2;24
04.07.2024;21:04;A162;1;3;35;2;54;1;0;1;3;0;76;0;0;0;0;1;56;2;35;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;3;2;14
04.07.2024;21:03;A162;1;1;1;1;5;3;1;3;7;1;10;1;2;1;7;1;26;1;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;24
04.07.2024;21:02;A162;1;3;2;4;19;2;1;3;8;0;0;1;3;1;1;1;42;1;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;3;1;9;1;56
04.07.2024;21:01;A162;1;4;4;2;34;2;1;3;9;1;59;1;1;1;7;1;64;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;10;0;0
04.07.2024;21:00;A162;1;1;2;2;23;4;4;14;26;1;5;0;0;0;3;1;75;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
04.07.2024;20:59;A162;1;3;3;2;24;5;3;6;13;3;53;4;7;4;61;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.07.2024;20:58;A162;1;2;1;4;51;2;1;2;6;0;0;0;0;0;0;0;0;0;47;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:57;A162;1;2;1;0;4;4;11;3;28;1;13;1;2;1;6;1;19;1;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;7;1;6
04.07.2024;20:56;A162;1;1;28;3;41;3;2;3;10;0;28;0;0;0;0;0;13;0;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:55;A162;1;2;41;1;16;1;0;2;5;2;5;2;2;2;8;1;91;1;59;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;7
04.07.2024;20:54;A162;1;3;1;4;19;4;4;3;40;0;0;0;0;0;0;2;14;1;11;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;3
04.07.2024;20:53;A162;1;7;7;4;34;0;0;0;0;0;0;0;0;0;0;1;7;1;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;7
04.07.2024;20:52;A162;1;0;0;2;42;1;1;1;3;2;41;2;32;2;42;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:51;A162;1;1;1;1;4;3;1;3;8;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:50;A162;1;0;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:49;A162;1;3;49;2;11;1;2;2;12;0;0;0;0;0;0;0;0;0;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:48;A162;1;10;36;3;74;2;1;3;7;0;0;0;0;0;0;0;0;1;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
04.07.2024;20:47;A162;1;2;44;3;50;1;1;1;5;0;0;1;2;1;1;0;0;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:46;A162;1;6;20;5;51;4;73;1;3;0;0;0;0;0;0;0;0;1;6;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
04.07.2024;20:45;A162;1;1;22;2;33;8;95;6;27;1;2;1;1;1;5;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:44;A162;1;3;38;2;9;2;99;1;3;0;0;0;0;0;0;1;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
04.07.2024;20:43;A162;1;0;0;2;25;2;29;2;43;0;0;0;0;0;0;0;53;2;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
04.07.2024;20:42;A162;1;2;47;2;11;9;9;2;81;0;0;0;0;0;0;1;40;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;3
04.07.2024;20:41;A162;1;3;72;1;80;2;47;2;56;0;0;0;0;0;0;1;31;1;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;35;0;31
04.07.2024;20:40;A162;1;1;1;3;15;1;6;4;12;1;13;0;8;0;13;1;25;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;30
04.07.2024;20:39;A162;1;1;0;1;3;2;3;3;13;1;12;1;19;1;19;1;16;1;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;7
04.07.2024;20:38;A162;1;6;7;1;18;21;29;3;22;0;0;0;0;0;0;1;2;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;4
04.07.2024;20:37;A162;1;2;1;1;6;2;3;2;28;0;0;0;0;0;0;1;79;1;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;6
04.07.2024;20:36;A162;1;4;31;3;24;5;3;3;9;1;24;1;2;1;8;1;18;0;0;;;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0
04.07.2024;20:35;A162;1;2;12;1;25;1;2;1;8;0;0;0;0;0;0;1;19;1;16;;;;;;;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;20;1;4
04.07.2024;20:34;A162;1;2;1;4;14;1;1;2;11;0;0;0;0;0;0;1;64;1;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;71;1;9
04.07.2024;20:33;A162;1;3;4;2;17;5;30;2;34;0;31;0;0;0;0;0;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
04.07.2024;20:32;A162;1;2;3;2;9;2;1;4;19;1;90;1;2;1;11;1;3;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
04.07.2024;20:31;A162;1;3;2;2;16;2;1;3;15;1;40;1;2;1;7;0;64;1;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24
04.07.2024;20:30;A162;1;5;47;4;60;2;0;4;11;1;1;1;1;1;3;2;10;2;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;2;35
04.07.2024;20:29;A162;1;2;56;3;62;2;2;2;14;1;2;0;0;0;67;0;0;2;22;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;13
04.07.2024;20:28;A162;1;3;7;3;27;4;2;4;12;1;32;2;4;2;17;0;4;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:27;A162;1;2;7;2;6;3;1;4;11;1;51;1;2;1;7;1;91;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;0
04.07.2024;20:26;A162;1;2;1;3;12;4;4;1;20;2;26;1;2;1;9;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:25;A162;1;3;2;4;19;4;3;6;22;0;0;1;1;1;1;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:24;A162;1;7;13;3;40;5;2;6;15;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:23;A162;1;5;7;2;71;4;3;4;11;3;36;3;19;2;46;1;64;0;0;;;;;;;0;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0
04.07.2024;20:22;A162;1;3;28;3;50;4;4;5;21;3;20;2;10;1;17;1;48;0;30;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0
04.07.2024;20:21;A162;1;1;0;1;4;1;1;0;1;1;1;1;1;1;3;1;11;1;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;9;1;7
04.07.2024;20:20;A162;1;3;7;3;37;3;5;6;30;0;0;0;0;0;0;0;0;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
04.07.2024;20:19;A162;1;1;26;2;43;4;2;0;7;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:18;A162;1;4;33;3;50;3;4;5;21;0;0;0;0;0;0;2;78;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0
04.07.2024;20:17;A162;1;11;48;3;87;4;5;4;28;0;0;0;0;0;0;2;54;0;0;;;;;;;0;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;72;0;0
04.07.2024;20:16;A162;1;3;1;4;26;2;1;2;39;1;12;1;2;1;5;0;0;2;83;;;;;;;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
04.07.2024;20:15;A162;1;2;46;3;14;3;1;2;5;0;55;0;0;0;0;1;2;2;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;12
04.07.2024;20:14;A162;1;9;45;4;70;4;11;3;23;1;35;1;2;1;7;0;0;2;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
04.07.2024;20:13;A162;1;1;1;2;14;0;27;1;31;1;1;0;0;0;0;1;4;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
04.07.2024;20:12;A162;1;2;27;1;38;1;2;1;9;0;0;0;0;0;0;1;17;1;61;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;8
04.07.2024;20:11;A162;1;4;10;3;38;3;2;0;27;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:10;A162;1;5;3;3;19;1;0;4;24;0;0;0;0;0;0;1;49;2;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3;0;0;0;0;0;0;0;0;1;57;1;54
04.07.2024;20:09;A162;1;7;48;2;75;2;1;1;3;2;9;1;14;1;21;0;0;1;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
04.07.2024;20:08;A162;1;0;0;3;9;5;5;3;36;3;5;3;6;2;14;2;42;1;41;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;40
04.07.2024;20:07;A162;1;5;62;1;80;4;5;2;6;1;4;1;1;1;3;2;96;3;92;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;63
04.07.2024;20:06;A162;1;4;63;3;38;19;33;2;52;2;1;1;2;1;4;3;89;3;80;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;95
04.07.2024;20:05;A162;1;2;64;1;73;4;37;2;49;1;18;1;2;1;6;3;91;2;56;;;;;;;1;2;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;2;57
04.07.2024;20:04;A162;1;6;68;2;92;17;12;2;45;1;18;0;0;0;18;1;87;5;5;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;2;61
04.07.2024;20:03;A162;1;7;31;3;59;1;1;1;17;2;54;1;2;1;4;2;87;1;98;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;0;100
04.07.2024;20:02;A162;1;6;33;2;60;7;7;4;26;0;0;0;0;0;0;0;0;2;10;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;14
04.07.2024;20:01;A162;1;3;83;1;96;3;19;4;28;4;29;2;54;0;70;1;6;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4
04.07.2024;20:00;A162;1;6;5;3;33;4;2;0;0;0;100;1;3;0;100;0;100;0;96;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;53
04.07.2024;19:59;A162;1;6;59;4;77;2;1;2;4;2;86;2;2;2;91;2;21;3;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;3;23
04.07.2024;19:58;A162;1;3;2;3;12;2;1;3;7;2;75;3;5;3;65;1;49;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0
04.07.2024;19:57;A162;1;5;31;4;53;5;3;0;6;2;42;1;2;1;9;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:56;A162;1;2;37;2;54;4;33;4;39;0;100;0;99;0;100;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:55;A162;1;5;5;5;27;1;1;1;5;1;52;2;14;1;28;0;16;0;12;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:54;A162;1;5;36;3;60;5;3;2;13;2;55;1;7;1;18;1;12;1;6;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;6
04.07.2024;19:53;A162;1;4;61;2;31;3;1;5;48;0;100;1;42;1;42;0;0;2;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26
04.07.2024;19:52;A162;1;5;6;2;65;6;3;5;15;1;75;1;2;1;5;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.07.2024;19:51;A162;1;6;11;6;38;4;5;3;14;0;100;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:50;A162;1;6;13;1;22;1;0;2;4;1;9;1;2;1;8;0;59;2;46;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50
04.07.2024;19:49;A162;1;4;6;0;100;4;3;6;22;1;36;0;0;0;64;1;59;1;6;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;6
04.07.2024;19:48;A162;1;6;4;4;27;0;0;0;0;0;0;1;6;1;88;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
04.07.2024;19:47;A162;1;3;27;3;21;3;1;2;6;1;4;1;2;1;5;0;0;1;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31
04.07.2024;19:46;A162;1;4;30;5;66;5;4;2;29;0;0;0;0;0;0;1;2;1;2;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;4
04.07.2024;19:45;A162;1;1;1;2;8;3;6;2;22;1;2;0;0;0;1;1;51;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0
04.07.2024;19:44;A162;1;2;3;0;2;2;55;2;65;1;16;2;4;1;24;2;76;1;1;;;;;;;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;78;1;4
04.07.2024;19:43;A162;1;6;62;2;72;4;29;2;56;0;0;0;0;0;0;3;46;1;38;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;53;0;40
04.07.2024;19:42;A162;1;6;7;3;17;2;1;2;6;3;12;2;10;0;16;1;91;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;85;0;100
04.07.2024;19:41;A162;1;3;1;3;24;3;20;3;13;1;92;2;23;1;24;3;65;5;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;1;85
04.07.2024;19:40;A162;1;3;71;2;15;6;3;1;53;1;65;1;2;1;6;4;42;3;90;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;47;1;62
04.07.2024;19:39;A162;1;5;9;4;26;0;0;1;3;0;100;0;0;0;0;0;0;1;95;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
04.07.2024;19:38;A162;1;0;0;1;4;1;0;2;1;4;27;3;5;2;37;2;72;1;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;75;1;2
04.07.2024;19:37;A162;1;5;9;1;27;3;12;4;14;1;15;1;1;1;6;1;72;2;18;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;19
04.07.2024;19:36;A162;1;12;12;3;87;6;4;0;13;0;6;0;0;0;0;1;54;1;4;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;1;12
04.07.2024;19:35;A162;1;2;4;3;65;1;1;4;43;1;37;1;1;1;7;2;63;6;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;4;17
04.07.2024;19:34;A162;1;5;59;2;67;5;4;3;13;1;59;1;2;0;61;2;49;1;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;3;5;1;1;0;0;0;0;0;0;0;0;0;0;1;44;0;38
04.07.2024;19:33;A162;1;4;10;4;30;1;0;0;0;1;31;1;2;1;37;0;100;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;1;83
04.07.2024;19:32;A162;1;8;53;3;75;3;2;4;15;1;10;1;2;1;5;3;73;2;61;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;1;6
04.07.2024;19:31;A162;1;4;5;2;44;6;5;4;29;2;26;1;3;0;33;1;17;5;60;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;7;3;27
04.07.2024;19:30;A162;1;6;4;5;30;0;0;1;3;0;100;0;0;0;100;0;0;2;41;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;52
04.07.2024;19:29;A162;1;2;3;2;33;7;4;7;26;2;64;3;4;3;10;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:28;A162;1;3;8;3;34;6;12;3;56;1;62;3;3;2;52;1;24;1;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;25;1;9
04.07.2024;19:27;A162;1;9;14;5;55;5;3;2;13;1;87;1;7;1;92;0;100;1;28;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;6
04.07.2024;19:26;A162;1;2;12;2;72;4;3;3;10;1;95;1;24;0;96;1;60;0;55;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;62;0;0
