Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
04.07.2024;17:17;A 86;1;0;100;2;10;2;1;2;1;3;18;3;65;1;80;1;2;0;2;3;92;0;100;1;15;1;20;3;67;98;46;1;86;1;84;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;17:16;A 86;1;0;100;0;0;2;0;1;0;1;4;10;59;0;85;3;65;1;74;1;88;1;95;1;16;0;22;7;50;8;54;0;74;0;71;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;17:15;A 86;1;0;100;1;4;4;89;5;91;1;88;13;27;1;57;1;0;0;0;0;0;0;0;1;50;2;24;14;48;22;43;1;94;2;82;1;14;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;17:14;A 86;1;0;100;0;62;7;81;7;81;1;99;3;68;3;80;1;11;1;3;3;49;1;43;1;40;1;9;1;30;14;77;1;82;2;48;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;17:13;A 86;1;0;100;1;14;1;27;1;27;1;10;6;60;1;61;0;100;0;0;3;85;1;15;0;0;0;0;12;67;14;63;0;94;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;17:12;A 86;1;0;100;0;0;1;99;0;100;0;0;20;26;2;71;3;11;3;23;3;77;1;91;0;0;0;0;13;37;29;35;3;73;5;54;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;17:11;A 86;1;0;100;3;17;2;68;3;68;4;67;2;67;1;77;0;0;0;0;3;31;0;38;4;42;4;43;2;83;17;88;1;98;1;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;17:10;A 86;1;0;100;0;0;3;29;3;30;1;24;13;64;1;75;0;0;0;0;1;24;1;31;1;5;1;8;7;61;11;58;3;39;3;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;17:09;A 86;1;0;100;2;13;5;57;1;60;2;68;12;40;8;51;4;15;1;24;5;87;0;99;0;0;0;0;5;57;6;53;3;29;2;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;17:08;A 86;1;0;100;0;0;3;41;3;40;1;11;6;59;2;86;0;0;0;0;7;82;0;100;2;46;0;42;6;83;9;87;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;17:07;A 86;1;0;100;0;0;3;90;2;91;0;9;17;39;1;84;0;64;0;0;0;100;0;100;1;56;2;43;7;34;18;38;1;58;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;17:06;A 86;1;0;100;0;0;4;87;5;87;0;100;4;65;3;78;2;75;2;9;6;81;0;100;1;3;1;7;3;62;36;34;2;68;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;17:05;A 86;1;0;100;2;5;2;56;2;57;4;37;10;56;3;70;1;55;1;8;6;84;0;100;1;19;1;7;8;66;32;56;3;94;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;17:04;A 86;1;0;100;1;10;1;45;1;46;2;15;11;31;2;60;1;21;1;7;0;98;0;100;0;0;0;0;11;31;9;27;1;72;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;17:03;A 86;1;0;100;0;0;1;70;1;70;1;7;12;61;4;88;1;26;1;4;5;87;0;100;1;37;2;10;3;70;3;55;3;62;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;17:02;A 86;1;0;100;0;2;5;41;5;40;0;50;9;54;1;79;1;14;1;5;2;86;1;91;1;40;2;21;8;83;9;82;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;17:01;A 86;1;0;100;4;24;4;88;3;89;0;100;9;29;3;52;1;1;1;7;0;100;0;100;1;44;1;53;9;49;46;49;2;90;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;17:00;A 86;1;0;100;0;0;6;89;6;89;0;100;7;53;4;80;0;22;0;0;4;78;1;89;1;25;1;8;3;51;41;22;2;62;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:59;A 86;1;0;100;1;5;4;69;4;70;3;61;10;60;2;74;1;58;1;7;2;17;1;24;0;0;0;0;11;79;10;75;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:58;A 86;1;0;100;2;7;1;67;1;68;2;48;14;30;0;65;3;75;0;81;0;99;1;46;0;0;0;0;12;57;24;60;2;89;1;91;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:57;A 86;1;0;100;0;60;5;82;5;82;0;92;2;47;2;62;5;55;2;67;6;52;1;63;1;1;1;7;1;89;9;73;0;100;1;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:56;A 86;1;0;100;1;12;8;81;8;82;0;100;12;59;2;86;0;100;1;40;2;64;2;69;0;0;1;0;9;76;12;75;1;93;0;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:55;A 86;1;0;100;2;88;1;64;1;65;2;82;17;19;0;59;1;25;1;6;2;92;1;70;0;0;1;14;21;53;28;55;1;89;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:54;A 86;1;0;100;0;0;3;60;3;60;0;66;2;70;2;77;0;2;0;0;5;87;0;56;0;0;0;0;2;96;107;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:53;A 86;1;0;100;0;0;1;16;2;18;1;26;8;32;3;46;1;45;1;7;1;71;1;79;0;11;1;3;15;62;13;49;1;99;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:52;A 86;1;0;100;1;4;0;0;0;0;1;3;9;11;3;32;1;47;1;31;2;85;0;28;1;83;1;16;7;71;9;67;2;94;3;86;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:51;A 86;1;0;100;1;3;6;16;5;65;1;75;2;77;1;87;1;28;1;11;2;94;1;97;0;58;0;0;2;93;2;93;1;80;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:50;A 86;1;0;100;1;3;1;73;2;68;1;80;9;38;1;60;2;49;1;56;5;19;3;36;2;25;2;17;11;51;10;49;2;88;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:49;A 86;1;0;100;0;0;0;0;0;0;0;0;13;16;1;49;0;47;0;0;2;75;2;84;1;91;1;38;7;55;22;33;2;92;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:48;A 86;1;0;100;0;25;3;5;3;6;0;60;5;73;1;87;1;64;1;8;1;20;1;9;0;0;1;0;3;7;18;15;3;30;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:47;A 86;1;0;100;1;80;9;26;8;26;3;77;11;49;3;79;0;0;0;0;1;3;0;3;0;0;0;0;9;64;21;64;2;92;1;91;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:46;A 86;1;0;100;4;50;1;68;1;69;1;78;12;21;0;49;0;0;0;0;6;90;1;29;1;0;2;0;12;65;17;54;1;98;3;88;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:45;A 86;1;0;100;0;0;4;69;4;71;0;82;3;66;2;76;3;20;0;26;5;27;1;69;0;0;0;0;1;81;34;76;1;93;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:44;A 86;1;0;100;1;4;1;27;1;26;2;32;6;45;2;63;1;64;2;56;6;13;1;69;3;25;1;27;10;61;24;59;2;93;1;87;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:43;A 86;1;0;100;0;0;1;77;1;79;1;90;20;26;1;72;0;0;0;0;3;95;0;100;1;7;1;16;16;37;66;32;2;80;4;55;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:42;A 86;1;0;100;1;2;4;45;4;44;2;58;2;76;1;88;0;0;0;0;1;55;1;48;1;1;2;7;1;96;1;98;0;100;0;100;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:41;A 86;1;0;100;0;0;6;85;6;86;0;100;10;47;2;74;1;91;1;42;1;62;1;8;0;0;0;0;12;60;20;54;1;98;2;94;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:40;A 86;1;0;100;0;0;1;97;1;97;0;100;9;50;5;82;3;67;1;48;1;8;1;7;0;0;0;0;2;39;16;70;2;57;3;67;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:39;A 86;1;0;100;2;12;8;81;8;82;0;100;5;8;2;77;1;62;3;43;3;14;1;21;1;0;0;0;10;71;3;78;0;98;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:38;A 86;1;0;100;0;46;6;71;6;73;2;90;13;50;2;39;1;38;1;8;1;66;1;74;0;0;0;0;8;42;18;47;2;72;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:37;A 86;1;0;100;1;19;1;97;1;96;0;100;10;62;4;56;0;0;0;0;6;18;1;67;1;46;1;9;6;61;9;72;5;84;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:36;A 86;1;0;100;0;0;2;66;2;67;2;19;5;61;5;74;1;15;0;2;4;46;0;55;0;0;0;0;2;49;17;51;1;70;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:35;A 86;1;0;100;1;6;2;25;2;25;1;33;9;67;1;68;0;0;1;7;4;90;1;62;0;0;0;0;8;67;34;70;3;89;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:34;A 86;1;0;100;1;2;1;90;1;91;1;82;13;20;3;66;0;0;0;0;1;94;1;93;0;0;0;0;13;47;11;35;3;88;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:33;A 86;1;0;100;1;3;1;70;1;70;1;7;3;58;4;57;2;11;0;16;3;73;2;51;0;79;1;1;1;86;10;1;1;99;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:32;A 86;1;0;100;1;7;4;75;4;76;3;60;8;68;1;80;1;69;2;73;5;14;1;23;1;54;1;11;6;59;16;66;0;71;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:31;A 86;1;0;100;1;4;1;72;1;74;1;83;17;45;2;68;1;54;0;56;3;90;0;100;1;26;1;8;9;64;34;69;1;99;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;
04.07.2024;16:30;A 86;1;0;100;1;3;4;62;4;62;0;72;4;69;1;80;1;56;2;10;3;88;0;100;1;6;1;7;1;94;4;80;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:29;A 86;1;0;100;3;13;1;66;1;68;3;78;17;57;1;99;1;96;1;73;0;100;0;100;1;9;0;9;13;60;17;51;0;100;0;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:28;A 86;1;0;100;0;0;6;75;6;75;0;94;2;68;1;75;1;55;1;5;6;84;1;85;1;4;1;12;4;70;6;60;3;95;2;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:27;A 86;1;0;100;0;0;7;41;7;41;1;53;8;55;1;80;0;0;0;0;5;85;1;73;0;22;1;1;7;80;8;83;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:26;A 86;1;0;100;1;2;1;78;1;79;2;78;17;28;0;68;0;0;0;0;4;58;1;56;1;36;1;8;11;34;37;31;3;75;4;71;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:25;A 86;1;0;100;2;8;5;63;5;65;1;74;7;74;1;91;0;0;0;0;1;74;1;0;1;27;1;9;3;66;44;79;2;82;2;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:24;A 86;1;0;100;2;14;4;39;4;38;0;42;8;58;1;86;0;0;0;0;4;13;3;18;0;31;0;0;8;77;12;79;0;100;1;92;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:23;A 86;1;0;100;1;5;3;22;3;23;1;29;16;34;2;69;1;74;0;74;1;67;1;79;1;63;1;8;13;49;39;41;2;81;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:22;A 86;1;0;100;0;0;2;47;2;48;1;58;5;66;4;69;1;62;2;56;6;62;0;70;0;0;0;0;6;71;23;54;4;92;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:21;A 86;1;0;100;1;3;5;41;5;41;1;49;9;59;1;85;0;0;0;0;1;79;2;29;0;0;0;0;6;67;11;84;1;88;1;94;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:20;A 86;1;0;100;2;7;1;75;1;76;1;84;20;36;2;83;0;0;0;0;1;84;1;8;0;0;0;0;14;19;21;41;5;75;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:19;A 86;1;0;100;1;3;5;84;5;84;0;94;7;69;1;92;0;21;0;0;3;49;1;34;0;80;0;0;0;0;2;34;2;67;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:18;A 86;1;0;100;0;0;1;8;1;9;2;13;6;74;3;89;1;27;1;7;3;44;3;54;1;6;2;13;2;64;27;77;2;14;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:17;A 86;1;0;100;0;0;3;36;3;36;2;23;7;67;1;88;0;0;0;0;5;29;1;32;0;0;0;0;7;68;7;86;2;88;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:16;A 86;1;0;100;3;29;2;1;2;1;2;9;16;36;2;74;1;9;1;5;1;88;2;23;0;0;0;0;10;31;13;34;3;63;3;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:15;A 86;1;0;100;3;22;7;83;6;84;2;85;4;63;3;78;1;15;0;16;3;52;0;58;0;0;0;0;1;66;30;28;1;76;1;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
