Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
04.07.2024;12:04;A 46;1;0;0;2;66;2;63;0;0;1;51;2;28;4;4;3;41;0;100;10;80;7;20;0;100;1;94;5;12;3;51;2;46;1;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;12:03;A 46;1;0;0;4;58;2;23;0;0;2;60;2;16;1;1;6;67;0;100;3;29;3;50;3;62;1;78;4;8;5;32;1;44;1;26;1;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;12:02;A 46;1;1;0;2;31;3;30;1;1;2;39;3;18;4;7;1;0;0;100;4;8;7;53;4;21;4;75;7;13;4;46;5;40;3;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;12:01;A 46;1;0;0;4;45;5;30;0;0;2;45;3;34;5;7;2;77;0;100;10;34;10;64;0;58;0;100;8;29;9;76;0;98;3;95;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;12:00;A 46;1;0;0;1;42;1;63;0;0;2;25;2;45;0;0;1;21;0;100;1;77;0;0;2;69;1;76;1;1;8;9;8;37;2;29;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;11:59;A 46;1;0;0;2;25;1;26;0;0;1;10;1;7;1;2;1;25;0;100;7;10;4;4;1;18;3;15;4;4;5;37;1;61;0;76;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;11:58;A 46;1;0;0;1;0;3;5;0;0;1;3;2;11;2;2;8;15;0;100;5;79;4;70;1;97;3;84;4;8;1;17;1;24;2;45;4;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;11:57;A 46;1;0;0;1;39;4;44;0;0;3;9;3;27;4;7;7;7;0;100;4;72;4;66;2;82;0;67;4;8;4;29;5;29;1;43;0;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;11:56;A 46;1;0;0;0;45;1;29;0;0;0;0;1;10;1;2;3;72;0;100;12;74;11;67;0;100;3;90;10;20;2;23;1;9;3;63;1;71;0;100;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;11:55;A 46;1;0;0;2;54;2;15;0;0;1;40;2;24;3;4;5;68;0;100;3;76;3;66;2;90;5;57;5;5;5;39;4;60;2;91;1;59;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;11:54;A 46;1;0;0;3;21;2;13;0;0;4;16;0;18;3;5;5;78;0;100;5;55;9;35;5;60;5;25;7;7;7;48;1;67;1;32;1;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;11:53;A 46;1;0;0;2;27;2;52;0;0;2;10;4;43;2;1;4;13;0;100;3;71;1;1;1;16;1;3;3;3;10;46;1;31;0;90;0;89;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;11:52;A 46;1;0;0;2;41;2;1;0;0;2;21;1;8;1;1;3;47;0;100;7;76;7;26;1;98;2;22;4;5;6;11;1;64;1;26;1;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;11:51;A 46;1;0;0;1;71;1;29;0;0;2;6;2;9;1;1;2;48;0;100;1;66;3;68;1;73;2;14;3;5;0;0;1;29;1;25;1;28;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;11:50;A 46;1;0;0;2;15;1;24;0;0;2;16;1;10;1;2;5;56;0;100;7;71;4;69;1;86;3;84;5;11;4;5;2;21;2;48;0;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;11:49;A 46;1;1;1;5;27;1;23;1;1;0;51;1;23;1;41;2;74;0;100;9;74;8;67;1;84;2;90;8;16;6;69;3;91;1;76;2;68;0;100;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;11:48;A 46;1;0;0;2;7;2;76;0;0;3;36;2;15;2;2;2;28;0;100;3;91;3;62;1;59;2;63;5;7;5;5;6;26;1;27;1;67;0;100;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;11:47;A 46;1;0;0;1;14;1;58;0;0;1;26;1;6;0;0;0;44;0;100;5;55;1;55;1;67;2;54;1;1;4;57;0;64;3;69;2;61;0;100;1;7;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;11:46;A 46;1;0;0;2;34;1;22;0;0;1;22;1;8;2;2;6;47;0;100;2;93;4;76;1;80;2;70;3;6;8;16;6;49;11;33;1;35;0;100;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;11:45;A 46;1;0;0;1;41;1;47;0;0;2;6;1;9;1;2;6;41;0;100;3;85;2;77;1;96;3;90;3;2;3;31;3;34;1;44;1;48;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;11:44;A 46;1;0;0;1;79;1;30;0;0;0;79;1;10;4;2;7;57;0;100;1;82;4;82;0;80;0;90;4;7;4;20;2;35;2;65;1;51;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;11:43;A 46;1;0;0;2;48;0;45;0;0;3;38;1;10;1;9;2;69;0;100;10;65;7;62;1;91;1;80;5;13;4;77;1;96;1;74;1;9;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;11:42;A 46;1;0;0;3;9;2;33;0;0;2;25;1;15;1;2;8;46;0;100;2;94;1;93;1;57;1;34;2;2;4;18;3;35;0;0;0;0;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;11:41;A 46;1;1;0;2;15;2;30;1;2;3;16;2;30;3;5;2;37;0;100;2;36;5;54;1;42;5;65;3;10;8;31;3;55;1;38;1;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;11:40;A 46;1;0;0;0;11;4;25;0;0;1;0;2;29;4;4;4;59;0;100;8;29;9;16;1;52;1;49;8;17;4;38;2;56;1;11;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;11:39;A 46;1;0;0;1;14;1;12;0;0;1;10;1;18;2;3;5;59;0;100;8;60;1;0;3;85;1;64;0;0;3;60;0;66;0;0;0;0;0;100;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;11:38;A 46;1;0;0;3;29;3;33;0;0;2;34;2;39;1;1;6;63;0;100;6;70;7;70;3;93;2;25;5;8;3;43;3;28;2;30;1;37;0;100;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;11:37;A 46;1;1;2;1;3;1;20;1;3;1;11;1;6;2;3;4;49;0;100;5;89;5;77;0;96;0;100;4;12;8;21;3;45;2;28;1;32;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;11:36;A 46;1;0;0;2;33;3;35;0;0;1;39;2;37;2;3;2;3;0;100;3;67;4;65;2;72;3;79;5;9;6;30;2;49;1;19;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;11:35;A 46;1;0;0;4;15;2;47;0;0;2;31;1;29;2;10;0;0;0;100;7;61;7;62;4;34;5;84;6;25;4;45;1;55;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;11:34;A 46;1;0;0;2;30;3;48;0;0;0;33;1;43;3;5;2;5;0;100;4;54;7;19;4;33;5;40;5;6;3;47;1;61;2;10;0;14;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;11:33;A 46;1;1;0;2;27;4;54;1;3;3;31;4;34;4;6;3;72;0;100;10;52;6;31;3;49;2;42;8;18;5;41;1;51;2;95;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;11:32;A 46;1;0;0;1;52;1;29;0;0;1;10;4;44;0;0;2;30;0;100;1;74;1;82;1;81;2;74;2;6;8;33;4;64;2;96;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;11:31;A 46;1;1;0;0;0;1;24;1;3;1;3;1;9;1;2;2;44;0;100;3;81;3;84;2;91;3;27;2;2;10;41;2;57;5;50;3;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;11:30;A 46;1;0;0;2;33;2;18;0;0;2;29;1;18;2;4;5;51;0;100;3;29;3;4;1;39;1;11;1;1;7;50;2;76;3;16;1;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;11:29;A 46;1;0;0;2;36;2;53;0;0;2;12;1;6;1;1;5;52;0;100;4;69;6;70;4;79;2;78;3;8;2;34;2;38;0;43;0;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;11:28;A 46;1;0;0;2;12;1;5;0;0;1;27;1;7;1;9;2;69;0;100;4;50;8;53;3;66;0;100;7;10;7;17;1;32;2;18;1;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;11:27;A 46;1;0;0;0;25;1;14;0;0;0;0;0;8;1;2;3;74;0;100;9;62;8;37;2;87;5;80;6;20;3;49;1;59;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;11:26;A 46;1;0;0;3;35;0;0;0;0;1;23;1;2;0;0;3;40;0;100;1;71;3;14;1;69;2;74;4;6;9;44;4;68;6;3;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;11:25;A 46;1;0;0;1;39;0;0;0;0;3;43;0;0;0;3;4;58;0;100;9;28;6;72;1;39;2;84;6;14;4;41;5;65;1;30;1;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;11:24;A 46;1;0;0;3;35;1;21;0;0;2;49;1;8;1;20;2;35;0;100;5;88;2;89;1;99;1;99;2;10;4;42;1;54;2;81;0;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;11:23;A 46;1;0;0;4;86;0;80;0;0;0;94;1;7;2;10;3;28;0;100;5;86;4;88;0;100;0;100;7;15;9;11;9;47;3;42;2;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;11:22;A 46;1;0;0;2;94;2;43;1;3;1;71;2;19;1;1;1;20;0;100;4;89;2;40;0;100;0;100;1;2;2;3;1;10;1;0;0;0;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;11:21;A 46;1;0;0;2;62;2;48;0;0;1;14;2;34;3;5;3;60;0;100;6;75;4;51;1;91;1;77;6;11;4;34;2;32;2;28;0;30;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;11:20;A 46;1;0;0;1;1;2;8;0;0;2;7;1;7;0;0;5;37;0;100;2;50;4;54;1;58;3;63;4;9;7;56;3;80;1;64;2;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;11:19;A 46;1;1;0;2;16;0;11;1;1;0;21;0;0;1;2;3;72;0;100;12;67;9;66;2;96;4;95;8;28;5;39;3;58;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;11:18;A 46;1;0;0;1;88;1;23;0;0;2;42;1;13;0;0;4;38;0;100;1;73;1;79;1;77;2;84;0;0;7;14;5;31;1;38;1;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;11:17;A 46;1;0;0;0;0;2;18;0;0;0;0;1;28;1;4;2;63;0;100;5;70;4;51;2;21;3;20;3;4;7;48;0;60;1;39;1;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;11:16;A 46;1;0;0;3;38;1;0;0;0;1;47;1;4;2;1;4;52;0;100;6;72;6;77;2;92;0;93;5;15;4;39;3;36;1;38;1;44;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;11:15;A 46;1;0;0;3;21;3;20;2;19;2;37;1;28;1;1;7;55;0;100;8;72;2;6;3;93;3;19;3;4;3;19;2;22;2;21;2;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;11:14;A 46;1;2;2;2;51;2;1;3;6;3;24;1;18;2;1;2;69;0;100;10;72;12;60;1;98;3;82;10;18;7;59;5;52;1;2;0;29;0;100;1;3;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;11:13;A 46;1;1;1;2;36;4;26;1;0;2;45;0;35;2;3;6;60;0;100;5;79;4;70;1;96;2;80;4;8;2;20;3;31;2;13;2;36;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;11:12;A 46;1;0;0;4;30;4;7;0;0;5;42;4;25;3;3;2;53;0;100;3;70;2;55;1;83;2;55;2;4;3;2;4;12;1;49;2;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;11:11;A 46;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;3;54;0;100;7;66;10;57;3;84;2;42;9;17;1;51;0;54;1;47;1;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;11:10;A 46;1;1;2;1;74;1;3;1;6;3;14;1;7;1;1;2;27;0;100;1;80;2;85;1;87;2;90;1;1;6;30;1;51;1;1;1;2;0;100;2;11;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;11:09;A 46;1;0;0;0;0;1;1;0;0;0;0;1;7;1;1;3;25;0;100;5;87;3;83;0;97;1;3;3;7;3;37;3;27;1;61;1;62;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;11:08;A 46;1;0;0;0;0;1;61;0;0;0;0;1;46;2;3;2;37;0;100;4;76;5;74;2;88;1;80;5;12;5;7;1;23;1;54;1;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;11:07;A 46;1;0;0;0;43;1;23;0;0;0;0;1;6;0;0;2;40;0;100;5;76;6;69;1;90;1;84;3;10;6;48;3;63;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;11:06;A 46;1;1;2;2;12;2;31;1;5;2;23;4;37;3;29;3;41;0;100;8;71;8;62;3;88;2;86;7;12;2;3;3;14;1;10;0;11;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;11:05;A 46;1;0;0;0;0;1;17;0;0;0;0;11;23;1;0;32;5;0;100;8;61;7;49;3;87;5;75;4;7;3;38;3;18;3;12;1;19;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;11:04;A 46;1;0;0;2;3;2;2;0;0;1;6;0;0;1;14;3;49;0;100;6;76;4;4;2;95;3;15;2;2;4;37;2;50;2;56;2;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;11:03;A 46;1;0;0;2;23;2;6;0;0;3;37;2;27;1;0;5;37;0;100;8;13;6;6;1;99;1;12;6;9;2;42;2;19;1;35;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;11:02;A 46;1;0;0;1;19;2;38;0;0;1;9;2;41;2;4;0;16;0;100;7;85;5;86;0;100;1;98;4;8;9;35;3;54;2;28;1;34;0;100;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;11:01;A 46;1;0;0;3;30;1;1;0;0;1;45;2;16;1;25;1;34;0;100;4;80;6;76;1;90;3;89;5;18;6;43;2;67;0;41;0;40;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;11:00;A 46;1;0;0;3;49;2;4;0;0;1;40;1;39;2;3;4;65;0;100;5;18;3;63;2;31;2;27;3;7;1;35;3;14;1;71;1;77;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;10:59;A 46;1;0;0;5;67;0;0;0;0;2;53;0;0;0;0;4;82;0;100;12;49;7;72;0;65;3;76;6;27;6;30;2;44;3;31;1;51;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;10:58;A 46;1;0;0;1;71;1;11;0;0;2;34;0;11;2;4;3;32;0;100;3;82;3;90;0;100;0;100;3;9;5;4;4;20;2;18;0;100;0;100;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;10:57;A 46;1;0;0;2;13;1;11;0;0;2;18;4;14;1;0;0;0;0;100;2;69;3;61;2;79;2;69;2;3;5;41;2;56;0;92;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;10:56;A 46;1;0;0;1;16;1;28;0;0;1;8;1;8;3;1;2;35;0;100;6;76;6;9;2;65;4;32;5;7;3;45;2;59;3;64;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;10:55;A 46;1;0;0;4;33;2;34;0;0;3;49;1;8;1;2;4;44;0;100;5;69;5;77;2;54;1;95;5;11;3;30;1;41;0;58;35;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;10:54;A 46;1;0;0;1;35;2;44;0;0;2;12;2;36;2;3;3;39;0;100;9;73;6;72;3;95;1;87;7;15;2;3;2;11;3;93;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;10:53;A 46;1;1;0;3;40;3;33;0;0;0;43;0;38;4;7;2;48;0;100;8;72;8;61;2;85;1;93;7;21;2;13;3;30;3;69;1;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;10:52;A 46;1;1;1;1;93;1;66;1;4;1;50;2;75;0;0;2;2;0;100;1;99;1;34;0;100;3;42;0;0;5;23;2;36;0;99;0;100;0;100;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;10:51;A 46;1;0;0;1;0;0;0;0;0;3;8;1;0;0;0;4;5;0;100;6;33;7;32;1;66;2;43;7;14;4;44;3;61;1;64;1;20;0;100;0;0;0;0;0;0;1;1;8;16;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;10:50;A 46;1;1;0;2;66;2;1;0;0;1;72;1;5;1;1;3;3;0;100;3;40;4;40;2;50;3;53;4;7;2;2;2;17;3;91;1;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
04.07.2024;10:49;A 46;1;0;0;6;40;1;20;0;0;4;60;1;5;2;5;3;89;0;100;6;10;9;39;3;27;0;61;6;18;2;28;1;42;2;95;1;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
