Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
04.07.2024;20:39;A 13;1;0;100;0;100;1;46;1;51;6;15;2;8;1;2;0;0;1;31;1;2;3;24;2;79;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:38;A 13;1;0;100;0;100;1;89;5;43;5;6;2;2;2;2;8;21;1;13;0;0;6;60;4;87;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:37;A 13;1;0;100;0;100;1;56;2;6;0;0;1;9;1;2;1;2;0;0;2;1;8;40;1;83;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:36;A 13;1;0;100;0;100;4;76;5;9;3;7;1;54;0;0;1;39;2;34;0;0;7;48;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:35;A 13;1;0;100;0;100;0;100;4;78;3;19;0;0;4;14;2;16;0;0;1;1;2;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:34;A 13;1;0;100;0;100;1;0;5;77;1;1;1;37;2;2;3;20;0;0;5;3;5;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:33;A 13;1;0;100;0;100;0;0;6;59;5;52;2;3;1;1;6;18;0;0;0;0;5;16;1;86;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:32;A 13;1;0;100;0;100;2;92;4;22;2;3;1;42;0;0;2;2;1;13;0;0;5;45;2;87;1;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:31;A 13;1;0;100;0;100;1;2;2;4;2;3;2;29;0;0;5;5;3;59;11;5;5;57;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:30;A 13;1;0;100;0;100;3;47;4;16;1;2;1;57;0;0;4;15;0;99;0;0;6;85;1;48;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:29;A 13;1;0;100;0;100;4;94;4;65;4;7;1;71;2;3;4;29;2;50;1;1;4;76;2;22;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:28;A 13;1;0;100;0;100;3;92;3;70;4;32;0;0;1;2;1;2;2;37;1;2;4;45;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:27;A 13;1;0;100;0;100;2;68;5;54;1;2;1;0;1;2;2;4;0;0;0;0;3;56;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:26;A 13;1;0;100;0;100;1;84;2;23;0;0;0;0;0;0;2;21;0;0;1;3;6;69;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:25;A 13;1;0;100;0;100;1;38;6;57;4;3;2;43;3;10;8;25;2;18;3;3;6;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:24;A 13;1;0;100;0;100;1;37;6;60;1;1;2;57;2;3;6;80;2;88;0;0;4;27;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:23;A 13;1;0;100;0;100;3;60;6;81;5;13;5;69;1;1;3;44;2;84;1;0;3;56;2;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:22;A 13;1;0;100;0;100;3;92;0;100;0;100;0;100;0;0;5;25;0;0;0;0;4;69;1;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:21;A 13;1;0;100;0;100;1;47;5;87;6;61;3;93;0;0;7;8;1;0;1;1;1;73;1;78;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:20;A 13;1;0;100;0;100;2;8;5;71;5;22;2;96;1;2;0;0;1;49;1;1;7;80;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:19;A 13;1;0;100;0;100;1;69;6;27;3;13;3;89;1;2;4;10;2;60;1;0;2;3;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:18;A 13;1;0;100;0;100;1;87;4;35;4;28;1;60;1;0;4;6;2;77;1;1;6;51;4;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:17;A 13;1;0;100;0;100;2;77;3;37;1;1;1;66;0;0;2;3;3;76;0;0;6;55;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:16;A 13;1;0;100;0;100;1;6;9;34;3;3;3;33;0;0;4;5;1;71;4;1;6;68;1;49;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:15;A 13;1;0;100;0;100;1;27;3;92;2;3;1;35;2;3;6;25;0;0;3;1;3;74;1;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:14;A 13;1;0;100;0;100;0;16;3;89;5;6;1;39;2;5;6;23;1;60;0;0;7;80;1;22;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:13;A 13;1;0;100;0;100;3;25;5;88;3;4;0;0;1;1;4;35;0;0;4;1;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:12;A 13;1;0;100;0;100;1;97;7;74;2;3;1;3;0;0;3;7;1;30;1;0;4;61;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:11;A 13;1;0;100;0;100;2;92;6;84;3;50;0;43;1;0;1;1;3;84;0;0;5;55;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:10;A 13;1;0;100;0;100;1;20;4;90;4;14;3;11;1;1;3;2;2;68;0;0;5;78;3;91;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:09;A 13;1;0;100;0;100;0;0;6;55;3;24;2;12;1;2;1;2;1;33;1;1;5;51;2;73;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:08;A 13;1;0;100;0;100;1;42;4;87;4;12;2;28;3;8;2;3;2;51;1;0;3;8;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:07;A 13;1;0;100;0;100;2;83;5;59;4;24;1;90;0;0;3;46;1;56;1;3;4;11;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:06;A 13;1;0;100;0;100;3;96;4;8;3;6;4;75;0;0;4;21;1;43;5;6;6;73;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:05;A 13;1;0;100;0;100;0;100;2;6;3;6;0;57;1;1;3;3;0;0;2;2;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:04;A 13;1;0;100;0;100;1;29;2;4;1;0;2;8;2;2;3;2;1;14;4;6;7;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:03;A 13;1;0;100;0;100;1;30;4;21;2;3;2;25;1;1;2;4;2;17;4;3;5;41;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:02;A 13;1;0;100;0;100;2;57;5;10;6;9;2;4;0;0;2;4;2;51;0;0;4;7;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:01;A 13;1;0;100;0;100;1;87;3;76;3;6;1;99;1;1;1;4;3;37;1;1;3;89;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;20:00;A 13;1;0;100;0;100;1;85;8;39;2;4;4;36;1;1;2;3;1;59;2;1;8;28;4;74;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:59;A 13;1;0;100;0;100;1;59;2;62;2;5;0;100;4;5;11;16;2;1;1;1;4;50;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:58;A 13;1;0;100;0;100;0;0;5;48;1;1;4;90;2;14;5;6;1;51;1;1;9;71;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:57;A 13;1;0;100;0;100;2;86;8;25;2;24;3;21;2;3;2;3;1;95;2;1;11;30;2;59;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:56;A 13;1;0;100;0;100;1;51;5;11;4;70;1;87;2;2;2;1;2;90;4;7;3;81;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:55;A 13;1;0;100;0;100;0;0;4;60;0;0;1;66;1;2;5;15;1;88;1;0;5;10;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:54;A 13;1;0;100;0;100;2;87;10;35;3;3;4;33;1;1;1;1;1;11;3;2;10;27;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:53;A 13;1;0;100;0;100;1;76;2;96;1;1;1;67;2;3;2;13;1;92;1;0;4;45;1;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:52;A 13;1;0;100;0;100;0;0;7;84;3;74;1;1;0;0;3;7;2;68;2;4;4;61;1;92;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:51;A 13;1;0;100;0;100;1;71;6;68;4;24;1;3;2;5;3;4;1;47;3;16;7;28;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:50;A 13;1;0;100;0;100;0;30;1;2;0;0;0;0;0;0;4;17;3;72;5;25;4;42;1;61;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:49;A 13;1;0;100;0;100;0;100;5;78;3;64;1;67;0;0;0;0;1;39;1;1;9;71;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:48;A 13;1;0;100;0;100;1;12;8;36;6;10;3;72;0;0;2;1;1;92;5;7;6;32;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:47;A 13;1;0;100;0;100;1;23;4;34;3;10;1;87;2;3;4;25;1;1;2;3;5;65;1;50;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:46;A 13;1;0;100;0;100;0;0;3;79;1;1;1;18;0;0;2;21;1;39;1;1;12;60;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:45;A 13;1;0;100;0;100;4;86;10;49;6;6;5;29;0;0;3;7;1;88;0;0;2;16;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:44;A 13;1;0;100;0;100;1;39;3;13;2;3;0;100;3;6;5;14;0;87;0;0;5;53;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:43;A 13;1;0;100;0;100;0;0;4;91;1;1;3;91;0;0;1;15;3;91;0;0;4;60;1;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:42;A 13;1;0;100;0;100;2;84;10;74;8;30;2;69;0;0;2;3;1;76;0;0;11;31;0;55;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:41;A 13;1;0;100;0;100;6;60;2;93;3;69;0;100;1;1;7;55;0;88;1;2;4;62;4;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:40;A 13;1;0;100;0;100;0;100;8;83;8;78;3;69;4;4;6;9;3;58;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:39;A 13;1;0;100;0;100;1;12;9;71;9;32;3;31;2;2;2;2;1;63;2;1;12;33;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:38;A 13;1;0;100;0;100;2;35;3;89;3;66;1;70;0;0;0;0;3;62;1;1;4;68;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:37;A 13;1;0;100;0;100;1;77;2;92;5;19;2;88;3;2;8;12;4;37;0;0;2;89;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:36;A 13;1;0;100;0;100;1;83;10;27;3;3;1;23;0;0;3;3;1;100;1;1;12;39;1;71;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:35;A 13;1;0;100;0;100;2;59;1;2;1;1;1;11;0;0;2;3;1;15;0;0;3;40;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:34;A 13;1;0;100;0;100;1;95;3;69;1;2;3;79;2;2;2;3;1;48;1;1;3;43;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:33;A 13;1;0;100;0;100;1;85;5;37;5;36;4;65;0;0;2;3;2;92;1;0;4;6;3;74;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:32;A 13;1;0;100;0;100;1;45;2;96;4;66;0;0;4;4;4;4;0;100;2;3;3;6;3;36;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:31;A 13;1;0;100;0;100;0;0;8;82;2;76;4;74;0;0;4;9;3;70;1;0;6;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:30;A 13;1;0;100;0;100;0;82;10;60;7;40;4;82;1;2;4;5;1;69;1;1;10;37;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:29;A 13;1;0;100;0;100;2;63;3;8;3;73;0;100;3;5;5;41;0;0;1;1;3;54;4;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:28;A 13;1;0;100;0;100;0;0;6;81;0;0;3;91;0;0;2;17;3;41;1;1;10;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:27;A 13;1;0;100;0;100;1;77;10;57;4;23;4;83;2;5;3;21;1;100;1;0;13;41;3;94;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:26;A 13;1;0;100;0;100;3;37;1;5;2;82;1;99;3;7;3;28;3;93;1;2;4;89;1;80;1;27;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:25;A 13;1;0;100;0;100;1;99;7;83;7;80;2;69;2;2;10;31;4;81;0;0;5;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:24;A 13;1;0;100;0;100;4;88;11;72;13;58;4;49;1;1;2;4;1;37;1;0;7;24;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:23;A 13;1;0;100;0;100;3;84;3;89;2;95;0;100;0;0;6;26;2;74;1;1;8;36;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:22;A 13;1;0;100;0;100;0;100;3;90;3;88;3;94;5;14;5;8;1;38;0;0;3;85;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:21;A 13;1;0;100;0;100;4;90;10;74;8;48;5;71;1;2;1;1;1;48;0;0;10;50;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:20;A 13;1;0;100;0;100;5;93;1;97;1;98;0;100;3;7;5;10;0;87;1;1;4;72;2;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:19;A 13;1;0;100;0;100;1;65;3;93;4;88;2;92;0;0;7;37;2;23;1;1;3;88;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:18;A 13;1;0;100;0;100;1;42;6;78;3;4;3;88;3;8;1;91;0;0;7;6;13;60;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:17;A 13;1;0;100;0;100;1;34;2;95;3;9;1;98;2;5;10;28;2;90;2;1;6;30;5;44;1;19;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:16;A 13;1;0;100;0;100;0;100;2;95;1;4;2;91;1;1;1;1;2;73;2;3;6;87;1;86;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:15;A 13;1;0;100;0;100;1;83;10;83;7;33;3;95;0;0;0;0;1;63;1;1;9;26;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:14;A 13;1;0;100;0;100;4;72;3;87;5;62;1;67;0;0;6;38;2;94;2;2;3;48;3;52;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:13;A 13;1;0;100;0;100;1;74;5;80;10;37;4;71;3;9;5;7;4;86;1;0;7;16;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:12;A 13;1;0;100;0;100;1;56;9;56;5;24;0;16;2;6;2;3;1;80;1;1;8;24;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:11;A 13;1;0;100;0;100;0;28;2;8;4;7;1;34;6;12;10;54;2;87;0;0;4;55;2;36;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:10;A 13;1;0;100;0;100;1;59;12;77;1;0;0;63;0;0;1;2;1;8;2;3;5;71;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;8;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:09;A 13;1;0;100;0;100;2;85;9;72;8;31;2;24;0;0;1;2;0;0;1;1;14;39;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:08;A 13;1;0;100;0;100;5;78;3;91;4;65;1;31;2;2;5;16;2;93;3;2;4;43;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:07;A 13;1;0;100;0;100;1;74;6;79;6;11;2;69;3;6;5;10;2;55;0;0;4;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:06;A 13;1;0;100;0;100;0;0;9;75;3;6;3;91;1;2;4;10;1;57;0;0;13;43;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:05;A 13;1;0;100;0;100;2;34;2;91;3;7;1;63;3;3;6;9;3;92;3;3;4;64;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:04;A 13;1;0;100;0;100;1;99;7;88;6;76;1;70;0;0;6;32;4;90;0;0;9;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:03;A 13;1;0;100;0;100;3;88;9;74;10;53;3;38;2;2;4;18;1;90;1;1;17;63;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:02;A 13;1;0;100;0;100;5;91;3;91;4;45;1;26;1;2;8;54;2;90;2;4;2;95;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:01;A 13;1;0;100;0;100;1;94;7;12;5;79;1;67;3;17;9;15;1;74;0;0;9;80;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;19:00;A 13;1;0;100;0;100;2;93;5;30;5;84;2;60;0;0;0;0;1;1;3;5;7;85;3;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:59;A 13;1;0;100;0;100;3;91;2;96;2;82;1;11;4;29;3;4;3;93;1;1;10;39;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:58;A 13;1;0;100;0;100;1;94;2;94;3;91;2;88;2;9;6;24;2;68;1;1;3;88;0;100;0;0;1;2;1;2;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:57;A 13;1;0;100;0;100;2;85;10;74;6;40;4;55;2;5;4;8;1;68;3;3;8;30;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:56;A 13;1;0;100;0;100;3;73;3;64;2;3;0;100;0;0;0;0;1;88;1;1;4;25;4;91;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:55;A 13;1;0;100;0;100;1;99;6;82;3;3;3;93;0;0;5;7;3;66;5;3;11;60;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:54;A 13;1;0;100;0;100;1;84;9;51;5;6;3;85;1;0;1;4;1;1;2;1;10;29;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:53;A 13;1;0;100;0;100;2;71;4;68;1;1;0;100;4;7;6;17;1;89;6;10;5;19;3;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.07.2024;18:52;A 13;1;0;100;0;100;0;100;5;80;6;10;4;92;2;2;8;10;3;66;2;2;13;46;1;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
