Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
04.07.2024;13:59;A181;1;0;0;5;31;1;1;0;100;0;0;2;20;2;68;8;62;3;28;6;49;0;0;0;0;0;1;2;4;0;0
04.07.2024;13:58;A181;1;2;1;7;44;1;1;0;100;0;0;2;21;3;32;3;54;4;25;1;19;0;0;0;0;2;1;0;0;0;0
04.07.2024;13:57;A181;1;4;4;7;60;1;1;0;100;0;0;0;0;3;14;4;68;2;11;2;7;0;0;0;0;1;1;1;2;0;0
04.07.2024;13:56;A181;1;2;2;6;17;1;1;0;100;0;0;1;36;4;52;5;70;3;8;3;5;0;0;0;0;3;3;0;0;0;0
04.07.2024;13:55;A181;1;10;25;5;48;1;1;0;100;0;0;0;27;4;41;5;47;3;55;3;2;1;1;1;1;2;3;1;2;0;0
04.07.2024;13:54;A181;1;13;33;7;72;2;3;0;100;0;0;1;24;5;57;7;41;3;31;3;35;0;0;0;0;1;2;1;6;3;5
04.07.2024;13:53;A181;1;2;5;8;22;1;1;0;100;0;0;0;0;2;3;5;65;3;14;2;30;1;1;0;0;1;1;0;0;1;7
04.07.2024;13:52;A181;1;1;1;3;61;1;2;0;100;0;0;1;34;2;54;8;49;4;22;1;23;0;0;0;0;1;1;0;0;0;0
04.07.2024;13:51;A181;1;2;2;5;42;3;42;0;100;0;0;3;27;5;66;4;16;4;16;2;36;0;0;0;0;2;2;0;0;0;0
04.07.2024;13:50;A181;1;1;62;5;71;2;59;0;100;0;0;2;60;0;67;2;13;0;0;4;25;0;0;0;0;2;3;0;0;0;0
04.07.2024;13:49;A181;1;4;22;6;72;2;53;0;100;0;0;0;0;5;18;6;47;3;31;4;16;0;0;0;0;5;40;1;7;1;2
04.07.2024;13:48;A181;1;4;5;8;47;0;0;0;100;0;0;3;35;3;36;8;63;3;17;1;11;1;1;0;0;4;10;0;0;0;0
04.07.2024;13:47;A181;1;8;10;5;23;2;11;0;100;0;0;1;8;3;28;6;54;2;54;5;54;2;4;0;0;2;2;1;2;1;2
04.07.2024;13:46;A181;1;0;0;5;86;1;68;0;100;0;0;0;0;6;11;7;45;3;42;2;3;0;0;1;1;2;35;2;9;2;3
04.07.2024;13:45;A181;1;2;7;3;7;1;42;0;100;0;0;1;2;2;84;6;37;4;10;3;26;0;0;0;0;2;4;1;4;1;1
04.07.2024;13:44;A181;1;3;6;8;23;2;26;0;100;1;4;2;52;1;90;4;24;1;6;3;30;1;4;0;0;0;0;0;0;0;0
04.07.2024;13:43;A181;1;2;2;5;8;2;2;0;100;0;0;2;65;3;80;7;45;3;4;3;13;1;1;0;0;4;6;0;1;2;14
04.07.2024;13:42;A181;1;2;1;1;56;1;39;0;100;0;0;13;42;2;78;3;49;3;4;3;58;2;4;0;0;1;27;1;4;1;2
04.07.2024;13:41;A181;1;2;3;9;57;1;36;0;100;0;0;2;6;3;41;8;60;3;18;3;18;0;0;2;3;2;2;0;0;0;0
04.07.2024;13:40;A181;1;3;4;4;17;0;0;0;100;0;0;2;2;5;10;3;26;2;12;3;29;1;2;0;0;1;1;1;3;1;2
04.07.2024;13:39;A181;1;1;8;7;61;0;0;0;100;0;0;1;1;1;3;4;40;3;28;4;25;0;0;0;0;3;5;0;0;0;0
04.07.2024;13:38;A181;1;2;80;3;79;0;0;0;100;0;0;1;34;2;68;8;32;2;20;2;1;1;2;0;0;2;5;0;1;1;1
04.07.2024;13:37;A181;1;3;45;6;63;3;5;0;100;0;0;0;0;3;93;6;42;2;35;2;3;0;0;0;0;2;2;1;10;2;4
04.07.2024;13:36;A181;1;0;0;4;52;3;33;0;100;0;0;0;0;3;10;5;30;3;19;1;48;0;0;0;0;0;0;1;4;1;2
04.07.2024;13:35;A181;1;4;7;5;11;0;35;0;100;0;0;0;45;3;51;4;62;3;3;5;54;1;4;0;0;0;0;0;0;5;10
04.07.2024;13:34;A181;1;2;5;4;16;1;9;0;100;0;0;3;35;0;100;2;22;1;24;1;38;1;1;0;0;2;3;0;0;0;0
04.07.2024;13:33;A181;1;3;3;9;22;3;6;0;100;0;0;6;37;0;100;4;61;2;4;2;67;1;1;0;0;0;0;0;0;1;2
04.07.2024;13:32;A181;1;1;1;1;2;1;1;0;100;0;0;4;17;1;93;7;38;4;4;2;4;0;0;1;1;2;5;1;2;1;7
04.07.2024;13:31;A181;1;0;0;3;85;0;0;0;100;0;0;1;65;1;100;2;24;4;12;0;18;3;7;0;0;1;1;1;1;1;7
04.07.2024;13:30;A181;1;4;4;6;60;1;21;0;100;0;0;1;3;0;100;8;47;5;7;4;28;0;0;0;0;1;17;0;0;0;100
04.07.2024;13:29;A181;1;3;2;5;72;1;49;0;100;0;0;0;58;2;42;3;52;1;7;2;5;0;0;1;1;5;19;0;0;0;100
04.07.2024;13:28;A181;1;4;7;6;37;2;5;0;100;0;0;2;15;3;42;10;72;2;63;1;28;0;0;0;0;1;18;0;0;0;100
04.07.2024;13:27;A181;1;4;29;7;16;1;24;0;100;0;0;3;36;5;62;4;63;2;9;4;10;0;0;0;0;1;16;0;0;0;100
04.07.2024;13:26;A181;1;3;54;9;26;1;53;0;100;0;0;2;28;4;57;9;50;1;1;3;71;0;0;0;0;2;2;0;0;3;28
04.07.2024;13:25;A181;1;1;2;5;54;1;1;0;100;0;0;1;11;3;76;4;51;1;14;1;56;0;0;0;0;1;1;0;0;1;3
04.07.2024;13:24;A181;1;1;1;3;4;0;0;0;100;0;0;0;0;2;9;3;31;2;37;6;57;1;1;0;0;2;1;1;2;0;0
04.07.2024;13:23;A181;1;2;3;6;61;1;1;0;100;1;12;1;54;0;85;3;34;1;14;0;1;0;0;0;0;2;7;1;1;1;2
04.07.2024;13:22;A181;1;0;0;5;7;1;8;0;100;0;0;1;59;3;72;1;25;1;1;2;41;0;0;1;4;4;7;0;0;0;0
04.07.2024;13:21;A181;1;1;1;5;41;3;6;0;100;0;0;1;40;3;80;5;34;4;43;4;10;1;1;4;3;1;22;1;14;1;2
04.07.2024;13:20;A181;1;4;5;8;48;4;25;0;100;0;0;4;29;3;62;4;51;2;41;2;23;0;0;0;0;1;2;0;0;0;0
04.07.2024;13:19;A181;1;1;0;8;72;2;47;0;100;0;0;2;48;2;43;6;9;4;7;1;1;2;14;0;0;3;3;0;0;0;0
04.07.2024;13:18;A181;1;1;1;1;3;0;0;0;100;0;0;0;0;2;6;6;18;1;1;2;21;0;0;0;0;2;3;0;0;0;0
04.07.2024;13:17;A181;1;1;1;5;7;0;0;0;100;0;0;2;32;3;58;5;39;4;36;2;5;0;0;0;0;3;4;0;0;1;1
04.07.2024;13:16;A181;1;2;2;5;14;1;2;0;100;0;0;2;67;2;89;9;44;4;16;2;18;2;3;0;0;0;0;0;0;1;1
04.07.2024;13:15;A181;1;1;2;6;10;1;7;0;100;0;0;0;0;6;11;1;61;1;41;1;29;1;1;0;0;3;4;0;0;0;0
04.07.2024;13:14;A181;1;0;0;4;58;2;3;0;100;0;0;1;4;2;53;4;34;1;22;1;51;0;0;1;1;4;4;1;1;0;0
04.07.2024;13:13;A181;1;1;5;7;56;1;2;0;100;0;0;0;0;7;73;5;15;2;3;0;0;2;3;0;0;2;3;1;1;1;2
04.07.2024;13:12;A181;1;2;3;4;25;1;2;0;100;0;0;0;0;4;65;8;37;3;7;2;3;1;23;0;0;4;4;0;0;0;0
04.07.2024;13:11;A181;1;1;3;6;87;1;33;0;100;0;0;1;2;4;58;4;53;4;26;1;2;2;5;0;0;3;7;2;14;2;3
04.07.2024;13:10;A181;1;0;0;5;48;1;39;0;100;0;0;2;34;2;63;4;48;3;26;3;5;1;1;0;0;1;2;0;9;0;0
04.07.2024;13:09;A181;1;3;2;6;61;3;39;0;100;0;0;0;0;4;83;7;48;2;48;0;21;0;0;0;0;2;3;1;1;0;0
04.07.2024;13:08;A181;1;3;3;8;63;1;55;0;100;0;0;0;0;1;58;4;60;2;5;1;58;0;0;0;0;3;10;0;0;0;0
04.07.2024;13:07;A181;1;4;10;6;68;2;65;0;100;0;0;0;0;2;65;2;40;2;37;1;3;0;0;1;1;2;2;1;1;0;0
04.07.2024;13:06;A181;1;1;1;6;82;1;34;0;100;0;0;0;0;2;64;1;32;3;23;4;13;1;2;0;0;3;4;1;4;0;0
04.07.2024;13:05;A181;1;1;1;8;37;3;13;0;100;0;0;0;0;2;71;6;51;3;25;7;32;0;0;2;2;1;1;0;0;1;1
04.07.2024;13:04;A181;1;5;7;5;24;2;25;0;100;0;0;0;0;3;65;3;56;3;50;1;28;0;0;0;0;3;20;1;0;1;2
04.07.2024;13:03;A181;1;1;44;4;61;2;39;0;100;0;0;1;28;2;65;4;51;0;38;3;15;1;4;0;0;1;1;0;14;0;0
04.07.2024;13:02;A181;1;1;73;5;87;3;43;0;100;0;0;0;0;1;83;8;32;2;4;2;6;1;2;0;0;0;0;1;13;0;0
04.07.2024;13:01;A181;1;3;20;6;37;2;24;0;100;0;0;1;46;8;80;4;57;0;0;1;2;2;2;0;0;7;7;0;0;0;0
04.07.2024;13:00;A181;1;0;0;4;9;0;0;0;100;0;0;0;0;3;20;5;36;4;5;3;2;1;1;0;0;0;0;0;0;2;4
04.07.2024;12:59;A181;1;4;8;7;13;1;1;0;100;0;0;2;4;4;36;5;52;3;13;1;9;0;0;0;0;2;2;1;18;0;0
04.07.2024;12:58;A181;1;3;4;5;8;1;2;0;100;0;0;0;0;5;76;2;50;3;5;3;8;0;0;0;0;2;26;0;0;4;7
04.07.2024;12:57;A181;1;4;6;5;13;3;4;0;100;0;0;1;3;2;83;4;56;0;0;2;18;1;1;1;1;0;0;0;0;0;0
04.07.2024;12:56;A181;1;0;0;3;6;0;0;0;100;0;0;1;2;3;81;2;31;5;26;4;21;0;0;0;0;1;39;0;0;2;2
04.07.2024;12:55;A181;1;0;0;3;48;1;1;0;100;0;0;0;0;5;8;6;48;2;36;3;37;1;2;0;0;2;14;0;0;1;3
04.07.2024;12:54;A181;1;5;4;7;70;1;58;0;100;0;0;0;0;5;54;2;9;0;0;0;0;2;2;0;0;4;4;0;0;0;0
04.07.2024;12:53;A181;1;2;5;7;75;3;45;0;100;0;0;1;11;2;49;3;5;1;24;1;26;5;10;0;0;2;37;0;0;1;4
04.07.2024;12:52;A181;1;1;1;7;17;1;26;0;100;0;0;1;21;4;67;1;8;2;47;0;0;0;0;1;2;2;2;0;0;0;0
04.07.2024;12:51;A181;1;2;2;5;18;2;37;0;100;0;0;0;0;2;39;2;24;2;53;2;60;0;0;0;0;1;36;1;10;1;2
04.07.2024;12:50;A181;1;2;2;6;83;1;77;0;100;0;0;0;0;4;61;3;49;3;51;5;15;1;1;0;0;0;0;1;18;0;0
04.07.2024;12:49;A181;1;0;0;4;31;0;0;0;100;0;0;0;0;4;78;6;26;2;35;3;26;1;1;0;0;1;13;0;0;0;0
04.07.2024;12:48;A181;1;1;1;7;17;1;2;0;100;0;0;2;2;6;52;10;34;5;33;1;35;1;3;0;0;1;9;2;4;1;1
04.07.2024;12:47;A181;1;1;0;7;14;0;55;0;100;0;0;0;0;1;53;2;42;1;10;2;20;1;11;0;0;2;28;1;0;1;1
04.07.2024;12:46;A181;1;3;8;8;61;2;38;0;100;0;0;1;30;3;64;5;57;3;30;5;20;0;0;2;3;4;4;0;0;0;0
04.07.2024;12:45;A181;1;4;5;5;84;0;0;0;100;0;0;0;0;3;45;1;34;0;0;1;3;0;0;0;0;4;43;1;2;2;3
04.07.2024;12:44;A181;1;3;11;7;82;2;3;0;100;0;0;0;0;6;28;4;7;3;18;3;53;0;0;0;0;2;2;0;0;0;0
04.07.2024;12:43;A181;1;4;82;5;84;1;2;0;100;0;0;0;0;2;47;7;47;5;7;5;6;0;0;1;1;2;5;0;0;0;0
04.07.2024;12:42;A181;1;0;0;3;60;2;6;0;100;0;0;2;26;1;63;4;26;1;19;5;13;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:41;A181;1;1;2;4;53;0;0;0;100;0;0;0;0;1;41;6;45;4;5;5;7;0;0;0;0;4;5;0;0;0;0
04.07.2024;12:40;A181;1;2;58;5;78;1;56;0;100;0;0;1;39;2;59;10;60;2;6;3;77;1;1;0;0;2;2;0;0;1;2
04.07.2024;12:39;A181;1;3;52;8;72;1;46;0;100;0;0;0;40;2;47;5;7;4;7;1;12;0;0;0;0;3;4;0;0;0;0
04.07.2024;12:38;A181;1;4;52;7;87;2;39;0;100;0;0;1;8;5;38;2;30;2;33;2;26;0;0;1;1;1;1;0;0;0;0
04.07.2024;12:37;A181;1;0;0;9;68;0;0;0;100;0;0;0;0;0;12;4;24;3;7;1;18;0;0;0;0;4;54;1;1;2;3
04.07.2024;12:36;A181;1;1;1;3;8;2;28;0;100;0;0;0;0;2;68;4;51;3;4;3;4;0;0;0;0;1;2;0;0;0;0
04.07.2024;12:35;A181;1;1;0;2;6;2;20;0;100;0;0;0;0;3;79;5;43;4;25;3;24;0;0;0;0;1;1;1;1;0;0
04.07.2024;12:34;A181;1;2;10;6;52;1;20;0;100;0;0;0;0;2;3;11;51;4;12;3;28;1;1;0;0;1;1;1;2;1;1
04.07.2024;12:33;A181;1;2;2;8;18;1;1;0;100;0;0;0;0;2;45;1;63;1;14;1;48;2;4;0;0;3;25;0;0;1;3
04.07.2024;12:32;A181;1;0;0;5;52;0;0;0;100;0;0;0;0;5;53;2;43;1;0;3;33;3;6;0;0;1;2;0;0;0;0
04.07.2024;12:31;A181;1;7;15;6;48;0;0;0;100;0;0;0;0;7;32;4;53;2;23;2;45;0;0;0;0;4;7;3;10;0;0
04.07.2024;12:30;A181;1;5;18;6;83;2;22;0;100;0;0;0;6;2;28;6;59;1;1;4;12;2;4;0;0;3;3;0;0;0;0
04.07.2024;12:29;A181;1;1;51;6;89;1;30;0;100;0;0;1;35;4;59;9;57;4;16;2;2;0;0;0;0;1;1;0;0;0;0
04.07.2024;12:28;A181;1;0;1;3;4;1;1;0;100;0;0;1;28;3;75;6;33;4;29;3;26;0;0;0;0;0;0;1;2;2;3
04.07.2024;12:27;A181;1;2;5;4;11;3;8;0;100;0;0;0;0;3;5;6;15;3;6;4;41;0;0;0;0;3;4;0;0;0;0
04.07.2024;12:26;A181;1;5;4;6;72;1;45;0;100;0;0;1;3;5;57;1;32;1;23;2;39;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:25;A181;1;5;6;7;49;0;0;0;100;0;0;0;0;0;49;2;18;3;6;2;3;0;0;0;0;3;3;0;2;0;0
04.07.2024;12:24;A181;1;1;1;9;24;2;15;0;100;0;0;0;0;6;36;5;59;3;4;3;5;1;1;0;0;2;3;2;4;1;2
04.07.2024;12:23;A181;1;0;0;3;26;1;1;0;100;0;0;1;12;3;38;6;60;3;57;4;7;3;10;0;0;5;9;0;0;0;0
04.07.2024;12:22;A181;1;3;4;4;94;1;5;0;100;0;0;1;35;4;80;3;5;6;13;2;4;0;0;0;0;5;7;0;0;1;4
04.07.2024;12:21;A181;1;0;0;2;95;1;75;0;100;0;0;0;0;1;99;6;10;1;1;4;15;0;0;0;0;1;29;1;2;1;2
04.07.2024;12:20;A181;1;0;0;4;62;1;7;0;100;0;0;0;0;3;85;4;9;1;4;1;2;0;0;0;0;5;15;2;8;1;1
04.07.2024;12:19;A181;1;3;11;4;35;0;57;0;100;0;0;0;0;3;63;7;46;2;58;4;7;2;4;0;0;3;4;0;0;0;0
04.07.2024;12:18;A181;1;2;7;6;38;3;28;0;100;0;0;1;19;5;70;3;59;2;4;1;45;0;0;0;0;2;2;0;0;1;6
04.07.2024;12:17;A181;1;1;3;2;37;3;30;0;100;0;0;0;0;7;45;5;59;4;46;2;34;10;28;0;0;1;2;0;0;0;0
04.07.2024;12:16;A181;1;3;15;4;74;1;48;0;100;0;0;0;11;6;27;3;63;3;50;7;9;0;0;0;0;1;1;1;2;0;0
04.07.2024;12:15;A181;1;8;9;6;15;2;29;0;100;0;0;1;35;5;72;9;36;3;4;3;6;0;0;1;1;3;5;1;2;0;0
04.07.2024;12:14;A181;1;1;13;4;25;1;45;0;100;0;0;1;10;3;65;3;21;2;21;3;38;0;0;0;0;1;1;0;0;5;10
04.07.2024;12:13;A181;1;1;0;8;18;1;36;0;100;0;0;0;0;2;76;7;60;3;35;4;22;1;1;0;0;1;1;1;3;0;0
04.07.2024;12:12;A181;1;1;2;6;10;1;1;0;100;0;0;1;48;2;67;4;40;1;40;2;16;0;0;0;0;4;4;0;0;0;0
04.07.2024;12:11;A181;1;3;45;9;57;2;25;0;100;1;10;0;0;4;18;2;65;1;59;1;0;0;0;0;0;2;2;1;6;0;0
04.07.2024;12:10;A181;1;3;5;3;53;3;33;0;100;0;0;1;5;4;34;1;61;1;13;1;64;1;1;0;0;3;41;0;0;1;5
04.07.2024;12:09;A181;1;0;0;3;78;1;56;0;100;0;0;0;0;5;29;3;46;3;29;2;43;2;2;0;0;7;19;0;0;0;0
04.07.2024;12:08;A181;1;4;9;5;51;0;0;0;100;0;0;1;11;4;67;9;11;5;39;1;1;0;0;0;0;3;4;0;0;1;13
04.07.2024;12:07;A181;1;4;8;3;8;0;0;0;100;0;0;0;0;3;65;8;28;6;9;3;2;1;1;0;0;2;2;1;2;1;1
04.07.2024;12:06;A181;1;2;1;5;11;1;39;0;100;0;0;1;52;2;71;4;49;2;7;4;19;0;0;0;0;1;1;1;2;0;0
04.07.2024;12:05;A181;1;5;6;6;81;0;0;0;100;0;0;0;0;5;75;5;55;3;27;1;24;0;0;0;0;4;5;0;0;0;0
04.07.2024;12:04;A181;1;5;10;9;39;2;4;0;100;0;0;0;0;7;59;4;49;3;21;3;44;0;0;0;0;3;3;1;2;0;0
04.07.2024;12:03;A181;1;2;5;7;19;1;19;0;100;0;0;0;0;4;33;3;30;2;50;1;18;0;0;0;0;1;1;0;0;0;0
04.07.2024;12:02;A181;1;2;3;5;12;2;19;0;100;0;0;1;5;4;33;6;46;2;45;3;53;1;1;0;0;1;2;0;0;1;1
04.07.2024;12:01;A181;1;2;2;2;7;1;2;0;100;0;0;0;0;3;81;4;67;2;44;1;41;0;0;0;0;0;0;0;0;1;1
04.07.2024;12:00;A181;1;1;79;2;7;0;0;0;100;0;0;0;0;3;7;7;45;4;16;2;11;0;0;0;0;2;2;0;0;0;0
04.07.2024;11:59;A181;1;2;5;5;63;2;41;0;100;0;0;0;0;3;40;3;27;3;7;4;5;1;1;0;0;2;13;2;3;0;0
04.07.2024;11:58;A181;1;7;12;9;54;1;41;0;100;0;0;0;0;1;66;2;35;2;33;3;5;0;0;0;0;3;13;0;0;1;2
04.07.2024;11:57;A181;1;4;4;5;18;2;4;0;100;0;0;0;0;4;61;1;39;1;1;1;43;0;0;0;0;3;4;1;21;0;0
04.07.2024;11:56;A181;1;3;24;2;37;0;20;0;100;0;0;0;0;5;43;5;42;2;27;1;10;3;4;0;0;1;6;1;2;0;0
04.07.2024;11:55;A181;1;2;43;7;59;1;25;0;100;1;7;0;15;3;65;7;37;2;4;1;1;0;0;0;0;4;31;1;4;1;1
04.07.2024;11:54;A181;1;2;3;1;1;1;40;0;100;0;0;1;16;7;69;2;33;4;24;2;2;0;0;0;0;1;2;2;3;1;2
04.07.2024;11:53;A181;1;2;1;2;8;0;0;0;100;0;0;1;32;3;47;7;41;1;18;3;7;0;0;0;0;1;2;0;0;0;0
04.07.2024;11:52;A181;1;2;3;6;93;0;0;0;100;0;0;0;0;4;49;4;11;3;11;2;11;0;0;0;0;3;3;0;0;0;0
04.07.2024;11:51;A181;1;5;62;4;95;0;0;0;100;0;0;0;0;6;64;5;8;2;2;1;51;0;0;0;0;2;3;0;0;0;0
04.07.2024;11:50;A181;1;2;4;7;88;1;40;0;100;0;0;1;20;3;64;6;25;3;17;2;3;0;0;0;0;3;4;0;0;0;0
04.07.2024;11:49;A181;1;4;3;9;59;2;68;0;100;0;0;0;0;2;4;3;54;2;22;2;19;1;1;0;0;3;4;0;0;0;0
04.07.2024;11:48;A181;1;2;5;5;91;2;71;0;100;0;0;0;17;5;26;4;53;1;22;2;20;1;1;0;0;3;3;1;2;0;0
04.07.2024;11:47;A181;1;3;4;3;89;2;32;0;100;0;0;3;34;5;84;4;26;1;2;2;4;3;10;0;0;1;26;1;7;0;0
04.07.2024;11:46;A181;1;0;0;1;99;2;65;0;100;0;0;1;5;0;100;0;58;2;11;2;13;0;0;0;0;0;0;0;0;1;2
04.07.2024;11:45;A181;1;1;3;5;81;2;29;0;100;0;0;0;0;3;15;4;62;2;34;1;61;0;0;0;0;4;5;1;2;0;0
04.07.2024;11:44;A181;1;3;3;7;81;2;3;0;100;0;0;1;32;3;67;8;61;1;1;1;27;0;0;0;0;4;5;0;0;0;0
04.07.2024;11:43;A181;1;3;2;8;57;0;0;0;100;0;0;1;11;4;64;2;30;4;8;2;3;0;0;0;0;6;8;1;3;0;0
04.07.2024;11:42;A181;1;3;8;4;14;0;0;0;100;0;0;0;0;4;64;4;25;3;43;2;4;0;0;0;0;1;1;1;3;0;0
04.07.2024;11:41;A181;1;3;14;6;25;0;7;0;100;0;0;0;13;2;66;7;62;3;4;3;5;0;0;0;0;3;4;0;0;0;0
04.07.2024;11:40;A181;1;2;71;3;77;1;38;0;100;0;0;1;22;2;62;8;50;1;1;2;5;0;0;0;0;5;6;2;3;0;0
04.07.2024;11:39;A181;1;2;7;1;5;0;0;0;100;0;0;0;0;4;54;6;24;3;26;4;25;0;0;0;0;3;6;0;0;0;0
04.07.2024;11:38;A181;1;1;1;5;11;1;8;0;100;0;0;0;0;1;86;5;16;5;22;3;31;3;3;0;0;2;5;2;4;0;0
04.07.2024;11:37;A181;1;0;0;4;8;0;51;0;100;0;0;0;0;0;100;6;44;2;22;1;40;0;0;0;0;3;5;0;0;0;0
04.07.2024;11:36;A181;1;5;16;2;62;1;23;0;100;0;0;0;41;1;63;4;23;1;1;1;2;3;4;0;0;4;6;0;0;1;5
04.07.2024;11:35;A181;1;0;0;6;77;0;17;0;100;0;0;3;20;5;43;4;22;1;12;2;65;0;0;0;0;5;8;1;2;0;0
04.07.2024;11:34;A181;1;2;3;7;51;2;16;0;100;0;0;0;5;3;21;2;3;3;4;2;6;1;1;0;0;3;4;2;5;0;0
04.07.2024;11:33;A181;1;0;0;2;49;0;0;0;100;0;0;1;2;4;27;4;24;2;3;2;3;0;0;0;0;0;1;0;0;1;1
04.07.2024;11:32;A181;1;0;0;3;9;1;1;0;100;0;0;0;0;1;1;6;30;4;35;4;12;0;0;0;0;1;0;0;0;0;0
04.07.2024;11:31;A181;1;2;3;6;11;1;2;0;100;0;0;1;52;5;71;5;44;2;23;1;3;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:30;A181;1;1;4;1;3;1;1;0;100;0;0;0;0;7;43;4;7;3;42;4;42;1;3;0;0;2;3;0;0;0;0
04.07.2024;11:29;A181;1;1;2;5;12;0;0;0;100;0;0;1;12;1;49;6;57;5;23;5;17;0;0;0;0;3;3;0;0;0;0
04.07.2024;11:28;A181;1;1;4;5;41;0;21;0;100;0;0;0;0;2;37;5;6;1;1;1;2;0;0;0;0;2;2;0;0;0;0
04.07.2024;11:27;A181;1;3;4;6;80;2;11;0;100;0;0;0;0;2;8;3;61;4;7;4;10;0;0;0;0;3;4;0;0;0;0
04.07.2024;11:26;A181;1;1;3;4;51;1;65;0;100;0;0;0;0;4;72;5;39;1;44;4;27;2;4;0;0;0;0;0;0;2;3
04.07.2024;11:25;A181;1;0;0;5;27;1;43;0;100;0;0;0;0;3;14;6;27;2;22;1;35;0;0;0;0;3;27;0;0;1;2
04.07.2024;11:24;A181;1;1;5;5;11;0;0;0;100;0;0;3;14;3;85;2;4;1;1;4;25;0;0;0;0;2;3;0;0;0;0
04.07.2024;11:23;A181;1;2;3;4;51;1;1;0;100;0;0;0;0;3;60;5;44;5;12;4;34;0;0;0;0;3;5;0;0;0;0
04.07.2024;11:22;A181;1;3;11;4;57;2;4;0;100;0;0;0;39;4;84;2;60;1;51;1;47;3;7;0;0;1;1;1;3;0;0
04.07.2024;11:21;A181;1;3;5;6;40;4;18;0;100;0;0;1;1;2;77;7;41;3;24;2;27;0;0;0;0;3;5;0;0;0;0
04.07.2024;11:20;A181;1;4;4;7;24;0;0;0;100;0;0;0;12;8;66;1;21;1;4;1;15;1;1;1;1;5;6;0;0;0;0
04.07.2024;11:19;A181;1;1;68;6;61;0;0;0;100;0;0;1;35;6;60;4;42;4;9;5;14;2;3;0;0;2;3;0;0;0;0
04.07.2024;11:18;A181;1;0;0;3;58;1;34;0;100;0;0;0;0;2;4;2;25;1;1;2;8;0;0;0;0;1;1;1;2;0;0
04.07.2024;11:17;A181;1;2;3;5;10;0;0;0;100;0;0;0;0;8;13;6;29;3;2;1;2;0;0;0;0;2;3;0;0;0;0
04.07.2024;11:16;A181;1;0;0;3;6;2;45;0;100;0;0;1;8;3;36;7;58;3;59;3;58;1;3;0;0;0;0;0;0;0;0
04.07.2024;11:15;A181;1;3;5;8;33;0;0;0;100;0;0;0;40;4;58;7;69;1;60;2;5;2;3;0;0;3;8;1;1;1;1
04.07.2024;11:14;A181;1;1;1;3;6;0;19;0;100;0;0;1;15;6;69;1;3;2;4;1;1;0;0;0;0;2;3;0;0;1;1
04.07.2024;11:13;A181;1;3;2;7;27;1;19;0;100;0;0;1;9;2;55;6;48;5;7;1;71;0;0;1;1;5;7;0;0;0;0
04.07.2024;11:12;A181;1;0;0;2;13;0;0;0;100;0;0;1;50;3;82;5;27;2;5;5;20;1;2;0;0;1;2;0;0;1;1
04.07.2024;11:11;A181;1;2;4;6;17;2;8;0;100;0;0;0;0;3;14;3;4;1;25;1;36;0;0;0;0;2;3;1;2;0;0
04.07.2024;11:10;A181;1;3;4;2;12;2;43;0;100;0;0;1;18;7;75;0;6;1;11;1;13;0;0;0;0;1;1;0;0;0;0
04.07.2024;11:09;A181;1;5;12;5;67;0;56;0;100;0;0;0;0;4;66;1;50;4;12;1;39;0;0;0;0;4;7;1;6;0;0
04.07.2024;11:08;A181;1;1;0;7;82;2;14;0;100;0;0;0;0;10;44;6;47;3;25;2;38;0;0;0;0;3;4;0;0;0;0
04.07.2024;11:07;A181;1;0;0;7;57;0;0;0;100;0;0;1;25;1;3;5;55;5;33;4;32;0;0;0;0;1;2;1;1;0;0
04.07.2024;11:06;A181;1;3;8;2;11;2;9;0;100;0;0;1;66;1;18;3;48;1;54;5;59;0;0;0;0;1;1;0;0;0;0
04.07.2024;11:05;A181;1;1;4;5;15;1;17;0;100;0;0;0;0;4;70;6;14;7;10;8;49;0;0;0;0;2;2;0;0;0;0
04.07.2024;11:04;A181;1;1;87;1;2;2;42;0;100;0;0;0;0;3;78;5;13;4;9;3;4;0;0;0;0;1;1;0;0;0;0
04.07.2024;11:03;A181;1;2;5;4;61;2;23;0;100;0;0;0;0;1;35;5;12;3;11;0;40;0;0;0;0;3;4;0;0;0;0
04.07.2024;11:02;A181;1;1;2;7;57;1;2;0;100;0;0;0;0;3;73;3;41;2;26;1;24;1;1;0;0;1;2;0;0;0;0
04.07.2024;11:01;A181;1;1;4;5;22;0;38;0;100;0;0;0;0;6;25;4;54;5;46;3;4;0;0;0;0;2;10;2;19;0;0
04.07.2024;11:00;A181;1;2;2;6;49;1;57;0;100;0;0;0;0;6;51;4;6;1;1;3;76;0;0;0;0;7;9;0;0;0;0
04.07.2024;10:59;A181;1;0;0;7;27;4;34;0;100;0;0;0;0;2;60;8;57;2;51;5;28;0;0;0;0;3;3;0;0;0;0
