Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
04.07.2024;16:36;A 15;1;2;1;5;3;2;5;5;12;1;95;0;100;2;94;7;85;1;93;0;100;1;98;2;7;0;100;5;67;2;20;1;21;1;22;1;21;7;48;3;32;1;0;0;0;2;95;0;100;1;97;2;93;1;96;0;0;1;99;0;100;1;16;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:35;A 15;1;2;1;10;11;1;3;3;26;6;89;0;100;3;93;7;93;2;90;0;100;0;93;2;89;0;100;3;5;1;10;1;4;1;4;1;2;1;97;1;54;0;0;0;0;6;52;0;100;3;91;4;90;3;7;0;0;0;100;0;100;6;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:34;A 15;1;2;55;5;87;1;7;0;100;0;100;0;100;5;78;69;34;4;10;1;92;3;30;1;2;0;100;7;12;0;6;1;3;1;3;1;4;6;83;4;81;0;0;0;0;0;100;8;87;6;82;7;61;3;54;0;0;3;79;0;100;2;46;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:33;A 15;1;7;5;4;45;2;9;4;52;4;88;1;64;4;84;17;4;2;80;1;51;2;8;1;44;0;100;2;2;3;18;0;0;0;0;0;0;2;43;1;24;0;0;0;0;4;87;0;100;2;94;3;86;2;92;0;0;0;90;0;100;4;16;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:32;A 15;1;1;5;1;96;1;5;1;7;1;5;1;4;15;33;18;59;3;56;5;58;3;51;5;29;0;100;11;34;3;62;0;0;0;0;0;0;1;94;2;97;0;0;0;0;0;100;5;82;15;47;14;40;4;44;0;0;7;75;0;100;3;68;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:31;A 15;1;3;21;9;37;4;16;3;52;7;80;2;91;0;100;5;92;1;60;1;89;2;82;1;72;0;100;5;53;1;0;4;16;1;46;3;42;4;49;3;47;1;7;1;2;6;82;1;96;1;98;1;73;1;97;3;4;2;81;0;100;0;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:30;A 15;1;1;98;0;100;0;2;0;100;5;89;3;99;10;53;13;6;0;37;4;70;0;49;1;2;0;100;3;20;1;8;1;4;2;14;3;18;1;98;2;44;0;0;0;0;6;83;4;88;11;59;11;50;5;46;1;0;3;72;1;95;6;61;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:29;A 15;1;4;6;10;51;5;22;7;66;1;61;2;64;4;75;47;35;2;93;3;26;1;25;0;11;0;100;1;1;1;15;0;0;0;0;2;3;5;38;5;33;0;0;0;0;2;95;1;90;1;79;1;80;0;2;0;0;1;85;0;100;1;19;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:28;A 15;1;0;1;1;78;0;1;3;80;4;18;2;23;11;66;22;62;4;34;2;87;1;80;1;99;0;100;4;71;3;44;2;8;2;8;1;4;0;100;0;100;0;0;0;0;5;63;2;80;9;72;6;59;4;38;0;0;1;74;0;100;4;41;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:27;A 15;1;3;5;4;36;3;14;3;46;0;100;1;57;8;69;8;72;0;39;4;75;4;70;0;100;0;100;4;87;1;43;1;96;1;95;1;92;5;72;3;60;0;0;0;0;0;100;2;75;4;62;5;59;0;10;0;0;4;73;0;100;1;38;1;1;1;1;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:26;A 15;1;2;2;0;0;0;0;0;0;1;49;1;4;12;69;10;80;4;91;2;95;2;23;0;100;0;100;4;88;2;47;2;10;3;14;3;17;0;100;0;100;0;0;0;0;5;72;6;89;9;71;8;60;3;92;2;2;3;68;1;98;4;45;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:25;A 15;1;5;33;3;26;3;40;0;34;2;96;0;98;2;94;12;94;1;98;1;83;2;11;0;100;0;100;2;96;2;19;0;0;0;0;0;0;4;91;2;11;1;2;3;3;6;21;1;96;1;87;3;89;0;100;3;10;1;92;0;100;0;14;0;0;0;0;2;3;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:24;A 15;1;4;39;1;44;1;52;2;32;5;73;2;71;2;93;6;90;2;90;1;99;3;50;0;100;0;100;3;9;1;11;0;19;0;0;0;19;0;0;1;1;0;0;0;0;2;48;0;100;2;93;4;91;2;89;0;0;0;100;0;100;4;13;0;0;0;0;7;11;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:23;A 15;1;3;89;6;81;0;100;0;98;1;71;2;67;14;21;49;33;6;60;5;49;2;3;0;100;0;100;5;65;1;67;0;100;3;18;5;17;5;74;6;45;0;0;0;0;1;57;5;82;11;57;10;38;3;90;0;0;4;65;0;100;2;59;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:22;A 15;1;3;28;15;19;3;28;3;49;8;74;1;85;0;100;197;71;0;100;1;64;1;34;0;100;0;100;1;35;2;2;3;55;4;48;4;58;3;6;3;8;0;0;0;0;2;44;0;100;0;100;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:21;A 15;1;2;77;1;98;1;99;0;100;0;100;0;100;22;42;93;50;3;62;5;66;8;30;2;96;0;100;9;40;1;82;1;94;2;12;4;16;1;48;1;97;0;0;0;0;1;0;9;56;14;27;13;21;3;52;0;0;9;47;0;100;1;83;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:20;A 15;1;2;2;3;53;1;3;3;63;10;82;3;97;1;95;2;97;2;96;0;100;0;100;0;99;0;100;1;98;1;3;0;7;1;5;0;3;3;4;3;27;0;0;0;0;0;52;0;100;1;96;2;95;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:19;A 15;1;2;40;8;80;2;37;1;97;0;100;0;100;15;59;55;68;3;91;7;84;7;41;4;57;0;100;9;25;1;46;2;5;2;6;4;8;2;75;1;97;0;0;0;0;1;19;4;68;7;67;9;56;3;9;0;0;4;64;1;92;1;52;0;0;0;0;1;2;0;0;;;;;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:18;A 15;1;0;16;1;33;0;0;2;17;3;91;1;98;1;94;70;64;1;0;1;98;1;21;2;86;0;100;5;15;1;6;0;0;0;0;0;0;4;17;5;63;0;0;0;0;4;49;3;85;2;91;1;88;0;100;0;0;2;84;0;100;5;10;0;0;2;3;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:17;A 15;1;1;20;1;13;1;6;1;8;7;60;2;67;11;61;22;59;2;48;4;81;3;72;1;53;0;100;8;14;3;49;2;8;1;4;2;3;1;90;1;83;0;0;0;0;4;6;2;82;11;61;8;52;3;82;0;0;2;68;0;100;2;54;1;1;0;0;1;1;0;0;;;;;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:16;A 15;1;5;13;16;26;3;17;7;63;0;100;0;100;1;56;1;86;1;66;1;62;3;38;2;61;0;100;3;5;0;1;1;5;1;4;2;3;3;46;3;45;0;0;0;0;0;100;1;92;0;100;2;84;0;100;0;0;1;90;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:15;A 15;1;1;74;2;69;3;73;3;76;3;91;0;100;8;68;19;73;3;72;1;81;2;64;2;68;0;100;8;20;1;41;2;12;2;11;3;5;1;93;1;77;0;0;0;0;2;68;3;79;6;71;3;59;3;86;0;0;2;52;0;100;10;9;1;1;1;1;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:14;A 15;1;0;0;2;1;0;0;2;4;0;100;0;100;14;64;56;83;2;94;5;92;3;10;2;28;0;100;4;5;1;58;2;74;2;76;3;78;3;67;6;66;0;0;0;0;1;45;4;68;6;53;11;60;0;100;0;0;4;32;1;72;0;53;0;0;4;9;0;0;0;0;;;;;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:13;A 15;1;2;5;1;0;1;6;1;2;3;90;2;98;4;91;5;88;2;92;0;100;0;86;0;100;0;100;0;93;1;9;2;9;1;9;1;29;2;95;1;93;0;0;0;0;3;61;0;100;3;90;1;97;2;93;0;0;0;100;0;93;3;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:12;A 15;1;2;10;4;6;3;71;1;92;1;83;3;7;17;58;48;58;4;57;6;86;5;44;3;42;0;100;11;28;4;37;0;0;0;0;0;100;5;87;6;73;0;0;0;0;1;57;6;49;6;37;5;36;3;72;0;0;4;30;1;20;3;70;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:11;A 15;1;3;2;6;8;1;6;3;38;1;63;0;0;0;97;1;98;0;100;0;100;1;92;1;82;0;100;4;73;0;0;2;11;2;27;3;46;8;78;4;4;1;4;0;0;5;76;0;1;1;96;1;78;0;100;0;0;2;43;1;33;1;0;2;3;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:10;A 15;1;0;0;1;97;1;0;0;100;1;91;2;10;14;33;20;32;6;52;10;49;3;24;4;33;0;100;6;8;7;62;1;5;1;1;2;85;1;2;2;95;0;0;0;0;1;97;3;13;1;7;7;9;7;35;0;0;7;16;3;47;6;49;1;1;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:09;A 15;1;1;21;7;39;0;19;2;48;2;70;0;72;1;91;8;93;0;0;2;45;2;83;1;84;0;100;5;11;0;5;1;5;1;4;1;5;6;19;8;55;0;0;0;0;5;77;1;87;1;80;1;79;0;100;0;0;2;9;0;100;6;9;0;0;0;0;0;0;0;0;;;;;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:08;A 15;1;1;64;1;46;2;23;1;56;2;56;3;37;15;53;19;63;4;68;5;85;2;51;2;58;0;100;5;51;4;58;0;0;0;0;0;0;0;100;1;36;0;0;0;0;6;63;2;54;6;43;13;51;3;55;0;0;5;68;1;97;5;65;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:07;A 15;1;3;33;4;38;2;8;1;46;1;97;0;100;2;69;60;31;4;74;5;45;2;40;3;83;0;100;5;53;3;18;1;81;0;81;0;79;6;63;6;35;0;0;0;0;0;98;4;87;3;87;1;72;2;91;0;0;1;76;1;58;2;24;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:06;A 15;1;1;21;1;53;0;0;2;40;7;86;2;88;14;66;22;51;4;6;1;88;5;65;4;5;0;100;10;34;4;24;1;92;1;93;2;57;0;100;0;100;0;0;0;0;6;79;1;48;3;43;5;45;3;84;0;0;3;50;0;100;4;55;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:05;A 15;1;3;51;2;43;1;61;1;10;1;97;0;100;3;93;6;90;2;19;0;100;0;100;2;68;0;100;2;28;3;15;2;12;2;12;2;17;4;85;2;81;0;0;0;0;1;98;3;98;5;82;3;88;2;95;0;0;2;28;2;36;1;15;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:04;A 15;1;2;31;1;0;2;22;1;6;2;11;2;8;2;86;9;79;3;74;1;99;1;86;0;100;0;100;5;79;1;25;0;0;0;0;0;0;1;33;1;57;0;0;0;0;3;91;10;93;2;56;4;88;3;89;0;0;2;82;0;100;2;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:03;A 15;1;2;69;8;73;1;68;4;91;0;0;0;0;12;64;30;84;3;78;3;60;5;73;4;85;0;100;7;68;0;56;0;0;0;0;1;6;7;72;4;65;0;0;0;0;1;62;3;95;6;63;6;49;2;91;0;0;3;59;0;100;0;52;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:02;A 15;1;1;28;4;51;3;36;4;37;6;58;1;77;4;91;6;91;2;90;0;100;1;87;0;93;0;100;5;83;1;10;1;31;1;31;0;23;1;43;1;1;0;0;0;0;5;53;0;100;3;91;2;92;1;92;0;0;2;48;1;82;3;4;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:01;A 15;1;0;0;6;83;0;0;1;88;0;100;0;100;17;51;28;39;3;33;3;89;8;17;4;15;0;100;5;5;4;44;0;100;0;100;0;100;5;84;5;84;0;0;0;0;1;72;7;68;10;45;15;39;3;53;0;0;4;49;2;12;3;67;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:00;A 15;1;5;13;10;10;1;35;6;29;6;83;2;96;1;98;3;97;1;97;0;100;0;100;0;0;0;100;1;2;1;0;3;56;2;78;2;62;3;79;1;36;0;0;0;0;5;63;0;100;0;100;1;96;1;86;0;0;0;100;2;75;3;2;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:59;A 15;1;0;99;2;94;0;100;0;100;0;100;0;100;7;81;20;79;4;46;0;100;0;100;7;44;0;100;11;56;5;41;1;5;2;61;2;68;3;91;3;91;0;0;0;0;1;66;6;98;6;80;7;87;4;51;0;0;0;100;1;66;11;29;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:58;A 15;1;2;33;6;25;1;37;1;39;3;90;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;94;1;2;1;3;0;0;2;6;6;71;10;35;1;2;0;0;2;78;2;98;0;100;0;100;0;100;0;0;4;87;0;100;1;1;0;0;0;0;1;1;1;1;;;;;0;0;0;0;0;0;0;0;1;1;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:57;A 15;1;1;58;1;48;1;65;1;55;2;40;2;28;17;63;24;67;6;74;3;94;6;56;4;89;0;100;7;73;2;70;1;4;1;3;2;0;0;100;0;100;0;0;0;0;1;39;4;65;11;43;9;39;5;80;0;0;3;52;0;100;3;69;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:56;A 15;1;1;33;4;33;1;10;4;15;4;69;4;56;2;87;2;93;1;93;4;86;1;3;1;99;0;100;3;78;2;16;0;56;0;59;0;57;2;56;1;71;0;0;0;0;2;70;2;76;1;79;2;76;0;100;0;0;1;82;0;100;1;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:55;A 15;1;1;36;1;37;1;6;1;10;3;16;0;20;12;66;14;58;2;52;1;97;0;66;0;59;0;100;4;59;3;45;4;37;4;39;4;41;1;1;1;3;0;0;0;0;3;75;0;73;8;64;11;63;4;76;0;0;4;83;0;100;4;48;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:54;A 15;1;4;57;4;44;0;65;1;50;0;100;0;100;3;93;54;75;3;88;0;100;1;82;0;100;0;100;4;45;5;20;1;3;1;3;1;6;6;45;6;46;0;0;0;0;0;100;0;100;3;89;3;94;2;91;0;0;0;100;1;96;14;16;2;2;1;1;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:53;A 15;1;1;67;1;64;2;65;3;54;5;63;2;47;4;91;65;50;4;79;1;95;0;100;0;100;0;100;4;73;5;22;0;0;1;3;2;2;0;100;0;100;0;0;0;0;4;85;0;100;5;75;3;90;3;86;0;0;0;100;0;100;2;15;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:52;A 15;1;2;71;8;75;1;54;1;92;0;100;1;71;12;65;52;70;4;88;4;89;3;89;0;100;0;100;8;67;1;55;2;7;2;8;1;3;6;84;4;71;0;0;0;0;2;48;5;66;7;52;6;55;1;98;0;0;4;67;0;100;0;54;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:51;A 15;1;3;35;3;57;2;9;4;52;6;51;2;61;3;90;34;82;2;88;0;100;0;100;0;100;0;100;1;92;2;12;1;4;1;3;2;2;1;52;2;47;0;0;0;0;3;45;1;70;3;91;3;90;2;91;0;0;0;100;0;100;3;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:50;A 15;1;3;91;2;85;1;26;0;86;1;45;1;50;16;49;42;60;6;91;8;73;9;63;1;99;0;100;5;47;0;71;1;4;1;4;1;2;6;83;6;84;0;0;0;0;0;100;6;45;10;34;11;38;3;76;0;0;6;58;0;100;0;73;1;1;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:49;A 15;1;1;68;2;60;1;4;3;60;10;43;2;55;7;82;5;73;3;87;0;100;0;100;1;99;0;100;2;89;2;20;0;0;0;0;0;0;1;68;1;94;0;0;1;2;3;63;0;100;6;85;7;87;3;85;0;0;0;100;0;100;3;15;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:48;A 15;1;4;35;12;69;3;47;4;90;0;100;0;100;5;90;8;76;3;87;3;97;1;88;0;100;0;100;5;83;1;24;1;4;1;3;2;8;6;79;0;72;0;0;0;0;0;100;0;100;3;87;5;86;2;91;0;0;0;100;2;97;4;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:47;A 15;1;1;1;2;4;0;0;3;10;2;91;0;100;0;100;0;100;0;38;0;100;0;100;0;100;0;100;0;100;0;0;1;4;1;3;0;0;4;43;6;37;0;0;0;0;4;92;0;100;0;100;0;100;0;100;0;0;0;100;0;100;0;0;0;0;2;3;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:46;A 15;1;1;60;2;81;2;11;1;81;1;68;2;10;7;82;77;39;5;86;0;100;9;89;5;57;0;100;6;81;2;21;1;4;1;4;2;4;3;92;3;92;0;0;0;0;3;66;2;63;3;51;2;56;5;73;0;0;3;44;1;97;2;31;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:45;A 15;1;3;37;5;42;3;43;2;46;2;94;2;45;1;83;59;75;1;65;1;90;1;47;2;5;0;100;5;51;0;1;0;67;0;65;0;0;4;52;3;11;0;0;0;0;3;91;2;47;3;76;5;77;1;70;0;0;3;14;3;69;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:44;A 15;1;1;55;1;71;3;37;2;41;8;51;6;29;5;59;6;60;2;57;1;68;0;63;2;67;0;100;3;17;2;37;1;89;1;90;1;5;1;73;0;0;0;0;0;0;2;12;2;75;7;62;10;65;3;65;0;0;4;87;0;78;5;29;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:43;A 15;1;1;23;5;6;1;7;1;63;1;80;2;26;1;31;6;48;4;47;1;36;2;36;0;100;0;100;5;10;3;42;2;8;2;7;2;10;8;59;7;51;0;0;0;0;0;100;3;24;3;67;4;69;6;64;0;0;5;76;2;82;5;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:42;A 15;1;0;0;2;2;0;0;3;36;3;30;1;37;10;49;23;75;5;18;3;70;3;26;1;62;0;100;3;87;3;24;2;7;1;3;2;7;0;100;0;100;0;0;0;0;7;58;1;79;4;72;5;71;2;88;0;0;1;81;0;100;2;27;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
