Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
04.07.2024;17:03;A 75;1;4;93;0;100;4;26;4;76;7;34;0;83;1;3;2;39;1;1;5;54;1;31;3;20;4;2;1;11;7;33;0;0;1;62;1;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;17:02;A 75;1;10;76;6;75;16;55;2;53;7;93;1;63;0;0;2;35;1;1;1;89;1;95;1;16;10;43;7;60;5;24;9;70;9;69;5;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;17:01;A 75;1;3;95;3;42;8;77;2;15;0;100;3;14;0;0;0;8;2;12;5;46;3;31;6;34;4;4;1;28;5;25;3;43;4;43;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;17:00;A 75;1;1;87;0;100;3;90;3;79;2;32;3;53;0;0;2;84;1;66;6;37;0;38;4;28;9;9;4;26;3;34;2;65;2;66;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;16:59;A 75;1;5;22;4;69;9;71;1;39;1;94;0;40;0;0;0;48;0;0;7;77;4;34;4;30;5;64;3;46;2;8;4;73;4;73;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;16:58;A 75;1;5;17;5;33;7;40;1;60;7;26;2;15;0;0;1;41;0;0;7;86;1;99;2;61;11;10;2;40;4;32;7;30;7;29;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;16:57;A 75;1;4;9;4;17;4;28;2;0;4;32;1;0;0;0;0;0;0;0;4;76;1;85;2;53;9;6;2;25;2;43;4;90;3;91;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;16:56;A 75;1;10;41;5;69;12;34;2;23;8;56;1;2;0;0;1;33;0;0;1;96;1;40;2;8;6;63;2;84;3;10;4;90;5;90;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;16:55;A 75;1;10;33;6;73;12;53;4;44;9;77;3;29;0;0;2;41;0;0;5;87;0;100;4;31;11;7;2;33;12;42;8;78;8;78;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;16:54;A 75;1;4;12;1;46;5;56;2;87;3;62;2;91;0;0;1;98;0;0;11;73;4;90;6;47;6;3;3;11;3;11;3;84;3;84;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;16:53;A 75;1;11;35;4;68;12;58;2;33;5;86;1;4;0;0;2;57;0;0;4;78;4;67;5;38;3;3;1;6;3;10;5;87;5;87;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;16:52;A 75;1;7;22;4;35;9;41;3;54;6;61;2;7;0;0;2;42;0;0;5;43;4;51;6;34;9;6;6;29;6;45;7;78;7;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;16:51;A 75;1;6;17;2;27;5;42;3;91;4;21;0;100;0;0;1;98;0;0;8;42;0;57;2;20;3;2;2;10;3;26;4;88;4;88;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;16:50;A 75;1;9;68;5;84;12;67;3;44;4;97;4;39;0;0;1;8;0;0;6;56;2;53;6;36;7;5;2;21;4;19;4;87;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;16:49;A 75;1;10;67;2;83;11;60;2;4;7;69;1;2;0;1;2;9;0;0;5;87;0;100;4;86;11;50;2;87;9;34;4;80;4;81;0;100;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;16:48;A 75;1;1;3;1;47;2;65;1;70;2;67;1;4;3;29;0;0;1;2;10;53;4;75;7;44;9;8;4;33;8;43;1;73;1;73;2;78;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;16:47;A 75;1;8;75;0;81;6;63;4;45;1;55;3;45;0;0;3;23;2;1;2;78;2;73;5;24;3;18;2;32;3;15;3;69;3;69;1;81;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;16:46;A 75;1;7;43;4;48;9;15;0;0;8;22;0;0;0;0;0;0;0;0;4;94;1;99;6;28;12;43;3;57;8;42;10;43;9;43;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;16:45;A 75;1;5;21;2;54;8;54;4;80;4;63;0;86;1;0;0;92;0;0;3;67;2;26;2;9;13;17;1;42;5;47;5;81;5;82;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;16:44;A 75;1;5;26;3;75;8;56;7;45;4;74;8;41;0;0;4;31;1;1;7;41;4;15;4;23;3;49;2;44;3;26;0;97;0;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;16:43;A 75;1;6;22;4;25;6;7;2;2;5;16;0;2;0;0;1;7;0;0;4;84;4;88;3;32;14;13;9;39;9;32;4;60;4;61;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;16:42;A 75;1;5;14;3;68;6;73;2;88;3;71;1;99;0;0;2;97;0;0;11;58;2;72;5;53;6;4;2;10;3;18;1;44;1;44;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;16:41;A 75;1;8;22;6;36;9;55;3;58;4;78;2;40;0;0;1;46;0;0;1;79;1;84;5;33;6;5;6;60;5;17;8;53;8;54;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;16:40;A 75;1;7;29;3;37;10;53;1;62;3;61;2;22;3;2;1;48;0;0;6;55;5;59;5;26;6;4;6;19;7;31;4;35;4;34;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;16:39;A 75;1;6;25;4;32;7;29;4;68;5;48;3;22;2;64;2;13;0;0;9;41;4;57;2;33;7;8;1;24;3;27;3;65;3;66;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;16:38;A 75;1;4;71;1;73;8;49;4;44;3;66;0;52;2;0;1;59;0;0;6;87;0;100;5;36;4;5;2;54;7;24;5;86;5;86;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;16:37;A 75;1;12;64;2;81;16;41;4;67;6;71;2;58;1;0;1;58;1;0;2;95;0;100;3;42;8;27;4;46;6;30;13;58;13;58;5;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;16:36;A 75;1;3;97;1;15;4;88;3;25;2;83;1;73;0;0;3;10;1;6;8;74;0;100;1;52;10;6;5;22;4;62;1;90;1;90;2;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;16:35;A 75;1;11;59;5;73;14;45;4;7;4;65;2;25;0;0;1;10;2;19;1;95;2;84;6;33;7;40;2;35;2;11;3;82;3;82;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;16:34;A 75;1;6;56;1;61;8;38;1;1;4;54;1;1;0;0;1;8;0;0;5;88;2;95;4;26;11;9;5;40;5;58;6;63;6;63;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;16:33;A 75;1;5;13;1;35;7;81;6;82;3;71;3;27;1;65;2;18;0;0;11;64;4;90;5;55;2;1;2;5;4;15;1;81;1;82;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;16:32;A 75;1;6;23;5;61;7;74;5;47;4;86;0;56;3;50;1;23;3;5;4;38;2;47;3;13;6;6;1;33;3;38;5;88;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;16:31;A 75;1;5;29;1;29;7;25;2;52;3;37;2;40;9;28;0;8;0;0;7;86;1;97;6;63;10;9;1;67;6;53;6;43;6;47;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;16:30;A 75;1;5;19;2;17;5;55;4;91;3;38;0;100;1;0;2;14;1;21;11;51;5;68;3;47;3;5;4;33;1;3;1;1;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;16:29;A 75;1;9;26;6;39;8;53;1;63;7;34;2;14;0;0;1;4;0;0;5;88;0;100;3;37;2;43;2;9;3;9;6;85;6;85;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;16:28;A 75;1;7;32;6;36;13;53;5;63;4;56;2;17;1;2;3;14;3;8;4;76;2;81;5;75;9;13;1;44;7;43;7;53;7;17;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;16:27;A 75;1;4;14;2;40;5;45;1;85;3;58;2;89;0;0;0;0;0;0;7;36;0;41;2;15;4;3;3;10;6;23;2;80;2;5;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;16:26;A 75;1;7;35;4;50;9;46;3;3;7;56;2;13;1;5;1;13;2;3;2;89;2;93;6;29;4;3;1;17;2;4;3;82;4;30;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;16:25;A 75;1;2;19;2;12;2;22;0;0;2;8;0;0;1;2;0;13;1;4;8;85;0;97;6;38;8;41;1;64;7;41;2;16;2;19;3;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;16:24;A 75;1;5;93;2;30;8;74;4;91;3;89;0;98;3;5;1;13;3;5;6;45;2;51;5;34;10;27;6;52;3;18;0;0;0;0;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;16:23;A 75;1;11;29;4;72;11;59;5;68;7;79;2;59;3;4;2;39;1;10;4;38;1;45;5;29;3;3;1;71;5;20;5;87;5;87;1;95;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;16:22;A 75;1;7;18;4;39;6;56;3;78;5;56;5;51;1;0;3;66;1;4;7;15;2;73;4;70;7;37;1;38;8;33;6;36;6;10;1;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;16:21;A 75;1;6;27;5;53;11;62;3;9;7;84;4;12;0;0;2;68;1;5;3;32;1;37;3;9;4;29;4;20;3;24;2;65;2;3;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;16:20;A 75;1;7;44;7;78;9;37;2;28;8;47;2;4;0;0;3;10;0;0;1;73;2;36;4;32;5;11;2;27;4;12;5;87;5;87;1;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;16:19;A 75;1;6;31;4;52;9;47;2;13;5;47;2;7;1;2;1;11;1;1;5;84;1;92;4;26;8;4;5;20;7;33;10;72;10;73;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;16:18;A 75;1;6;73;4;49;6;76;3;86;3;51;1;75;5;2;1;44;1;17;10;75;2;96;3;83;12;7;2;26;4;45;4;88;4;89;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;16:17;A 75;1;5;37;2;72;12;58;9;66;4;76;7;74;5;10;2;85;0;0;1;53;2;27;6;37;5;8;1;29;3;39;4;86;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;16:16;A 75;1;4;13;3;31;5;39;1;55;5;46;2;61;0;0;1;36;1;4;5;90;0;100;3;25;9;8;8;28;6;28;7;73;7;74;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;16:15;A 75;1;2;5;3;13;3;19;1;86;2;27;1;22;0;0;2;8;1;44;11;73;1;99;1;64;10;57;5;45;7;53;3;71;3;72;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;16:14;A 75;1;9;73;4;41;9;67;7;65;2;86;2;67;0;0;2;72;0;46;5;84;3;97;7;34;5;26;2;36;4;32;5;88;5;88;1;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;16:13;A 75;1;7;54;4;30;7;38;1;62;9;44;1;67;0;0;1;41;1;27;6;89;0;100;0;100;15;46;3;74;8;49;10;68;10;69;3;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;16:12;A 75;1;4;21;2;48;6;50;3;13;5;60;2;28;0;0;2;14;0;0;7;84;0;100;2;79;2;20;2;30;3;7;4;88;4;88;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;16:11;A 75;1;5;20;4;23;6;27;4;49;5;23;1;62;1;1;3;25;2;8;5;58;2;68;1;82;1;0;1;2;3;21;4;89;4;89;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;16:10;A 75;1;7;21;2;25;6;10;3;80;4;22;2;85;0;0;2;14;0;0;5;90;0;100;0;100;5;36;5;15;7;44;6;16;6;17;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;16:09;A 75;1;2;6;1;11;5;72;2;95;2;55;0;100;0;90;1;8;0;0;2;88;0;100;1;97;6;16;6;27;5;17;4;0;1;1;3;64;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;16:08;A 75;1;4;68;2;43;10;32;3;27;5;46;4;21;2;21;1;6;1;3;3;63;4;55;4;53;5;34;3;51;3;15;8;81;8;80;1;98;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;16:07;A 75;1;12;75;7;60;13;18;1;1;13;44;1;3;1;0;1;6;0;0;4;41;3;10;4;14;8;10;3;43;7;34;9;80;9;80;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;16:06;A 75;1;6;21;13;42;6;68;3;69;3;80;2;65;1;90;1;11;1;2;7;42;1;55;5;37;3;2;5;16;5;19;1;59;1;59;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;16:05;A 75;1;11;33;8;61;10;53;1;1;8;63;1;3;1;10;1;3;2;38;2;57;1;61;4;28;4;2;3;28;2;6;4;86;4;85;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;98;0;98;0;98;0;98;0;0;0;0;0;0
04.07.2024;16:04;A 75;1;5;13;4;17;5;9;1;1;5;19;1;2;0;0;1;3;0;0;11;56;5;38;5;22;10;14;2;40;7;44;4;64;4;64;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;16:03;A 75;1;6;13;2;31;5;52;1;50;2;64;1;4;0;0;1;4;2;21;12;47;4;58;3;61;5;7;1;18;4;34;5;77;5;78;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;16:02;A 75;1;10;35;4;47;12;40;6;31;2;62;3;43;1;1;4;25;0;0;2;46;1;51;6;38;4;36;3;37;4;22;4;87;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;16:01;A 75;1;6;14;3;17;5;51;1;71;6;20;2;61;0;0;0;0;0;0;2;2;1;3;3;17;5;32;0;40;5;21;3;70;3;70;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;16:00;A 75;1;7;18;3;26;9;60;3;76;4;80;3;60;0;0;2;90;1;6;7;23;7;30;7;31;5;19;4;16;7;21;1;40;1;41;1;48;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;15:59;A 75;1;10;28;5;47;11;61;6;41;6;77;7;24;0;0;5;33;1;1;3;38;3;17;3;17;8;36;7;21;5;21;8;59;8;59;3;82;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.07.2024;15:58;A 75;1;6;14;4;22;6;17;2;1;6;22;2;4;0;0;3;6;0;0;5;87;2;85;4;40;6;39;1;37;8;34;7;42;7;42;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
