Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
04.07.2024;17:52;A147;1;3;50;4;21;1;0;1;0;1;3;2;29;10;46;9;36;1;36;6;71;8;39;1;63;2;11;3;11;4;40;0;13;3;21;1;34;1;35;2;21;7;76;8;73;2;94;2;84;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:51;A147;1;0;100;0;0;1;3;1;2;0;1;6;34;10;39;4;31;2;45;3;58;1;34;2;83;1;19;1;22;1;85;2;25;2;82;1;1;1;1;0;2;13;67;9;64;0;100;2;84;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:50;A147;1;2;9;2;10;4;68;4;69;1;82;2;41;4;17;3;16;2;41;3;26;3;24;1;54;1;5;1;51;2;56;1;5;0;55;1;96;1;95;2;91;7;84;7;78;0;100;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:49;A147;1;3;9;1;10;3;49;3;49;2;27;3;20;6;85;6;65;3;15;0;100;3;47;0;100;0;0;1;25;2;45;1;4;3;28;1;0;1;1;1;8;4;91;5;88;0;100;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:48;A147;1;1;80;2;44;3;15;3;16;2;10;0;0;12;61;7;36;0;0;2;92;4;49;4;92;2;45;0;0;1;95;0;0;0;3;3;4;2;3;0;4;10;77;10;39;1;99;3;63;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:47;A147;1;2;61;1;14;1;4;1;89;1;85;0;0;10;43;5;38;0;0;7;51;6;36;4;53;1;44;1;53;2;56;1;2;2;53;1;98;1;98;1;34;7;72;2;1;4;59;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:46;A147;1;3;46;2;23;3;51;3;49;3;43;1;1;4;42;2;36;1;4;4;48;2;28;1;17;3;16;2;25;1;13;1;5;1;6;2;85;2;85;2;50;7;87;5;83;0;100;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:45;A147;1;1;12;1;20;1;56;1;57;2;6;4;25;16;36;13;31;3;36;10;68;6;55;1;82;1;8;0;0;0;0;1;5;0;0;1;43;1;44;1;9;9;44;9;54;5;65;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:44;A147;1;4;55;4;30;2;97;1;96;23;30;3;67;6;70;6;66;3;13;4;88;3;79;1;34;1;4;2;55;0;0;0;56;0;0;2;76;2;76;2;17;5;55;4;53;4;33;4;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:43;A147;1;4;67;2;33;3;68;3;68;3;34;6;49;7;88;8;64;3;51;0;100;2;84;0;0;0;0;2;58;0;0;3;61;0;0;2;51;3;48;2;17;5;87;6;89;0;100;2;72;0;0;1;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:42;A147;1;1;91;2;98;3;70;3;71;2;8;6;23;11;40;7;5;2;56;10;48;5;17;3;86;2;69;1;23;0;0;1;5;0;0;3;61;3;62;2;20;10;64;12;53;2;92;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:41;A147;1;0;0;2;5;3;52;3;53;1;76;0;1;5;13;2;1;1;13;5;18;2;4;3;45;2;24;2;48;4;60;1;52;0;64;2;95;2;95;1;48;4;85;3;65;2;98;4;19;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:40;A147;1;3;12;0;16;3;49;3;48;2;19;3;18;7;58;1;0;3;17;2;72;1;2;1;55;2;8;1;2;1;38;1;2;2;34;1;32;1;33;1;8;6;62;7;61;1;83;3;75;1;1;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:39;A147;1;0;100;0;100;3;32;3;33;2;21;3;5;7;36;4;17;2;11;2;51;3;32;3;85;1;42;1;96;1;72;0;2;1;5;0;0;0;0;0;0;8;40;12;42;0;64;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:38;A147;1;6;15;2;83;2;88;2;88;2;96;2;2;5;22;1;0;2;7;4;27;1;2;1;19;2;12;3;59;2;33;1;64;2;10;0;94;0;93;0;0;7;80;8;74;1;97;6;60;2;25;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:37;A147;1;1;12;1;12;4;50;4;49;4;57;2;2;6;78;3;30;3;12;2;85;3;16;0;0;0;0;1;19;1;1;2;10;1;2;4;73;4;74;1;60;5;86;5;89;2;91;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:36;A147;1;1;45;2;13;2;30;2;31;1;5;0;0;12;40;7;36;0;0;2;69;6;29;3;86;2;49;1;15;1;90;1;4;2;5;1;75;1;76;2;27;14;51;11;51;2;80;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:35;A147;1;1;0;1;3;3;93;3;93;0;100;0;0;1;31;1;13;0;0;1;37;1;5;1;54;1;3;4;60;1;6;1;67;1;5;4;90;4;90;0;99;7;40;8;31;5;54;3;39;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:34;A147;1;2;16;1;5;1;92;1;92;2;41;3;74;10;79;2;71;1;59;2;52;1;62;3;92;2;37;3;57;3;19;4;60;0;23;1;45;1;46;2;31;3;7;4;7;0;100;1;58;1;24;1;8;0;0;0;0;0;0;0;0;0;0;5;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:33;A147;1;1;28;2;13;4;42;4;43;2;27;2;24;10;48;7;46;2;10;5;57;2;41;0;100;1;7;1;75;1;46;2;43;2;38;1;3;1;2;1;4;7;31;8;36;2;79;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:32;A147;1;0;0;0;0;1;95;1;94;3;4;0;0;1;1;1;3;0;0;1;48;1;11;4;47;1;48;5;62;2;57;2;69;0;56;1;95;1;95;1;36;4;8;5;11;1;49;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:31;A147;1;7;17;2;30;7;80;7;81;1;66;4;87;6;86;6;86;0;92;0;100;0;97;1;89;2;51;7;47;5;50;2;61;2;51;3;57;3;58;1;63;5;43;7;57;3;69;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:30;A147;1;0;0;0;100;3;52;3;52;0;100;5;52;12;68;10;27;5;33;2;86;3;71;0;0;0;0;1;75;1;92;2;71;1;99;1;51;1;52;2;50;7;40;9;40;2;57;2;61;3;39;4;36;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:29;A147;1;1;19;6;31;0;95;0;94;2;18;3;37;7;35;4;3;3;15;4;48;3;44;1;3;0;0;6;71;4;55;0;80;3;62;2;50;2;51;2;12;6;79;1;0;2;87;2;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:28;A147;1;1;3;2;11;4;58;4;57;3;25;3;58;8;55;5;37;1;68;2;75;3;39;0;0;1;5;5;46;5;33;2;37;1;48;0;0;0;0;0;0;5;89;5;43;2;63;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:27;A147;1;1;13;1;4;1;66;1;66;1;4;4;28;12;38;9;34;2;37;3;62;2;46;3;86;2;50;1;82;1;92;1;87;2;58;1;1;0;0;0;0;11;54;11;38;1;73;0;59;1;83;1;26;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:26;A147;1;2;44;2;9;1;96;1;96;1;80;2;30;6;40;3;19;1;35;3;54;3;28;1;53;1;5;1;52;6;56;1;6;1;79;2;72;1;74;3;61;5;60;5;49;3;75;6;56;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:25;A147;1;1;1;1;3;3;72;3;72;1;56;5;89;6;84;8;35;1;95;0;100;2;82;0;100;0;0;4;28;3;58;3;19;2;48;1;48;1;47;1;7;4;62;6;65;4;80;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:24;A147;1;0;0;0;0;2;40;2;41;2;34;3;16;10;41;5;25;4;17;8;64;5;36;3;92;1;72;1;73;1;32;2;61;2;27;1;78;1;79;2;18;10;42;10;39;2;65;2;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:23;A147;1;2;11;2;7;1;97;1;97;3;40;0;0;6;38;4;23;0;0;2;41;2;16;2;47;1;3;2;59;5;59;1;21;2;46;0;0;0;0;0;0;6;75;7;64;3;71;3;38;3;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:22;A147;1;3;13;1;15;7;73;7;31;1;66;4;56;6;85;7;85;2;41;1;90;3;92;1;89;2;11;3;6;1;0;1;13;2;4;0;43;0;42;0;0;4;87;6;59;0;100;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:21;A147;1;1;82;2;70;2;90;3;21;4;58;6;43;16;51;6;42;2;52;4;84;6;18;3;84;1;52;1;79;0;0;2;78;1;0;2;74;2;75;1;8;12;63;10;41;2;96;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:20;A147;1;3;60;2;40;1;13;1;14;1;5;3;9;3;29;4;4;2;21;3;39;4;13;1;58;2;9;2;54;4;32;0;53;3;37;5;71;5;72;2;79;4;74;4;13;3;80;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:19;A147;1;4;55;2;17;3;47;3;46;2;16;4;12;7;54;3;18;2;56;5;77;2;25;1;18;1;3;6;50;1;3;2;46;0;2;1;33;1;34;1;6;6;80;9;57;3;67;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:18;A147;1;3;10;2;7;4;59;4;59;1;12;3;37;8;11;7;32;1;39;2;52;6;28;2;81;1;5;1;57;1;65;2;56;2;49;0;0;0;0;0;0;8;56;11;44;3;70;1;66;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:17;A147;1;4;62;3;24;1;97;1;97;1;94;1;26;3;2;2;7;2;25;3;27;2;21;3;37;1;45;4;60;1;55;0;66;0;54;0;0;0;0;0;0;6;61;7;58;3;82;2;40;1;29;1;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:16;A147;1;2;8;2;13;8;82;8;83;2;82;1;42;6;68;4;59;1;9;1;90;4;43;1;53;3;29;4;43;4;59;7;58;5;59;2;13;2;13;0;59;6;57;6;80;2;74;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:15;A147;1;0;0;1;1;3;70;3;71;4;81;3;24;9;29;5;25;4;23;4;48;5;20;2;69;2;10;0;100;1;57;1;10;2;6;0;0;0;0;1;14;8;38;9;33;2;53;4;58;1;0;0;0;0;0;0;0;1;1;0;0;0;0;4;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:14;A147;1;4;52;2;57;5;81;5;81;3;53;1;10;2;41;1;33;1;5;2;50;1;5;1;14;1;3;3;52;3;51;2;51;0;60;4;82;4;82;1;85;3;52;1;42;3;57;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:13;A147;1;1;18;1;8;3;55;3;57;2;38;5;56;8;76;6;35;2;66;6;78;6;33;0;0;0;0;3;64;3;63;2;58;2;75;1;42;1;41;1;47;5;77;6;75;2;93;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:12;A147;1;0;0;0;0;7;55;7;56;1;20;3;13;13;69;8;37;3;15;3;68;3;50;3;37;2;19;0;100;1;96;1;76;1;4;2;76;2;77;1;85;12;68;13;66;2;96;5;77;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:11;A147;1;0;57;0;0;1;97;1;97;0;100;0;0;1;40;1;22;0;0;1;49;2;20;1;33;0;0;7;85;3;58;1;80;3;14;1;97;1;97;1;89;3;75;1;70;4;76;2;51;1;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:10;A147;1;5;29;1;18;3;75;3;75;4;25;1;1;7;79;6;69;1;9;1;75;6;41;1;55;2;14;2;43;2;55;3;46;1;10;2;74;2;75;3;16;5;81;6;30;2;47;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:09;A147;1;1;84;3;45;3;61;3;61;2;21;0;0;12;53;4;32;1;1;6;68;2;39;4;33;2;37;1;66;1;75;2;23;2;67;1;16;1;17;2;5;9;62;7;9;2;68;3;52;1;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:08;A147;1;1;56;0;60;2;90;2;92;2;99;0;0;5;41;1;29;0;0;4;54;2;27;1;19;1;4;4;64;3;56;0;68;2;58;2;85;2;86;1;70;5;29;2;3;5;45;2;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:07;A147;1;3;64;0;100;5;53;5;52;1;97;7;80;7;63;4;58;1;94;6;59;2;41;0;0;0;0;2;56;2;30;3;37;1;5;2;47;2;47;1;52;4;91;7;47;0;100;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:06;A147;1;0;0;1;21;5;10;5;10;3;35;3;4;13;44;6;40;3;11;5;71;0;51;1;13;1;4;1;62;1;59;1;5;2;14;3;56;3;57;2;47;11;62;9;45;2;95;2;66;1;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:05;A147;1;5;66;2;70;1;97;1;96;2;71;1;1;10;40;2;30;2;4;5;63;3;36;3;33;1;29;3;45;3;57;3;11;2;37;2;93;2;93;2;95;5;74;8;68;5;88;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:04;A147;1;5;45;3;27;8;80;8;80;0;71;1;79;6;87;8;72;1;3;1;86;2;90;1;12;2;9;3;6;4;23;1;9;4;18;2;59;2;59;3;11;4;84;5;58;0;100;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:03;A147;1;1;64;1;73;1;79;1;80;1;86;3;27;11;44;5;26;3;17;9;51;3;30;2;42;2;8;1;73;1;82;2;63;2;15;1;56;1;57;1;5;12;53;6;31;3;86;3;45;1;41;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:02;A147;1;2;55;2;9;2;90;2;91;1;78;2;32;1;0;1;38;2;10;0;2;1;6;1;32;0;0;4;61;6;59;1;56;0;71;2;35;2;35;1;42;5;85;3;4;3;87;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:01;A147;1;2;12;3;36;3;41;3;41;2;54;3;22;5;74;5;57;3;57;4;66;5;21;1;80;2;10;5;15;4;44;2;24;4;56;0;0;0;0;0;0;5;58;4;85;1;76;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;17:00;A147;1;1;70;1;5;4;56;4;57;3;35;5;21;12;41;8;39;3;35;6;64;1;50;2;80;1;4;0;100;1;76;1;77;2;53;1;1;1;2;0;0;10;46;15;63;3;69;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:59;A147;1;5;10;1;52;2;95;2;95;2;83;2;2;4;28;3;38;1;6;4;21;3;11;0;29;1;4;5;57;2;51;1;64;1;55;2;95;3;94;1;87;4;60;1;57;2;75;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:58;A147;1;2;7;2;8;4;74;4;75;1;54;6;84;7;60;2;6;2;70;5;72;3;12;1;64;1;3;4;50;4;57;3;60;2;46;1;65;1;65;1;8;6;84;5;47;3;97;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;16:57;A147;1;1;81;2;12;0;100;0;100;0;100;3;26;10;30;9;28;3;35;2;46;1;44;2;40;1;4;2;71;1;59;2;69;2;25;3;60;3;60;1;3;10;75;6;43;1;75;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
