Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
04.07.2024;20:27;A161;1;4;3;3;13;2;3;4;2;3;5;3;3;3;7;2;4;1;2;0;0;0;0;3;38;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:26;A161;1;5;6;2;16;2;6;6;4;2;7;5;23;1;44;0;0;1;32;1;56;2;4;5;70;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:25;A161;1;5;18;2;27;3;31;4;4;1;34;3;4;3;8;4;57;3;56;0;0;0;0;1;95;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:24;A161;1;5;15;4;16;3;53;5;3;3;49;3;2;2;5;3;59;4;33;0;0;0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:23;A161;1;2;35;1;7;3;43;0;0;2;46;3;2;2;8;1;73;2;15;1;39;1;37;2;58;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:22;A161;1;4;4;3;10;4;43;7;11;4;51;4;5;3;14;1;15;2;4;2;17;2;19;6;38;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:21;A161;1;5;9;4;60;2;5;5;4;2;7;1;1;1;2;1;23;0;2;0;0;0;0;1;97;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:20;A161;1;1;0;1;2;3;9;3;1;1;15;4;6;3;19;2;10;4;14;1;1;1;2;4;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:19;A161;1;3;3;2;10;1;1;3;3;2;5;4;3;1;11;1;0;1;2;0;0;0;0;2;95;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:18;A161;1;2;1;2;4;3;34;2;1;3;33;1;1;1;2;6;37;3;8;2;56;2;61;3;26;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:17;A161;1;2;1;1;2;2;54;2;1;2;58;9;8;5;26;2;66;4;75;2;20;2;9;5;68;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:16;A161;1;3;3;3;9;5;44;3;2;1;53;1;10;2;23;2;1;1;20;0;55;0;0;3;90;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:15;A161;1;4;6;3;15;5;56;3;1;4;57;4;3;5;16;2;4;3;8;1;10;1;7;7;46;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:14;A161;1;4;39;2;16;5;43;2;1;2;50;5;12;5;23;3;33;2;15;6;14;6;17;3;65;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:13;A161;1;0;0;0;0;2;37;0;0;2;35;2;6;2;10;2;37;3;12;2;38;1;1;1;68;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:12;A161;1;2;1;2;5;0;43;3;2;0;40;0;0;0;0;0;11;0;0;1;1;1;2;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:11;A161;1;4;4;4;12;3;24;4;2;2;29;5;4;3;13;2;59;5;5;1;30;1;35;5;71;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:10;A161;1;4;15;1;15;4;33;3;3;1;41;2;6;2;10;1;34;3;12;0;0;0;0;1;89;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:09;A161;1;5;35;3;47;5;29;3;2;3;39;3;3;1;5;3;66;3;10;2;26;3;7;1;62;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:08;A161;1;4;30;4;15;1;73;3;1;1;79;4;3;4;11;4;44;5;11;0;19;0;0;3;59;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:07;A161;1;3;43;2;13;3;30;2;2;3;30;4;7;5;14;4;40;4;47;3;14;2;12;2;20;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:06;A161;1;5;5;3;17;3;36;10;4;3;44;9;7;4;20;5;51;4;38;1;63;2;18;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:05;A161;1;2;43;2;13;1;22;1;0;1;14;5;5;3;10;5;67;1;75;1;22;2;2;2;16;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:04;A161;1;4;26;2;6;5;57;3;2;4;48;7;9;4;22;1;78;5;75;0;0;0;0;5;87;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.07.2024;20:03;A161;1;3;69;2;9;3;83;0;0;3;48;4;3;3;5;1;0;1;1;2;28;2;24;3;93;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:02;A161;1;2;37;2;12;2;41;4;13;1;46;18;22;2;25;0;0;1;19;3;37;3;32;3;94;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:01;A161;1;3;41;2;10;3;77;2;1;2;77;3;5;3;10;3;4;3;10;0;0;0;0;1;46;1;39;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:00;A161;1;3;13;2;12;1;38;0;0;0;39;3;1;1;2;3;3;0;0;3;63;3;8;3;91;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:59;A161;1;5;23;2;38;6;40;9;5;2;50;3;3;3;11;4;4;2;5;2;15;0;0;1;29;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:58;A161;1;1;61;2;21;5;60;0;0;2;76;2;2;2;4;1;21;2;4;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:57;A161;1;2;1;2;5;4;12;2;1;4;13;5;3;2;4;1;75;4;5;2;58;1;4;3;91;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:56;A161;1;2;41;2;11;3;47;0;0;4;36;0;0;0;0;1;49;1;3;2;43;1;25;6;78;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:55;A161;1;1;0;1;4;4;48;2;2;1;56;1;1;1;2;2;57;4;5;1;42;1;27;5;87;2;89;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:54;A161;1;6;26;3;5;4;24;3;3;4;31;6;24;1;33;4;1;2;19;1;16;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:53;A161;1;6;18;3;18;3;8;3;2;4;31;3;12;2;23;2;43;5;30;0;68;0;0;5;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.07.2024;19:52;A161;1;4;59;2;54;3;76;2;2;1;85;4;4;3;9;4;11;4;13;1;7;1;4;2;26;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:51;A161;1;7;37;2;50;2;45;5;4;1;48;4;7;3;14;1;0;4;10;4;27;1;13;3;12;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:50;A161;1;1;36;1;42;3;25;0;0;3;33;3;2;3;7;2;69;4;73;0;0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:49;A161;1;4;6;4;38;3;70;3;2;1;73;4;9;3;18;3;34;4;30;0;0;0;0;2;57;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:48;A161;1;5;65;2;46;3;38;4;59;1;44;0;0;0;0;3;3;0;0;3;26;3;18;3;93;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.07.2024;19:47;A161;1;0;0;0;0;5;35;1;0;4;48;2;2;2;4;3;2;1;1;0;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:46;A161;1;2;0;0;0;3;76;0;0;2;58;1;1;1;2;9;46;2;57;2;7;1;4;5;6;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:45;A161;1;3;3;2;9;1;1;3;2;1;2;5;8;2;13;0;100;3;58;1;75;1;79;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.07.2024;19:44;A161;1;3;3;0;8;0;0;3;2;0;0;3;30;2;43;1;95;0;96;0;0;0;0;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.07.2024;19:43;A161;1;4;3;4;14;3;46;4;2;3;50;9;41;2;70;1;42;1;72;1;28;0;28;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:42;A161;1;3;6;2;26;3;35;4;4;1;37;4;4;3;10;1;1;3;5;1;78;1;83;0;100;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:41;A161;1;5;26;2;27;0;0;4;4;1;3;5;5;2;16;1;68;0;0;0;32;0;0;3;65;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:40;A161;1;2;29;1;7;5;80;3;3;1;89;7;12;5;23;2;46;6;28;1;5;1;5;2;23;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.07.2024;19:39;A161;1;1;1;1;3;3;14;2;1;2;18;2;1;1;2;1;80;2;3;1;70;1;7;2;89;0;91;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:38;A161;1;4;20;3;16;1;38;2;1;1;5;3;4;1;6;0;0;1;6;0;0;0;0;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:37;A161;1;1;24;1;2;5;68;0;0;1;78;6;5;6;12;5;34;6;8;0;0;0;0;3;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:36;A161;1;7;11;3;33;9;58;3;2;1;68;3;24;2;6;3;69;2;7;2;2;0;0;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:35;A161;1;3;2;3;24;3;38;3;2;3;43;1;1;1;4;3;53;2;11;3;43;2;36;3;46;2;28;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:34;A161;1;4;8;5;12;6;47;3;2;3;58;7;19;4;63;5;0;3;43;2;69;0;20;3;88;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:33;A161;1;4;73;1;30;2;36;6;2;2;12;4;36;0;47;0;0;1;41;1;34;1;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:32;A161;1;8;23;5;24;5;34;9;6;3;22;2;52;3;36;4;2;4;11;1;46;1;3;6;78;2;80;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:31;A161;1;5;9;1;73;4;72;4;5;1;89;12;8;5;18;4;28;3;13;2;9;2;7;3;81;3;89;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:30;A161;1;8;37;2;47;6;42;7;4;3;45;2;2;2;4;6;80;1;13;1;60;0;0;2;89;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:29;A161;1;6;14;4;35;2;28;4;2;2;8;3;39;3;17;3;90;0;100;1;1;1;3;8;55;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:28;A161;1;5;21;3;20;1;46;4;3;2;48;4;8;4;16;1;54;4;47;1;20;0;0;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:27;A161;1;3;31;2;17;5;42;3;0;2;48;5;4;4;15;5;5;4;12;1;34;0;0;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:26;A161;1;1;31;1;3;1;44;0;0;1;49;1;1;1;3;1;71;1;0;2;45;1;48;2;62;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:25;A161;1;2;16;1;4;2;67;1;1;2;74;3;13;3;19;2;48;3;28;1;35;1;7;2;94;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:24;A161;1;6;37;3;46;4;47;4;3;3;52;4;4;3;9;5;5;3;3;0;0;0;0;1;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:23;A161;1;3;1;2;6;1;74;2;1;2;35;1;0;2;8;2;71;4;9;1;1;1;2;7;48;1;61;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:22;A161;1;0;0;0;0;4;27;0;0;3;52;6;9;5;20;5;23;5;11;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:21;A161;1;6;6;2;16;7;39;6;4;2;46;4;4;3;11;3;10;5;6;0;0;0;0;1;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:20;A161;1;4;23;0;29;1;41;4;5;2;39;0;0;0;0;3;74;1;4;1;32;0;0;3;41;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:19;A161;1;1;72;1;79;5;78;1;0;0;86;6;6;4;13;3;77;4;63;0;0;0;0;5;46;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
04.07.2024;19:18;A161;1;5;29;2;42;3;33;5;14;3;39;6;7;3;18;2;71;6;63;2;58;1;64;3;86;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:17;A161;1;6;6;4;15;6;55;5;4;2;67;0;0;0;0;2;92;0;91;1;23;1;3;6;51;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:16;A161;1;1;35;1;3;1;75;0;0;1;83;4;3;2;5;5;58;5;60;4;11;2;15;3;48;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:15;A161;1;2;16;2;5;1;64;3;3;2;39;5;72;1;90;1;73;1;89;1;25;1;29;15;70;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:14;A161;1;3;15;1;2;4;7;2;0;3;17;2;7;2;11;0;97;1;10;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:13;A161;1;4;4;2;13;3;54;3;2;2;59;6;13;4;39;1;29;7;22;1;27;0;27;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:12;A161;1;6;34;3;21;6;41;6;6;1;49;5;5;3;10;3;52;4;12;1;79;1;85;1;85;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:11;A161;1;4;13;3;10;3;39;3;1;2;47;1;51;0;0;1;1;2;4;1;34;1;5;4;45;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:10;A161;1;3;4;2;12;4;65;3;3;1;74;3;2;2;1;4;2;1;1;1;0;1;50;1;15;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:09;A161;1;2;28;0;4;6;48;0;0;0;55;4;3;2;6;5;14;2;6;3;29;2;33;1;89;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:08;A161;1;10;23;2;41;4;44;5;4;3;50;2;4;2;44;3;48;3;46;0;0;0;40;8;62;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:07;A161;1;7;52;3;64;5;66;2;1;3;73;3;4;3;10;5;41;3;9;3;0;0;100;7;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:06;A161;1;2;12;2;6;4;49;3;2;1;55;7;7;3;16;31;72;2;5;0;0;1;73;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.07.2024;19:05;A161;1;6;47;1;38;1;52;4;4;1;57;1;8;1;10;2;55;4;19;3;34;1;37;2;41;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:04;A161;1;1;25;2;34;2;77;1;0;2;77;5;14;3;23;6;39;4;16;0;0;0;0;5;8;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:03;A161;1;6;38;4;17;7;54;4;2;1;63;2;2;2;4;4;41;4;13;2;61;2;61;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.07.2024;19:02;A161;1;6;13;1;52;2;49;3;4;3;51;3;3;2;8;0;0;1;0;2;22;2;23;5;82;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:01;A161;1;2;1;4;31;2;70;2;1;1;75;1;0;2;1;2;20;3;4;0;0;0;0;3;78;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
04.07.2024;19:00;A161;1;2;0;0;0;1;41;0;0;1;16;1;3;1;5;3;23;1;7;2;13;0;0;4;89;1;94;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:59;A161;1;2;17;2;6;1;30;1;0;1;33;4;7;2;11;3;75;0;75;1;63;1;5;2;89;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.07.2024;18:58;A161;1;8;7;4;20;2;5;6;5;2;7;6;13;5;28;1;65;6;40;0;24;0;23;5;68;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:57;A161;1;6;38;1;20;1;83;5;4;0;82;29;15;0;89;32;72;0;86;4;41;1;49;6;31;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:56;A161;1;2;13;2;13;3;30;3;0;2;40;7;1;1;21;24;6;1;20;1;70;2;25;0;100;1;79;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:55;A161;1;4;3;4;11;6;81;4;3;0;87;9;16;2;13;0;0;1;2;6;42;4;14;9;56;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:54;A161;1;2;12;1;3;6;43;3;2;2;54;3;3;3;6;4;4;0;1;2;10;2;9;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:53;A161;1;5;35;2;45;2;58;4;9;1;63;0;0;0;0;1;70;2;6;3;4;2;10;1;51;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:52;A161;1;2;73;3;67;2;69;1;0;3;74;6;10;7;22;4;38;7;28;3;4;1;3;2;30;2;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:51;A161;1;6;5;4;15;3;42;4;3;0;42;8;10;0;72;3;53;0;75;2;3;1;3;4;88;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.07.2024;18:50;A161;1;8;30;2;33;1;44;6;9;3;33;3;1;1;32;2;80;2;27;3;8;3;13;10;47;2;61;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:49;A161;1;4;39;4;24;3;73;3;2;2;42;1;0;1;2;4;42;4;7;1;1;0;3;7;9;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.07.2024;18:48;A161;1;6;34;2;17;2;35;6;4;0;35;1;1;1;2;5;47;2;4;1;56;2;9;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.07.2024;18:47;A161;1;9;45;2;49;2;40;5;4;3;34;4;2;3;39;5;84;2;66;1;40;0;100;3;61;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:46;A161;1;1;0;3;10;3;78;1;0;0;89;6;8;6;19;3;68;8;11;3;21;3;61;4;81;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:45;A161;1;5;4;3;15;7;46;7;6;2;56;3;1;1;2;6;25;3;10;1;48;2;13;3;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:44;A161;1;8;9;2;27;1;42;8;6;2;34;1;34;1;3;3;87;4;12;4;46;1;54;9;71;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:43;A161;1;7;12;2;50;2;3;3;2;2;6;8;25;5;57;2;32;5;44;1;3;1;60;2;75;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:42;A161;1;9;38;3;56;1;36;8;7;1;40;3;3;3;7;3;39;3;5;2;78;1;59;3;89;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:41;A161;1;5;27;3;38;1;57;2;1;2;52;7;17;0;36;2;2;2;30;3;33;2;65;6;20;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:40;A161;1;6;56;3;37;5;37;3;3;2;50;9;53;5;80;1;2;6;59;2;4;2;27;7;55;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:39;A161;1;4;59;4;44;6;43;2;1;2;47;0;0;0;0;5;4;1;3;1;72;2;37;2;0;2;76;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:38;A161;1;11;20;6;29;4;39;8;9;3;51;3;13;2;8;3;90;2;92;1;48;0;72;6;60;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:37;A161;1;2;2;2;6;2;87;1;1;0;81;6;28;2;49;4;24;6;55;2;3;0;100;9;61;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;18:36;A161;1;5;9;2;47;6;51;2;1;2;56;6;6;5;18;4;3;6;9;4;45;0;100;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
