Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
04.07.2024;21:51;A 94;1;0;0;1;4;6;15;5;11;0;0;3;15;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;5;5;2;2;3;5;1;6;1;7
04.07.2024;21:50;A 94;1;0;0;1;9;3;28;2;20;0;0;4;16;2;6;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;7;4;3;0;0;1;7;2;14
04.07.2024;21:49;A 94;1;0;0;1;5;4;36;4;34;0;0;4;13;2;6;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;5;4;4;3;75;1;53;4;43
04.07.2024;21:48;A 94;1;0;0;1;2;3;8;2;5;0;0;3;17;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;3;5;8;7;2;2;1;55;1;1;2;11
04.07.2024;21:47;A 94;1;0;0;0;0;2;53;3;71;0;0;7;57;2;11;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;8;7;7;3;3;2;41;0;0;1;15
04.07.2024;21:46;A 94;1;0;0;0;0;5;32;1;2;0;0;6;45;4;18;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;7;8;6;5;1;35;0;0;2;31
04.07.2024;21:45;A 94;1;0;0;0;0;5;12;2;5;0;0;2;14;1;8;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;3;3;2;2;0;0;0;0;1;5
04.07.2024;21:44;A 94;1;0;0;0;0;3;8;4;9;0;0;5;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;2;5;5;2;1;0;0;0;0;0;0
04.07.2024;21:43;A 94;1;0;0;0;0;4;75;2;28;0;0;4;19;1;3;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;9;8;4;2;2;72;0;0;1;5
04.07.2024;21:42;A 94;1;0;0;0;0;1;60;2;42;0;0;6;52;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;9;5;5;2;1;1;30;0;0;1;13
04.07.2024;21:41;A 94;1;0;0;0;0;1;55;4;39;0;0;3;44;2;8;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;7;8;4;3;0;0;0;0;3;36
04.07.2024;21:40;A 94;1;0;0;0;0;3;26;2;5;0;0;4;24;2;10;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;6;5;5;4;3;0;0;0;0;0;95
04.07.2024;21:39;A 94;1;0;0;1;8;5;22;2;10;0;0;4;21;1;10;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;9;10;6;6;2;2;2;2;5;79
04.07.2024;21:38;A 94;1;0;0;2;4;2;58;2;54;0;0;6;50;3;9;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;6;1;1;0;0;1;1;3;27
04.07.2024;21:37;A 94;1;0;0;1;9;6;20;4;16;0;0;4;20;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;5;5;1;1;0;0;1;5;1;6
04.07.2024;21:36;A 94;1;0;0;0;0;3;43;2;44;0;0;3;11;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;3;5;6;5;3;0;0;0;0;0;0
04.07.2024;21:35;A 94;1;0;0;0;0;3;16;1;5;0;0;5;26;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;6;5;2;1;0;0;0;0;2;35
04.07.2024;21:34;A 94;1;0;0;1;4;2;11;3;12;0;0;5;17;0;2;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;8;8;2;2;1;30;1;1;0;0
04.07.2024;21:33;A 94;1;0;0;0;0;6;48;5;25;0;0;6;52;2;7;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;6;7;9;2;1;1;62;0;0;3;56
04.07.2024;21:32;A 94;1;0;0;0;0;2;8;1;6;0;0;3;17;1;8;3;4;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;4;4;4;3;5;2;3;1;35;0;0;2;15
04.07.2024;21:31;A 94;1;0;0;0;0;7;36;3;33;0;0;6;22;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;5;4;5;6;2;1;0;0;0;0;1;6
04.07.2024;21:30;A 94;1;0;0;0;0;3;44;0;44;0;0;4;21;2;8;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;5;4;2;5;5;4;3;1;1;0;0;0;0
04.07.2024;21:29;A 94;1;0;0;0;0;3;6;4;15;0;0;2;7;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;3;3;7;8;1;1;1;77;0;0;3;19
04.07.2024;21:28;A 94;1;0;0;0;0;1;40;3;12;0;0;3;57;1;3;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;2;7;8;2;2;0;0;0;0;1;5
04.07.2024;21:27;A 94;1;0;0;1;4;3;41;4;42;0;0;3;79;3;30;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;4;5;6;7;7;0;0;1;1;1;20
04.07.2024;21:26;A 94;1;0;0;0;0;3;52;5;52;0;0;7;54;7;27;1;65;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2;4;8;8;9;9;12;7;8;0;0;0;0;2;79
04.07.2024;21:25;A 94;1;0;0;0;0;7;35;2;33;0;0;5;23;3;11;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;9;10;4;3;0;0;0;0;3;58
04.07.2024;21:24;A 94;1;0;0;3;13;5;17;2;14;0;0;6;22;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;5;8;7;0;1;1;22;1;13;1;5
04.07.2024;21:23;A 94;1;0;0;0;0;6;33;4;8;0;0;5;23;2;8;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;6;7;4;2;1;27;0;0;3;40
04.07.2024;21:22;A 94;1;0;0;0;49;4;36;2;29;0;0;6;43;3;9;3;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;8;7;6;1;47;1;48;3;39
04.07.2024;21:21;A 94;1;0;0;2;27;5;49;3;12;0;0;9;50;3;34;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;12;14;6;5;1;38;1;47;1;5
04.07.2024;21:20;A 94;1;0;0;1;11;2;18;2;11;0;0;8;56;2;14;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;11;13;7;7;0;0;1;84;1;7
04.07.2024;21:19;A 94;1;0;0;0;0;5;43;3;28;0;0;2;13;1;3;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;6;7;2;2;1;6;0;0;2;8
04.07.2024;21:18;A 94;1;0;0;1;4;4;19;5;19;0;0;2;56;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;4;5;6;2;2;2;59;1;52;1;4
04.07.2024;21:17;A 94;1;0;0;1;8;3;64;4;8;0;0;7;49;1;3;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;6;9;10;3;2;1;26;1;20;3;20
04.07.2024;21:16;A 94;1;0;0;0;0;4;21;2;34;0;0;3;65;1;3;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;8;7;3;2;1;6;0;0;1;5
04.07.2024;21:15;A 94;1;0;0;0;0;4;32;5;13;0;0;4;17;3;8;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;3;11;4;5;4;4;1;28;0;0;3;45
04.07.2024;21:14;A 94;1;0;0;2;9;6;47;2;8;0;0;4;15;1;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;5;3;2;2;71;1;44;1;18
04.07.2024;21:13;A 94;1;0;0;0;0;4;50;6;56;0;0;8;31;3;12;6;50;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;2;3;9;9;9;9;2;10;0;0;1;59
04.07.2024;21:12;A 94;1;0;0;0;0;3;62;5;61;0;0;3;10;3;9;6;70;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;4;0;0;4;5;3;3;1;32;0;0;2;60
04.07.2024;21:11;A 94;1;0;0;0;0;3;15;2;8;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;18
04.07.2024;21:10;A 94;1;0;0;0;0;7;21;3;19;0;0;3;59;1;15;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;2;3;10;11;5;5;0;0;0;0;0;0
04.07.2024;21:09;A 94;1;0;0;1;30;2;8;2;5;0;0;7;40;4;16;4;68;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;9;9;4;4;0;0;1;25;12;8
04.07.2024;21:08;A 94;1;0;0;0;0;4;13;4;8;0;0;4;19;1;7;2;52;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;9;6;7;7;3;1;0;59;0;58;1;1
04.07.2024;21:07;A 94;1;0;0;2;8;5;17;8;28;0;0;5;17;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;8;2;1;1;4;1;5;1;23
04.07.2024;21:06;A 94;1;0;0;0;0;3;87;6;76;0;0;3;89;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;6;7;6;2;2;0;5;0;3;0;0
04.07.2024;21:05;A 94;1;0;0;1;5;2;57;2;50;0;0;4;34;3;10;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;6;6;5;1;39;1;12;1;6
04.07.2024;21:04;A 94;1;0;0;2;10;2;23;2;26;0;0;4;16;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;8;10;11;2;2;1;1;2;65;1;68
04.07.2024;21:03;A 94;1;0;0;0;0;4;40;4;14;0;0;2;45;3;28;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;5;4;4;2;2;2;53;0;55;3;59
04.07.2024;21:02;A 94;1;0;0;1;10;2;67;4;14;0;0;4;40;3;18;8;75;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;4;9;11;14;5;6;4;18;1;3;5;60
04.07.2024;21:01;A 94;1;0;0;0;0;4;37;1;32;0;0;4;30;3;15;1;5;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;0;0;6;6;4;3;1;4;0;0;3;70
04.07.2024;21:00;A 94;1;0;0;0;0;2;5;3;10;0;0;3;31;5;15;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;8;9;5;6;1;86;0;0;4;75
04.07.2024;20:59;A 94;1;0;0;0;0;4;17;3;14;0;0;10;53;2;8;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;6;10;11;7;5;1;24;0;0;1;4
04.07.2024;20:58;A 94;1;0;0;0;0;7;73;5;26;0;0;3;30;3;10;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;6;7;6;4;4;1;40;0;0;5;4
04.07.2024;20:57;A 94;1;0;0;3;12;1;65;2;60;0;0;7;85;4;56;7;66;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;5;9;9;9;11;8;9;1;34;3;3;7;35
04.07.2024;20:56;A 94;1;0;0;0;0;3;11;4;18;0;0;6;33;1;8;1;82;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;5;7;0;0;8;11;5;6;3;56;0;12;14;61
04.07.2024;20:55;A 94;1;0;0;3;12;2;45;3;31;0;0;6;20;6;19;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;3;9;11;9;9;2;5;2;56;5;36
04.07.2024;20:54;A 94;1;0;0;1;40;2;30;2;8;0;0;8;30;4;14;2;57;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;3;4;9;11;4;4;1;99;1;99;2;6
04.07.2024;20:53;A 94;1;0;0;1;9;7;75;5;13;0;0;3;53;2;43;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;4;5;3;2;2;68;1;6;4;12
04.07.2024;20:52;A 94;1;0;0;0;0;2;9;2;4;0;0;5;50;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;10;11;1;0;1;33;0;0;5;2
04.07.2024;20:51;A 94;1;0;0;0;0;2;58;1;50;0;0;3;50;1;6;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;5;5;5;2;2;1;7;0;0;3;1
04.07.2024;20:50;A 94;1;0;0;0;0;2;38;2;13;0;0;5;21;3;14;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;5;7;7;5;5;1;62;0;0;2;1
04.07.2024;20:49;A 94;1;0;0;2;6;3;37;3;17;0;0;7;25;3;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;4;10;10;6;7;3;71;1;39;4;1
04.07.2024;20:48;A 94;1;0;0;1;7;4;18;4;11;0;0;6;36;4;16;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;11;14;6;5;4;3;2;31;1;12;1;31
04.07.2024;20:47;A 94;1;0;0;0;0;5;11;4;6;0;0;2;29;2;17;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;3;4;7;7;3;2;0;31;0;0;3;15
04.07.2024;20:46;A 94;1;0;0;0;0;3;57;3;48;0;0;7;49;4;18;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;2;3;13;16;9;8;3;36;0;5;3;25
04.07.2024;20:45;A 94;1;0;0;1;6;4;35;6;44;0;0;4;14;1;3;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;9;7;7;2;1;1;98;1;16;8;12
04.07.2024;20:44;A 94;1;0;0;3;4;7;33;4;26;0;0;3;14;2;6;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;4;4;5;4;2;69;1;1;6;12
04.07.2024;20:43;A 94;1;0;0;1;5;4;16;3;4;0;0;4;17;2;6;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;5;1;1;1;2;1;1;4;2
04.07.2024;20:42;A 94;1;0;0;0;3;4;10;1;5;0;0;5;27;2;7;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;4;8;8;5;4;1;41;1;33;12;26
04.07.2024;20:41;A 94;1;0;0;2;9;6;19;6;21;0;0;7;39;2;9;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;1;8;8;5;4;3;64;1;1;13;47
04.07.2024;20:40;A 94;1;0;0;0;0;6;22;5;13;0;0;6;30;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;8;3;2;1;14;0;0;8;15
04.07.2024;20:39;A 94;1;0;0;0;0;4;11;4;10;0;0;2;6;1;5;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;6;3;4;1;1;0;0;0;0;1;13
04.07.2024;20:38;A 94;1;0;0;1;33;2;7;1;5;0;0;9;35;6;17;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;9;10;10;9;1;70;1;73;3;5
04.07.2024;20:37;A 94;1;0;0;1;6;3;11;3;49;0;0;5;29;1;5;2;58;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;3;3;5;6;2;3;1;14;1;31;1;5
04.07.2024;20:36;A 94;1;0;0;0;3;4;36;3;35;0;0;4;63;5;20;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;2;3;7;7;6;6;2;2;1;1;2;8
04.07.2024;20:35;A 94;1;0;0;1;1;4;42;2;12;0;0;6;50;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;11;13;6;6;0;0;0;0;0;0
04.07.2024;20:34;A 94;1;0;0;2;12;3;34;2;9;0;0;4;37;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;6;12;7;10;5;5;2;2;4;31;2;27;0;0
04.07.2024;20:33;A 94;1;0;0;0;0;3;39;3;15;0;0;4;59;2;4;1;23;1;2;1;2;0;0;0;0;1;2;1;2;1;1;0;0;1;2;6;6;7;9;3;4;2;62;0;55;1;5
04.07.2024;20:32;A 94;1;0;0;2;11;6;52;4;34;0;0;4;17;2;10;3;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;8;7;4;3;1;62;2;43;1;14
04.07.2024;20:31;A 94;1;0;0;1;5;2;33;2;12;0;0;4;38;2;6;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;2;5;5;4;3;1;8;1;1;3;45
04.07.2024;20:30;A 94;1;0;0;1;0;5;29;4;12;0;0;5;24;3;11;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;6;6;4;4;1;58;0;0;4;53
04.07.2024;20:29;A 94;1;0;0;1;17;5;12;3;8;0;0;5;16;1;3;1;45;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;2;3;4;5;7;7;5;4;1;3;2;10;2;5
04.07.2024;20:28;A 94;1;0;0;0;0;6;18;7;88;0;0;6;51;5;17;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;8;10;8;11;1;58;0;0;1;35
04.07.2024;20:27;A 94;1;0;0;1;35;4;13;1;13;0;0;3;29;4;19;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;11;12;4;59;2;30;1;44
04.07.2024;20:26;A 94;1;0;0;4;28;4;45;3;12;0;0;4;16;3;8;1;27;0;0;0;0;0;0;1;2;1;2;1;2;2;14;0;0;1;2;2;1;5;5;4;3;3;62;2;56;10;34
04.07.2024;20:25;A 94;1;0;0;2;28;5;14;3;6;0;0;9;28;4;10;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;12;12;5;5;1;53;1;23;3;10
04.07.2024;20:24;A 94;1;0;0;1;8;5;12;5;15;0;0;13;21;1;3;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;2;9;9;3;1;3;48;1;40;13;11
04.07.2024;20:23;A 94;1;0;0;1;4;7;24;3;48;0;0;16;26;3;7;2;47;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;9;7;7;13;16;7;7;2;57;1;26;4;3
04.07.2024;20:22;A 94;1;0;0;3;4;3;86;4;76;0;0;9;41;5;15;2;15;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;4;7;3;5;4;4;3;3;1;22;0;34;5;19
04.07.2024;20:21;A 94;1;0;0;2;36;2;71;1;66;0;0;5;57;10;36;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;6;10;13;8;9;0;0;1;58;6;30
04.07.2024;20:20;A 94;1;0;0;0;0;6;72;2;72;0;0;4;58;1;46;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;6;10;9;8;7;0;0;0;0;1;1
04.07.2024;20:19;A 94;1;0;0;1;4;4;47;3;53;0;0;7;29;3;12;2;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;5;6;9;9;6;5;1;1;1;1;2;18
04.07.2024;20:18;A 94;1;0;0;1;9;5;57;3;37;0;0;4;42;3;28;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;4;5;5;3;3;0;54;1;20;2;15
04.07.2024;20:17;A 94;1;0;0;0;0;3;49;3;45;0;0;2;54;1;30;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;11;6;9;5;4;1;69;0;0;2;15
04.07.2024;20:16;A 94;1;0;0;0;0;3;42;2;14;0;0;5;53;5;21;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;5;12;12;5;5;4;41;0;5;3;27
04.07.2024;20:15;A 94;1;0;0;1;7;3;31;3;23;0;0;5;43;3;22;3;88;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;5;6;10;14;8;9;1;70;1;60;3;79
04.07.2024;20:14;A 94;1;0;0;0;0;6;25;5;33;0;0;8;35;4;27;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;6;6;6;6;0;0;0;0;4;16
04.07.2024;20:13;A 94;1;0;0;1;8;5;26;4;26;0;0;5;25;5;32;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;9;10;12;5;4;1;69;1;48;1;52
04.07.2024;20:12;A 94;1;0;0;2;45;7;34;6;37;0;0;4;67;4;11;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;12;14;10;9;4;68;3;30;3;26
04.07.2024;20:11;A 94;1;0;0;0;0;9;56;5;12;0;0;5;20;2;7;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;7;5;5;5;3;3;1;16;0;18;3;20
04.07.2024;20:10;A 94;1;0;0;1;11;5;17;4;9;0;0;7;43;3;8;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;15;18;8;8;0;0;1;13;2;67
04.07.2024;20:09;A 94;1;0;0;2;41;4;13;5;14;0;0;6;32;1;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;11;11;12;14;4;4;5;62;2;51;0;0
04.07.2024;20:08;A 94;1;0;0;2;28;6;23;7;13;0;0;8;44;4;12;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;4;11;12;6;5;1;4;2;38;2;58
04.07.2024;20:07;A 94;1;0;0;1;9;1;99;2;95;0;0;6;56;1;19;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;5;3;3;1;33;1;10;5;40
04.07.2024;20:06;A 94;1;0;0;0;9;3;72;5;69;1;1;5;52;3;12;1;66;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;6;3;2;12;14;6;6;5;56;1;9;2;54
04.07.2024;20:05;A 94;1;0;0;2;41;5;40;4;41;0;0;8;34;0;13;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;6;9;10;4;4;1;91;1;36;2;10
04.07.2024;20:04;A 94;1;0;0;1;9;6;57;3;51;0;0;3;58;3;39;1;73;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;5;14;18;6;6;2;63;1;66;0;1
04.07.2024;20:03;A 94;1;0;0;0;77;4;57;5;73;0;0;3;43;2;7;6;80;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;3;5;6;4;9;8;6;6;4;74;3;72;2;64
04.07.2024;20:02;A 94;1;0;0;2;25;7;49;8;39;0;0;5;57;4;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;14;2;5;11;12;3;3;1;75;1;79;0;100
04.07.2024;20:01;A 94;1;0;0;0;0;2;34;1;23;0;0;6;51;1;3;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;11;11;3;1;0;62;0;64;1;80
04.07.2024;20:00;A 94;1;0;0;1;8;8;43;8;18;0;0;4;65;5;26;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;5;5;8;10;9;8;1;49;1;53;2;65
04.07.2024;19:59;A 94;1;0;0;1;88;5;26;3;22;0;0;3;29;2;19;3;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;9;12;7;7;0;0;1;78;2;77
04.07.2024;19:58;A 94;1;0;0;1;42;2;13;2;9;0;0;7;66;4;55;4;27;0;0;0;0;0;0;1;2;1;2;0;0;0;0;8;12;3;5;10;6;11;13;8;10;2;61;2;64;2;38
04.07.2024;19:57;A 94;1;0;0;2;9;8;19;4;9;0;0;4;53;1;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;7;12;14;5;5;3;73;2;75;3;21
04.07.2024;19:56;A 94;1;0;0;0;0;1;17;0;19;0;0;6;33;6;30;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;7;10;9;10;1;33;0;0;2;92
04.07.2024;19:55;A 94;1;0;0;0;0;3;34;1;37;0;0;4;52;2;6;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;5;8;8;5;5;3;59;0;55;3;61
04.07.2024;19:54;A 94;1;0;0;1;19;9;33;6;24;0;0;8;60;5;27;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;8;11;12;10;10;2;41;2;39;2;61
04.07.2024;19:53;A 94;1;0;0;2;39;2;33;3;19;0;0;7;38;2;6;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;2;3;11;11;3;3;1;88;1;86;3;8
04.07.2024;19:52;A 94;1;0;0;0;68;2;30;3;16;0;88;8;66;3;13;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;13;4;4;12;15;8;10;3;66;4;64;1;32
04.07.2024;19:51;A 94;1;0;0;2;86;8;43;5;43;1;66;8;38;1;10;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;9;11;14;16;7;6;1;82;3;79;3;29
04.07.2024;19:50;A 94;1;0;0;1;41;8;25;8;21;0;0;9;63;10;26;2;80;1;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;3;17;19;10;9;1;37;1;36;1;74
04.07.2024;19:49;A 94;1;0;0;2;33;3;6;3;14;0;0;5;58;5;18;3;58;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;9;11;9;10;3;64;4;64;1;34
04.07.2024;19:48;A 94;1;0;0;3;15;3;59;5;37;0;0;3;55;2;42;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;48;12;14;8;9;4;59;3;27;2;14
04.07.2024;19:47;A 94;1;0;0;0;0;4;67;5;25;0;0;2;41;2;26;3;59;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;3;16;7;10;6;9;1;57;0;0;3;25
04.07.2024;19:46;A 94;1;0;0;0;0;2;42;1;7;0;0;7;55;3;49;2;25;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;3;5;2;2;5;5;3;3;1;1;0;0;2;10
