Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
04.07.2024;20:08;A146;1;2;3;2;7;4;5;1;2;1;31;2;3;2;25;2;8;2;17;0;21;9;21;8;7;6;38;7;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;20:07;A146;1;3;2;2;11;5;6;3;5;2;63;5;11;4;7;4;23;3;13;2;7;13;35;15;31;1;66;2;70;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;20:06;A146;1;3;45;3;29;6;11;4;7;2;28;7;14;1;23;1;3;3;33;1;50;9;65;7;33;4;87;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;20:05;A146;1;2;21;2;12;4;6;3;2;1;8;2;3;2;18;2;17;3;35;3;31;6;23;8;13;5;40;5;36;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;20:04;A146;1;3;3;2;11;4;10;2;2;0;49;2;4;2;28;2;38;1;1;1;6;5;13;5;7;3;26;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;20:03;A146;1;1;34;1;6;2;2;2;4;1;10;3;7;0;0;0;0;0;0;0;0;5;42;5;4;2;20;2;20;0;0;1;1;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;20:02;A146;1;2;3;1;7;2;3;2;6;0;25;1;2;3;1;2;10;1;2;0;0;5;23;5;9;4;34;4;31;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;20:01;A146;1;4;31;3;15;7;10;3;5;2;15;4;9;0;1;0;0;1;81;1;8;11;15;11;10;3;41;3;41;0;0;0;0;1;1;1;1;1;4;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;20:00;A146;1;2;22;1;6;3;5;6;48;4;82;11;53;3;57;3;50;0;0;0;0;10;59;9;42;0;77;2;56;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;19:59;A146;1;4;58;3;66;5;10;2;3;2;32;6;10;2;1;2;7;1;38;1;7;3;69;3;4;1;76;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;19:58;A146;1;4;4;4;15;9;16;2;2;1;57;3;6;0;0;0;0;0;0;0;0;16;30;14;24;5;70;8;54;2;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;19:57;A146;1;4;4;3;12;8;11;5;46;1;75;9;22;6;25;4;37;3;13;1;6;2;74;27;52;2;83;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;19:56;A146;1;5;7;3;14;7;10;3;23;2;56;5;14;1;3;1;11;0;0;0;0;15;42;12;39;4;74;4;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;19:55;A146;1;4;41;6;32;12;20;5;9;2;31;7;17;4;42;4;17;2;53;1;4;7;48;7;35;1;69;2;58;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;19:54;A146;1;3;11;3;15;7;11;4;6;3;41;7;13;7;23;3;45;2;34;1;5;9;55;10;23;4;77;2;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;19:53;A146;1;0;0;0;0;0;0;6;45;2;66;5;19;5;31;1;42;2;21;0;0;4;26;5;10;2;28;2;30;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;19:52;A146;1;6;12;3;20;7;13;3;24;1;47;8;21;1;83;1;90;1;99;0;1;18;47;19;37;3;88;4;85;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;19:51;A146;1;3;39;2;20;4;7;6;4;4;15;9;14;0;0;0;0;0;39;1;4;3;20;3;4;2;25;2;9;0;0;0;0;1;1;0;0;5;13;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;19:50;A146;1;6;59;4;64;15;28;5;35;1;45;4;9;3;2;1;13;3;31;1;17;0;0;0;0;0;0;1;8;0;0;0;0;2;3;0;0;3;10;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;19:49;A146;1;2;2;2;8;4;6;3;4;5;47;7;15;4;6;1;18;1;75;2;61;5;57;4;4;3;64;3;16;0;0;0;0;1;1;0;0;2;12;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;19:48;A146;1;1;1;1;4;2;3;6;28;5;65;11;22;8;59;5;83;2;2;0;0;1;3;2;3;2;57;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;19:47;A146;1;3;7;2;16;5;9;2;2;2;31;5;9;1;55;1;63;0;0;1;0;13;59;12;10;4;87;3;45;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;19:46;A146;1;6;33;3;44;7;10;2;4;1;39;3;10;2;10;1;10;1;79;1;4;13;41;14;25;5;76;5;64;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;19:45;A146;1;5;55;3;54;9;17;1;0;1;2;2;1;0;0;0;0;2;1;0;0;8;28;4;26;1;44;4;33;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;19:44;A146;1;2;68;3;33;6;11;0;0;0;0;0;0;0;0;0;0;3;48;0;52;5;35;7;20;1;49;2;30;0;0;0;0;2;3;0;0;3;5;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;19:43;A146;1;3;62;3;21;6;10;1;1;1;4;2;3;2;8;1;17;1;35;1;16;3;51;3;3;2;57;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;19:42;A146;1;0;0;1;1;2;3;2;19;2;31;2;8;2;1;1;7;2;49;2;12;8;60;10;19;4;80;4;37;0;0;1;1;3;5;1;3;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;19:41;A146;1;2;13;1;4;2;3;0;0;0;0;1;0;5;66;1;82;0;74;0;0;6;26;3;23;1;38;2;11;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;19:40;A146;1;6;37;4;31;8;12;1;2;1;16;2;4;4;25;4;29;3;68;4;65;8;46;10;30;4;71;7;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;19:39;A146;1;7;66;2;82;14;34;4;22;2;53;8;19;2;1;2;8;3;40;1;50;4;5;4;4;3;16;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;19:38;A146;1;5;57;5;28;9;15;3;31;2;48;5;9;3;8;0;15;1;57;1;6;3;9;4;7;1;23;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;19:37;A146;1;3;5;1;11;3;4;4;15;3;35;8;15;1;74;1;81;1;0;0;0;14;41;14;21;7;66;5;52;1;3;0;0;1;1;0;0;7;16;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;19:36;A146;1;2;38;1;54;6;15;3;5;4;70;7;10;4;61;3;61;1;47;1;7;7;13;6;5;5;30;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;19:35;A146;1;4;46;4;20;8;14;1;1;1;8;3;5;7;58;1;77;0;44;0;0;11;50;10;13;2;60;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;19:34;A146;1;2;2;2;7;4;6;7;27;1;52;5;19;5;37;2;53;2;13;1;4;8;80;8;24;0;100;4;49;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;19:33;A146;1;2;2;2;8;4;6;3;63;1;81;9;30;1;86;2;62;1;0;0;0;23;40;22;35;4;93;4;85;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;19:32;A146;1;2;7;0;0;0;0;2;2;1;9;2;3;5;3;5;18;2;52;2;9;1;38;4;31;1;46;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;19:31;A146;1;3;26;3;33;8;14;3;10;1;97;8;20;4;69;1;80;1;0;0;0;14;24;12;15;0;52;0;42;2;11;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;19:30;A146;1;3;22;1;4;2;3;3;18;3;34;5;9;5;37;6;55;1;2;0;0;8;84;10;72;1;91;1;98;2;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;19:29;A146;1;0;0;1;5;2;3;3;3;2;14;5;8;4;3;4;20;2;37;2;12;7;51;3;53;1;66;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;19:28;A146;1;5;34;3;26;7;11;3;56;1;75;6;13;1;14;1;6;4;74;0;82;12;49;12;36;1;77;4;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;19:27;A146;1;4;72;5;52;8;19;8;34;6;80;14;45;6;47;0;62;2;94;2;82;9;80;12;55;1;99;1;99;2;13;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;19:26;A146;1;6;11;2;63;6;16;2;27;1;34;4;8;4;31;2;46;2;64;2;22;10;74;11;72;1;98;0;100;3;68;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;19:25;A146;1;7;41;7;46;18;34;4;21;3;61;9;20;7;29;2;52;2;61;3;52;8;49;8;17;2;74;3;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;19:24;A146;1;15;47;5;70;22;39;5;10;4;62;3;7;3;35;2;47;1;60;1;6;8;55;6;53;1;71;6;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;19:23;A146;1;3;34;3;11;5;7;2;10;2;23;5;14;7;7;2;23;6;62;3;65;2;57;4;6;1;66;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;19:22;A146;1;4;9;4;19;8;13;4;25;2;82;11;16;5;88;0;100;1;1;1;3;12;29;12;11;8;61;8;48;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;19:21;A146;1;2;23;2;13;4;6;2;4;1;54;4;7;3;35;2;25;3;27;0;34;7;75;7;51;1;88;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;19:20;A146;1;3;3;3;13;6;11;2;2;2;31;4;7;3;8;1;13;1;99;1;90;11;44;9;43;4;70;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;19:19;A146;1;3;5;2;10;4;6;1;1;1;7;2;3;2;24;3;32;1;84;2;16;21;53;23;41;3;95;1;85;2;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;19:18;A146;1;5;28;5;28;11;18;6;10;1;60;8;20;5;20;1;47;4;19;1;6;7;13;8;64;2;85;1;93;4;59;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;19:17;A146;1;8;12;5;32;11;19;8;13;5;78;15;31;3;5;5;80;2;1;0;0;15;67;12;70;0;96;1;87;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;19:16;A146;1;7;28;3;40;11;20;6;10;5;43;12;22;0;43;0;0;0;5;0;0;5;63;7;37;3;71;4;72;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;19:15;A146;1;4;49;3;13;8;11;7;7;4;47;8;12;4;13;4;18;1;22;1;8;6;87;7;58;1;76;3;41;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;19:14;A146;1;6;18;7;30;14;20;3;6;1;83;9;21;2;22;2;11;1;97;0;97;6;40;4;40;4;60;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;19:13;A146;1;1;9;1;14;2;3;3;33;1;87;4;16;1;30;1;7;3;70;2;76;12;44;12;30;4;76;10;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;19:12;A146;1;4;32;3;13;6;8;8;31;2;82;12;28;4;33;1;35;5;27;2;10;2;65;5;39;2;73;6;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;19:11;A146;1;2;24;3;13;7;11;6;5;5;35;11;16;7;16;2;40;1;8;0;9;5;39;5;8;3;38;6;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;19:10;A146;1;12;46;2;72;11;35;4;8;2;24;4;7;1;39;1;49;1;22;2;27;14;47;14;26;2;80;6;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;19:09;A146;1;3;29;2;31;9;19;3;64;2;84;8;21;3;13;3;16;2;2;0;0;12;19;12;15;2;54;4;49;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;19:08;A146;1;2;3;2;7;5;8;1;1;2;7;2;3;3;18;0;25;2;20;0;23;2;11;1;0;1;5;4;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;19:07;A146;1;6;18;3;36;7;10;1;1;1;5;2;3;1;60;2;47;0;100;0;100;22;47;19;42;6;96;1;92;2;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;19:06;A146;1;2;57;3;52;8;17;3;7;2;78;5;10;7;20;3;42;2;36;2;42;11;68;14;38;2;86;4;74;1;22;0;0;1;1;0;0;1;4;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;19:05;A146;1;2;11;2;10;4;6;5;14;2;57;8;13;3;5;0;24;3;18;0;21;7;73;8;16;1;93;5;69;3;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;19:04;A146;1;5;9;4;24;9;14;2;22;2;32;5;9;5;37;1;68;4;88;0;100;11;38;11;23;3;56;3;46;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;19:03;A146;1;9;35;2;52;6;40;3;43;2;64;5;12;2;64;2;82;0;99;0;100;13;49;10;45;1;76;0;71;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;19:02;A146;1;3;34;3;46;11;22;2;6;3;76;5;13;4;75;0;89;6;85;0;100;20;58;22;48;1;99;0;100;1;59;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;19:01;A146;1;3;40;3;16;6;9;3;3;2;29;7;12;4;24;3;45;3;89;0;100;6;82;7;13;1;88;1;98;1;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;19:00;A146;1;3;3;2;11;5;7;3;6;2;48;6;11;3;38;2;46;2;96;0;100;22;58;17;47;0;91;1;79;0;67;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;18:59;A146;1;8;20;3;34;10;18;6;7;7;26;9;17;4;4;3;21;0;100;0;100;0;100;1;91;0;100;2;97;2;39;1;1;3;5;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;18:58;A146;1;2;34;4;21;9;17;4;87;0;100;6;31;2;70;3;13;3;91;0;100;14;57;14;24;3;83;4;46;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;18:57;A146;1;6;8;4;25;6;13;6;60;2;86;12;32;4;27;1;37;5;85;2;67;3;83;6;75;1;93;1;36;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;18:56;A146;1;4;5;4;18;8;15;4;23;2;39;9;18;1;56;2;25;0;100;1;98;20;49;16;42;2;87;7;76;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;18:55;A146;1;9;59;5;44;14;20;9;66;1;92;11;35;6;37;2;50;5;84;1;52;6;90;8;74;0;100;4;93;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;18:54;A146;1;6;12;7;24;12;17;3;26;3;42;8;21;1;40;2;43;0;100;0;100;18;58;16;64;1;98;0;100;2;98;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;18:53;A146;1;3;11;3;19;7;10;3;62;0;100;4;15;9;72;0;97;2;77;2;78;16;71;19;49;0;100;0;100;1;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;18:52;A146;1;6;41;5;50;11;20;8;28;3;62;10;46;3;41;4;43;3;16;2;19;10;78;8;15;0;100;0;100;2;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;18:51;A146;1;16;41;6;65;17;44;1;98;0;100;8;19;0;0;1;5;3;92;0;100;20;48;22;32;1;97;0;100;2;75;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;18:50;A146;1;5;61;2;76;13;62;6;57;1;88;12;39;2;25;1;30;1;52;2;26;10;78;8;70;1;99;1;93;7;49;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;18:49;A146;1;8;10;8;34;12;21;6;54;2;80;8;17;1;61;2;41;1;97;0;3;19;56;18;56;1;99;0;100;2;95;0;0;9;15;0;0;6;19;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;18:48;A146;1;3;25;2;20;8;14;6;88;1;99;3;96;6;61;1;74;0;52;1;1;11;71;14;60;2;97;5;97;0;100;0;0;0;0;0;0;2;6;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;18:47;A146;1;3;11;2;14;5;8;10;70;1;99;10;70;5;65;4;78;1;56;1;6;16;66;14;31;1;97;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;18:46;A146;1;2;3;1;8;2;4;2;93;0;100;1;99;0;58;3;23;3;62;0;71;11;62;15;36;5;91;3;97;5;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;18:45;A146;1;4;7;1;54;4;10;5;65;1;83;9;39;3;31;2;13;4;89;1;97;9;73;8;15;0;100;0;100;6;60;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;18:44;A146;1;7;8;4;41;12;23;4;25;2;40;7;20;1;96;1;99;1;96;0;100;23;55;23;37;3;98;1;92;2;80;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;18:43;A146;1;3;4;3;12;4;7;2;5;0;51;2;5;9;55;2;65;3;83;2;41;10;80;10;72;0;100;3;94;2;67;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;18:42;A146;1;12;18;5;47;13;20;2;34;1;66;5;12;1;53;2;58;0;100;0;100;16;56;15;25;4;97;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;18:41;A146;1;4;33;4;51;14;23;5;81;0;98;8;22;4;57;4;23;7;86;1;93;12;66;14;22;4;93;5;90;2;69;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;18:40;A146;1;5;45;3;25;7;13;7;10;5;34;9;17;4;58;2;22;0;100;0;100;13;66;11;14;2;98;2;99;1;93;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;18:39;A146;1;5;12;3;24;10;15;1;83;0;100;6;18;3;56;1;72;5;88;1;99;17;50;19;24;4;93;4;95;1;58;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;18:38;A146;1;11;34;6;54;15;28;11;32;3;87;10;33;5;9;1;20;1;97;0;100;8;83;7;84;0;100;0;100;1;72;0;0;1;1;0;0;1;5;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;18:37;A146;1;7;7;5;28;11;17;3;72;0;100;9;65;2;96;0;100;2;95;0;100;23;40;22;33;2;92;1;99;2;83;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;18:36;A146;1;5;43;4;58;11;20;2;29;2;75;6;12;12;51;3;89;6;87;0;100;10;71;12;67;2;96;0;100;3;66;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;18:35;A146;1;6;33;3;47;7;11;6;6;3;40;5;9;2;56;2;69;1;79;1;85;16;57;14;19;3;98;0;100;1;92;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;18:34;A146;1;5;28;6;42;13;24;2;3;2;15;4;7;1;55;1;11;3;61;0;94;18;62;18;38;1;94;0;100;2;75;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;18:33;A146;1;3;3;3;12;6;9;4;31;0;44;3;31;2;3;2;8;3;88;1;29;0;100;3;90;1;98;0;100;4;70;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;18:32;A146;1;7;11;4;22;8;12;4;37;2;72;8;43;1;66;1;11;0;98;0;100;23;35;20;31;3;94;3;93;1;80;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;18:31;A146;1;3;60;4;30;10;19;2;3;2;37;4;7;4;45;1;57;2;38;4;58;11;78;12;65;1;97;5;94;5;83;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;18:30;A146;1;6;6;6;25;13;19;6;4;3;19;6;11;4;61;2;11;1;0;0;0;13;64;14;61;1;99;0;100;2;88;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;18:29;A146;1;3;3;2;9;3;4;3;4;2;61;8;14;6;85;0;100;0;74;0;0;19;47;19;40;5;94;9;91;1;84;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;18:28;A146;1;2;42;2;10;4;7;6;35;0;52;3;5;5;28;3;48;2;53;1;11;6;86;5;84;0;100;0;100;1;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;18:27;A146;1;7;8;3;25;8;12;3;41;3;61;9;40;0;0;0;0;1;82;2;76;24;39;22;38;4;94;1;98;1;82;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;18:26;A146;1;7;47;7;67;13;20;5;9;1;77;2;67;11;21;6;55;4;41;0;43;9;76;11;59;2;96;2;97;9;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;18:25;A146;1;11;34;7;52;16;29;6;14;4;69;14;33;3;2;2;7;0;100;0;100;13;67;12;68;3;96;0;100;2;73;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;18:24;A146;1;7;18;10;36;15;25;2;15;2;40;6;13;7;10;0;100;5;83;1;97;20;55;21;37;5;95;1;96;4;68;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;18:23;A146;1;5;55;4;73;10;19;6;36;4;64;10;25;5;11;4;15;5;75;0;100;4;91;6;48;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;18:22;A146;1;2;2;2;8;5;8;3;17;1;76;6;12;0;0;0;0;1;97;0;100;11;26;11;31;4;66;0;100;0;100;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;18:21;A146;1;7;42;3;52;10;16;9;35;3;64;7;48;11;13;4;41;3;93;1;40;4;87;3;85;0;100;2;90;2;66;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;18:20;A146;1;5;5;4;20;11;19;2;91;0;100;8;33;1;96;1;82;1;98;0;100;25;43;25;30;4;96;0;100;1;71;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;18:19;A146;1;7;29;5;51;11;19;4;59;3;76;11;20;8;42;2;63;3;72;2;74;8;84;9;84;0;100;1;98;2;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;18:18;A146;1;6;5;7;22;12;17;4;12;3;36;8;12;1;59;2;33;1;66;2;12;19;44;16;51;2;94;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;18:17;A146;1;6;57;3;71;8;17;7;77;3;97;7;38;5;47;1;56;3;43;0;46;10;71;13;48;1;95;2;92;2;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;18:16;A146;1;9;39;2;60;11;46;10;58;2;97;12;32;1;27;0;100;1;40;0;100;13;65;11;65;1;93;0;100;1;92;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;18:15;A146;1;5;35;3;50;11;21;5;9;0;100;11;68;8;67;0;100;4;61;0;100;14;59;16;47;3;95;2;97;3;54;0;0;1;2;0;0;9;43;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;18:14;A146;1;1;39;1;3;2;2;8;13;1;65;5;22;4;48;3;64;0;100;0;100;13;66;10;68;2;97;0;100;1;93;0;0;2;2;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;18:13;A146;1;4;26;4;18;8;12;0;100;0;100;2;82;5;77;1;85;6;81;0;100;17;61;20;43;2;98;2;97;3;55;1;1;0;0;1;1;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;18:12;A146;1;17;35;2;39;8;15;12;56;0;100;14;63;6;5;3;28;1;98;0;100;10;78;7;80;2;99;0;100;4;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.07.2024;18:11;A146;1;7;10;5;41;12;22;0;100;0;100;4;82;4;89;0;100;6;7;0;100;18;49;21;35;4;92;1;97;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
