Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
04.07.2024;10:18;A 61;1;6;6;7;9;6;10;4;41;21;2;3;3;0;0;1;9;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;10:17;A 61;1;3;4;2;2;1;1;1;12;8;2;4;14;6;6;3;34;0;0;1;1;0;0;0;0;0;100;0;100
04.07.2024;10:16;A 61;1;0;0;0;0;2;1;1;4;9;2;4;7;3;7;4;27;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;10:15;A 61;1;8;4;8;8;8;8;6;49;6;1;5;5;6;7;5;29;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;10:14;A 61;1;0;0;0;0;1;0;0;0;4;0;4;6;4;7;4;27;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;10:13;A 61;1;4;7;4;8;4;9;4;34;2;0;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;10:12;A 61;1;4;3;4;4;2;3;2;25;6;1;7;7;6;6;6;41;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;10:11;A 61;1;8;9;8;11;9;13;3;49;4;2;6;8;3;3;3;32;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;10:10;A 61;1;3;2;3;3;9;6;3;25;9;2;7;12;9;13;5;53;0;0;0;0;1;1;0;0;0;100;0;100
04.07.2024;10:09;A 61;1;3;2;3;3;2;2;3;24;1;0;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;10:08;A 61;1;2;1;2;1;3;3;2;15;7;1;6;10;3;3;1;41;0;0;0;0;1;1;0;0;0;100;0;100
04.07.2024;10:07;A 61;1;4;8;2;2;3;5;1;14;6;1;8;9;10;11;5;46;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;10:06;A 61;1;3;7;2;2;3;2;1;10;7;4;4;7;4;12;3;30;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;10:05;A 61;1;8;6;8;9;8;11;2;57;1;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;10:04;A 61;1;3;4;3;5;3;5;2;24;4;0;3;3;2;1;2;13;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;10:03;A 61;1;2;9;2;6;2;4;1;64;4;0;3;3;5;7;3;19;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;10:02;A 61;1;2;3;2;2;1;1;0;100;15;5;9;17;5;9;1;54;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;10:01;A 61;1;6;5;6;8;8;10;1;99;11;5;8;12;12;18;1;50;0;0;0;0;1;1;0;0;0;100;0;100
04.07.2024;10:00;A 61;1;4;2;5;5;6;7;4;33;2;3;3;4;3;11;1;15;1;1;0;0;0;0;0;0;0;100;0;100
04.07.2024;09:59;A 61;1;6;4;6;6;6;8;3;56;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;09:58;A 61;1;8;10;7;8;6;10;3;43;7;1;8;10;6;6;3;44;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;09:57;A 61;1;4;4;4;4;4;4;2;25;6;1;5;5;4;4;3;22;1;1;0;0;0;0;0;0;0;100;0;100
04.07.2024;09:56;A 61;1;7;6;7;8;4;5;1;31;6;1;5;5;4;4;3;32;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;09:55;A 61;1;3;2;3;2;5;6;3;29;5;0;5;5;7;9;1;29;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;09:54;A 61;1;4;4;2;2;3;4;2;28;0;0;4;4;3;2;2;22;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;09:53;A 61;1;8;11;9;13;10;13;4;66;37;12;13;20;10;12;6;70;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;09:52;A 61;1;1;1;2;1;2;5;2;21;3;1;1;1;5;13;2;14;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;09:51;A 61;1;5;3;5;5;4;3;3;37;8;3;1;4;0;0;0;11;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;09:50;A 61;1;5;3;4;4;6;6;3;38;9;1;3;4;1;4;1;18;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;09:49;A 61;1;2;2;4;3;3;3;2;26;4;3;3;6;5;16;2;25;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;09:48;A 61;1;3;1;7;6;8;9;4;50;6;0;4;4;3;3;1;20;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;09:47;A 61;1;2;3;1;1;1;0;1;6;2;0;7;8;7;8;4;41;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;09:46;A 61;1;5;3;3;3;4;4;2;22;2;0;6;7;7;9;3;39;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;09:45;A 61;1;2;1;2;2;2;3;2;17;6;1;7;7;7;8;2;36;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;09:44;A 61;1;9;10;10;16;9;16;2;77;3;1;2;2;0;0;1;10;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;09:43;A 61;1;0;0;0;0;3;3;1;0;2;0;8;9;6;8;2;39;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;09:42;A 61;1;2;3;2;4;2;4;2;17;0;0;3;3;5;6;2;16;0;0;0;0;1;1;0;0;0;100;0;100
04.07.2024;09:41;A 61;1;4;4;4;4;5;9;1;30;5;5;6;11;7;9;4;39;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;09:40;A 61;1;0;0;0;0;1;1;1;2;2;1;7;7;8;12;2;37;0;0;1;2;0;0;0;0;0;100;0;100
04.07.2024;09:39;A 61;1;2;1;8;6;5;4;3;36;10;3;8;13;6;16;4;51;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;09:38;A 61;1;4;2;5;13;5;6;1;53;4;1;6;5;6;5;1;29;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;09:37;A 61;1;2;1;3;2;2;2;1;14;5;1;6;5;4;4;5;29;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;09:36;A 61;1;1;3;2;4;1;4;1;13;2;1;7;8;6;6;4;39;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;09:35;A 61;1;2;4;1;0;1;1;1;7;1;0;4;5;5;7;2;29;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;09:34;A 61;1;3;2;5;4;4;5;4;41;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;09:33;A 61;1;3;1;4;3;3;2;2;25;1;0;4;4;4;5;3;23;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;09:32;A 61;1;2;1;2;0;4;5;2;11;3;1;13;16;10;12;4;68;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;09:31;A 61;1;2;2;1;12;1;1;1;26;2;2;2;3;4;10;1;13;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;09:30;A 61;1;4;6;6;6;4;5;3;38;1;0;9;8;11;10;2;47;0;0;0;0;1;1;0;0;0;100;0;100
04.07.2024;09:29;A 61;1;5;6;5;5;6;11;4;45;4;1;10;11;7;8;1;54;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;09:28;A 61;1;1;3;1;3;1;1;1;16;0;0;6;6;8;9;2;31;0;0;0;0;1;1;0;0;0;100;0;100
04.07.2024;09:27;A 61;1;7;6;8;9;7;8;4;51;3;0;5;7;5;8;3;34;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;09:26;A 61;1;4;3;4;4;4;5;2;28;1;2;4;8;4;8;5;35;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;09:25;A 61;1;2;1;4;3;4;3;2;27;0;0;4;5;3;3;2;22;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;09:24;A 61;1;5;16;6;7;6;9;2;45;1;0;3;3;4;4;2;22;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;09:23;A 61;1;6;6;6;7;5;9;3;52;2;1;6;6;2;2;3;35;0;0;1;1;0;0;0;0;0;100;0;100
04.07.2024;09:22;A 61;1;4;3;4;4;7;9;2;29;0;0;3;2;6;6;2;18;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;09:21;A 61;1;2;1;3;3;1;1;2;9;1;0;5;7;4;11;4;28;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;09:20;A 61;1;5;3;7;8;7;9;3;51;2;1;5;6;4;5;2;24;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;09:19;A 61;1;6;6;5;7;4;7;2;39;0;0;3;3;4;4;3;26;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;09:18;A 61;1;5;6;7;8;8;11;6;55;6;2;9;10;9;10;4;50;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;09:17;A 61;1;3;1;4;3;5;4;4;34;2;2;4;7;1;3;1;19;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;09:16;A 61;1;1;4;0;0;0;0;0;0;1;0;3;12;6;6;1;27;0;0;0;0;1;1;0;0;0;100;0;100
04.07.2024;09:15;A 61;1;3;2;4;4;4;4;3;30;2;0;3;2;3;2;3;15;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;09:14;A 61;1;3;2;3;3;3;4;2;28;1;0;5;6;4;4;3;32;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;09:13;A 61;1;4;2;4;3;4;4;1;24;0;0;3;3;3;3;2;17;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;09:12;A 61;1;4;2;5;4;5;5;3;34;1;0;7;7;7;7;5;42;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;09:11;A 61;1;5;3;5;6;5;6;2;32;1;0;1;1;1;1;2;8;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;09:10;A 61;1;2;1;1;1;2;1;1;12;2;1;7;9;5;6;3;34;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;09:09;A 61;1;3;3;3;2;5;6;3;29;5;4;12;17;14;24;4;70;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;09:08;A 61;1;7;13;7;8;7;9;4;37;1;1;3;4;0;0;1;14;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;09:07;A 61;1;1;0;0;0;2;0;0;0;0;0;3;3;5;9;1;15;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;09:06;A 61;1;4;6;5;7;5;8;4;44;5;3;7;9;8;11;4;46;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;09:05;A 61;1;6;4;7;6;7;8;2;39;2;5;2;6;1;4;2;16;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;09:04;A 61;1;5;3;4;4;3;3;2;23;1;0;11;16;6;6;1;48;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;09:03;A 61;1;3;7;3;46;6;10;1;72;5;3;7;55;13;35;1;79;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;09:02;A 61;1;5;4;6;7;6;9;4;44;0;0;2;2;1;33;0;6;0;0;1;1;0;0;0;0;0;100;0;100
04.07.2024;09:01;A 61;1;3;2;3;3;3;4;1;25;6;1;3;5;5;7;3;26;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;09:00;A 61;1;4;2;2;1;2;1;1;10;2;0;5;5;6;7;6;30;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;08:59;A 61;1;6;7;2;1;2;1;3;22;1;1;7;16;4;4;3;39;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;08:58;A 61;1;3;2;4;5;3;5;0;27;2;1;4;4;6;7;1;20;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;08:57;A 61;1;3;1;4;3;5;5;3;31;0;0;5;6;5;6;2;28;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;08:56;A 61;1;3;2;3;3;3;3;2;28;1;0;2;2;1;0;1;11;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;08:52;A 61;1;5;5;6;8;7;11;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;08:46;A 61;1;4;4;4;6;5;7;5;54;2;0;4;15;3;3;3;19;0;0;0;0;1;1;1;1;0;100;0;100
04.07.2024;08:30;A 61;1;2;0;2;1;2;2;2;13;36;4;4;4;4;4;3;23;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;08:17;A 61;1;4;6;3;6;1;1;3;32;23;3;3;3;3;3;3;15;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;08:14;A 61;1;4;16;5;11;6;11;2;41;14;5;11;17;2;3;3;40;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;08:05;A 61;1;5;16;2;4;2;3;1;24;22;6;12;58;6;11;1;53;0;0;1;0;0;0;1;1;0;100;0;100
04.07.2024;08:03;A 61;1;6;8;7;14;8;11;3;55;53;15;6;49;6;27;4;81;0;0;0;0;1;1;1;1;0;100;0;100
04.07.2024;07:56;A 61;1;8;8;9;28;11;13;2;71;7;11;4;39;4;4;2;54;0;0;0;0;0;0;3;8;0;100;0;100
04.07.2024;07:44;A 61;1;6;8;5;5;5;7;6;40;10;3;8;9;7;9;2;34;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;07:43;A 61;1;4;7;2;2;1;1;1;14;5;0;2;2;2;2;1;9;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;07:39;A 61;1;5;4;3;3;3;2;3;20;6;1;9;9;10;12;6;43;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;07:38;A 61;1;4;3;5;36;6;8;2;59;3;4;5;17;4;5;2;42;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;07:37;A 61;1;4;3;6;10;5;8;2;47;2;0;3;4;1;0;1;17;0;0;1;1;0;0;1;1;0;100;0;100
04.07.2024;07:32;A 61;1;5;5;4;5;4;5;3;33;2;1;6;7;6;7;3;38;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;07:26;A 61;1;5;3;5;5;5;6;2;27;0;0;4;4;3;3;4;25;0;0;0;0;1;1;1;1;0;100;0;100
04.07.2024;07:24;A 61;1;2;1;2;1;2;2;2;13;4;1;8;30;8;9;5;48;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;07:14;A 61;1;5;5;5;6;5;6;3;34;2;2;1;3;2;4;1;10;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;07:13;A 61;1;3;2;4;4;4;3;2;28;0;0;2;2;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;07:03;A 61;1;1;0;1;1;2;2;2;9;0;0;2;1;2;1;1;8;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;07:02;A 61;1;4;1;5;4;4;4;4;29;0;0;3;4;3;3;1;14;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;07:01;A 61;1;1;0;2;1;2;1;2;13;0;0;3;3;3;3;2;17;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;06:52;A 61;1;2;1;1;0;2;1;1;6;1;0;1;1;2;2;1;5;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;06:50;A 61;1;4;3;4;3;5;7;4;30;2;3;3;7;3;13;1;17;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;06:48;A 61;1;4;6;5;8;5;9;2;35;2;0;1;0;2;18;1;4;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;06:47;A 61;1;1;0;0;0;1;0;0;1;4;0;2;2;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;06:39;A 61;1;4;3;5;5;7;7;4;31;3;4;3;6;2;29;2;19;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;06:28;A 61;1;0;0;0;0;2;1;0;0;6;2;3;5;3;4;2;17;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;06:26;A 61;1;1;0;1;0;1;0;1;5;5;0;3;3;3;2;2;13;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;06:25;A 61;1;2;1;3;2;3;3;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;06:15;A 61;1;2;3;0;0;0;0;0;0;2;0;5;6;5;6;2;22;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;06:03;A 61;1;1;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;06:02;A 61;1;1;1;1;1;1;1;1;10;0;0;2;1;2;1;2;10;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;06:01;A 61;1;0;0;0;0;0;0;0;0;2;0;2;2;2;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;05:54;A 61;1;4;4;4;5;4;6;2;28;1;0;4;4;3;2;1;13;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;05:47;A 61;1;0;0;0;0;0;0;0;0;6;2;7;10;5;9;2;38;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;05:45;A 61;1;3;2;3;2;2;2;2;20;3;1;4;4;4;4;2;21;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;05:40;A 61;1;1;0;2;1;2;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;05:39;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;05:31;A 61;1;1;1;1;1;1;1;1;9;2;0;5;4;4;3;3;21;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;05:29;A 61;1;0;0;0;0;0;0;0;0;0;0;2;2;3;3;2;12;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;05:22;A 61;1;0;0;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.07.2024;05:21;A 61;1;0;0;0;0;0;0;0;0;1;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
