Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
04.07.2024;16:59;A 98;1;14;45;2;42;5;73;6;58;1;14;3;85;3;89;0;91;0;100;3;9;17;30;3;13;5;73;3;2;56;36;14;17;4;88;3;83;1;88;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:58;A 98;1;5;43;2;14;3;34;2;13;4;8;2;16;3;93;2;43;0;100;1;65;2;62;1;12;2;42;1;1;85;43;2;3;6;57;5;54;3;68;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:57;A 98;1;13;16;6;14;7;43;1;92;4;51;0;0;3;92;0;0;0;100;2;42;13;53;2;13;1;83;2;1;117;39;14;16;5;76;5;74;3;50;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:56;A 98;1;17;17;6;66;6;52;0;83;4;63;0;95;0;97;0;0;0;100;7;25;16;56;2;8;5;93;1;0;109;39;8;9;1;96;0;98;0;100;2;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:55;A 98;1;11;67;4;78;1;98;1;99;6;22;3;66;2;92;2;48;0;100;3;4;8;7;3;34;5;32;5;18;63;23;6;5;10;55;7;51;3;72;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:54;A 98;1;8;6;6;41;8;20;10;38;6;25;2;69;3;93;3;39;0;100;6;32;16;47;5;19;6;92;6;6;67;31;15;17;1;28;1;31;2;25;1;9;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:53;A 98;1;13;10;7;16;6;38;7;30;7;7;4;63;3;93;3;66;0;100;2;3;7;23;2;10;6;50;2;1;98;36;6;5;4;87;3;83;0;93;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:52;A 98;1;7;22;2;53;4;23;2;25;3;5;2;33;3;73;2;7;1;82;2;2;6;4;2;4;4;19;2;1;58;21;6;5;3;33;2;63;2;57;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:51;A 98;1;15;40;9;44;8;70;4;75;7;17;1;74;1;72;1;7;2;42;4;26;16;38;2;8;8;70;2;1;93;39;16;17;0;0;1;71;1;42;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:50;A 98;1;7;31;3;35;4;54;4;49;1;3;1;82;4;10;1;43;0;98;1;1;9;11;2;5;6;45;2;1;95;32;8;8;2;35;1;84;3;23;1;4;1;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:49;A 98;1;6;4;6;43;2;19;3;27;7;23;5;70;2;36;3;51;1;75;2;31;7;62;2;6;4;30;2;1;94;24;7;8;5;43;5;35;0;49;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:48;A 98;1;8;7;3;38;5;27;2;38;2;29;1;57;5;61;3;23;1;70;3;42;15;55;2;47;3;95;2;1;18;65;13;11;2;71;2;3;2;60;2;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:47;A 98;1;18;17;6;18;8;45;3;49;4;61;0;96;1;98;0;0;1;99;7;48;15;57;2;56;4;89;4;3;55;53;11;44;2;87;1;85;2;76;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:46;A 98;1;6;50;5;54;3;19;3;36;6;13;9;58;6;80;6;36;1;94;1;81;5;81;2;4;1;99;1;1;93;52;5;22;4;41;3;40;2;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:45;A 98;1;16;61;6;55;4;62;1;98;6;34;2;50;2;74;2;10;2;84;8;49;14;58;3;50;3;93;3;1;70;44;11;34;3;31;3;64;3;22;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:44;A 98;1;18;24;7;81;11;59;0;100;6;66;1;0;2;91;0;0;2;71;5;51;11;28;5;17;8;71;5;3;96;42;10;12;1;2;0;100;0;100;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:43;A 98;1;8;73;5;75;2;91;2;95;4;18;3;40;3;42;0;45;1;48;3;2;5;54;1;5;3;71;2;1;92;34;4;5;3;32;3;37;1;41;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:42;A 98;1;5;39;1;36;5;30;3;5;2;2;3;79;4;86;2;88;2;28;1;35;5;42;0;0;1;57;0;0;77;23;4;5;1;68;1;67;2;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:41;A 98;1;18;43;1;25;7;60;4;15;1;59;2;96;3;92;0;100;0;100;6;6;10;30;2;15;8;66;3;4;68;34;10;16;3;83;3;3;1;67;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:40;A 98;1;11;72;9;68;1;98;3;83;8;13;5;75;4;73;4;69;0;100;2;1;5;34;1;2;3;50;2;0;104;33;5;7;6;38;6;6;4;52;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:39;A 98;1;2;1;3;2;1;9;3;12;2;1;2;79;2;87;2;71;2;97;6;7;13;43;7;14;6;81;6;3;95;38;11;12;3;39;2;2;1;47;2;2;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:38;A 98;1;9;8;6;6;4;30;4;20;7;31;2;3;1;83;1;4;0;83;7;12;13;20;5;26;5;61;5;4;75;37;14;33;5;89;4;12;1;99;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:37;A 98;1;14;69;6;70;3;93;3;89;5;29;3;57;2;95;2;19;1;95;2;74;2;91;1;91;0;100;4;8;51;73;2;3;7;33;5;53;3;91;5;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:36;A 98;1;17;51;5;61;3;84;2;73;5;35;3;92;2;77;0;21;2;84;8;40;10;77;6;19;1;99;7;4;46;64;10;27;2;3;2;20;3;38;1;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:35;A 98;1;3;9;1;11;1;21;1;17;0;0;4;94;5;89;0;100;0;100;6;37;18;41;6;15;5;95;5;3;77;54;14;13;1;0;1;0;2;2;2;4;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:34;A 98;1;9;58;8;56;1;83;3;77;8;10;3;41;3;73;3;50;2;81;4;38;6;56;4;30;8;63;3;3;90;41;5;8;1;37;1;38;2;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:33;A 98;1;11;46;5;36;1;66;5;58;5;29;0;0;3;54;0;0;2;57;11;20;7;37;7;37;7;67;7;5;82;34;7;49;1;33;1;31;0;0;1;8;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:32;A 98;1;9;38;6;39;3;59;3;57;6;8;1;84;2;94;0;85;0;100;3;2;12;32;2;6;9;53;3;2;101;37;9;7;3;86;5;86;2;52;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:31;A 98;1;4;64;8;60;1;78;3;81;8;8;2;3;2;47;2;10;3;18;0;0;1;53;0;0;4;6;0;0;113;27;1;1;7;52;5;46;2;51;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:30;A 98;1;4;35;4;10;2;43;2;24;4;9;0;0;1;26;0;0;1;5;2;1;12;40;1;4;6;67;2;1;99;33;12;13;2;70;2;67;3;63;2;7;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:29;A 98;1;16;42;9;13;8;40;10;48;8;28;4;87;1;80;1;93;1;6;5;4;16;41;1;6;5;74;0;0;99;40;14;14;4;9;4;87;0;99;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:28;A 98;1;4;52;2;45;2;42;3;30;2;5;4;29;7;86;5;21;0;73;2;70;5;86;4;81;0;100;5;4;83;34;4;4;3;6;4;9;2;47;1;6;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:27;A 98;1;10;52;6;53;4;74;3;73;6;48;1;1;4;68;1;2;4;77;7;47;11;54;4;52;4;94;3;2;12;66;12;19;1;2;1;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:26;A 98;1;9;23;2;18;5;65;3;27;1;67;2;0;2;36;0;0;2;34;3;26;12;58;3;31;4;88;4;6;15;54;10;14;0;0;1;85;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:25;A 98;1;5;51;4;54;3;51;2;30;4;21;1;47;3;49;1;4;1;54;3;74;4;84;2;70;2;83;2;2;92;46;4;5;1;16;1;14;1;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:24;A 98;1;15;42;10;41;5;71;1;81;8;50;1;87;2;74;1;4;3;53;5;5;12;41;5;10;10;46;4;2;106;38;9;9;1;1;3;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:23;A 98;1;6;31;5;32;6;51;5;42;4;3;1;83;1;83;1;12;1;30;2;3;16;25;1;9;6;60;1;0;102;41;16;14;2;2;3;81;1;8;1;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:22;A 98;1;2;61;0;0;1;8;0;0;0;0;2;16;2;38;2;10;2;8;2;2;4;52;3;9;5;34;3;2;121;33;5;6;2;2;2;1;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:21;A 98;1;10;42;11;42;3;55;6;80;10;19;2;3;2;90;1;5;0;22;4;4;16;49;3;6;3;79;3;2;107;37;14;16;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:20;A 98;1;9;59;8;60;4;83;5;84;7;5;2;87;3;89;0;90;0;100;12;21;5;41;4;44;4;66;8;7;67;31;3;53;3;7;4;89;0;96;2;11;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:19;A 98;1;6;49;4;44;1;71;1;60;4;5;3;56;7;40;4;16;4;28;2;40;6;60;2;7;1;80;4;2;85;48;4;10;2;35;3;56;2;63;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:18;A 98;1;9;42;1;32;0;65;4;22;2;26;1;3;2;16;1;8;1;14;4;34;8;37;2;49;5;42;3;2;142;46;9;9;1;70;1;70;2;40;0;0;1;1;0;0;1;1;0;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:17;A 98;1;14;45;10;43;4;75;3;57;9;14;1;1;3;93;1;4;0;100;8;20;4;34;6;32;7;32;8;4;110;41;6;7;3;86;2;90;2;78;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:16;A 98;1;7;67;8;64;2;83;2;82;7;8;4;39;3;73;2;43;1;82;6;6;2;61;5;20;4;67;6;3;108;35;1;5;6;41;6;46;3;55;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:15;A 98;1;5;34;7;32;1;41;6;44;7;7;1;78;2;62;2;81;2;62;4;35;16;43;4;7;6;85;3;1;104;39;15;17;3;53;1;0;2;61;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:14;A 98;1;14;40;10;36;2;74;4;59;9;8;2;83;5;13;2;6;4;37;8;28;14;37;5;28;11;65;6;4;103;47;10;15;1;83;1;81;2;46;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:13;A 98;1;6;51;7;53;1;70;2;69;4;4;2;56;1;1;2;10;1;2;0;0;6;27;0;0;3;42;0;0;103;35;7;7;5;38;5;32;4;44;3;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:12;A 98;1;6;38;2;31;4;49;1;36;3;4;4;8;1;1;1;8;1;2;2;2;11;40;2;6;9;41;2;1;106;44;10;10;2;58;1;55;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:11;A 98;1;7;36;7;22;5;58;4;44;5;5;2;2;2;0;2;4;0;0;1;1;4;16;1;4;3;21;1;0;123;40;4;7;5;7;6;57;1;98;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:10;A 98;1;6;79;4;72;1;91;0;80;4;5;3;29;2;41;2;36;0;38;1;1;7;51;1;4;3;31;0;0;118;34;6;9;1;1;0;33;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:09;A 98;1;7;8;7;16;5;29;6;30;6;6;0;0;1;85;1;0;2;78;8;8;8;61;6;23;10;49;8;4;103;46;9;29;5;11;3;50;4;21;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:08;A 98;1;1;1;12;10;1;4;4;39;12;10;3;92;2;88;1;90;1;91;1;0;7;18;0;0;5;30;1;0;117;40;7;7;5;89;4;87;2;97;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:07;A 98;1;5;4;7;58;2;11;5;73;5;16;4;48;7;75;3;51;1;91;1;1;6;54;1;4;5;69;2;1;94;33;5;7;3;67;2;70;2;65;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:06;A 98;1;7;6;11;59;4;22;3;57;10;31;5;52;2;96;3;53;0;100;6;49;9;52;3;16;2;90;4;3;50;63;11;13;8;57;6;55;2;28;4;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:05;A 98;1;12;12;3;47;2;33;4;39;4;62;1;96;1;96;0;100;0;100;2;48;13;52;2;8;4;92;2;1;76;33;12;13;1;3;1;1;0;100;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:04;A 98;1;5;67;5;86;2;73;0;99;4;25;3;23;4;83;4;32;2;74;0;0;5;66;0;0;3;80;0;0;81;36;7;9;7;39;6;37;5;52;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:03;A 98;1;15;48;7;60;6;73;3;76;6;32;4;3;2;89;2;11;1;93;4;3;16;45;2;11;8;87;2;1;87;37;15;17;3;33;2;30;3;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:02;A 98;1;2;36;1;36;1;41;1;40;0;0;0;0;3;68;0;0;3;40;3;3;9;40;3;15;3;69;3;2;91;33;7;7;5;84;5;73;2;96;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:01;A 98;1;3;68;4;86;3;88;0;90;4;8;2;36;2;36;2;5;1;38;3;3;5;49;2;9;4;73;3;1;87;31;5;8;1;34;2;34;2;45;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;16:00;A 98;1;4;4;6;6;3;16;6;25;5;4;4;85;1;76;3;16;2;70;6;43;13;55;4;49;4;95;4;2;15;51;8;38;3;68;3;67;4;66;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;15:59;A 98;1;2;1;12;9;2;6;4;40;12;13;1;1;0;0;2;5;0;0;3;15;14;40;4;18;4;78;3;2;61;40;15;16;8;44;5;40;3;57;4;23;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;15:58;A 98;1;9;66;8;70;3;87;1;86;8;15;3;3;7;45;3;8;1;58;1;1;8;77;0;1;1;97;0;0;31;73;9;19;2;36;0;33;2;13;0;3;1;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;15:57;A 98;1;2;30;4;36;2;8;2;42;5;12;0;0;1;95;0;0;0;100;4;35;15;48;2;9;6;92;4;3;107;56;14;20;3;19;4;18;1;9;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;15:56;A 98;1;19;38;16;78;4;64;1;89;2;43;0;0;2;90;0;0;0;100;4;33;19;38;4;19;5;93;4;2;59;46;17;18;4;61;3;57;3;72;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;15:55;A 98;1;7;51;4;62;2;75;1;84;4;8;0;0;3;93;0;0;0;100;4;51;10;74;3;12;0;100;3;1;55;51;11;12;5;36;4;33;2;41;4;11;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;15:54;A 98;1;6;39;2;31;3;54;1;38;3;4;1;1;3;86;1;3;0;100;3;4;10;38;2;12;5;74;3;2;91;34;8;9;2;60;2;59;2;48;3;4;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;15:53;A 98;1;6;39;10;35;3;54;5;62;10;8;1;2;2;86;0;0;0;100;4;2;16;36;4;14;7;66;3;2;81;36;14;15;5;88;3;84;2;74;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;15:52;A 98;1;6;9;2;84;0;100;1;91;3;7;0;39;5;79;0;36;3;86;4;4;8;7;3;9;4;32;3;1;106;38;6;4;3;64;4;63;4;24;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;15:51;A 98;1;15;48;9;40;5;74;8;78;8;30;3;94;2;85;0;100;2;86;11;14;9;64;8;24;4;94;4;3;73;46;1;63;1;44;1;43;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;15:50;A 98;1;2;4;6;16;4;20;3;35;6;6;2;96;0;80;0;100;1;0;3;4;13;44;2;12;5;86;5;2;78;40;13;15;1;1;2;89;0;0;1;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;15:49;A 98;1;2;1;5;31;1;3;4;27;4;5;1;68;1;56;1;38;1;6;2;1;10;66;1;5;4;91;1;1;49;58;9;11;0;0;1;8;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;15:48;A 98;1;0;0;6;4;1;0;5;22;6;4;5;64;3;69;1;24;3;16;5;8;1;43;4;17;6;29;5;3;86;32;3;4;5;8;5;5;3;19;3;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;15:47;A 98;1;15;15;3;44;5;40;2;55;3;59;1;97;3;86;1;61;1;98;4;12;14;29;3;6;8;57;3;1;105;42;13;10;2;95;1;1;1;96;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;15:46;A 98;1;2;2;4;18;2;8;4;26;3;18;2;70;0;32;3;37;0;0;3;48;8;44;2;17;4;79;3;2;88;36;8;14;5;55;3;47;3;43;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;15:45;A 98;1;10;9;6;35;9;32;5;52;7;11;3;58;1;18;1;64;1;8;4;11;11;14;2;18;5;43;6;5;95;35;10;15;1;40;1;39;2;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;15:44;A 98;1;11;9;6;12;5;35;6;38;6;11;4;88;1;88;1;90;0;85;1;1;10;9;0;0;3;34;0;0;93;30;10;9;2;18;1;17;5;9;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;15:43;A 98;1;0;0;5;3;0;0;3;17;3;2;3;35;3;34;3;38;2;73;1;40;5;46;1;6;5;67;1;0;93;29;5;5;2;23;2;22;2;6;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;15:42;A 98;1;6;25;11;12;3;14;7;45;11;14;2;1;2;69;2;4;3;79;5;6;10;32;2;17;5;65;5;3;94;42;10;10;1;0;2;1;1;1;2;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;15:41;A 98;1;11;30;6;23;7;34;4;35;5;31;0;0;0;80;0;0;0;0;4;5;13;31;3;13;7;70;4;4;87;38;11;12;3;72;2;4;2;61;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;15:40;A 98;1;9;11;6;50;1;28;1;35;7;31;4;55;6;63;2;62;3;83;3;80;4;90;2;63;1;77;3;3;85;37;4;5;3;50;5;55;0;54;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;15:39;A 98;1;11;39;4;92;3;63;0;100;2;61;1;72;1;29;2;69;1;4;5;36;18;46;2;44;15;86;4;3;92;43;16;16;5;86;5;84;1;99;5;25;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;15:38;A 98;1;9;40;7;42;3;67;2;66;7;11;4;88;1;71;1;93;1;7;4;28;16;36;6;19;11;75;4;2;89;37;14;12;1;3;1;0;2;59;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;15:37;A 98;1;5;33;4;39;2;50;2;56;3;15;3;58;4;43;3;56;1;54;2;2;5;63;1;5;5;82;2;1;114;37;6;8;4;10;2;4;1;45;0;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;15:36;A 98;1;7;35;3;33;6;52;3;41;3;21;1;51;1;93;1;56;0;100;3;33;16;46;2;3;6;80;3;1;94;34;15;23;2;3;3;3;3;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;15:35;A 98;1;11;41;8;50;7;60;3;78;6;9;4;66;2;86;3;51;0;100;3;14;13;18;2;14;8;58;3;2;94;38;12;19;3;54;5;9;1;91;2;37;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;15:34;A 98;1;4;5;3;6;4;22;1;16;4;14;3;37;5;55;1;41;3;60;4;4;8;50;0;6;8;56;1;0;84;32;7;7;3;46;2;32;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;15:33;A 98;1;11;9;8;23;8;37;7;49;7;22;2;78;1;76;3;78;3;84;5;7;12;30;5;18;9;46;6;3;103;42;11;11;1;78;1;77;3;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.07.2024;15:32;A 98;1;9;8;8;16;5;26;2;48;6;8;1;1;3;2;1;3;0;0;2;2;9;16;1;3;4;44;1;0;95;38;8;7;8;56;4;5;4;56;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
