Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
04.07.2024;21:15;A 41;1;0;0;2;6;0;0;0;0;0;0;3;38;0;0;4;4;5;4;0;0;3;25;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:14;A 41;1;1;3;1;1;10;18;0;0;0;0;6;6;0;0;2;27;2;56;4;66;2;9;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:13;A 41;1;5;34;6;14;2;33;0;0;0;0;1;39;1;14;2;48;1;11;2;21;4;32;0;52;1;37;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:12;A 41;1;1;2;2;5;1;71;0;0;0;0;4;24;3;11;1;69;1;91;1;51;4;59;1;10;3;54;1;45;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:11;A 41;1;3;8;2;2;1;3;0;0;0;0;1;48;2;1;3;31;2;4;2;39;3;24;0;0;2;31;1;37;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:10;A 41;1;4;7;3;5;1;3;0;0;0;0;5;71;2;62;1;14;2;11;1;22;3;23;1;9;2;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:09;A 41;1;1;2;1;5;0;18;0;0;0;0;5;56;1;59;1;12;1;11;2;37;2;44;1;2;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:08;A 41;1;1;2;5;8;1;61;0;0;0;0;8;52;2;12;1;18;1;19;0;0;4;43;2;32;3;37;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:07;A 41;1;3;6;1;2;1;62;0;0;0;0;2;4;0;0;0;0;0;0;1;54;6;49;1;9;2;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:06;A 41;1;1;3;3;8;2;55;0;0;0;0;3;4;0;0;1;37;1;69;0;0;2;25;2;9;3;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:05;A 41;1;1;3;2;4;1;3;0;0;0;0;5;6;0;0;2;13;1;55;2;35;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:04;A 41;1;2;4;4;9;0;68;0;0;0;0;2;68;0;0;4;20;2;3;1;21;0;12;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:03;A 41;1;3;7;4;9;1;71;0;0;0;0;3;28;1;1;2;22;0;0;0;0;4;30;1;15;2;3;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:02;A 41;1;2;5;1;3;1;52;0;0;0;0;2;26;3;18;0;25;0;0;2;3;4;51;1;15;5;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:01;A 41;1;3;9;2;6;0;9;0;0;0;0;2;22;1;1;1;23;2;1;1;1;0;90;1;2;5;79;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;21:00;A 41;1;2;6;6;23;1;74;0;0;0;0;9;53;0;0;1;1;2;1;1;2;7;47;0;0;3;4;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:59;A 41;1;4;11;3;12;1;2;0;0;0;0;9;29;0;8;1;51;2;1;2;46;1;46;1;9;4;21;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:58;A 41;1;1;2;3;27;1;52;0;0;0;0;1;64;2;14;2;14;4;14;1;1;4;45;2;15;1;77;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:57;A 41;1;3;13;3;14;0;100;0;0;0;0;3;4;2;22;1;28;1;24;0;0;3;32;1;8;2;14;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:56;A 41;1;1;3;3;9;1;37;0;0;0;0;3;31;2;1;2;21;3;23;1;20;2;44;0;0;6;13;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:55;A 41;1;1;2;1;2;0;22;0;0;0;0;9;49;0;0;4;57;2;48;2;36;3;24;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:54;A 41;1;0;0;3;5;1;61;0;0;0;0;11;59;1;18;1;43;1;30;1;8;3;37;0;0;6;12;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:53;A 41;1;1;2;3;11;1;24;0;0;0;0;3;24;0;0;0;0;0;0;1;2;0;3;1;8;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:52;A 41;1;1;3;3;7;1;4;0;0;0;0;6;21;1;0;2;57;1;1;2;61;3;31;1;6;1;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:51;A 41;1;0;0;2;3;1;4;0;0;0;0;3;27;1;1;2;3;2;1;2;4;2;17;1;14;1;3;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:50;A 41;1;2;3;1;50;0;68;0;0;0;0;4;24;3;64;4;24;4;14;0;0;3;31;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:49;A 41;1;2;5;8;16;1;65;0;0;0;0;2;2;0;0;1;16;2;19;0;18;3;33;2;13;2;40;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:48;A 41;1;0;0;3;5;1;63;0;0;0;0;7;53;0;0;2;30;3;41;1;39;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:47;A 41;1;4;18;4;7;4;45;0;0;0;0;4;20;1;5;3;32;2;5;1;24;1;26;0;0;0;67;0;68;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:46;A 41;1;1;2;2;6;1;8;0;0;0;0;7;37;0;0;2;2;1;10;3;19;3;25;1;9;2;39;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:45;A 41;1;0;0;4;12;2;3;0;0;0;0;6;18;3;9;3;13;2;3;1;75;2;12;2;21;2;43;2;34;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:44;A 41;1;3;13;3;7;1;2;0;0;0;0;3;51;1;4;2;1;3;3;4;69;1;8;2;6;1;29;1;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:43;A 41;1;3;8;3;7;0;60;0;0;0;0;5;6;1;1;1;37;2;40;0;0;5;30;0;0;2;28;0;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:42;A 41;1;1;3;3;5;2;10;0;0;0;0;7;72;0;0;0;0;0;18;1;6;5;28;2;38;1;58;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:41;A 41;1;2;6;4;7;0;0;0;0;0;0;2;62;1;1;2;1;3;16;1;3;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:40;A 41;1;4;9;5;16;4;40;0;0;0;0;5;53;1;27;1;52;0;0;1;67;2;17;2;14;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:39;A 41;1;2;4;3;7;3;74;0;0;0;0;4;50;1;1;1;37;2;48;2;47;4;28;2;16;3;34;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:38;A 41;1;1;2;3;6;1;30;0;0;0;0;4;10;1;1;1;72;4;75;1;47;5;43;2;4;5;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:37;A 41;1;1;2;1;4;0;0;0;0;0;0;13;60;2;2;2;49;2;28;1;1;4;71;1;8;5;56;1;44;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:36;A 41;1;2;14;6;29;4;56;0;0;0;0;2;77;0;0;1;2;3;28;0;33;3;28;1;7;1;16;1;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:35;A 41;1;4;18;4;11;1;54;0;0;0;0;1;22;0;0;2;20;3;9;1;33;3;33;1;22;1;30;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:34;A 41;1;3;6;4;7;2;18;0;0;0;0;1;51;1;68;3;3;4;3;0;0;2;18;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:33;A 41;1;2;7;6;13;2;9;0;0;0;0;2;2;3;23;2;13;1;10;1;59;2;44;1;8;2;9;1;33;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:32;A 41;1;3;4;6;11;4;10;0;0;0;0;7;68;0;0;2;38;4;42;2;2;3;58;0;5;3;67;0;65;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:31;A 41;1;1;2;4;9;1;92;0;0;0;0;4;51;1;11;3;65;0;0;1;1;2;41;2;14;5;15;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:30;A 41;1;4;10;3;3;3;57;0;0;0;0;5;45;1;28;1;50;3;2;1;1;3;33;1;28;4;14;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:29;A 41;1;3;6;4;6;1;2;0;0;0;0;1;97;0;0;3;3;0;0;1;8;2;32;3;60;0;100;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:28;A 41;1;1;3;3;7;1;4;0;0;0;0;4;15;2;6;2;97;1;98;1;99;3;58;0;0;4;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:27;A 41;1;2;6;3;5;2;13;0;0;0;0;4;85;0;79;1;16;3;32;1;17;4;35;1;11;1;42;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:26;A 41;1;4;9;4;6;3;41;0;0;0;0;2;35;1;4;1;0;1;20;0;0;3;15;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:25;A 41;1;3;10;1;3;0;0;0;0;0;0;4;31;1;2;1;67;3;59;3;58;1;71;0;0;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:24;A 41;1;1;1;4;9;2;62;0;0;0;0;5;28;1;1;3;56;2;34;2;44;2;64;2;2;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:23;A 41;1;3;5;2;5;0;60;0;0;0;0;7;27;3;2;2;51;3;31;1;14;2;58;1;6;5;38;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:22;A 41;1;4;8;4;6;2;61;0;0;0;0;2;42;1;0;2;38;4;6;4;6;2;45;1;10;2;75;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:21;A 41;1;3;15;4;10;2;63;0;0;0;0;5;5;1;1;2;29;0;30;1;34;4;63;3;19;5;46;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:20;A 41;1;3;8;3;5;2;30;0;0;0;0;8;74;0;68;2;2;4;34;2;48;2;77;1;8;5;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:19;A 41;1;0;0;2;5;1;30;0;0;0;0;3;44;2;36;1;1;1;48;1;3;3;53;2;32;5;32;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:18;A 41;1;9;67;3;15;2;5;0;0;0;0;6;35;2;1;3;40;1;0;1;47;1;20;2;30;4;38;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:17;A 41;1;4;17;3;68;0;82;0;0;0;0;3;20;3;6;2;35;3;33;4;72;3;57;1;9;2;59;2;46;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:16;A 41;1;6;17;0;100;0;100;0;0;0;0;5;7;1;5;1;30;1;31;0;100;3;55;1;6;4;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:15;A 41;1;3;16;5;23;1;92;0;0;0;0;4;5;1;2;4;44;2;39;2;40;3;21;3;17;2;16;1;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:14;A 41;1;4;10;7;13;3;33;0;0;0;0;2;70;1;1;2;45;1;23;1;37;3;24;2;19;1;1;1;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:13;A 41;1;5;17;4;11;3;32;0;0;0;0;9;73;3;6;3;35;3;18;3;55;1;32;1;8;2;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:12;A 41;1;3;6;3;10;2;27;0;0;0;0;0;0;0;0;1;54;3;60;1;60;3;33;3;28;1;26;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:11;A 41;1;3;8;4;11;2;63;0;0;0;0;10;42;1;28;2;64;2;51;1;1;3;30;1;12;2;4;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:10;A 41;1;1;3;4;5;2;72;0;0;0;0;2;42;1;21;1;40;1;49;1;44;3;39;0;3;3;22;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:09;A 41;1;1;2;3;5;1;2;0;0;0;0;9;66;1;2;3;54;3;55;1;1;2;36;1;19;1;8;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:08;A 41;1;2;5;3;6;1;57;0;0;0;0;0;0;1;61;4;48;3;52;1;44;4;41;2;16;3;44;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:07;A 41;1;3;8;6;10;5;33;0;0;0;0;5;27;1;1;2;46;2;58;1;18;2;30;2;17;4;14;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:06;A 41;1;5;11;1;1;2;31;0;0;0;0;1;51;0;0;2;13;3;18;1;18;1;17;1;8;1;95;1;45;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:05;A 41;1;3;9;6;10;2;71;0;0;0;0;12;59;2;9;2;46;1;51;1;48;3;36;1;11;4;56;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:04;A 41;1;0;0;6;11;5;23;0;0;0;0;1;100;0;0;1;0;2;2;1;1;3;44;4;29;1;73;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:03;A 41;1;5;15;3;6;1;94;0;0;0;0;1;45;2;5;3;47;2;7;2;21;1;71;2;44;5;54;3;56;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:02;A 41;1;2;7;1;9;0;100;0;0;0;0;9;10;0;0;0;98;1;14;0;0;6;66;1;7;5;25;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:01;A 41;1;0;0;3;6;1;36;0;0;0;0;6;74;3;25;2;18;1;1;2;2;4;38;0;0;4;70;0;57;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;20:00;A 41;1;4;11;1;6;1;78;0;0;0;0;10;43;1;1;1;54;2;15;2;3;2;50;1;9;4;21;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:59;A 41;1;3;11;5;7;4;52;0;0;0;0;1;45;1;1;2;4;4;37;3;8;4;53;1;12;3;34;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:58;A 41;1;5;15;5;10;2;45;0;0;0;0;8;62;0;62;1;1;2;28;1;1;3;50;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:57;A 41;1;2;8;3;13;0;0;0;0;0;0;2;16;1;22;3;64;3;30;0;0;2;11;1;3;1;20;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:56;A 41;1;2;6;3;8;2;33;0;0;0;0;2;3;0;0;1;1;5;4;2;2;4;20;2;7;1;71;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:55;A 41;1;1;3;5;9;4;17;0;0;0;0;9;73;1;66;2;2;3;6;1;12;3;80;2;21;5;75;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:54;A 41;1;3;6;4;7;3;11;0;0;0;0;8;42;1;12;2;2;2;1;3;93;3;42;0;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:53;A 41;1;4;43;3;4;3;30;0;0;0;0;1;67;0;0;3;25;3;2;3;49;3;68;1;6;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:52;A 41;1;5;63;2;6;1;49;0;0;0;0;10;75;0;0;4;17;2;2;3;23;3;68;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:51;A 41;1;2;24;3;13;2;20;0;0;0;0;6;31;1;2;3;15;2;36;3;30;2;37;2;16;6;15;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:50;A 41;1;2;6;2;34;1;53;0;0;0;0;3;5;2;1;2;3;2;22;1;23;3;73;1;10;1;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:49;A 41;1;5;14;6;12;2;66;0;0;0;0;4;52;1;3;1;1;2;38;1;43;2;77;1;13;5;77;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:48;A 41;1;5;9;3;4;1;80;0;0;0;0;5;34;4;29;0;0;1;1;5;10;2;67;2;19;5;38;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:47;A 41;1;1;38;5;13;4;66;0;0;0;0;1;54;1;55;8;43;9;44;3;35;3;51;2;25;1;37;1;55;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:46;A 41;1;3;8;7;14;1;46;0;0;0;0;7;73;3;41;7;8;8;47;1;25;3;65;1;11;5;74;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:45;A 41;1;3;45;1;88;0;100;0;0;0;0;5;41;3;5;1;71;0;70;1;74;4;48;0;0;3;20;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:44;A 41;1;4;14;3;60;1;4;0;0;0;0;19;45;2;2;1;49;2;21;1;89;8;65;4;46;6;33;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:43;A 41;1;3;65;4;23;0;85;0;0;0;0;1;55;0;0;3;53;4;8;2;59;3;42;1;9;3;47;1;47;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:42;A 41;1;1;74;2;6;0;100;0;0;0;0;8;12;2;14;1;60;0;0;1;63;5;42;1;10;4;44;2;28;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:41;A 41;1;4;57;7;23;1;58;0;0;0;0;3;71;2;56;1;0;4;6;2;8;2;17;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;19:40;A 41;1;4;15;4;7;2;23;0;0;0;0;8;73;2;2;0;0;3;2;2;3;1;78;2;16;8;58;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
