Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
04.07.2024;15:26;A 16;1;7;16;5;27;9;32;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:25;A 16;1;5;15;4;19;7;17;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:24;A 16;1;3;38;2;44;2;2;7;39;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0
04.07.2024;15:23;A 16;1;5;38;1;45;4;11;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:22;A 16;1;0;0;1;3;14;14;7;33;5;8;1;1;5;13;0;0;2;9;0;0;0;0;0;0
04.07.2024;15:21;A 16;1;3;5;5;38;6;40;6;74;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:20;A 16;1;4;9;6;39;4;13;2;63;0;0;1;1;0;0;1;2;1;6;0;0;0;0;0;0
04.07.2024;15:19;A 16;1;2;3;2;4;4;14;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:18;A 16;1;4;12;4;40;5;59;2;21;1;1;0;0;1;1;0;0;1;7;0;0;0;0;0;0
04.07.2024;15:17;A 16;1;7;13;9;55;8;48;1;89;0;0;1;1;0;0;2;6;0;0;0;0;0;0;0;0
04.07.2024;15:16;A 16;1;2;3;2;9;7;43;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:15;A 16;1;4;37;5;32;3;8;1;88;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
04.07.2024;15:14;A 16;1;10;25;7;60;4;15;0;98;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;15:13;A 16;1;0;0;2;22;2;5;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:12;A 16;1;3;9;7;34;2;5;6;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:11;A 16;1;3;10;8;38;10;30;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:10;A 16;1;4;9;2;14;7;39;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:09;A 16;1;4;10;2;42;7;43;1;96;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
04.07.2024;15:08;A 16;1;4;55;3;79;0;0;1;67;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:07;A 16;1;0;0;2;4;3;6;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:06;A 16;1;2;4;3;13;3;8;4;20;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
04.07.2024;15:05;A 16;1;3;5;8;41;5;15;13;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:04;A 16;1;1;1;1;5;4;16;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:03;A 16;1;4;11;5;44;1;0;6;28;0;0;1;1;0;0;1;2;1;9;0;0;0;0;0;0
04.07.2024;15:02;A 16;1;4;13;1;79;1;4;4;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:01;A 16;1;3;6;3;63;2;3;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;15:00;A 16;1;0;11;4;24;3;22;3;42;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
04.07.2024;14:59;A 16;1;4;20;0;19;2;9;5;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:58;A 16;1;2;8;2;26;3;2;6;70;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:57;A 16;1;2;14;5;41;1;3;5;55;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
04.07.2024;14:56;A 16;1;1;2;7;66;4;48;7;68;0;0;2;3;0;0;0;0;0;1;0;0;0;0;0;0
04.07.2024;14:55;A 16;1;0;0;7;43;1;14;4;61;3;6;0;0;2;3;0;0;1;1;0;0;0;0;0;0
04.07.2024;14:54;A 16;1;0;0;5;48;11;53;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:53;A 16;1;2;6;4;43;4;12;3;31;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
04.07.2024;14:52;A 16;1;0;0;2;16;1;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:51;A 16;1;0;0;4;31;3;26;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:50;A 16;1;1;4;2;52;4;18;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:49;A 16;1;0;0;4;51;3;7;3;40;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:48;A 16;1;1;4;6;45;5;16;6;54;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:47;A 16;1;1;2;2;35;5;21;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:46;A 16;1;0;0;6;81;5;27;4;68;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
04.07.2024;14:45;A 16;1;2;3;3;30;3;54;5;75;1;1;3;5;0;0;1;1;1;17;0;0;0;0;0;0
04.07.2024;14:44;A 16;1;1;5;1;28;1;3;8;29;0;0;1;1;0;0;4;11;1;5;0;0;0;0;0;0
04.07.2024;14:43;A 16;1;0;0;6;44;1;1;9;30;0;0;2;3;0;0;2;4;0;0;0;0;0;0;0;0
04.07.2024;14:42;A 16;1;4;10;5;64;3;7;7;29;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
04.07.2024;14:41;A 16;1;0;0;5;54;5;27;7;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:40;A 16;1;0;0;6;48;9;61;1;99;2;3;0;0;2;6;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:39;A 16;1;0;0;4;25;4;16;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:38;A 16;1;2;9;7;38;4;13;7;42;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
04.07.2024;14:37;A 16;1;0;0;5;44;4;23;7;92;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.07.2024;14:36;A 16;1;0;0;3;38;1;3;7;68;0;0;1;1;1;1;0;0;1;5;0;0;0;0;0;0
04.07.2024;14:35;A 16;1;0;0;3;19;2;7;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:34;A 16;1;3;7;6;68;7;54;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:33;A 16;1;2;9;8;55;8;46;4;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;14:32;A 16;1;0;0;4;46;8;72;4;87;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
04.07.2024;14:31;A 16;1;1;6;1;99;4;55;4;95;0;0;0;0;0;0;1;1;0;4;0;0;0;0;0;0
04.07.2024;14:30;A 16;1;0;0;1;4;3;72;2;78;0;0;1;1;0;0;0;0;2;7;0;0;0;0;0;0
04.07.2024;14:29;A 16;1;1;1;4;24;4;69;2;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:28;A 16;1;1;2;6;33;3;9;7;31;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:27;A 16;1;1;2;3;38;7;7;12;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:26;A 16;1;0;0;4;21;3;10;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:25;A 16;1;0;0;4;26;5;33;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:24;A 16;1;0;3;1;38;2;34;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:23;A 16;1;1;19;4;58;11;32;3;69;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:22;A 16;1;1;7;1;53;2;8;3;63;0;0;0;0;0;0;1;2;1;7;0;0;0;0;0;0
04.07.2024;14:21;A 16;1;1;3;5;33;5;31;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:20;A 16;1;1;1;8;55;5;26;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:19;A 16;1;0;0;7;54;1;0;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:18;A 16;1;0;0;3;12;0;0;11;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:17;A 16;1;1;2;2;57;2;22;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:16;A 16;1;1;21;1;49;2;30;2;48;0;0;0;0;0;0;1;2;1;4;0;0;0;0;0;0
04.07.2024;14:15;A 16;1;2;16;2;40;5;31;5;60;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
04.07.2024;14:14;A 16;1;1;3;4;43;3;6;8;86;3;5;0;0;1;2;1;1;1;12;0;0;0;0;0;0
04.07.2024;14:13;A 16;1;1;82;3;88;4;8;4;72;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
04.07.2024;14:12;A 16;1;0;100;3;22;3;4;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:11;A 16;1;0;100;1;55;3;62;4;93;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
04.07.2024;14:10;A 16;1;0;100;4;56;7;36;5;88;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:09;A 16;1;0;100;2;79;2;7;3;32;0;0;2;4;0;0;0;0;1;7;0;0;0;0;0;0
04.07.2024;14:08;A 16;1;0;100;3;45;5;6;5;45;0;0;1;1;0;0;1;1;2;8;0;0;0;0;0;0
04.07.2024;14:07;A 16;1;0;100;4;48;5;34;5;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:06;A 16;1;0;100;1;69;1;67;3;81;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
04.07.2024;14:05;A 16;1;2;62;4;26;5;26;5;52;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0
04.07.2024;14:04;A 16;1;0;0;1;43;2;44;7;81;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
04.07.2024;14:03;A 16;1;0;0;4;44;3;4;3;14;0;0;2;3;0;0;1;1;1;8;0;0;0;0;0;0
04.07.2024;14:02;A 16;1;1;0;2;25;1;1;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;14:01;A 16;1;0;0;7;52;1;4;3;96;0;0;3;6;0;0;2;5;1;10;0;0;0;0;0;0
04.07.2024;14:00;A 16;1;0;0;2;26;4;13;5;88;0;0;6;10;0;0;8;20;2;6;0;0;0;0;0;0
04.07.2024;13:59;A 16;1;0;0;4;40;5;18;8;64;0;0;1;1;1;4;1;1;0;0;0;0;0;0;0;0
04.07.2024;13:58;A 16;1;0;0;3;39;1;2;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:57;A 16;1;1;0;3;25;4;33;12;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:56;A 16;1;0;0;3;23;3;4;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:55;A 16;1;0;0;3;34;6;26;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:54;A 16;1;0;0;3;68;4;13;2;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:53;A 16;1;0;0;4;36;7;26;9;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:52;A 16;1;1;0;3;45;2;6;2;54;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
04.07.2024;13:51;A 16;1;1;1;5;50;1;1;10;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:50;A 16;1;3;1;3;88;4;49;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:49;A 16;1;0;0;2;39;3;25;5;72;1;1;0;0;1;2;0;0;1;5;0;0;0;0;0;0
04.07.2024;13:48;A 16;1;0;0;4;67;1;37;1;57;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
04.07.2024;13:47;A 16;1;0;0;3;51;2;6;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:46;A 16;1;0;0;4;30;1;15;5;83;1;1;0;0;1;1;0;0;0;5;0;0;0;0;0;0
04.07.2024;13:45;A 16;1;0;0;2;36;5;17;6;49;0;0;1;1;0;0;1;1;2;4;0;0;0;0;0;0
04.07.2024;13:44;A 16;1;0;0;5;28;3;12;6;47;2;3;0;0;1;1;0;0;1;3;0;0;0;0;0;0
04.07.2024;13:43;A 16;1;0;0;2;57;6;50;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:42;A 16;1;0;0;5;22;4;32;10;75;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:41;A 16;1;0;0;3;31;1;38;6;77;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
04.07.2024;13:40;A 16;1;0;0;1;43;4;4;5;63;0;0;1;1;0;0;1;1;1;17;0;0;0;0;0;0
04.07.2024;13:39;A 16;1;1;0;2;30;5;18;3;53;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
04.07.2024;13:38;A 16;1;0;0;5;50;2;3;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:37;A 16;1;0;0;5;35;4;27;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:36;A 16;1;0;0;5;18;4;57;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:35;A 16;1;1;1;4;20;1;3;1;46;0;0;1;1;1;1;1;1;1;7;0;0;0;0;0;0
04.07.2024;13:34;A 16;1;2;1;3;38;7;40;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:33;A 16;1;0;0;1;46;3;15;3;75;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
04.07.2024;13:32;A 16;1;0;0;1;40;3;23;2;57;1;1;2;3;0;0;0;0;2;13;0;0;0;0;0;0
04.07.2024;13:31;A 16;1;0;0;5;48;4;16;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:30;A 16;1;0;0;7;37;2;5;7;18;0;0;5;8;0;0;7;22;1;4;0;0;0;0;0;0
04.07.2024;13:29;A 16;1;0;0;3;30;5;21;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:28;A 16;1;29;18;6;33;4;52;1;41;0;0;3;5;0;0;3;13;1;13;0;0;0;0;0;0
04.07.2024;13:27;A 16;1;0;0;7;34;3;8;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:26;A 16;1;0;0;4;30;2;9;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:25;A 16;1;0;0;5;32;7;30;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:24;A 16;1;0;0;5;38;7;26;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:23;A 16;1;0;0;2;34;3;21;7;58;0;0;1;1;0;0;0;0;2;12;0;0;0;0;0;0
04.07.2024;13:22;A 16;1;0;0;0;55;3;30;1;65;0;0;2;3;0;0;0;0;1;6;0;0;0;0;0;0
04.07.2024;13:21;A 16;1;2;3;7;52;5;12;3;47;0;0;2;3;0;0;5;13;1;11;0;0;0;0;0;0
04.07.2024;13:20;A 16;1;0;0;4;27;2;6;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:19;A 16;1;0;0;2;44;2;24;5;58;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:18;A 16;1;0;0;1;32;7;27;4;35;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
04.07.2024;13:17;A 16;1;1;4;1;63;1;3;1;85;0;0;2;5;0;0;3;5;2;16;0;0;0;0;0;0
04.07.2024;13:16;A 16;1;0;0;3;27;5;18;2;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:15;A 16;1;0;0;5;35;9;35;8;58;0;0;1;1;0;0;1;2;1;4;0;0;0;0;0;0
04.07.2024;13:14;A 16;1;0;0;2;35;1;3;1;5;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0
04.07.2024;13:13;A 16;1;0;0;3;25;2;16;3;48;0;0;0;0;0;0;1;1;2;13;0;0;0;0;0;0
04.07.2024;13:12;A 16;1;0;0;4;37;3;16;5;34;0;0;1;1;0;0;1;2;1;10;0;0;0;0;0;0
04.07.2024;13:11;A 16;1;0;0;5;45;7;8;11;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:10;A 16;1;0;0;5;53;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:09;A 16;1;0;0;3;55;6;44;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:08;A 16;1;0;0;2;73;9;31;5;60;0;0;2;3;0;0;3;21;1;7;0;0;0;0;0;0
04.07.2024;13:07;A 16;1;0;0;1;53;1;4;2;59;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.07.2024;13:06;A 16;1;0;0;1;30;1;1;6;38;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:05;A 16;1;0;0;6;49;1;3;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:04;A 16;1;0;0;6;39;3;5;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:03;A 16;1;0;0;5;59;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:02;A 16;1;0;0;5;30;5;8;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:01;A 16;1;0;0;2;8;5;3;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;13:00;A 16;1;1;1;1;20;3;7;6;28;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
04.07.2024;12:59;A 16;1;0;0;3;16;4;47;3;55;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
04.07.2024;12:58;A 16;1;1;2;2;39;2;10;6;32;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
04.07.2024;12:57;A 16;1;0;0;2;53;7;30;7;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:56;A 16;1;0;0;3;47;6;20;2;53;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
04.07.2024;12:55;A 16;1;0;0;6;46;9;25;8;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:54;A 16;1;0;0;3;36;1;1;10;66;1;2;0;0;2;3;0;0;2;12;0;0;0;0;0;0
04.07.2024;12:53;A 16;1;0;0;3;42;2;25;4;53;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:52;A 16;1;0;0;4;66;2;91;1;94;2;3;1;1;2;6;0;0;2;11;0;0;0;0;0;0
04.07.2024;12:51;A 16;1;0;0;3;42;1;38;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:50;A 16;1;0;0;3;77;2;41;2;45;0;0;2;3;0;0;1;1;1;8;0;0;0;0;0;0
04.07.2024;12:49;A 16;1;0;0;1;64;3;5;6;23;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
04.07.2024;12:48;A 16;1;2;6;1;71;10;46;7;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:47;A 16;1;0;0;1;84;5;45;4;80;1;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0
04.07.2024;12:46;A 16;1;0;0;3;61;1;38;1;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:45;A 16;1;0;0;6;32;5;37;6;77;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0
04.07.2024;12:44;A 16;1;0;0;1;22;3;58;1;84;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
04.07.2024;12:43;A 16;1;0;0;1;61;7;26;3;76;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:42;A 16;1;0;0;1;56;5;75;0;96;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0
04.07.2024;12:41;A 16;1;0;0;3;94;5;33;2;79;0;0;1;1;0;0;2;4;1;7;0;0;0;0;0;0
04.07.2024;12:40;A 16;1;0;0;3;88;3;21;0;89;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
04.07.2024;12:39;A 16;1;1;0;5;87;5;33;1;95;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:38;A 16;1;0;0;1;26;2;7;4;15;1;1;0;0;1;1;0;0;1;8;0;0;0;0;0;0
04.07.2024;12:37;A 16;1;0;0;3;42;3;5;6;46;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
04.07.2024;12:36;A 16;1;0;0;2;42;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:35;A 16;1;0;0;3;32;7;17;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:34;A 16;1;0;0;7;43;6;26;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:33;A 16;1;1;0;5;57;1;2;5;43;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
04.07.2024;12:32;A 16;1;0;0;2;18;6;19;5;43;0;0;2;3;0;0;2;2;1;14;0;0;0;0;0;0
04.07.2024;12:31;A 16;1;0;0;2;45;4;14;3;38;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
04.07.2024;12:30;A 16;1;0;0;5;41;5;25;5;57;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
04.07.2024;12:29;A 16;1;0;0;4;33;4;13;5;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:28;A 16;1;0;0;1;80;3;65;1;85;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0
04.07.2024;12:27;A 16;1;0;0;6;44;4;18;11;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:26;A 16;1;0;0;2;55;2;4;1;52;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
04.07.2024;12:25;A 16;1;0;0;6;40;5;33;1;58;0;0;2;3;0;0;2;3;1;9;0;0;0;0;0;0
04.07.2024;12:24;A 16;1;0;0;5;31;1;0;5;24;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0
04.07.2024;12:23;A 16;1;0;0;2;64;2;1;6;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.07.2024;12:22;A 16;1;0;0;1;53;3;9;3;54;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
04.07.2024;12:21;A 16;1;0;0;5;28;7;11;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:20;A 16;1;0;0;2;25;7;16;12;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:19;A 16;1;0;0;2;17;7;24;3;48;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
04.07.2024;12:18;A 16;1;0;0;3;25;7;82;1;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:17;A 16;1;0;0;2;25;4;8;8;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:16;A 16;1;0;0;5;19;2;6;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:15;A 16;1;2;3;1;54;1;17;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:14;A 16;1;0;0;1;58;6;37;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:13;A 16;1;0;0;2;36;1;1;12;45;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:12;A 16;1;0;0;1;56;9;39;0;63;3;5;0;0;0;0;0;0;1;5;0;0;0;0;0;0
04.07.2024;12:11;A 16;1;0;0;1;40;7;27;7;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:10;A 16;1;0;0;3;24;2;18;4;42;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.07.2024;12:09;A 16;1;0;0;4;59;4;44;3;56;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
04.07.2024;12:08;A 16;1;0;0;3;29;2;12;3;30;0;0;1;1;0;0;0;0;2;14;0;0;0;0;0;0
04.07.2024;12:07;A 16;1;0;0;5;34;8;28;5;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:06;A 16;1;0;0;4;36;2;9;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:05;A 16;1;0;0;6;30;2;10;13;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:04;A 16;1;0;0;4;25;7;28;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:03;A 16;1;0;0;2;24;0;9;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;12:02;A 16;1;1;1;6;40;6;36;1;82;0;0;1;1;0;0;0;0;0;4;0;0;0;0;0;0
04.07.2024;12:01;A 16;1;0;0;3;20;0;0;3;15;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
04.07.2024;12:00;A 16;1;0;0;5;51;10;76;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:59;A 16;1;0;0;5;74;6;56;8;75;0;0;0;0;0;0;2;4;1;14;0;0;0;0;0;0
04.07.2024;11:58;A 16;1;1;2;4;36;10;17;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:57;A 16;1;1;2;4;42;4;11;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.07.2024;11:56;A 16;1;1;5;2;73;2;7;5;22;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
04.07.2024;11:55;A 16;1;0;0;2;40;3;14;3;44;0;0;2;3;0;0;1;1;2;9;0;0;0;0;0;0
