Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
10.10.2024;08:06;A170;1;14;20;14;19;1;64;1;65;2;6;1;67;3;26;1;6;1;5;1;12;19;46;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:05;A170;1;7;6;5;5;3;77;3;77;2;30;1;2;1;3;1;72;1;72;2;11;15;48;19;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:04;A170;1;7;5;9;7;3;22;3;23;2;25;0;10;0;0;1;0;1;0;1;2;14;59;13;51;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;08:03;A170;1;16;50;15;33;1;10;1;11;2;19;1;52;1;4;2;5;2;4;1;3;14;45;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:02;A170;1;13;20;10;15;1;79;1;78;0;74;0;0;0;0;0;100;0;100;0;0;19;49;21;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:01;A170;1;5;16;9;12;4;83;3;84;2;67;0;0;0;0;3;79;3;79;1;67;10;75;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:00;A170;1;13;40;12;32;1;60;1;61;3;49;0;0;0;0;2;59;2;60;3;27;21;54;18;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:59;A170;1;8;7;9;10;2;81;2;80;1;81;1;39;1;4;0;100;0;100;1;7;17;45;19;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:58;A170;1;6;5;7;6;1;41;1;41;2;29;1;1;1;2;4;56;4;56;4;49;8;78;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:57;A170;1;11;30;11;16;1;45;1;46;1;3;1;1;1;3;2;67;2;67;1;4;17;51;16;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:56;A170;1;5;7;4;5;0;0;0;0;1;1;0;0;0;0;0;100;0;100;2;14;23;23;23;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:55;A170;1;8;13;9;13;0;15;0;14;0;0;0;16;0;0;4;49;4;49;2;34;7;74;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:54;A170;1;4;5;4;5;1;58;1;59;2;5;3;16;2;11;3;76;3;78;4;19;18;55;15;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:53;A170;1;6;6;4;5;1;76;1;75;0;0;0;0;0;0;1;16;1;16;2;12;16;47;18;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:52;A170;1;4;37;6;9;1;33;1;34;1;17;0;25;0;0;4;56;4;56;0;63;11;68;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:51;A170;1;12;23;12;20;1;35;1;36;2;4;1;52;1;4;3;41;3;43;3;43;18;54;17;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:50;A170;1;3;3;1;1;0;75;0;74;0;0;2;80;0;82;0;100;0;99;3;14;18;49;20;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:49;A170;1;7;9;9;17;4;47;4;47;1;34;3;11;4;14;2;64;2;65;3;16;9;64;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:48;A170;1;13;28;13;13;1;69;1;70;3;53;0;0;0;0;1;89;1;89;2;10;19;53;17;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:47;A170;1;11;19;9;11;1;75;1;74;1;5;1;76;1;3;0;0;0;0;1;2;15;48;18;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;07:46;A170;1;8;12;10;11;2;28;2;29;1;4;6;43;3;48;0;49;0;49;0;0;12;63;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:45;A170;1;14;11;14;11;1;50;1;51;2;14;1;66;3;35;1;46;1;48;1;5;22;42;19;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:44;A170;1;16;22;14;24;1;77;1;77;2;11;2;83;1;25;0;0;0;0;0;0;19;46;21;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:43;A170;1;4;31;6;22;1;25;1;25;2;11;2;39;1;6;3;54;3;54;0;62;8;71;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:42;A170;1;12;26;11;26;1;21;1;22;1;3;1;28;2;16;2;36;2;36;4;17;19;47;16;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:41;A170;1;3;2;3;2;3;81;3;81;1;78;1;21;1;4;1;93;1;93;2;16;18;45;21;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:40;A170;1;10;8;11;10;1;40;1;40;2;11;2;27;2;4;2;7;2;7;1;0;13;56;13;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:39;A170;1;13;19;13;21;0;100;0;100;0;0;1;75;1;3;2;4;2;4;0;2;19;51;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:38;A170;1;10;15;8;17;2;85;2;85;4;11;0;0;0;0;0;99;0;98;1;40;17;48;20;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:37;A170;1;6;23;8;18;4;47;4;48;2;44;2;31;0;34;3;84;3;85;2;67;10;75;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:36;A170;1;16;27;16;25;1;71;1;71;3;22;1;63;3;31;3;73;3;75;5;40;19;50;16;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:35;A170;1;10;14;8;12;2;76;2;75;2;5;2;68;3;11;2;43;2;44;4;30;19;46;22;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;07:34;A170;1;7;14;8;14;2;31;2;29;2;11;1;1;1;3;2;50;1;51;3;16;9;15;10;15;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;07:33;A170;1;13;44;13;23;1;74;1;74;3;14;0;0;0;0;5;9;5;8;4;14;15;62;15;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:32;A170;1;12;11;10;11;2;75;2;75;1;54;0;0;0;0;1;99;1;99;2;41;14;28;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:31;A170;1;9;29;12;25;4;59;4;60;3;41;0;29;0;0;3;32;2;32;3;10;14;60;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:30;A170;1;16;42;14;31;1;54;1;54;4;19;1;34;1;6;2;3;2;2;1;2;18;56;17;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:29;A170;1;6;8;8;10;1;69;1;69;0;1;0;0;0;0;0;100;0;100;2;34;16;48;18;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:28;A170;1;9;7;9;8;1;19;1;19;2;9;1;24;1;4;2;57;2;59;1;9;12;12;12;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;07:27;A170;1;16;14;16;14;1;48;1;49;1;3;1;57;2;12;1;54;1;54;2;10;23;38;21;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:26;A170;1;5;7;3;4;2;69;2;69;2;7;1;72;1;3;1;45;1;44;1;4;17;54;18;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:25;A170;1;8;34;10;21;2;25;2;25;2;31;1;35;1;5;0;0;0;0;1;2;14;67;13;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:24;A170;1;11;16;11;16;1;89;1;90;3;39;1;2;0;0;5;10;5;10;1;19;18;53;18;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:23;A170;1;6;6;5;5;2;76;2;76;1;62;0;0;0;0;0;100;0;99;2;49;15;16;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:22;A170;1;7;6;8;8;3;61;3;62;1;31;3;34;0;36;2;62;2;63;1;6;11;68;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:21;A170;1;18;21;17;17;1;77;1;78;3;15;1;81;3;74;1;64;1;65;2;24;21;28;22;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:20;A170;1;7;6;6;5;0;73;0;72;0;0;3;81;2;59;1;46;1;47;1;6;14;15;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:19;A170;1;8;20;10;12;3;17;3;16;1;16;1;30;1;14;0;40;0;39;3;14;10;16;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:18;A170;1;22;18;22;22;1;88;1;89;3;19;1;30;1;4;1;63;1;64;2;8;22;38;21;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:17;A170;1;18;22;15;21;1;79;1;78;1;7;0;0;0;0;1;1;1;1;0;0;18;49;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:16;A170;1;3;55;6;11;6;86;6;86;1;43;0;0;0;0;1;9;1;10;2;19;9;22;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:15;A170;1;15;31;14;16;1;85;1;86;3;55;0;0;0;0;0;0;1;0;1;1;19;36;21;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:14;A170;1;7;10;7;7;1;76;1;76;1;5;3;19;3;15;0;97;0;96;1;1;18;47;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:13;A170;1;7;5;8;6;2;21;2;21;1;5;0;0;0;0;1;15;1;17;1;5;11;9;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:12;A170;1;11;17;10;10;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;16;20;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:11;A170;1;6;5;5;5;1;59;1;58;1;4;0;0;0;0;2;68;2;68;2;66;6;6;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:10;A170;1;7;5;9;7;1;28;1;28;1;3;0;0;0;0;1;34;1;33;0;0;13;45;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:09;A170;1;9;21;9;18;1;62;1;62;1;3;1;4;0;4;1;57;1;57;2;10;15;35;15;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:08;A170;1;9;7;7;6;0;0;0;0;0;0;3;29;2;40;1;1;1;2;1;5;7;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:07;A170;1;6;5;8;7;1;20;1;19;0;18;1;17;0;2;2;45;2;45;1;2;12;16;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:06;A170;1;11;11;11;13;1;76;1;77;2;53;1;8;2;8;1;65;1;66;2;10;23;24;23;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:05;A170;1;3;2;2;1;1;61;1;60;1;55;0;0;0;0;1;70;1;70;1;8;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:04;A170;1;10;33;11;13;1;32;1;32;2;6;2;24;0;22;0;0;0;0;1;0;11;12;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:03;A170;1;9;14;9;7;1;62;1;62;2;4;1;56;2;62;0;0;2;20;1;2;23;26;21;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:02;A170;1;2;10;1;4;0;0;0;0;1;3;0;60;0;0;1;62;1;62;2;12;14;66;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:01;A170;1;10;32;11;18;0;8;0;7;0;0;2;6;1;3;2;39;2;39;0;39;6;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:00;A170;1;12;11;12;12;1;62;1;63;1;3;0;0;0;0;1;21;1;22;3;30;23;20;23;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:59;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;20;1;3;18;16;17;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:58;A170;1;9;9;9;10;0;8;0;7;0;0;0;0;0;0;2;15;1;10;2;9;13;12;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:57;A170;1;13;12;13;14;1;70;1;71;3;7;0;0;0;0;0;100;0;100;0;0;20;24;19;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:56;A170;1;5;6;3;4;1;33;1;29;2;6;0;0;0;0;1;5;1;6;0;0;6;29;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:55;A170;1;10;7;12;9;1;9;1;8;1;2;0;0;0;0;0;0;0;0;0;0;10;12;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:54;A170;1;16;13;16;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;14;13;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:53;A170;1;9;7;8;7;2;64;2;65;2;12;0;0;0;0;1;0;1;0;0;0;7;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:52;A170;1;9;6;10;7;1;16;1;19;1;4;0;0;0;0;0;31;0;31;0;0;12;13;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:51;A170;1;11;10;11;10;0;0;0;0;1;0;0;0;0;0;1;30;1;32;1;6;18;15;17;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:50;A170;1;9;8;8;8;1;62;1;61;0;54;1;8;1;3;1;17;1;17;0;0;10;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:49;A170;1;11;7;12;10;1;26;1;28;2;20;2;17;0;14;1;32;1;32;2;3;11;11;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;06:48;A170;1;13;15;14;18;1;14;1;15;5;13;1;86;3;20;0;0;0;0;2;7;21;39;20;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:47;A170;1;2;2;1;1;2;61;2;61;1;55;0;0;0;0;1;86;1;86;1;6;2;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:46;A170;1;7;6;8;7;1;18;1;20;1;16;0;7;0;0;1;68;1;68;1;3;14;12;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:45;A170;1;15;49;15;33;0;0;0;0;0;0;1;79;1;3;1;6;2;6;1;4;17;51;15;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:44;A170;1;1;10;1;1;1;70;1;70;0;0;0;0;0;0;1;64;1;65;2;8;16;47;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:43;A170;1;11;11;11;11;0;0;0;0;1;3;1;11;0;0;4;32;4;32;1;24;11;18;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:42;A170;1;13;9;13;11;0;0;1;0;0;0;1;95;1;12;0;0;0;0;2;5;13;14;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:41;A170;1;9;8;8;8;1;60;1;58;1;5;2;2;3;8;3;47;3;47;2;11;13;11;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:40;A170;1;9;7;10;8;1;6;1;7;1;4;0;15;0;0;0;0;1;0;1;1;12;11;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:39;A170;1;12;11;12;11;0;0;0;0;1;1;1;13;1;5;1;5;1;5;1;9;21;29;20;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:38;A170;1;9;14;8;15;1;26;1;4;0;3;1;2;1;4;2;55;2;56;3;14;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:37;A170;1;6;4;8;9;2;15;2;15;1;8;0;0;0;0;0;34;0;34;0;0;10;9;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:36;A170;1;19;41;17;33;1;99;0;100;1;5;0;0;0;0;1;39;1;39;1;9;22;44;21;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:35;A170;1;4;3;6;6;3;66;4;47;1;73;0;0;0;0;2;91;2;91;1;7;13;18;13;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;06:34;A170;1;13;55;13;43;1;70;1;72;3;57;0;0;0;0;4;30;4;30;1;39;12;44;13;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:33;A170;1;1;0;1;0;0;98;0;97;1;1;0;0;0;0;0;100;0;100;0;100;20;21;18;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:32;A170;1;8;16;8;16;1;74;1;75;3;9;0;0;0;0;2;55;2;56;2;59;10;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:31;A170;1;10;7;10;7;0;0;0;0;0;0;0;0;0;0;1;53;1;55;2;49;14;46;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:30;A170;1;11;14;11;14;0;0;0;0;1;1;0;0;0;0;3;6;3;5;1;5;14;63;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:29;A170;1;8;5;8;5;2;1;1;0;1;2;1;30;1;8;1;94;1;96;2;88;18;48;20;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:28;A170;1;8;6;7;5;0;0;0;0;0;0;0;0;0;0;2;78;2;78;3;47;4;25;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:27;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;1;22;1;23;2;12;14;10;14;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:26;A170;1;3;2;4;2;0;22;0;21;1;0;0;0;0;0;1;0;1;0;0;0;16;60;15;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:25;A170;1;10;7;10;9;2;46;2;46;1;10;0;0;0;0;0;0;0;0;0;0;15;57;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:24;A170;1;7;6;6;5;1;26;1;28;2;32;0;0;0;0;1;13;1;13;0;11;16;13;18;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:23;A170;1;12;10;12;10;0;0;0;0;0;0;0;0;1;2;1;74;1;75;2;17;13;13;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:22;A170;1;19;18;18;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:21;A170;1;3;2;2;1;0;0;0;0;1;0;2;38;2;9;1;70;1;71;1;7;8;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:20;A170;1;3;2;4;2;1;41;1;41;0;0;1;1;1;3;1;22;1;23;2;4;12;9;10;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:19;A170;1;6;3;7;5;0;0;0;0;1;3;0;25;0;0;0;0;0;0;0;0;10;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:18;A170;1;7;7;7;9;0;1;1;1;1;1;1;46;1;5;1;33;1;32;1;31;12;11;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:17;A170;1;4;4;4;4;1;36;1;37;1;4;1;18;1;7;1;8;1;10;2;16;11;8;11;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:16;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;12;13;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:15;A170;1;15;13;15;15;1;49;1;50;1;3;1;48;1;5;1;39;1;39;1;3;14;18;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:14;A170;1;3;4;2;3;1;52;1;52;0;2;0;57;0;0;0;0;0;0;0;1;12;65;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:13;A170;1;5;5;6;5;1;35;1;35;2;12;1;5;1;4;1;24;2;24;2;4;12;63;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:12;A170;1;6;4;6;4;0;28;0;26;0;0;0;26;0;0;2;8;2;9;2;13;11;60;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:11;A170;1;2;1;2;1;2;7;1;8;2;5;1;48;1;5;0;24;0;24;1;1;11;10;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:10;A170;1;1;1;1;1;1;0;0;0;1;1;0;0;0;0;3;21;3;23;1;24;11;11;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:09;A170;1;2;2;2;2;1;23;1;22;1;3;1;1;1;3;1;89;1;90;0;100;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:08;A170;1;5;3;5;3;0;0;0;0;0;0;1;43;1;4;0;0;0;0;1;3;10;8;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:07;A170;1;5;3;3;2;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;6;9;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:06;A170;1;1;2;3;2;0;34;0;33;0;0;0;0;0;0;0;0;0;0;0;0;10;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;06:05;A170;1;1;1;1;3;1;24;1;25;2;6;0;0;0;0;1;0;1;0;0;0;7;8;10;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
