Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
10.10.2024;16:39;A 28;1;0;0;0;0;3;5;12;58;9;34;2;24;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:38;A 28;1;0;0;1;4;0;0;4;42;3;43;2;31;0;0;2;46;0;0;1;1;1;1;0;0;0;0;1;1
10.10.2024;16:37;A 28;1;0;0;0;0;2;1;11;74;7;65;5;68;0;0;3;44;0;0;0;0;1;12;0;0;0;0;0;0
10.10.2024;16:36;A 28;1;0;0;2;35;2;5;15;48;13;30;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:35;A 28;1;0;0;0;0;2;2;1;35;1;90;0;0;3;6;3;17;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;16:34;A 28;1;0;0;0;0;1;0;7;59;6;54;3;45;0;1;3;4;0;0;0;0;1;1;1;1;0;0;0;0
10.10.2024;16:33;A 28;1;0;0;0;0;1;1;10;17;10;26;2;14;1;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:32;A 28;1;0;0;0;0;0;0;5;25;4;45;1;1;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:31;A 28;1;0;0;0;0;1;0;7;71;6;64;1;62;1;25;4;5;2;2;0;0;0;0;1;1;0;0;0;0
10.10.2024;16:30;A 28;1;0;0;1;87;1;1;13;59;9;41;4;42;2;5;3;72;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:29;A 28;1;0;0;1;11;0;0;6;80;7;67;2;5;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:28;A 28;1;0;0;0;0;0;0;10;76;4;65;4;43;3;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:27;A 28;1;0;0;0;0;1;1;10;70;2;67;5;67;1;94;3;17;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:26;A 28;1;0;0;0;0;3;8;6;32;2;26;1;78;1;30;2;27;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:25;A 28;1;0;0;0;0;1;6;7;81;9;81;2;70;1;15;1;62;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;16:24;A 28;1;0;0;3;53;1;1;8;58;5;47;6;27;1;2;8;27;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:23;A 28;1;0;0;1;1;1;17;7;49;1;25;1;29;1;18;1;15;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:22;A 28;1;0;0;0;0;1;4;3;90;7;70;1;16;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:21;A 28;1;0;0;1;4;3;3;14;30;11;40;2;6;0;0;4;4;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;16:20;A 28;1;0;0;0;37;0;0;3;42;2;42;3;19;4;16;2;42;1;1;1;1;0;0;1;1;0;0;0;0
10.10.2024;16:19;A 28;1;0;0;1;36;1;1;14;44;5;58;2;67;1;3;2;61;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:18;A 28;1;0;0;0;0;2;3;12;35;4;8;6;37;1;35;10;14;0;0;1;1;0;0;1;1;0;0;1;1
10.10.2024;16:17;A 28;1;0;0;0;0;1;2;4;20;1;14;1;33;1;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;16:16;A 28;1;0;0;0;0;0;0;10;50;8;51;2;61;1;33;6;11;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:15;A 28;1;0;0;0;0;1;4;13;35;13;23;9;24;1;66;7;12;0;0;1;1;0;0;1;1;0;0;1;1
10.10.2024;16:14;A 28;1;0;0;0;44;0;0;5;45;4;46;2;4;2;3;4;6;1;1;0;0;1;1;0;0;0;0;0;0
10.10.2024;16:13;A 28;1;0;0;1;11;1;2;11;55;4;20;5;73;1;2;8;14;0;0;1;1;0;0;0;0;0;0;1;1
10.10.2024;16:12;A 28;1;0;0;1;81;1;15;8;46;8;16;5;22;2;70;7;6;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:11;A 28;1;0;0;2;34;1;1;4;67;2;64;1;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0
10.10.2024;16:10;A 28;1;0;0;0;0;2;2;12;72;7;58;5;46;1;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:09;A 28;1;0;0;0;0;3;8;9;46;8;16;3;29;2;78;4;8;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:08;A 28;1;0;0;0;0;0;0;5;57;5;75;2;74;1;39;2;38;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:07;A 28;1;0;0;1;1;0;0;9;72;5;61;5;17;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:06;A 28;1;0;0;2;36;1;3;7;51;6;35;1;1;3;7;1;4;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;16:05;A 28;1;0;0;1;2;0;0;6;45;4;5;3;2;1;27;0;46;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:04;A 28;1;0;0;2;2;0;0;12;63;9;39;3;56;0;0;2;37;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;16:03;A 28;1;0;0;1;3;1;2;11;35;6;15;7;50;0;82;6;7;0;0;0;0;0;0;0;0;0;0;1;3
10.10.2024;16:02;A 28;1;0;0;0;44;1;3;8;78;5;76;4;36;2;4;4;4;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;16:01;A 28;1;0;0;1;23;0;0;9;67;6;82;5;74;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;16:00;A 28;1;0;0;2;51;1;1;12;52;8;41;5;33;0;0;5;7;0;0;1;1;1;1;0;0;0;0;0;0
10.10.2024;15:59;A 28;1;0;0;0;40;3;6;1;2;2;88;3;37;0;0;3;8;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;15:58;A 28;1;0;0;1;59;2;4;7;45;7;40;4;19;0;0;2;2;0;0;1;1;1;1;0;0;0;0;0;0
10.10.2024;15:57;A 28;1;0;0;0;0;1;1;4;45;7;14;6;17;1;92;7;33;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:56;A 28;1;0;0;0;0;0;0;3;58;3;10;4;86;1;57;0;41;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:55;A 28;1;0;0;1;2;2;4;10;46;5;33;8;62;1;6;7;15;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:54;A 28;1;0;0;0;93;2;2;10;32;3;7;4;7;3;27;5;59;0;0;0;0;0;0;1;1;0;0;0;0
10.10.2024;15:53;A 28;1;0;0;4;17;0;0;3;35;2;28;3;17;2;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;15:52;A 28;1;0;0;1;1;0;0;4;96;5;30;5;10;1;0;4;5;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;15:51;A 28;1;0;0;1;5;0;0;8;41;9;38;4;10;2;57;4;5;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:50;A 28;1;0;0;1;32;0;0;4;87;3;83;1;79;5;33;3;3;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:49;A 28;1;0;0;1;2;0;0;10;75;6;54;3;65;1;54;4;11;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:48;A 28;1;0;0;1;40;0;0;13;64;6;16;3;19;1;41;5;59;0;0;0;0;0;0;1;1;0;0;0;0
10.10.2024;15:47;A 28;1;0;0;0;0;0;0;7;79;4;82;3;85;2;38;4;13;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:46;A 28;1;0;0;0;0;1;1;7;63;7;72;3;87;3;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:45;A 28;1;0;0;0;0;2;5;11;60;7;45;3;13;0;0;5;44;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:44;A 28;1;0;0;1;3;0;0;6;58;3;25;3;22;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:43;A 28;1;0;0;2;10;1;12;2;79;8;53;3;37;0;0;2;2;0;0;0;0;1;11;1;1;0;0;0;0
10.10.2024;15:42;A 28;1;0;0;0;0;1;3;17;36;9;18;4;11;0;0;0;92;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:41;A 28;1;0;0;0;0;1;1;4;45;4;28;2;26;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:40;A 28;1;0;0;2;5;0;0;7;12;3;4;1;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:39;A 28;1;0;0;1;92;0;0;18;38;2;3;3;6;0;0;3;37;1;1;0;0;0;0;1;1;0;0;0;0
10.10.2024;15:38;A 28;1;0;0;1;39;1;3;4;74;2;17;1;19;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:37;A 28;1;0;0;0;0;0;0;9;41;6;42;2;37;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:36;A 28;1;0;0;0;0;1;3;16;42;5;32;2;5;1;64;1;1;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;15:35;A 28;1;0;0;1;3;0;0;6;90;5;80;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:34;A 28;1;0;0;2;6;2;16;7;81;5;30;3;25;2;13;4;20;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:33;A 28;1;0;0;0;0;1;1;11;49;7;15;5;9;2;46;4;7;0;0;0;0;0;0;1;1;0;0;0;0
10.10.2024;15:32;A 28;1;0;0;2;37;0;0;2;39;1;40;2;81;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:31;A 28;1;0;0;2;10;0;0;8;79;10;64;3;9;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:30;A 28;1;0;0;0;0;2;1;5;56;12;34;6;23;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:29;A 28;1;0;0;0;46;0;0;6;50;3;58;2;3;2;37;1;52;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;15:28;A 28;1;0;0;2;47;0;0;9;80;5;62;3;25;1;48;2;47;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:27;A 28;1;0;0;1;30;2;7;8;76;6;25;4;8;2;95;3;3;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:26;A 28;1;0;0;1;6;1;2;5;79;2;22;0;0;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:25;A 28;1;0;0;0;0;0;0;6;88;6;60;4;70;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:24;A 28;1;0;0;0;0;1;1;17;63;15;48;3;22;1;77;2;81;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:23;A 28;1;0;0;0;0;1;1;6;78;4;7;1;37;1;44;1;44;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;15:22;A 28;1;0;0;0;0;1;1;11;76;7;38;3;6;1;33;1;34;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;15:21;A 28;1;0;0;2;4;0;0;14;72;7;21;7;20;2;3;6;9;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;15:20;A 28;1;0;0;1;9;0;0;6;84;3;79;2;42;2;50;1;6;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:19;A 28;1;0;0;0;0;3;8;5;87;9;69;3;5;2;93;4;59;0;0;0;0;0;0;1;1;0;0;0;0
10.10.2024;15:18;A 28;1;0;0;2;3;0;0;16;38;7;33;4;35;1;88;1;91;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:17;A 28;1;0;0;0;43;1;2;5;92;1;5;3;31;3;2;3;5;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;15:16;A 28;1;0;0;1;40;0;0;8;84;8;72;3;7;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:15;A 28;1;0;0;0;97;1;1;7;88;9;38;5;31;4;79;9;14;0;0;0;0;0;0;3;3;0;0;0;0
10.10.2024;15:14;A 28;1;0;0;1;71;0;0;7;84;3;45;2;41;0;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:13;A 28;1;0;0;2;20;1;1;7;85;7;88;1;59;2;63;4;10;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;15:12;A 28;1;0;0;0;0;4;3;16;71;10;48;4;26;0;0;2;73;0;0;1;1;0;0;2;2;0;0;0;0
10.10.2024;15:11;A 28;1;0;0;0;0;0;4;4;90;6;43;2;37;0;43;3;32;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;15:10;A 28;1;0;0;0;0;2;13;3;92;6;74;8;72;2;46;5;6;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;15:09;A 28;1;0;0;0;0;2;3;16;65;10;32;4;27;2;37;5;38;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:08;A 28;1;0;0;0;41;0;0;6;84;3;76;4;9;0;42;0;43;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:07;A 28;1;0;0;2;47;0;0;6;68;6;15;3;6;1;28;1;29;0;0;0;0;0;0;1;1;0;0;0;0
10.10.2024;15:06;A 28;1;0;0;1;0;3;11;11;31;6;18;3;11;1;29;5;6;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:05;A 28;1;0;0;0;0;4;51;5;86;2;2;2;76;1;46;0;44;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:04;A 28;1;0;0;1;1;1;1;7;85;7;57;6;17;1;51;2;50;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:03;A 28;1;0;0;1;2;0;5;8;34;5;14;6;17;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:02;A 28;1;0;0;1;0;1;1;3;78;3;18;1;60;0;0;1;22;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;15:01;A 28;1;0;0;0;0;0;0;9;50;6;11;7;46;1;3;4;6;0;0;1;1;1;1;3;3;0;0;1;1
10.10.2024;15:00;A 28;1;0;0;0;0;0;0;11;50;7;48;4;12;1;77;3;55;0;0;0;0;0;0;1;1;0;0;0;0
10.10.2024;14:59;A 28;1;0;0;0;0;2;7;7;65;10;54;2;4;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:58;A 28;1;0;0;0;0;2;6;11;79;8;15;4;10;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:57;A 28;1;0;0;1;88;1;1;7;64;6;63;1;31;1;2;1;33;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:56;A 28;1;0;0;1;36;1;1;6;23;1;2;1;14;6;9;3;23;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;14:55;A 28;1;0;0;0;0;0;0;8;72;6;32;3;35;0;0;3;23;1;1;0;0;0;0;1;1;0;0;0;0
10.10.2024;14:54;A 28;1;0;0;0;0;2;5;9;45;5;8;4;29;2;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:53;A 28;1;0;0;0;0;1;4;8;45;4;35;4;42;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:52;A 28;1;0;0;0;0;1;7;9;45;7;40;8;30;2;48;4;5;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:51;A 28;1;0;0;1;59;0;0;5;59;5;10;3;5;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:50;A 28;1;0;0;0;0;0;0;8;68;9;72;2;13;1;60;1;59;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:49;A 28;1;0;0;0;0;0;0;7;27;4;8;2;40;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:48;A 28;1;0;0;2;7;1;1;6;13;4;68;2;22;0;15;6;30;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:47;A 28;1;0;0;0;0;3;3;8;40;6;29;4;13;2;27;3;26;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;14:46;A 28;1;0;0;0;0;2;34;12;60;6;42;1;84;1;28;2;63;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:45;A 28;1;0;0;0;0;3;22;5;69;10;33;5;42;0;0;4;15;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;14:44;A 28;1;0;0;1;4;2;3;8;73;6;75;6;41;2;54;4;35;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:43;A 28;1;0;0;0;0;0;0;8;87;5;30;3;34;4;64;2;50;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:42;A 28;1;0;0;0;0;0;0;7;89;4;26;3;4;1;28;1;44;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:41;A 28;1;0;0;1;9;1;8;6;56;8;33;3;42;2;19;2;30;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:40;A 28;1;0;0;0;0;1;1;8;60;5;40;3;9;2;28;2;35;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;14:39;A 28;1;0;0;0;0;1;1;9;66;7;23;7;11;1;64;3;4;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:38;A 28;1;0;0;0;0;0;0;12;48;6;34;4;26;4;73;1;69;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:37;A 28;1;0;0;0;0;0;0;3;60;6;58;1;3;3;55;3;3;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:36;A 28;1;0;0;0;0;1;1;4;22;6;14;4;42;3;54;2;52;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;14:35;A 28;1;0;0;0;0;0;0;8;46;4;23;2;19;1;38;4;43;0;0;0;0;0;0;1;1;0;0;0;0
10.10.2024;14:34;A 28;1;0;0;0;24;0;0;2;51;4;27;2;61;6;15;7;11;0;0;0;0;1;1;1;1;0;0;1;1
10.10.2024;14:33;A 28;1;0;0;1;69;1;1;11;52;7;11;3;7;0;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:32;A 28;1;0;0;0;0;0;0;14;47;5;37;0;0;2;13;0;0;0;0;0;0;1;1;1;1;0;0;1;1
10.10.2024;14:31;A 28;1;0;0;0;0;1;1;12;42;10;61;8;14;2;57;6;12;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:30;A 28;1;0;0;0;69;2;3;9;80;7;58;7;14;1;28;4;4;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:29;A 28;1;0;0;1;83;0;0;5;65;4;39;2;27;1;1;4;5;0;0;0;0;1;1;0;0;0;0;1;1
10.10.2024;14:28;A 28;1;0;0;1;36;0;0;5;12;7;11;3;23;0;33;2;10;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;14:27;A 28;1;0;0;0;0;1;4;7;77;6;11;1;1;3;32;3;8;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:26;A 28;1;0;0;0;0;0;0;6;78;5;47;4;7;1;33;2;2;4;4;0;0;1;1;0;0;0;0;0;0
10.10.2024;14:25;A 28;1;0;0;1;55;0;0;6;70;5;61;2;4;4;34;1;36;0;0;1;1;0;0;0;0;0;0;1;1
10.10.2024;14:24;A 28;1;0;0;0;0;0;10;13;64;7;42;5;13;0;0;6;8;2;2;0;0;0;0;1;1;0;0;1;1
10.10.2024;14:23;A 28;1;0;0;0;0;2;42;7;74;10;43;3;6;1;70;4;49;0;0;0;0;2;2;0;0;0;0;0;0
10.10.2024;14:22;A 28;1;0;0;1;4;0;0;4;37;4;8;2;15;1;16;1;2;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;14:21;A 28;1;0;0;0;0;0;0;3;46;7;15;5;27;3;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:20;A 28;1;0;0;0;0;0;0;4;41;6;63;2;34;5;44;5;14;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:19;A 28;1;0;0;0;0;0;0;5;58;6;25;4;6;2;28;1;28;0;0;0;0;1;1;2;2;0;0;1;1
10.10.2024;14:18;A 28;1;0;0;0;0;3;7;11;74;10;58;3;39;2;45;4;9;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;14:17;A 28;1;0;0;0;0;0;0;13;63;5;36;3;33;1;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:16;A 28;1;0;0;0;0;1;1;7;87;7;11;6;27;1;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:15;A 28;1;0;0;0;0;1;4;11;76;6;26;4;16;4;34;1;40;0;0;0;0;0;0;0;0;0;0;2;2
10.10.2024;14:14;A 28;1;0;0;0;35;1;4;7;80;5;34;4;47;1;42;4;13;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:13;A 28;1;0;0;2;36;0;0;8;82;7;62;4;7;1;14;1;1;0;0;1;1;1;1;0;0;0;0;1;1
10.10.2024;14:12;A 28;1;0;0;0;0;0;0;6;86;11;69;3;16;3;3;3;7;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;14:11;A 28;1;0;0;0;0;1;4;9;57;3;5;3;25;1;1;3;4;1;1;0;0;0;0;6;6;0;0;0;0
10.10.2024;14:10;A 28;1;0;0;0;0;1;9;4;34;5;11;5;5;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:09;A 28;1;0;0;0;0;1;4;8;89;6;9;5;8;1;20;2;58;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:08;A 28;1;0;0;0;56;2;5;5;79;4;9;5;28;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:07;A 28;1;0;0;1;19;1;3;5;83;6;69;3;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:06;A 28;1;0;0;0;0;3;12;8;52;7;60;5;14;1;3;2;20;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:05;A 28;1;0;0;0;0;0;0;8;46;3;49;2;10;1;14;2;77;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:04;A 28;1;0;0;0;0;0;0;14;42;6;41;3;17;1;57;2;57;0;0;0;0;0;0;1;1;0;0;0;0
10.10.2024;14:03;A 28;1;0;0;2;16;0;0;7;36;14;63;5;25;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:02;A 28;1;0;0;2;56;1;4;11;62;11;56;3;49;1;41;3;4;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:01;A 28;1;0;0;0;0;2;13;5;23;8;17;7;22;0;0;4;6;1;1;0;0;0;0;1;1;0;0;0;0
10.10.2024;14:00;A 28;1;0;0;0;0;0;0;5;54;4;9;5;26;1;2;5;12;0;0;0;0;1;1;1;1;0;0;0;0
10.10.2024;13:59;A 28;1;0;0;0;0;1;3;4;31;8;71;4;11;1;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:58;A 28;1;0;0;1;6;4;19;4;79;11;63;5;50;2;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:57;A 28;1;0;0;0;0;1;2;13;69;9;63;6;73;1;6;5;52;0;0;0;0;0;0;1;1;0;0;1;1
10.10.2024;13:56;A 28;1;0;0;0;0;2;4;8;60;7;58;1;16;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:55;A 28;1;0;0;0;0;3;7;8;41;6;33;4;12;2;6;2;3;1;1;0;0;1;1;1;1;0;0;0;0
10.10.2024;13:54;A 28;1;0;0;0;0;0;0;7;27;8;17;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:53;A 28;1;0;0;0;0;0;0;8;40;5;31;1;40;1;30;2;3;0;0;0;0;0;0;1;1;0;0;0;0
10.10.2024;13:52;A 28;1;0;0;0;0;2;5;6;70;2;54;1;56;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:51;A 28;1;0;0;0;0;2;4;10;71;7;14;5;45;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:50;A 28;1;0;0;0;0;1;3;5;32;7;40;3;29;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;13:49;A 28;1;0;0;0;0;0;0;7;21;5;39;6;27;0;0;8;14;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:48;A 28;1;0;0;0;0;1;4;6;63;5;61;3;16;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:47;A 28;1;0;0;0;0;0;0;8;72;5;11;3;19;1;3;3;9;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:46;A 28;1;0;0;0;0;0;0;7;33;5;10;5;11;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0
10.10.2024;13:45;A 28;1;0;0;0;0;0;0;5;71;5;54;1;2;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:44;A 28;1;0;0;0;0;2;3;10;39;8;44;5;61;1;46;6;17;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:43;A 28;1;0;0;0;0;0;0;9;53;10;43;3;29;1;36;3;35;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;13:42;A 28;1;0;0;0;0;1;1;10;36;5;31;4;36;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:41;A 28;1;0;0;0;0;0;0;6;49;8;21;3;49;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:40;A 28;1;0;0;2;5;1;1;9;73;7;67;4;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:39;A 28;1;0;0;2;2;1;19;6;62;4;12;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:38;A 28;1;0;0;0;0;1;0;9;36;3;7;2;14;1;3;3;29;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;13:37;A 28;1;0;0;0;0;3;14;7;72;9;13;1;43;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:36;A 28;1;0;0;0;0;1;27;11;64;10;26;6;47;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:35;A 28;1;0;0;1;2;1;39;5;69;6;8;2;59;1;1;5;5;0;0;1;1;0;0;0;0;0;0;0;0
10.10.2024;13:34;A 28;1;0;0;1;0;1;1;11;81;5;10;7;50;2;60;2;10;0;0;4;4;0;0;0;0;0;0;2;2
10.10.2024;13:33;A 28;1;0;0;0;0;1;3;5;85;6;76;5;62;1;1;3;2;0;0;0;0;0;0;0;0;0;0;3;3
10.10.2024;13:32;A 28;1;0;0;1;1;1;4;7;54;4;8;3;4;1;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0
