Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
10.10.2024;07:13;A 98;1;1;0;1;0;1;4;1;3;1;0;1;1;0;0;0;0;0;0;8;8;7;26;1;33;4;24;8;7;6;5;5;5;0;74;1;76;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;07:12;A 98;1;1;1;7;6;2;37;3;31;8;6;1;0;0;0;3;4;0;0;7;6;4;3;1;37;2;16;8;7;5;4;4;3;1;44;1;57;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;07:11;A 98;1;0;0;7;5;3;38;3;33;6;5;0;0;0;0;0;0;0;0;5;3;8;16;1;38;2;26;5;3;9;6;8;19;1;9;1;68;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;07:10;A 98;1;0;0;1;0;1;9;1;4;1;0;0;70;0;0;1;13;0;0;3;5;3;29;3;18;1;9;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;07:09;A 98;1;1;0;9;29;3;62;3;60;10;11;1;18;0;0;1;6;0;0;4;5;7;48;5;44;5;43;6;7;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;07:08;A 98;1;0;4;1;4;0;0;0;5;2;2;0;0;1;0;0;0;0;0;5;5;3;7;5;29;3;8;5;5;2;1;3;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;07:07;A 98;1;1;14;1;22;1;21;1;34;0;0;0;0;0;0;0;0;0;0;5;4;4;31;0;12;1;15;3;2;3;2;4;3;2;64;2;64;2;38;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;07:06;A 98;1;0;0;6;43;2;41;6;66;7;6;2;3;1;20;0;0;1;21;6;6;10;8;1;39;4;31;9;7;11;9;9;9;1;46;3;48;2;12;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;07:05;A 98;1;0;7;5;14;2;34;1;28;6;10;0;0;1;67;1;0;2;32;11;9;13;17;1;59;8;46;11;9;13;12;13;12;1;76;1;75;2;18;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;07:04;A 98;1;1;20;1;27;3;31;3;32;0;0;1;9;1;68;2;17;0;65;4;5;9;31;1;30;4;31;5;5;8;7;8;8;2;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;07:03;A 98;1;3;1;4;34;4;28;5;25;4;4;0;0;2;32;0;0;2;45;6;31;8;16;2;47;3;38;7;6;9;8;8;9;1;0;1;12;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;07:02;A 98;1;1;0;2;11;1;7;3;14;4;5;0;0;0;0;0;0;0;0;4;3;11;16;1;36;1;33;4;3;10;7;9;8;1;26;1;33;1;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;07:01;A 98;1;0;0;1;5;1;18;1;14;0;0;2;37;0;0;3;32;0;0;3;2;3;7;2;28;2;19;2;1;3;2;2;1;1;64;1;62;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;07:00;A 98;1;1;1;2;2;1;19;2;15;2;1;0;0;0;0;0;0;0;0;6;5;2;1;4;40;2;7;7;6;2;1;2;1;1;54;3;54;3;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;06:59;A 98;1;1;20;4;25;1;20;1;19;5;6;0;0;1;5;0;0;2;5;10;40;11;10;1;66;5;29;10;13;8;6;8;6;1;37;1;35;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;06:58;A 98;1;1;11;1;20;1;18;2;9;0;0;3;78;2;1;2;48;3;2;6;34;3;13;2;26;2;6;4;7;2;4;5;5;0;80;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;06:57;A 98;1;0;0;7;22;1;57;3;46;9;11;0;0;0;0;1;0;0;0;7;7;8;51;1;32;3;38;9;8;9;8;8;7;2;24;2;20;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;06:56;A 98;1;2;2;2;6;0;21;1;12;3;4;0;0;0;0;0;0;1;3;12;13;8;6;3;62;2;27;12;11;8;5;7;7;0;0;0;0;2;9;1;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;06:55;A 98;1;0;0;1;5;2;19;2;15;0;0;1;1;1;1;1;6;1;3;4;3;2;1;0;10;1;6;2;2;1;0;2;1;0;63;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;06:54;A 98;1;0;0;3;2;1;14;1;12;3;2;0;10;0;13;0;0;0;0;5;9;8;34;4;61;4;35;7;7;10;8;11;18;1;43;1;43;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;06:53;A 98;1;0;0;8;14;0;28;0;30;9;11;1;42;1;1;1;7;1;5;4;2;7;10;1;34;3;31;4;3;7;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;06:52;A 98;1;0;0;1;13;2;20;2;20;0;0;0;0;0;0;0;0;0;0;4;4;6;43;2;28;5;24;3;2;7;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;06:51;A 98;1;0;0;4;12;1;29;1;28;4;5;1;4;2;3;0;9;2;8;5;5;8;47;3;37;4;42;6;5;8;7;7;9;1;14;2;1;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;06:50;A 98;1;2;1;4;4;1;17;2;13;2;4;0;0;0;0;1;1;0;0;14;15;11;18;1;76;4;43;12;11;11;8;9;19;1;91;1;42;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;06:49;A 98;1;0;0;0;0;1;12;1;7;0;0;0;62;0;62;0;0;0;0;1;0;6;43;1;12;1;21;1;0;5;4;6;6;0;63;0;62;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;06:48;A 98;1;2;1;5;4;2;28;3;21;5;5;1;64;1;62;1;10;1;5;4;3;4;3;1;25;1;14;4;3;5;4;3;3;1;59;1;58;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;06:47;A 98;1;0;0;3;2;1;15;1;14;3;2;0;0;0;0;0;0;0;0;13;14;18;20;2;67;6;35;14;14;13;11;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;06:46;A 98;1;0;0;1;1;2;14;2;8;2;2;0;0;0;61;0;0;0;0;4;5;3;33;0;14;1;9;3;3;1;1;0;0;2;2;2;5;2;8;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;06:45;A 98;1;0;0;4;23;1;28;3;33;4;5;1;1;2;71;0;0;2;41;3;2;7;13;5;48;5;39;4;5;7;6;7;6;1;8;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;06:44;A 98;1;1;0;10;11;2;48;3;44;10;11;0;0;0;100;0;0;1;29;13;12;8;5;2;71;6;33;12;11;9;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;06:43;A 98;1;0;0;0;0;1;11;1;6;0;0;0;0;2;5;0;0;2;6;3;2;1;0;2;32;1;5;4;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;06:42;A 98;1;0;0;4;26;1;40;1;42;4;7;0;0;1;2;0;0;1;6;6;5;9;54;3;52;3;42;6;4;9;8;8;10;0;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;06:41;A 98;1;4;3;4;4;2;37;6;28;4;33;0;0;0;0;0;0;0;0;10;17;15;10;4;76;5;48;10;12;14;10;14;13;2;5;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;06:40;A 98;1;1;3;1;7;2;13;1;1;1;0;1;4;2;69;1;9;0;66;8;8;4;3;1;33;2;15;7;7;3;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;06:39;A 98;1;0;0;7;33;3;34;2;38;7;11;0;0;2;17;0;0;2;30;6;5;6;39;4;61;6;66;7;5;9;9;6;23;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;06:38;A 98;1;2;2;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;3;2;31;2;17;4;3;6;4;5;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;06:37;A 98;1;0;0;3;2;1;11;2;11;3;2;0;0;0;0;0;0;0;0;1;0;1;0;3;10;1;4;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;06:36;A 98;1;0;0;3;13;3;21;3;33;3;5;0;0;0;20;0;0;1;15;4;2;2;1;1;16;1;8;4;3;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;06:35;A 98;1;2;1;4;10;0;19;0;19;5;6;0;0;1;47;0;0;1;55;6;5;9;6;3;51;3;29;6;5;8;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;06:34;A 98;1;0;0;2;12;2;20;2;15;0;0;0;0;1;40;0;0;1;46;2;1;3;4;1;11;0;8;1;0;1;1;4;5;1;22;2;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;06:33;A 98;1;1;0;8;7;2;37;3;35;8;7;0;0;0;15;0;0;0;0;6;4;7;56;2;48;7;59;8;5;8;7;5;11;2;17;2;15;1;18;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;06:32;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;4;6;7;9;6;4;67;7;34;7;6;9;6;8;7;1;69;1;69;1;79;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;06:31;A 98;1;1;1;3;2;1;24;3;15;3;3;0;0;0;0;0;0;0;0;4;4;2;1;2;23;2;10;3;2;2;1;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;06:30;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;0;0;0;4;3;3;3;1;28;1;9;5;3;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;06:29;A 98;1;0;0;1;0;1;10;1;8;1;0;0;0;2;36;0;0;3;11;6;5;4;2;2;35;2;10;6;5;2;2;2;1;2;31;2;27;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;06:28;A 98;1;0;0;2;1;2;12;2;8;2;1;0;0;0;0;0;0;0;0;2;1;3;43;3;22;4;14;1;0;3;2;3;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;06:27;A 98;1;0;0;2;11;1;16;3;18;3;3;0;0;0;10;0;0;0;0;7;10;3;3;1;38;2;10;7;6;2;1;2;1;1;1;1;15;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;06:26;A 98;1;0;0;4;4;1;22;1;20;4;3;0;0;1;11;0;0;2;5;7;6;9;13;3;47;5;41;7;6;9;8;8;8;0;0;1;12;1;14;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;06:25;A 98;1;1;0;2;1;1;13;1;11;2;1;0;0;1;38;0;0;1;6;7;8;6;5;3;59;5;29;7;6;6;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;06:24;A 98;1;0;0;5;3;2;25;2;20;5;4;0;0;2;71;0;0;2;57;2;2;3;2;2;23;2;12;2;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;06:23;A 98;1;0;0;1;13;1;10;1;10;2;1;0;48;0;0;0;0;1;0;3;2;2;1;2;20;2;14;3;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;06:22;A 98;1;0;0;3;2;3;16;3;15;3;3;1;30;0;0;1;7;0;0;6;7;8;6;2;43;5;22;4;3;6;4;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;06:21;A 98;1;0;0;2;21;2;21;1;19;3;3;0;0;0;0;0;0;0;0;4;4;4;3;1;33;4;20;6;5;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;06:20;A 98;1;0;0;2;1;1;12;1;10;2;1;0;0;0;0;0;0;0;0;8;5;7;6;3;63;6;32;8;6;7;5;6;5;0;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;06:19;A 98;1;0;0;5;27;3;35;5;26;6;6;0;0;0;0;0;0;0;0;0;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;06:18;A 98;1;0;0;3;4;2;26;3;18;2;1;1;49;2;49;1;14;2;20;4;14;5;3;6;50;3;12;4;4;4;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;06:17;A 98;1;1;0;1;0;1;6;1;3;2;1;0;0;0;0;0;0;0;0;4;3;7;5;3;41;3;24;4;3;7;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;06:16;A 98;1;0;0;1;0;1;5;1;4;0;0;0;0;1;1;0;0;0;0;1;1;3;34;2;12;3;14;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;06:15;A 98;1;0;0;1;0;1;8;1;4;1;0;0;0;0;0;0;0;0;0;1;1;3;2;1;25;4;15;3;2;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;06:14;A 98;1;0;0;3;2;1;15;1;13;3;2;0;0;1;28;0;0;2;13;5;3;3;2;1;23;1;88;5;3;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;06:13;A 98;1;0;0;3;4;2;29;2;26;3;3;0;0;1;40;0;0;1;3;5;5;6;4;3;36;0;100;5;4;4;2;3;8;0;0;2;2;0;4;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;06:12;A 98;1;0;0;3;10;1;21;1;19;3;5;0;0;1;41;0;0;1;4;4;3;2;3;2;36;0;100;4;3;3;2;2;7;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;06:11;A 98;1;0;0;2;7;1;12;1;15;2;2;1;70;0;0;1;5;0;0;2;2;4;3;1;19;0;100;2;1;4;3;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;06:10;A 98;1;0;0;0;0;1;9;1;4;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;06:09;A 98;1;0;0;1;9;1;11;1;7;0;0;1;0;3;64;1;3;2;13;2;2;3;2;3;20;0;100;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;06:08;A 98;1;0;0;3;2;1;8;1;8;3;2;0;0;0;41;0;0;1;8;4;39;4;3;4;36;1;18;3;5;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;06:07;A 98;1;0;0;0;0;1;9;1;4;0;0;2;0;1;40;0;0;1;5;6;6;6;4;2;36;3;14;7;6;5;3;3;2;1;25;1;23;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;06:06;A 98;1;0;0;1;9;1;10;1;9;1;1;0;0;1;8;0;0;1;8;4;3;3;2;1;26;1;8;4;3;2;1;2;1;0;0;0;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;06:05;A 98;1;1;1;3;6;3;33;3;23;3;6;0;0;1;49;0;0;1;3;8;7;4;3;4;42;4;17;8;6;4;3;4;3;1;43;1;64;1;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;06:04;A 98;1;1;0;2;1;2;15;2;9;2;1;1;56;0;0;2;8;0;0;5;5;2;2;2;40;1;6;5;4;3;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;06:03;A 98;1;0;0;2;1;0;12;1;9;2;1;0;0;0;0;0;0;0;0;5;4;5;4;3;36;5;21;5;3;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;06:02;A 98;1;0;0;2;42;2;15;2;10;2;2;1;1;0;0;1;8;0;0;0;0;1;26;2;12;1;9;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;06:01;A 98;1;0;0;2;10;2;13;2;10;0;0;0;0;1;51;0;0;1;6;4;33;5;34;1;48;1;43;1;0;3;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;06:00;A 98;1;0;0;2;1;1;10;1;9;1;0;1;20;0;0;3;9;0;0;1;10;1;13;1;30;1;24;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;05:59;A 98;1;0;0;3;4;2;21;2;14;4;3;0;0;0;0;0;0;0;0;8;25;6;23;1;57;3;35;6;6;5;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;05:58;A 98;1;1;1;2;1;2;23;3;12;2;1;0;0;1;28;0;0;1;7;2;22;2;3;2;46;3;17;3;3;3;3;1;1;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;05:57;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;2;2;32;0;2;3;3;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;05:56;A 98;1;0;0;2;3;0;7;1;8;3;4;0;0;0;0;0;0;0;0;2;1;4;3;2;32;3;17;4;3;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;05:55;A 98;1;0;0;1;20;2;27;1;33;0;0;0;0;1;26;0;0;1;5;3;2;3;9;2;25;3;17;3;2;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;05:54;A 98;1;1;1;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;15;1;8;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;05:53;A 98;1;0;0;2;1;2;25;2;13;2;2;0;0;0;0;0;0;0;0;3;28;2;17;1;44;2;30;3;3;2;2;3;3;1;24;1;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;05:52;A 98;1;0;0;1;1;1;7;1;8;2;1;0;0;1;0;0;0;0;0;1;0;3;2;1;21;3;12;1;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;05:51;A 98;1;1;0;1;0;1;7;1;5;1;1;0;0;0;0;0;0;0;0;3;16;1;13;0;18;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;05:50;A 98;1;0;0;2;1;1;13;2;10;2;1;0;0;0;0;0;0;0;0;4;49;5;49;1;69;2;46;4;5;4;5;6;9;2;19;2;17;2;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;05:49;A 98;1;0;0;0;0;0;0;0;0;0;0;2;0;2;17;0;0;3;19;2;38;2;33;3;67;2;49;5;8;5;7;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;05:48;A 98;1;1;19;1;30;2;20;2;15;1;1;0;0;0;0;0;0;0;0;3;5;4;28;4;37;3;28;3;4;4;4;3;4;0;12;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;05:47;A 98;1;0;14;4;23;2;13;2;32;5;5;0;0;0;0;0;0;0;0;5;24;10;27;3;58;3;44;2;1;6;27;10;10;1;16;1;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.10.2024;05:46;A 98;1;1;23;2;66;1;38;1;75;2;7;0;0;0;0;0;0;0;0;3;54;6;44;1;77;1;66;5;7;8;33;6;9;0;0;1;42;1;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
