Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
10.10.2024;19:45;A 23;1;1;13;1;6;1;44;0;0;1;45;0;0;2;42;1;24;5;12;0;0;5;31;8;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:44;A 23;1;0;0;0;94;4;39;8;35;5;39;0;0;2;19;1;18;5;14;7;18;5;31;7;22;4;2;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:43;A 23;1;4;40;6;69;2;91;3;16;3;13;0;0;1;15;1;33;0;0;0;0;1;84;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:42;A 23;1;2;46;7;76;2;5;3;29;1;17;0;0;1;6;3;26;1;3;2;59;1;16;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.10.2024;19:41;A 23;1;0;0;4;53;4;27;12;44;3;46;0;0;3;42;2;18;5;9;2;9;5;8;10;13;6;3;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:40;A 23;1;2;45;2;54;0;0;2;19;1;6;0;0;4;39;1;8;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:39;A 23;1;1;17;2;74;3;14;8;37;2;23;0;0;4;67;2;22;3;5;3;4;3;5;4;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
10.10.2024;19:38;A 23;1;3;12;2;86;1;12;1;8;5;30;0;0;3;68;0;100;2;11;1;1;1;16;7;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
10.10.2024;19:37;A 23;1;1;54;3;42;1;7;0;0;2;7;0;0;1;9;1;36;0;0;0;0;1;42;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:36;A 23;1;4;42;2;14;1;5;3;22;2;12;0;0;2;13;1;60;2;4;3;5;2;4;3;55;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:35;A 23;1;2;47;4;90;1;5;1;23;3;15;0;0;0;0;0;11;3;6;3;10;1;9;4;43;2;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:34;A 23;1;7;85;3;82;0;0;1;13;0;0;0;0;0;0;3;17;0;0;0;0;1;95;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:33;A 23;1;6;98;0;30;1;18;6;36;8;65;0;0;0;0;1;12;3;9;4;4;3;64;6;41;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:32;A 23;1;4;51;5;26;2;6;3;12;4;20;0;0;1;5;1;12;0;0;1;1;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:31;A 23;1;0;88;3;93;0;0;0;7;0;0;0;0;3;23;3;28;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:30;A 23;1;2;95;1;93;2;16;2;46;3;22;0;0;1;15;2;36;2;6;3;22;3;6;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:29;A 23;1;2;7;2;16;3;10;4;31;2;11;0;0;1;6;2;12;3;8;3;4;2;18;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:28;A 23;1;0;56;2;70;3;18;3;17;4;14;0;0;2;21;0;0;3;7;1;1;4;28;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:27;A 23;1;3;69;3;98;2;14;2;32;1;43;0;0;2;16;1;24;3;6;3;16;3;5;9;83;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:26;A 23;1;6;45;4;67;1;50;2;35;3;46;0;0;0;0;0;86;6;16;5;15;6;33;9;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:25;A 23;1;1;89;2;51;1;0;0;0;0;6;0;0;2;19;4;30;0;0;0;0;0;0;2;3;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:24;A 23;1;2;40;0;0;1;30;4;45;4;54;0;0;1;8;3;26;4;9;3;79;4;19;7;63;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;3
10.10.2024;19:23;A 23;1;4;66;1;85;0;0;3;49;0;42;0;0;0;0;1;0;0;0;6;72;0;0;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:22;A 23;1;3;58;0;100;0;0;4;20;2;24;0;0;2;37;3;23;0;0;1;50;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.10.2024;19:21;A 23;1;3;90;0;100;0;0;3;42;3;22;0;0;1;47;3;32;0;0;7;9;1;0;4;14;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
10.10.2024;19:20;A 23;1;0;100;0;100;2;43;7;30;1;36;0;0;2;37;0;3;5;17;3;4;4;35;4;24;1;1;0;0;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:19;A 23;1;1;81;2;94;2;62;5;19;6;16;0;0;2;41;3;31;2;2;1;1;3;52;3;51;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0
10.10.2024;19:18;A 23;1;3;71;1;96;1;5;2;18;6;27;0;0;1;63;5;21;1;22;3;4;1;2;5;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:17;A 23;1;4;19;1;91;1;40;3;31;6;31;0;0;0;77;0;12;5;51;6;24;3;33;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
10.10.2024;19:16;A 23;1;2;47;3;66;2;96;1;6;2;20;0;0;3;36;9;53;2;3;1;1;3;86;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:15;A 23;1;3;75;3;71;0;90;2;88;2;86;0;0;1;20;3;23;5;14;3;74;4;83;5;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
10.10.2024;19:14;A 23;1;4;11;2;90;4;44;3;69;2;87;0;0;1;10;1;8;4;8;5;68;4;33;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
10.10.2024;19:13;A 23;1;3;70;3;76;2;4;5;39;3;81;0;0;4;36;5;39;3;11;3;66;2;5;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:12;A 23;1;2;28;1;1;1;99;4;50;2;61;0;0;4;24;1;41;4;27;5;27;3;91;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:11;A 23;1;2;41;3;28;3;58;3;10;3;41;0;0;6;41;6;45;6;20;1;26;7;53;2;23;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:10;A 23;1;2;62;6;35;1;93;2;13;3;16;0;0;2;10;2;60;1;3;1;78;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:09;A 23;1;6;80;3;40;1;22;5;32;3;25;0;0;4;14;16;58;2;12;3;11;2;31;4;4;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:08;A 23;1;4;80;1;89;2;31;3;15;4;32;0;0;0;0;0;0;2;3;3;18;1;3;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:07;A 23;1;1;72;2;75;3;12;1;9;1;4;0;0;1;7;2;45;3;5;0;0;3;5;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:06;A 23;1;3;81;0;100;3;14;2;40;5;27;0;0;1;12;1;20;3;4;6;17;3;4;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.10.2024;19:05;A 23;1;0;100;0;100;2;13;3;16;4;43;0;0;0;94;0;85;2;5;3;11;2;4;8;10;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:04;A 23;1;5;55;0;100;0;0;3;16;3;21;0;0;1;2;2;17;0;0;1;80;0;0;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:03;A 23;1;1;21;0;100;4;67;4;38;3;30;0;0;1;16;1;8;4;10;5;12;4;25;5;68;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;19:02;A 23;1;3;33;0;100;2;12;1;30;5;43;0;0;2;26;1;29;2;8;4;12;2;3;8;16;2;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;10;0;0;0;0
10.10.2024;19:01;A 23;1;7;49;0;100;1;6;3;28;3;12;0;0;1;8;1;4;3;64;3;75;2;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;8;0;0;0;0
10.10.2024;19:00;A 23;1;2;35;0;100;2;7;2;64;2;55;0;0;2;33;4;28;1;2;4;44;1;1;8;25;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:59;A 23;1;3;80;0;100;3;44;6;43;2;53;0;0;3;42;2;20;7;35;6;7;6;35;10;11;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:58;A 23;1;3;56;0;100;2;77;1;0;1;7;0;0;1;9;3;39;2;38;0;0;1;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:57;A 23;1;2;38;0;100;2;71;3;18;2;26;0;0;2;22;1;33;6;13;2;2;7;14;6;8;0;0;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:56;A 23;1;2;25;0;100;3;29;4;23;2;46;0;0;0;0;1;1;4;7;5;5;3;5;10;13;3;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;3;8;2;5
10.10.2024;18:55;A 23;1;1;71;0;100;1;4;0;0;0;10;0;0;2;17;1;18;1;2;0;0;1;1;3;4;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
10.10.2024;18:54;A 23;1;3;80;0;100;2;8;0;98;7;67;0;0;4;23;2;37;2;2;7;85;2;3;9;48;3;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:53;A 23;1;1;98;0;100;1;27;4;59;3;29;0;0;1;7;1;74;7;15;4;48;5;18;6;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0
10.10.2024;18:52;A 23;1;2;72;0;100;4;62;3;14;3;87;0;0;5;44;1;42;1;2;3;81;2;63;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.10.2024;18:51;A 23;1;7;93;0;100;3;73;3;81;4;67;0;0;2;33;2;34;4;11;6;64;3;63;10;66;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:50;A 23;1;1;86;0;100;3;59;6;76;3;22;0;0;2;9;2;68;6;16;8;55;5;62;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:49;A 23;1;4;41;0;100;1;95;2;7;1;13;0;0;2;26;3;23;2;9;2;2;3;87;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.10.2024;18:48;A 23;1;2;20;0;100;4;25;4;39;1;9;0;0;1;7;1;12;4;10;5;14;4;64;2;66;1;1;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
10.10.2024;18:47;A 23;1;0;100;0;100;4;20;4;15;3;45;0;0;3;22;0;100;5;8;3;3;4;7;12;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;25;0;0;0;0
10.10.2024;18:46;A 23;1;5;44;0;100;0;0;1;7;4;58;0;0;4;52;1;49;1;1;2;2;1;1;2;58;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:45;A 23;1;4;16;0;100;3;21;4;21;2;95;0;0;1;35;1;62;5;15;3;7;3;70;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:44;A 23;1;3;25;0;100;2;35;6;27;1;99;0;0;2;86;2;32;6;16;7;7;6;39;5;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:43;A 23;1;4;37;0;100;2;88;3;8;3;56;0;0;1;45;1;1;2;2;2;2;2;79;3;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:42;A 23;1;2;22;0;100;2;71;5;48;4;48;0;0;3;71;2;21;4;9;9;68;3;63;8;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:41;A 23;1;0;100;0;100;5;63;3;35;6;34;0;0;0;0;0;0;5;10;3;26;6;38;7;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:40;A 23;1;2;92;0;100;1;84;3;12;6;21;0;0;2;14;2;43;0;0;1;76;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
10.10.2024;18:39;A 23;1;0;100;0;100;1;4;3;11;2;79;0;0;1;5;1;63;1;1;3;3;1;1;6;66;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3;0;0
10.10.2024;18:38;A 23;1;0;100;0;100;2;43;6;41;3;69;0;0;1;19;1;74;7;22;10;20;6;30;11;35;3;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:37;A 23;1;0;100;0;100;2;78;2;78;2;15;0;0;0;37;3;54;1;2;5;84;2;69;3;4;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:36;A 23;1;1;98;0;100;0;0;5;24;5;25;0;0;2;52;3;62;0;0;4;7;0;0;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:35;A 23;1;2;45;0;100;1;25;2;18;4;33;0;0;0;77;2;37;5;10;4;5;4;17;6;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
10.10.2024;18:34;A 23;1;2;29;0;100;2;62;2;7;3;33;0;0;1;53;3;18;1;1;1;1;1;72;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:33;A 23;1;2;15;0;100;3;40;4;22;5;44;0;0;1;64;1;10;5;16;4;65;5;28;8;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:32;A 23;1;1;23;0;100;1;20;2;37;5;34;0;0;1;17;0;1;6;14;6;19;2;13;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:31;A 23;1;0;86;0;100;2;40;2;6;3;17;0;0;2;11;2;18;1;2;2;2;2;59;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
10.10.2024;18:30;A 23;1;1;98;0;100;2;7;4;34;3;88;0;0;0;5;3;11;1;1;6;71;1;1;6;69;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
10.10.2024;18:29;A 23;1;1;87;0;100;2;28;4;27;3;50;0;0;2;8;0;83;7;16;2;3;6;20;5;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:28;A 23;1;2;87;0;100;2;88;1;13;2;10;0;0;0;0;2;12;2;2;3;4;2;83;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:27;A 23;1;1;73;0;100;1;3;4;29;6;46;0;0;1;8;1;17;1;1;3;51;1;1;7;22;1;1;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:26;A 23;1;0;100;0;100;1;11;3;27;4;48;0;0;0;2;2;14;4;8;5;15;4;9;10;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
10.10.2024;18:25;A 23;1;0;100;0;100;1;3;2;69;1;76;0;0;2;50;3;48;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:24;A 23;1;1;77;0;100;3;58;4;29;3;30;0;0;1;48;1;61;3;7;4;65;3;49;5;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
10.10.2024;18:23;A 23;1;0;97;0;100;3;28;5;23;5;46;0;0;0;88;0;87;4;22;4;42;5;16;8;19;3;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:22;A 23;1;4;57;0;100;1;3;1;9;2;12;0;0;4;23;1;40;1;1;2;77;1;1;2;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;3;36;0;0;0;0
10.10.2024;18:21;A 23;1;3;21;0;100;1;52;5;25;3;83;0;0;1;7;2;47;4;19;7;64;3;38;7;65;3;3;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;8;0;0;0;0
10.10.2024;18:20;A 23;1;2;13;0;100;1;64;3;65;0;100;0;0;2;31;0;10;10;26;11;55;9;49;10;81;4;25;0;0;0;0;1;2;0;0;1;3;0;0;1;3;0;0;1;3;1;3
10.10.2024;18:19;A 23;1;1;47;0;100;2;74;2;87;2;99;0;0;3;21;5;65;3;5;2;75;4;64;7;84;3;74;2;5;2;5;0;0;0;0;0;0;0;0;1;3;2;12;0;0;0;0
10.10.2024;18:18;A 23;1;2;12;0;100;1;76;2;9;4;66;0;0;3;29;2;76;4;12;2;60;3;67;7;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:17;A 23;1;3;36;0;100;3;31;5;28;1;17;0;0;4;23;0;73;3;5;6;53;2;53;3;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:16;A 23;1;2;65;0;100;2;12;1;7;4;17;0;0;1;36;1;57;3;3;1;47;2;12;3;34;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:15;A 23;1;3;48;0;100;2;7;4;19;4;20;0;0;3;66;4;53;1;1;5;6;2;1;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:14;A 23;1;0;97;0;100;3;30;1;28;0;37;0;0;1;96;3;30;5;22;6;16;4;22;9;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.10.2024;18:13;A 23;1;1;96;0;100;2;10;2;65;1;96;0;0;3;20;2;38;1;1;2;69;2;83;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
10.10.2024;18:12;A 23;1;0;100;0;100;1;4;2;83;2;91;0;0;1;8;2;55;1;4;6;69;1;25;8;71;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:11;A 23;1;0;100;0;100;6;33;6;59;7;86;0;0;0;88;2;90;9;19;6;37;8;21;12;56;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;37
10.10.2024;18:10;A 23;1;0;100;0;100;3;21;2;10;4;93;0;0;2;56;3;50;3;7;2;21;4;32;5;81;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
10.10.2024;18:09;A 23;1;4;39;0;100;3;13;5;23;4;87;0;0;3;46;1;13;4;59;5;65;3;61;10;15;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:08;A 23;1;0;100;0;100;4;26;5;39;3;28;0;0;1;18;1;83;7;45;7;33;6;35;8;11;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:07;A 23;1;1;90;0;100;1;87;2;15;5;25;0;0;3;36;1;52;2;2;4;7;2;81;4;60;0;0;2;5;0;0;0;0;0;0;1;3;0;0;1;6;1;13;0;0;0;0
10.10.2024;18:06;A 23;1;2;98;0;100;2;5;3;10;3;68;0;0;1;14;1;56;1;1;3;2;1;1;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:05;A 23;1;0;100;0;100;1;13;4;51;4;85;0;0;3;13;0;6;2;8;7;30;1;30;9;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:04;A 23;1;1;58;0;100;1;8;1;9;2;44;0;0;3;17;3;54;1;2;0;0;2;85;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:03;A 23;1;2;67;0;100;2;7;6;26;4;30;0;0;1;6;2;60;2;5;5;36;1;60;9;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:02;A 23;1;0;100;0;100;5;24;3;40;4;40;0;0;3;16;1;99;4;15;9;23;5;31;8;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:01;A 23;1;1;65;0;100;0;8;2;49;3;52;0;0;0;39;3;56;3;50;1;82;1;6;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;18:00;A 23;1;2;70;1;92;1;84;1;3;6;84;0;0;3;45;4;62;3;9;1;1;3;76;9;63;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:59;A 23;1;4;55;2;83;2;69;4;18;2;90;0;0;3;17;0;74;6;10;5;16;3;62;9;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:58;A 23;1;5;24;0;100;2;28;1;6;3;24;0;0;3;49;3;40;0;0;1;2;1;79;3;43;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:57;A 23;1;1;6;0;100;2;69;3;24;3;21;0;0;1;52;2;49;5;8;4;14;3;64;1;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:56;A 23;1;1;81;0;100;4;62;1;4;5;36;0;0;2;11;1;85;4;8;2;9;4;54;9;55;3;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:55;A 23;1;5;78;0;100;2;68;3;21;1;55;0;0;0;45;1;39;1;1;1;78;2;60;5;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:54;A 23;1;2;20;0;100;2;11;3;84;3;65;0;0;3;54;1;49;4;8;6;67;3;64;2;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
10.10.2024;17:53;A 23;1;0;100;0;100;3;27;5;77;2;80;0;0;2;77;0;7;4;8;9;54;4;46;11;59;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:52;A 23;1;5;32;0;100;2;75;2;80;0;100;0;0;2;13;2;36;0;0;1;87;1;88;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:51;A 23;1;2;15;0;100;2;70;4;12;2;82;0;0;2;23;2;58;6;36;3;4;3;65;8;65;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:50;A 23;1;4;86;0;100;2;45;5;20;2;76;0;0;1;2;2;9;8;25;4;16;6;69;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:49;A 23;1;2;82;0;100;3;75;2;9;3;92;0;0;2;11;1;13;2;3;2;3;3;63;4;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:48;A 23;1;1;78;0;100;1;73;5;21;3;25;0;0;2;21;4;25;2;6;6;6;1;70;5;15;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:47;A 23;1;0;100;0;100;6;34;5;26;5;33;0;0;1;91;1;16;9;21;7;15;7;23;8;16;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:46;A 23;1;0;100;0;100;1;7;3;28;1;99;0;0;3;16;2;12;1;2;3;80;1;63;6;83;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
10.10.2024;17:45;A 23;1;1;99;0;100;1;98;2;40;6;21;0;0;2;11;2;19;7;34;4;79;6;84;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:44;A 23;1;0;100;0;100;3;60;5;51;1;53;0;0;1;5;0;2;5;17;5;58;4;49;7;38;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:43;A 23;1;2;42;0;100;2;86;2;46;4;86;0;0;1;49;4;56;3;5;1;76;4;73;3;74;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:42;A 23;1;2;13;0;100;4;17;6;35;3;18;0;0;2;53;2;58;3;6;7;22;3;6;4;40;1;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;17:41;A 23;1;0;90;0;100;1;28;1;20;4;43;0;0;3;87;1;97;6;18;4;12;6;19;9;22;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
10.10.2024;17:40;A 23;1;2;87;0;100;2;75;3;42;1;75;0;0;1;27;1;2;1;88;1;72;1;91;2;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
