Datum;Uhrzeit;Bezeichnung;Intervall;IR21Z;IR21B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D43Z;D43B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;T1_2Z;T1_2B;T5_6Z;T5_6B
10.10.2024;15:07;A160;1;3;10;3;15;3;9;3;91;3;2;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:06;A160;1;3;16;5;43;5;18;3;60;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:05;A160;1;5;36;2;49;2;29;7;58;0;0;7;28;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:04;A160;1;5;24;3;54;5;6;3;62;0;0;3;19;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:03;A160;1;5;30;2;51;2;23;5;51;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;15:02;A160;1;5;24;1;27;3;5;4;32;2;2;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
10.10.2024;15:01;A160;1;6;46;6;79;5;14;5;33;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;1;3
10.10.2024;15:00;A160;1;4;26;4;31;4;8;2;32;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:59;A160;1;4;20;2;27;2;6;3;38;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:58;A160;1;3;12;1;66;3;4;7;16;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:57;A160;1;5;19;4;64;5;6;1;67;0;0;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:56;A160;1;7;32;2;11;2;4;3;17;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:55;A160;1;1;3;2;2;3;3;2;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:54;A160;1;6;24;2;35;3;4;9;66;1;1;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:53;A160;1;4;10;2;35;2;5;4;49;0;0;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:52;A160;1;4;17;2;2;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:51;A160;1;5;20;2;2;2;2;5;45;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
10.10.2024;14:50;A160;1;5;13;1;8;1;1;3;93;0;0;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:49;A160;1;5;26;3;81;2;5;7;81;0;0;9;15;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:48;A160;1;4;9;3;58;3;9;5;55;0;0;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:47;A160;1;3;8;3;36;4;32;6;52;2;2;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
10.10.2024;14:46;A160;1;5;18;1;36;1;2;5;88;1;1;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.10.2024;14:45;A160;1;5;34;2;37;2;17;8;59;0;0;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:44;A160;1;3;11;1;59;2;1;9;74;0;0;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
10.10.2024;14:43;A160;1;5;15;4;24;4;15;7;80;1;1;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
10.10.2024;14:42;A160;1;3;28;2;60;3;58;4;87;3;4;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2
10.10.2024;14:41;A160;1;4;9;2;38;2;4;6;81;0;0;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:40;A160;1;6;44;1;64;2;2;9;73;0;0;10;71;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:39;A160;1;4;28;2;1;1;1;7;78;1;1;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
10.10.2024;14:38;A160;1;3;11;2;40;2;37;6;87;0;0;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:37;A160;1;4;23;3;20;3;23;7;73;0;0;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:36;A160;1;5;16;2;69;3;8;6;82;2;1;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:35;A160;1;4;28;1;47;2;19;8;80;0;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:34;A160;1;1;17;1;74;3;8;6;75;2;4;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;1;3;0;0;0;0
10.10.2024;14:33;A160;1;3;16;2;2;2;2;2;18;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.10.2024;14:32;A160;1;4;24;1;33;2;5;8;58;0;0;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:31;A160;1;3;28;1;76;1;52;6;60;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:30;A160;1;10;38;2;48;3;14;6;84;1;0;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
10.10.2024;14:29;A160;1;5;20;2;2;4;2;5;74;0;0;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
10.10.2024;14:28;A160;1;5;26;2;1;4;2;10;71;2;1;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:27;A160;1;2;6;5;60;3;21;2;64;1;10;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:26;A160;1;6;33;3;87;4;70;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:25;A160;1;2;15;3;86;2;40;5;62;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:24;A160;1;2;14;5;72;7;20;8;70;0;0;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
10.10.2024;14:23;A160;1;2;6;3;39;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:22;A160;1;5;32;1;2;1;1;4;35;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.10.2024;14:21;A160;1;6;23;1;42;2;3;7;26;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:20;A160;1;5;19;4;6;3;5;2;89;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:19;A160;1;4;9;3;2;4;3;10;57;0;0;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:18;A160;1;2;15;5;71;5;29;2;93;1;2;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.10.2024;14:17;A160;1;3;7;1;94;3;90;6;26;3;8;6;24;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
10.10.2024;14:16;A160;1;5;46;3;19;2;20;3;85;0;0;5;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:15;A160;1;7;38;1;69;2;5;1;45;0;0;2;8;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:14;A160;1;1;3;2;69;1;6;6;73;1;1;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:13;A160;1;10;47;2;95;2;93;1;59;0;0;3;29;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:12;A160;1;10;39;2;70;3;23;5;54;2;72;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:11;A160;1;4;26;5;76;2;53;2;69;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:10;A160;1;7;22;3;84;4;36;6;67;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:09;A160;1;3;21;4;89;5;51;7;48;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:08;A160;1;4;16;4;5;4;4;4;73;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:07;A160;1;4;26;2;89;5;4;3;44;0;22;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;1;2
10.10.2024;14:06;A160;1;2;17;2;82;4;16;6;49;2;22;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10
10.10.2024;14:05;A160;1;3;21;1;59;3;10;6;61;1;1;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:04;A160;1;5;33;6;68;6;21;4;70;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
10.10.2024;14:03;A160;1;7;31;3;54;2;12;3;34;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
10.10.2024;14:02;A160;1;4;33;1;42;3;3;7;67;0;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;14:01;A160;1;6;28;2;30;2;1;2;85;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0
10.10.2024;14:00;A160;1;2;6;3;31;4;17;4;74;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.10.2024;13:59;A160;1;3;10;2;75;1;53;2;48;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:58;A160;1;3;13;3;78;4;21;6;74;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:57;A160;1;3;8;4;40;2;51;3;26;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:56;A160;1;6;26;3;24;1;16;5;42;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
10.10.2024;13:55;A160;1;6;28;1;47;3;12;5;79;1;1;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:54;A160;1;7;26;2;29;2;4;7;80;0;0;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:53;A160;1;5;20;3;48;4;4;4;90;1;1;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:52;A160;1;6;30;3;5;2;3;1;61;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:51;A160;1;5;33;0;0;0;0;5;16;2;4;5;11;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
10.10.2024;13:50;A160;1;5;21;4;24;5;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:49;A160;1;6;38;1;46;1;7;5;70;0;0;6;32;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:48;A160;1;3;12;2;56;1;6;7;52;0;0;6;30;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
10.10.2024;13:47;A160;1;2;4;2;31;1;1;2;49;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:46;A160;1;5;30;1;84;2;3;7;73;0;0;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:45;A160;1;7;32;1;62;2;5;6;24;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
10.10.2024;13:44;A160;1;8;42;1;29;1;2;1;16;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:43;A160;1;5;24;3;15;5;14;0;39;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:42;A160;1;6;40;1;50;2;2;7;39;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:41;A160;1;5;33;3;30;3;5;4;9;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:40;A160;1;3;27;4;85;4;86;4;47;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:39;A160;1;4;37;0;100;1;97;3;80;1;1;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:38;A160;1;5;21;2;13;3;31;1;46;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:37;A160;1;2;11;2;25;1;2;9;51;0;0;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:36;A160;1;5;27;2;4;3;3;3;80;0;0;2;4;0;0;0;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:35;A160;1;8;48;1;1;1;1;3;57;3;8;4;55;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.10.2024;13:34;A160;1;6;32;1;20;2;2;5;63;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:33;A160;1;4;19;1;43;1;9;4;44;1;1;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:32;A160;1;5;22;2;4;2;3;4;22;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:31;A160;1;6;30;1;36;2;3;10;48;1;0;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:30;A160;1;3;20;1;59;2;3;4;62;1;2;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
10.10.2024;13:29;A160;1;5;27;3;18;3;12;2;15;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
10.10.2024;13:28;A160;1;5;40;1;34;1;38;2;13;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:27;A160;1;2;15;1;4;1;2;1;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:26;A160;1;6;27;4;31;5;6;3;26;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
10.10.2024;13:25;A160;1;5;26;2;7;0;0;2;45;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:24;A160;1;2;7;4;89;6;15;4;42;1;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:23;A160;1;3;29;5;27;7;8;3;23;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:22;A160;1;8;36;1;1;1;1;1;11;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:21;A160;1;3;8;1;56;3;3;3;10;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
10.10.2024;13:20;A160;1;5;23;1;11;2;2;11;66;0;0;10;44;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
10.10.2024;13:19;A160;1;7;55;1;81;2;1;2;68;1;1;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:18;A160;1;7;46;1;5;2;6;3;70;1;1;4;4;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.10.2024;13:17;A160;1;5;33;0;0;0;0;3;48;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.10.2024;13:16;A160;1;6;30;1;30;2;1;1;35;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:15;A160;1;2;18;3;45;1;45;7;50;0;0;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:14;A160;1;6;30;2;94;4;37;8;28;2;5;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:13;A160;1;4;30;2;82;2;79;5;82;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:12;A160;1;5;37;2;2;1;1;5;83;2;1;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:11;A160;1;6;34;2;42;2;3;1;54;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:10;A160;1;4;26;1;30;2;2;3;31;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:09;A160;1;6;36;2;69;4;31;3;43;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:08;A160;1;4;20;3;5;3;7;1;38;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:07;A160;1;8;44;1;9;1;1;5;27;0;0;5;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:06;A160;1;4;19;1;53;3;10;10;42;2;1;8;17;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:05;A160;1;4;19;5;26;4;7;1;98;1;1;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:04;A160;1;4;19;2;6;2;5;5;62;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:03;A160;1;3;10;2;78;3;5;4;76;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:02;A160;1;4;37;2;86;0;0;5;43;0;0;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;13:01;A160;1;5;33;1;96;2;6;5;20;2;9;5;16;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;1;1
10.10.2024;13:00;A160;1;1;2;2;64;4;11;7;77;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:59;A160;1;7;39;2;81;1;2;1;44;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:58;A160;1;2;16;1;25;2;4;5;60;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:57;A160;1;6;25;2;3;0;0;7;18;2;2;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:56;A160;1;3;10;3;36;3;16;5;34;0;0;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:55;A160;1;0;0;0;0;0;0;2;22;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:54;A160;1;4;16;2;2;3;2;5;45;1;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:53;A160;1;3;21;1;0;0;0;6;28;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:52;A160;1;3;8;1;54;2;3;2;63;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:51;A160;1;6;17;3;95;2;38;7;65;1;29;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:50;A160;1;5;20;4;90;4;31;4;7;2;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
10.10.2024;12:49;A160;1;3;27;2;90;4;8;4;41;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:48;A160;1;4;21;2;67;5;51;2;30;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
10.10.2024;12:47;A160;1;2;10;1;22;1;2;5;33;3;3;5;28;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:46;A160;1;7;24;0;30;0;0;0;55;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
10.10.2024;12:45;A160;1;5;21;2;81;4;4;9;76;0;0;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
10.10.2024;12:44;A160;1;4;17;2;4;3;2;5;78;0;0;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:43;A160;1;2;17;5;64;5;38;3;48;1;1;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:42;A160;1;5;26;2;59;1;1;5;78;0;0;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:41;A160;1;3;29;5;57;5;10;7;81;2;3;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:40;A160;1;5;19;3;3;3;3;5;18;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:39;A160;1;2;10;2;58;1;2;7;70;2;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.10.2024;12:38;A160;1;8;29;1;40;3;4;2;74;1;42;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:37;A160;1;8;25;4;9;3;4;7;76;0;0;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
10.10.2024;12:36;A160;1;3;15;4;66;5;8;5;65;0;0;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:35;A160;1;3;17;0;0;0;0;2;24;0;0;2;3;0;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:34;A160;1;4;20;3;2;3;2;7;60;0;0;5;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:33;A160;1;7;24;3;39;4;21;3;45;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:32;A160;1;5;16;1;34;1;41;2;15;1;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:31;A160;1;5;40;0;10;2;1;4;8;3;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;1;2;0;0
10.10.2024;12:30;A160;1;6;49;4;10;2;10;3;67;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
10.10.2024;12:29;A160;1;7;39;1;64;3;12;4;24;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:28;A160;1;6;21;2;36;3;6;4;22;1;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:27;A160;1;2;14;2;52;2;2;7;12;1;1;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
10.10.2024;12:26;A160;1;4;30;3;47;5;8;6;73;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:25;A160;1;4;36;3;51;2;49;1;72;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;12:24;A160;1;5;17;1;32;2;3;4;15;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
