Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
10.10.2024;10:58;A181;1;3;90;5;69;1;9;0;100;0;0;0;0;4;84;7;50;1;37;1;40;0;0;0;0;2;2;0;0;0;0
10.10.2024;10:57;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;6;3;44;3;23;5;37;1;3;0;0;0;0;0;0;2;9
10.10.2024;10:56;A181;1;3;2;5;9;0;0;0;100;0;0;0;0;3;22;3;24;2;2;3;6;0;0;0;0;2;2;0;0;0;0
10.10.2024;10:55;A181;1;3;6;3;78;1;47;0;100;0;0;0;0;2;59;3;54;3;41;0;0;0;0;0;0;5;5;0;0;0;0
10.10.2024;10:54;A181;1;1;1;9;81;2;43;0;100;0;0;0;0;6;27;3;22;3;31;2;37;0;0;0;0;2;2;0;0;0;0
10.10.2024;10:53;A181;1;1;4;1;23;1;37;0;100;0;0;0;0;1;33;4;52;3;44;5;9;1;1;0;0;2;3;0;0;0;0
10.10.2024;10:52;A181;1;1;0;7;62;2;27;0;100;0;0;0;0;4;55;5;7;3;4;2;3;0;0;0;0;2;32;0;0;1;2
10.10.2024;10:51;A181;1;0;0;1;4;1;47;0;100;0;0;0;0;2;49;1;13;1;11;5;16;0;0;0;0;1;2;0;0;0;0
10.10.2024;10:50;A181;1;2;6;2;3;2;9;0;100;0;0;0;0;2;76;3;39;4;7;2;34;0;0;0;0;2;2;1;1;0;0
10.10.2024;10:49;A181;1;2;3;4;8;2;23;0;100;0;0;0;0;2;5;9;48;1;7;6;40;1;2;1;1;2;3;2;3;0;0
10.10.2024;10:48;A181;1;5;23;5;30;0;0;0;100;0;0;0;0;6;73;4;42;2;16;2;51;0;0;0;0;3;6;1;1;0;0
10.10.2024;10:47;A181;1;2;1;3;9;0;0;0;100;0;0;0;0;2;26;3;32;3;6;3;8;0;0;0;0;1;2;0;0;0;0
10.10.2024;10:46;A181;1;1;2;4;36;0;25;0;100;0;0;0;0;1;39;5;35;1;1;2;3;0;0;0;0;4;4;0;0;0;0
10.10.2024;10:45;A181;1;3;9;6;43;3;32;0;100;0;0;0;0;3;53;2;53;5;9;5;59;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:44;A181;1;2;4;5;30;0;0;0;100;0;0;0;0;1;70;5;50;3;35;2;48;0;0;0;0;2;2;0;0;0;0
10.10.2024;10:43;A181;1;2;2;4;9;1;22;0;100;0;0;0;0;1;76;5;7;1;1;3;70;0;0;0;0;3;4;0;0;0;0
10.10.2024;10:42;A181;1;1;1;4;9;1;68;0;100;0;0;0;0;2;16;9;23;5;9;4;15;0;0;0;0;3;4;0;0;0;0
10.10.2024;10:41;A181;1;4;7;13;34;1;46;0;100;0;0;1;63;6;63;3;51;2;2;3;23;0;0;0;0;7;10;0;0;0;0
10.10.2024;10:40;A181;1;2;5;5;14;0;0;0;100;0;0;2;38;6;71;2;24;0;0;0;0;0;0;0;0;3;3;0;0;0;0
10.10.2024;10:39;A181;1;1;22;6;14;1;23;0;100;0;0;0;0;5;24;1;3;1;56;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:38;A181;1;0;100;2;7;3;20;0;100;0;0;0;0;6;28;2;26;3;40;2;17;0;0;0;0;1;1;0;0;0;0
10.10.2024;10:37;A181;1;0;100;4;9;1;41;0;100;0;0;0;0;6;78;7;48;4;43;3;40;1;26;0;0;1;2;0;0;0;0
10.10.2024;10:36;A181;1;3;16;6;50;2;27;0;100;0;0;0;0;4;83;4;46;5;29;2;23;1;4;0;0;2;2;1;10;0;0
10.10.2024;10:35;A181;1;2;2;5;7;1;1;0;100;0;0;0;0;2;56;4;38;4;34;3;3;0;0;0;0;3;5;0;0;0;0
10.10.2024;10:34;A181;1;0;0;2;7;0;0;0;100;0;0;1;47;4;62;3;35;4;66;4;7;0;0;0;0;2;3;1;2;2;3
10.10.2024;10:33;A181;1;1;2;2;8;1;36;0;100;0;0;0;40;6;77;5;20;3;5;3;5;0;0;0;0;1;2;1;10;0;0
10.10.2024;10:32;A181;1;2;2;6;14;1;10;0;100;0;0;1;0;2;63;6;48;1;1;1;2;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:31;A181;1;1;2;7;17;1;3;0;100;0;0;0;0;6;22;7;44;4;34;2;4;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:30;A181;1;2;4;4;48;1;41;0;100;0;0;0;0;2;4;5;48;2;2;3;4;0;0;0;0;0;0;1;3;0;0
10.10.2024;10:29;A181;1;0;0;3;21;0;0;0;100;0;0;0;0;2;8;4;29;3;6;2;4;0;0;0;0;1;1;0;0;1;2
10.10.2024;10:28;A181;1;0;0;0;76;1;53;0;100;0;0;0;0;2;7;5;52;1;6;4;17;0;0;0;0;3;6;0;0;0;0
10.10.2024;10:27;A181;1;3;5;7;62;2;42;0;100;0;0;0;0;6;11;3;47;2;13;3;32;0;0;0;0;1;1;0;0;0;0
10.10.2024;10:26;A181;1;0;0;4;14;1;1;0;100;0;0;0;58;0;49;2;63;3;34;1;68;0;0;0;0;1;1;0;0;0;0
10.10.2024;10:25;A181;1;2;22;6;39;1;1;0;100;0;0;0;100;2;28;5;47;3;24;5;35;0;0;0;0;1;1;0;0;1;3
10.10.2024;10:24;A181;1;2;59;7;86;0;0;0;100;0;0;1;74;5;27;9;16;6;14;4;62;4;10;0;0;2;3;1;3;0;0
10.10.2024;10:23;A181;1;0;0;5;26;0;0;0;100;0;0;0;0;4;74;1;29;1;23;1;34;0;0;0;0;0;0;0;0;2;10
10.10.2024;10:22;A181;1;0;0;4;61;0;0;0;100;0;0;0;0;2;90;3;6;3;7;4;28;0;0;0;0;1;1;0;0;1;2
10.10.2024;10:21;A181;1;0;0;3;5;0;0;0;100;0;0;0;29;2;7;4;8;1;1;4;44;0;0;0;0;0;0;0;0;3;2
10.10.2024;10:20;A181;1;1;1;4;8;1;1;0;100;0;0;1;27;1;62;1;41;1;1;2;12;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:19;A181;1;3;6;8;31;2;3;0;100;0;0;0;0;7;60;2;68;3;55;3;53;1;1;0;0;0;0;1;2;1;2
10.10.2024;10:18;A181;1;1;2;5;34;2;21;0;100;0;0;0;0;1;35;6;58;6;53;3;22;0;0;0;0;1;2;0;0;0;0
10.10.2024;10:17;A181;1;2;1;8;41;1;20;0;100;0;0;0;0;3;39;4;59;1;53;2;2;1;1;0;0;0;0;0;0;0;0
10.10.2024;10:16;A181;1;3;6;2;15;2;36;0;100;0;0;0;0;3;6;4;31;4;13;0;33;0;0;0;0;3;3;0;0;0;0
10.10.2024;10:15;A181;1;2;2;2;4;0;0;0;100;0;0;0;0;3;74;8;23;1;10;4;25;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:14;A181;1;0;0;2;9;0;71;0;100;0;0;0;0;3;45;1;37;0;2;1;21;0;0;0;0;2;1;1;2;0;0
10.10.2024;10:13;A181;1;3;9;2;7;2;11;0;100;0;0;0;0;1;1;5;19;4;21;2;6;6;18;0;0;2;3;1;2;2;17
10.10.2024;10:12;A181;1;3;8;2;4;1;1;0;100;0;0;0;0;4;12;4;59;1;2;2;38;1;2;0;0;0;0;0;0;1;2
10.10.2024;10:11;A181;1;6;6;6;34;1;2;0;100;0;0;0;0;2;18;3;38;3;41;1;2;2;5;0;0;3;4;0;0;1;1
10.10.2024;10:10;A181;1;4;9;3;39;2;16;0;100;0;0;0;0;4;26;3;64;4;6;3;14;0;0;1;1;1;2;0;0;1;3
10.10.2024;10:09;A181;1;4;52;1;8;0;0;0;100;0;0;0;0;2;65;2;12;1;5;4;17;0;0;0;0;0;0;0;0;0;0
10.10.2024;10:08;A181;1;2;1;2;57;0;0;0;100;0;0;0;0;3;76;8;29;1;19;1;60;0;0;0;0;3;3;1;2;0;0
10.10.2024;10:07;A181;1;3;6;4;10;0;0;0;100;0;0;0;0;1;55;8;28;4;29;4;47;1;2;0;0;1;5;1;1;1;6
10.10.2024;10:06;A181;1;2;3;7;77;3;4;0;100;0;0;0;57;0;58;5;6;3;34;2;21;1;2;0;0;2;3;1;3;1;2
10.10.2024;10:05;A181;1;1;7;5;34;0;0;0;100;0;0;1;0;6;72;4;14;3;48;2;3;0;0;0;0;3;4;0;0;0;0
10.10.2024;10:04;A181;1;0;0;2;8;0;0;0;100;0;0;0;0;2;62;1;3;5;6;1;7;0;0;0;0;3;3;0;0;0;0
10.10.2024;10:03;A181;1;1;3;6;16;2;3;0;100;0;0;1;25;4;80;3;41;2;41;2;23;1;1;0;0;4;6;1;3;0;0
10.10.2024;10:02;A181;1;4;6;1;2;1;27;0;100;0;0;1;44;4;74;4;43;2;39;2;37;0;0;0;0;1;1;0;0;0;0
10.10.2024;10:01;A181;1;1;2;2;3;1;41;0;100;0;0;0;0;3;91;5;36;5;10;2;27;0;0;0;0;2;2;0;0;0;0
10.10.2024;10:00;A181;1;3;3;6;20;1;33;0;100;0;0;0;0;6;12;6;14;2;13;5;41;0;0;0;0;3;4;1;2;0;0
10.10.2024;09:59;A181;1;2;3;3;9;1;2;0;100;0;0;0;0;5;47;3;45;3;57;1;20;0;0;0;0;3;4;0;0;0;0
10.10.2024;09:58;A181;1;3;3;5;11;2;13;0;100;0;0;0;0;3;59;4;39;1;32;1;2;2;7;0;0;0;0;0;0;0;0
10.10.2024;09:57;A181;1;1;2;0;38;1;1;0;100;0;0;0;0;4;67;4;70;2;63;4;8;0;0;0;0;2;4;1;2;0;0
10.10.2024;09:56;A181;1;1;6;5;34;0;5;0;100;0;0;0;8;5;27;3;50;1;4;1;1;0;0;0;0;1;1;0;0;0;0
10.10.2024;09:55;A181;1;2;80;5;83;1;48;0;100;0;0;1;43;2;68;11;51;1;39;3;50;0;0;1;3;2;3;2;4;0;0
10.10.2024;09:54;A181;1;3;2;4;63;1;2;0;100;0;0;0;0;1;5;5;33;6;25;3;29;0;0;0;0;1;1;1;4;0;0
10.10.2024;09:53;A181;1;2;2;4;10;1;25;0;100;0;0;1;40;2;78;5;22;3;3;0;0;0;0;0;0;4;6;0;0;0;0
10.10.2024;09:52;A181;1;1;16;7;34;3;6;0;100;0;0;0;0;3;79;1;1;3;4;1;24;0;0;0;0;1;1;0;0;2;2
10.10.2024;09:51;A181;1;3;8;2;51;1;36;0;100;0;0;2;42;3;88;5;16;4;33;5;7;0;0;0;0;2;3;0;0;0;0
10.10.2024;09:50;A181;1;1;22;6;21;1;27;0;100;0;0;1;13;7;77;6;33;4;45;5;35;0;0;0;0;1;1;0;0;0;0
10.10.2024;09:49;A181;1;1;64;6;19;1;26;0;100;0;0;0;4;8;68;5;54;4;7;4;12;1;5;0;0;0;0;0;0;0;0
10.10.2024;09:48;A181;1;0;0;2;9;0;0;0;100;0;0;1;50;5;75;4;38;3;39;4;7;0;0;0;0;2;2;1;2;0;0
10.10.2024;09:47;A181;1;1;85;3;90;0;0;0;100;0;0;1;27;3;70;2;26;3;28;4;32;0;0;0;0;2;2;0;0;0;19
10.10.2024;09:46;A181;1;2;5;7;58;3;32;0;100;0;0;1;44;3;80;2;39;2;25;2;41;0;0;0;0;1;1;0;0;1;4
10.10.2024;09:45;A181;1;0;0;6;37;1;1;0;100;0;0;0;0;5;9;2;2;0;0;2;40;0;0;0;0;1;1;0;0;0;0
10.10.2024;09:44;A181;1;0;0;6;12;0;1;0;100;0;0;0;0;4;28;1;66;3;50;4;34;1;1;0;0;1;2;1;3;1;2
10.10.2024;09:43;A181;1;2;7;3;17;2;10;0;100;0;0;1;24;0;37;6;60;3;52;4;44;1;2;0;0;1;2;1;4;0;0
10.10.2024;09:42;A181;1;0;0;2;4;0;0;0;100;0;0;1;22;6;70;7;45;1;2;6;13;0;0;0;0;1;2;0;0;0;0
10.10.2024;09:41;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;6;55;9;41;6;7;6;11;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:40;A181;1;0;0;1;7;1;41;0;100;0;0;0;0;36;58;4;24;3;5;7;10;0;0;0;0;1;2;1;3;0;0
10.10.2024;09:39;A181;1;1;0;4;7;3;22;0;100;0;0;1;16;10;26;5;41;2;2;2;6;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:38;A181;1;3;4;2;43;1;46;0;100;0;0;0;0;0;63;5;21;3;21;4;6;0;0;0;0;4;4;0;0;0;0
10.10.2024;09:37;A181;1;2;3;5;20;2;30;0;100;0;0;1;25;7;63;1;46;1;16;3;6;0;0;0;0;5;7;0;0;0;0
10.10.2024;09:36;A181;1;1;1;5;63;1;32;0;100;0;0;0;0;4;39;4;43;2;7;4;7;0;0;0;0;1;1;0;0;0;0
10.10.2024;09:35;A181;1;0;0;8;47;3;62;0;100;0;0;0;7;5;73;8;27;2;7;2;21;1;1;0;0;5;12;0;0;2;6
10.10.2024;09:34;A181;1;0;0;1;1;1;47;0;100;0;0;1;41;4;71;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1
10.10.2024;09:33;A181;1;0;0;1;66;0;0;0;100;0;0;1;34;2;77;7;15;8;25;3;10;0;0;0;0;2;4;1;2;0;0
10.10.2024;09:32;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;7;12;1;9;1;42;1;13;1;2;0;0;3;4;0;0;0;0
10.10.2024;09:31;A181;1;0;0;3;57;1;25;0;100;0;0;0;0;3;45;4;25;3;32;3;36;0;0;0;0;2;3;1;6;0;0
10.10.2024;09:30;A181;1;1;81;8;53;2;2;0;100;0;0;0;0;6;29;1;52;1;35;1;31;0;0;0;0;1;1;0;0;0;0
10.10.2024;09:29;A181;1;1;83;4;9;0;0;0;100;0;0;0;0;3;6;8;68;5;8;7;17;1;7;0;0;1;22;0;0;0;0
10.10.2024;09:28;A181;1;2;6;2;6;1;31;0;100;0;0;0;0;2;83;9;47;5;11;1;21;1;1;0;0;2;2;1;3;1;1
10.10.2024;09:27;A181;1;2;3;3;11;0;30;0;100;0;0;0;0;7;59;3;56;1;1;1;29;0;0;0;0;3;3;1;2;0;0
10.10.2024;09:26;A181;1;1;2;5;11;1;18;0;100;0;0;0;0;8;64;4;64;2;4;2;5;0;0;0;0;3;5;1;3;0;0
10.10.2024;09:25;A181;1;0;0;3;41;3;22;0;100;0;0;0;0;4;23;9;21;6;14;6;17;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:24;A181;1;3;5;7;50;1;32;0;100;0;0;0;0;5;41;3;81;2;71;1;17;1;2;0;0;2;3;0;0;0;0
10.10.2024;09:23;A181;1;2;3;5;28;4;11;0;100;0;0;0;0;2;5;6;64;7;53;3;59;0;0;0;0;1;1;0;0;0;0
10.10.2024;09:22;A181;1;0;0;4;52;1;1;0;100;0;0;0;0;2;51;7;45;2;6;1;41;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:21;A181;1;1;3;9;27;1;43;0;100;0;0;1;2;7;63;4;72;1;17;1;79;0;0;0;0;3;6;0;0;1;3
10.10.2024;09:20;A181;1;0;0;6;57;2;15;0;100;0;0;0;0;5;39;4;57;1;59;2;49;0;0;0;0;2;4;0;0;0;0
10.10.2024;09:19;A181;1;0;0;3;80;1;20;0;100;0;0;0;0;6;81;6;14;4;10;3;11;0;0;0;0;0;0;1;3;0;0
10.10.2024;09:18;A181;1;5;16;2;45;0;0;0;100;0;0;0;33;5;40;2;75;1;9;3;5;1;2;1;1;1;1;0;0;0;0
10.10.2024;09:17;A181;1;1;15;4;44;0;0;0;100;0;0;1;2;10;35;4;85;5;75;4;74;0;0;0;0;2;3;1;1;0;0
10.10.2024;09:16;A181;1;0;0;3;7;1;39;0;100;0;0;0;0;4;12;7;43;6;33;6;16;1;1;0;0;1;1;0;0;0;0
10.10.2024;09:15;A181;1;1;1;4;9;1;2;0;100;0;0;2;8;5;47;4;82;3;71;1;1;0;0;0;0;2;2;0;0;0;0
10.10.2024;09:14;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;3;7;4;57;5;52;3;62;0;0;0;0;1;2;0;0;0;0
10.10.2024;09:13;A181;1;1;0;4;7;0;0;0;100;0;0;0;0;3;38;6;27;5;11;3;32;1;1;0;0;2;2;0;0;1;1
10.10.2024;09:12;A181;1;2;6;5;35;1;2;0;100;0;0;0;0;3;31;3;36;1;48;1;57;0;0;0;0;1;2;2;5;1;1
10.10.2024;09:11;A181;1;2;3;4;18;0;0;0;100;0;0;0;0;5;17;5;46;3;3;2;63;0;0;0;0;4;27;1;2;1;1
10.10.2024;09:10;A181;1;0;0;2;6;3;36;0;100;0;0;0;0;4;12;9;26;3;18;2;32;0;0;0;0;1;1;0;0;0;0
10.10.2024;09:09;A181;1;5;11;8;47;2;33;0;100;0;0;0;38;7;71;1;34;1;44;2;38;1;1;1;1;4;6;2;26;0;0
10.10.2024;09:08;A181;1;1;0;3;8;1;53;0;100;0;0;1;43;7;84;5;6;1;1;2;54;0;0;0;0;4;6;2;4;1;1
10.10.2024;09:07;A181;1;1;89;2;5;1;1;0;100;0;0;1;25;5;81;5;33;6;35;9;30;1;1;0;0;2;5;2;4;0;0
10.10.2024;09:06;A181;1;0;100;4;38;0;0;0;100;0;0;0;0;10;34;2;81;1;83;0;0;0;0;0;0;2;3;0;0;1;1
10.10.2024;09:05;A181;1;0;100;3;12;0;0;0;100;0;0;0;0;6;18;5;23;3;6;3;23;0;0;0;0;5;7;1;2;0;0
10.10.2024;09:04;A181;1;4;9;4;48;2;80;0;100;0;0;0;0;4;67;3;10;2;4;1;50;1;2;0;0;2;4;2;3;0;0
10.10.2024;09:03;A181;1;3;2;5;47;2;12;0;100;0;0;0;0;2;45;1;50;0;0;1;45;0;0;0;0;4;6;0;0;0;0
10.10.2024;09:02;A181;1;2;4;2;8;2;26;0;100;0;0;0;0;8;70;8;62;6;49;5;6;0;0;0;0;0;0;1;2;1;1
10.10.2024;09:01;A181;1;1;3;4;24;2;21;0;100;0;0;0;0;1;99;1;25;1;12;5;16;0;0;0;0;0;0;0;0;0;0
10.10.2024;09:00;A181;1;1;69;3;63;0;47;0;100;0;0;0;0;7;86;1;44;2;5;2;28;0;0;0;0;2;3;1;25;0;0
10.10.2024;08:59;A181;1;0;100;5;19;3;13;0;100;0;0;0;0;11;63;5;76;5;7;1;53;0;0;0;0;1;1;0;0;1;1
10.10.2024;08:58;A181;1;1;18;4;11;0;83;0;100;0;0;0;0;3;71;5;48;2;5;2;6;0;0;0;0;1;1;0;0;1;6
10.10.2024;08:57;A181;1;1;1;4;49;1;7;0;100;0;0;0;0;8;49;3;70;3;8;1;2;0;0;0;0;2;3;1;17;0;0
10.10.2024;08:56;A181;1;4;5;6;15;2;9;0;100;0;0;0;0;3;7;6;22;4;5;4;7;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:55;A181;1;1;46;4;61;1;4;0;100;0;0;0;0;3;53;4;16;2;10;2;49;0;0;0;0;0;0;1;2;1;2
10.10.2024;08:54;A181;1;2;3;5;40;1;24;0;100;0;0;0;0;2;73;1;45;1;58;2;27;0;0;0;0;2;4;0;0;0;0
10.10.2024;08:53;A181;1;2;1;4;14;2;8;0;100;0;0;1;0;4;75;6;60;3;28;7;38;0;0;0;0;0;0;0;0;2;6
10.10.2024;08:52;A181;1;1;36;2;45;1;94;0;100;0;0;0;0;3;45;6;50;3;29;4;55;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:51;A181;1;0;0;4;40;1;1;0;100;0;0;0;0;13;70;1;29;2;16;2;24;0;0;0;0;2;3;1;2;0;0
10.10.2024;08:50;A181;1;0;0;5;11;2;10;0;100;0;0;0;0;12;29;2;71;2;68;3;61;0;0;0;0;2;4;1;29;0;0
10.10.2024;08:49;A181;1;1;0;4;13;1;36;0;100;0;0;0;0;2;53;7;10;2;3;3;18;1;1;0;0;1;0;0;0;1;3
10.10.2024;08:48;A181;1;1;1;7;60;1;15;0;100;0;0;0;0;12;55;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
10.10.2024;08:47;A181;1;1;4;4;52;1;2;0;100;0;0;0;0;6;21;8;67;6;32;6;14;0;0;0;0;4;24;0;0;0;3
10.10.2024;08:46;A181;1;0;0;3;56;1;40;0;100;0;0;0;0;3;35;7;49;2;11;3;9;0;0;0;0;1;2;1;9;1;3
10.10.2024;08:45;A181;1;0;0;3;6;1;2;0;100;0;0;0;0;11;30;2;68;1;66;1;2;0;0;16;10;1;2;0;0;0;0
10.10.2024;08:44;A181;1;1;3;3;6;0;0;0;100;0;0;0;0;4;20;8;57;4;43;3;54;0;0;6;7;0;0;0;0;0;0
10.10.2024;08:43;A181;1;1;1;4;60;2;28;0;100;0;0;0;0;1;97;4;16;5;12;3;18;0;0;0;0;2;3;1;2;0;0
10.10.2024;08:42;A181;1;0;0;3;7;24;24;0;100;0;0;0;0;6;74;1;43;1;46;1;62;0;0;0;0;2;3;2;3;0;0
10.10.2024;08:41;A181;1;0;0;1;4;2;3;0;100;0;0;0;0;11;71;5;68;3;63;2;72;0;0;0;0;4;7;0;0;1;2
10.10.2024;08:40;A181;1;0;0;4;37;1;2;0;100;0;0;0;0;3;87;6;50;2;14;3;12;0;0;0;0;1;2;0;0;0;0
10.10.2024;08:39;A181;1;5;4;1;58;0;32;0;100;0;0;0;0;4;67;4;75;3;56;2;70;0;0;0;0;2;39;0;0;1;2
10.10.2024;08:38;A181;1;2;1;5;47;2;24;0;100;0;0;0;0;5;62;7;70;8;48;5;78;0;0;0;0;3;6;0;0;0;0
10.10.2024;08:37;A181;1;5;10;3;81;2;63;0;100;0;0;0;0;2;5;2;37;2;17;0;0;0;0;0;0;1;1;1;3;0;0
10.10.2024;08:36;A181;1;6;6;0;0;2;54;0;100;0;0;0;0;7;81;3;48;1;43;3;19;0;0;0;0;3;4;0;0;0;0
10.10.2024;08:35;A181;1;2;3;3;8;1;17;0;100;0;0;0;0;7;16;4;60;5;35;1;98;0;0;0;0;1;1;0;0;0;0
10.10.2024;08:34;A181;1;0;0;1;3;1;1;0;100;0;0;1;35;4;75;8;39;1;1;2;25;0;0;0;0;0;0;1;2;0;0
10.10.2024;08:33;A181;1;0;0;4;40;2;33;0;100;0;0;0;0;4;70;1;65;1;36;2;32;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:32;A181;1;1;1;3;19;1;20;0;100;0;0;0;0;8;31;0;100;4;49;5;35;0;0;0;0;0;0;1;10;1;1
10.10.2024;08:31;A181;1;0;0;3;60;1;19;0;100;0;0;0;0;3;23;0;100;2;21;1;45;0;0;0;0;2;4;0;0;0;0
10.10.2024;08:30;A181;1;1;1;5;10;0;0;0;100;0;0;0;0;5;58;1;79;1;75;1;69;0;0;0;0;1;1;0;0;0;0
10.10.2024;08:29;A181;1;3;3;6;15;2;7;0;100;0;0;0;0;14;78;7;58;5;45;5;14;0;0;0;0;2;4;0;0;1;2
10.10.2024;08:28;A181;1;0;0;3;49;0;0;0;100;0;0;0;0;3;56;5;33;2;19;1;48;0;0;0;0;2;32;0;0;0;0
10.10.2024;08:27;A181;1;4;33;7;65;3;13;0;100;0;0;1;4;10;78;1;60;1;57;2;58;0;0;0;0;1;20;0;0;2;3
10.10.2024;08:26;A181;1;2;21;2;24;0;0;0;100;0;0;0;0;3;17;2;61;4;55;3;73;0;0;0;0;1;1;0;0;2;3
10.10.2024;08:25;A181;1;1;0;3;83;2;9;0;100;0;0;0;0;4;69;5;19;2;4;0;47;0;0;0;0;0;0;1;3;0;0
10.10.2024;08:24;A181;1;1;1;7;18;1;1;0;100;0;0;1;0;5;59;1;36;1;2;1;43;0;0;0;0;1;2;1;2;1;1
10.10.2024;08:23;A181;1;2;5;2;9;1;2;0;100;0;0;1;17;3;46;6;33;1;6;3;83;0;0;0;0;4;12;2;8;0;0
10.10.2024;08:22;A181;1;1;2;5;40;1;32;0;100;0;0;0;0;3;80;7;21;2;6;4;20;0;0;0;0;1;3;0;1;0;0
10.10.2024;08:21;A181;1;3;3;2;13;3;5;0;100;0;0;1;6;3;63;1;59;1;53;2;49;0;0;0;0;0;0;2;4;1;22
10.10.2024;08:20;A181;1;2;2;2;5;0;0;0;100;0;0;0;0;12;62;7;56;4;57;1;60;0;0;0;0;3;4;0;0;0;0
10.10.2024;08:19;A181;1;1;1;1;4;1;2;0;100;0;0;0;0;2;93;5;9;4;5;0;0;1;1;0;0;0;0;2;4;0;0
10.10.2024;08:18;A181;1;6;7;5;46;1;2;0;100;0;0;1;3;10;63;1;1;1;44;1;48;0;0;0;0;2;6;0;0;1;2
10.10.2024;08:17;A181;1;4;11;7;21;3;9;0;100;0;0;0;0;8;25;4;69;5;68;3;38;1;1;0;0;4;7;0;0;0;0
10.10.2024;08:16;A181;1;3;14;4;86;3;36;0;100;0;0;2;4;1;59;5;46;8;43;5;47;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:15;A181;1;7;5;5;22;2;37;0;100;0;0;2;11;9;67;5;61;3;8;2;50;1;1;0;0;4;12;0;0;1;1
10.10.2024;08:14;A181;1;3;4;4;11;0;0;0;100;0;0;1;15;2;11;8;79;5;12;2;65;0;0;1;1;0;0;1;2;0;0
10.10.2024;08:13;A181;1;1;3;4;55;1;86;0;100;0;0;1;1;1;96;9;54;2;5;2;37;0;0;0;0;2;5;1;2;0;0
10.10.2024;08:12;A181;1;3;5;4;8;2;5;0;100;0;0;0;0;7;41;2;71;3;50;2;62;1;1;0;0;0;0;1;2;0;0
10.10.2024;08:11;A181;1;2;4;3;12;4;3;0;100;0;0;0;0;8;21;5;10;2;2;3;58;2;1;2;3;2;8;1;2;0;0
10.10.2024;08:10;A181;1;1;1;3;33;2;5;0;100;0;0;0;0;2;53;5;35;2;30;3;64;1;1;0;0;1;0;1;1;0;0
10.10.2024;08:09;A181;1;5;4;9;44;2;13;0;100;0;0;1;13;5;86;2;26;2;77;1;85;1;2;0;0;5;11;1;2;0;0
10.10.2024;08:08;A181;1;2;7;3;15;0;0;0;100;0;0;0;0;8;27;7;85;5;14;3;56;0;0;0;0;1;6;0;0;1;1
10.10.2024;08:07;A181;1;5;14;4;20;1;1;0;100;0;0;0;0;4;14;13;52;1;9;3;52;0;0;0;0;2;3;1;2;0;0
10.10.2024;08:06;A181;1;4;2;4;11;0;49;0;100;0;0;2;50;7;75;5;70;2;56;2;97;0;0;0;0;1;52;1;2;1;2
10.10.2024;08:05;A181;1;6;12;4;37;6;26;0;100;0;0;1;4;5;26;4;92;1;57;0;100;0;0;0;0;1;49;0;0;1;3
10.10.2024;08:04;A181;1;3;77;2;67;1;49;0;100;0;0;0;0;3;97;8;55;1;1;4;41;0;0;0;0;2;5;0;0;0;0
10.10.2024;08:03;A181;1;5;10;3;76;8;76;0;100;0;0;0;77;11;93;4;68;0;1;4;58;0;0;0;0;3;11;2;4;0;0
10.10.2024;08:02;A181;1;1;0;1;5;1;2;0;100;0;0;1;99;10;94;7;82;4;20;3;35;0;0;0;0;2;6;0;0;0;0
10.10.2024;08:01;A181;1;3;10;5;18;1;40;0;100;0;0;1;70;1;100;3;29;1;16;2;22;0;0;0;0;0;0;0;0;0;0
10.10.2024;08:00;A181;1;6;10;5;14;3;9;0;100;0;0;1;10;2;100;2;30;4;12;3;70;0;0;0;0;1;35;1;2;1;2
10.10.2024;07:59;A181;1;1;2;5;20;5;11;0;100;0;0;3;37;8;89;4;45;1;7;3;74;0;0;0;0;0;0;0;0;0;0
10.10.2024;07:58;A181;1;0;0;1;92;2;70;0;100;0;0;1;67;1;97;9;25;3;25;3;64;0;0;0;0;0;0;1;3;1;6
