Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
10.10.2024;06:46;A182;1;3;15;1;5;6;27;5;8;0;0;6;43;5;32;0;0
10.10.2024;06:45;A182;1;4;24;1;59;1;20;0;0;0;0;8;38;10;12;0;0
10.10.2024;06:44;A182;1;2;49;3;59;4;5;1;33;0;0;10;27;7;9;0;0
10.10.2024;06:43;A182;1;0;14;2;15;5;28;4;7;0;0;1;34;3;19;0;0
10.10.2024;06:42;A182;1;3;12;1;2;2;25;0;0;0;0;11;36;11;31;0;0
10.10.2024;06:41;A182;1;6;55;4;22;11;60;2;2;0;0;14;15;10;9;0;0
10.10.2024;06:40;A182;1;1;22;1;18;2;17;1;17;0;0;4;37;8;39;0;0
10.10.2024;06:39;A182;1;2;17;1;4;2;14;1;70;0;0;14;23;16;15;1;1
10.10.2024;06:38;A182;1;2;24;1;8;9;64;3;11;0;0;1;1;3;2;0;0
10.10.2024;06:37;A182;1;1;21;2;6;5;22;3;6;0;0;3;11;6;53;0;0
10.10.2024;06:36;A182;1;3;26;0;0;2;47;0;0;0;0;7;23;5;20;3;4
10.10.2024;06:35;A182;1;1;40;4;32;7;20;2;8;0;0;3;6;11;6;0;0
10.10.2024;06:34;A182;1;1;21;3;52;1;29;3;21;0;0;1;2;6;11;0;0
10.10.2024;06:33;A182;1;2;13;2;6;2;74;0;0;0;0;9;7;12;13;0;0
10.10.2024;06:32;A182;1;0;0;0;0;3;68;1;1;0;0;12;16;8;9;0;0
10.10.2024;06:31;A182;1;2;31;2;13;6;34;4;17;0;0;0;0;1;0;0;0
10.10.2024;06:30;A182;1;3;17;1;7;2;3;3;43;0;0;6;39;3;34;0;0
10.10.2024;06:29;A182;1;1;11;1;5;3;60;0;0;0;0;7;57;4;43;0;0
10.10.2024;06:28;A182;1;1;26;0;0;2;2;1;1;0;0;4;5;4;3;0;0
10.10.2024;06:27;A182;1;3;28;1;5;4;65;2;59;0;0;5;28;4;7;0;0
10.10.2024;06:26;A182;1;3;39;1;3;3;58;0;53;0;0;5;42;12;32;0;0
10.10.2024;06:25;A182;1;2;27;1;8;4;13;2;7;0;0;8;16;6;45;0;0
10.10.2024;06:24;A182;1;3;31;3;27;7;30;0;0;0;0;2;6;2;3;0;0
10.10.2024;06:23;A182;1;1;12;0;0;3;43;0;0;0;0;4;3;2;3;0;0
10.10.2024;06:22;A182;1;2;23;1;6;4;3;0;0;0;0;8;8;5;46;0;0
10.10.2024;06:21;A182;1;1;1;1;6;4;70;0;0;0;0;10;10;8;13;0;0
10.10.2024;06:20;A182;1;0;26;1;8;4;60;0;0;0;0;7;18;9;13;0;0
10.10.2024;06:19;A182;1;3;41;1;6;5;60;1;1;0;0;0;0;3;4;0;0
10.10.2024;06:18;A182;1;1;20;1;11;7;47;1;36;0;0;1;2;2;1;0;0
10.10.2024;06:17;A182;1;2;11;2;5;3;44;2;26;0;0;5;7;7;52;0;0
10.10.2024;06:16;A182;1;1;10;1;4;7;27;1;1;0;0;4;14;3;4;0;0
10.10.2024;06:15;A182;1;1;22;1;43;4;58;0;0;0;0;7;12;4;40;0;0
10.10.2024;06:14;A182;1;2;19;3;43;3;2;0;0;0;0;2;42;1;39;1;3
10.10.2024;06:13;A182;1;2;22;2;12;0;0;0;0;0;0;6;25;8;16;0;0
10.10.2024;06:12;A182;1;3;26;1;7;1;1;0;0;0;0;4;7;3;6;0;0
10.10.2024;06:11;A182;1;2;17;1;15;3;43;1;39;0;0;4;15;5;10;1;2
10.10.2024;06:10;A182;1;4;71;1;7;1;19;3;19;0;0;1;0;0;0;0;0
10.10.2024;06:09;A182;1;1;5;1;5;1;1;0;0;0;0;1;6;0;1;0;0
10.10.2024;06:08;A182;1;4;29;1;8;5;6;0;0;0;0;6;7;5;14;0;0
10.10.2024;06:07;A182;1;0;0;0;0;1;64;0;0;0;0;11;11;7;8;0;0
10.10.2024;06:06;A182;1;4;45;2;13;0;0;0;0;0;0;3;31;3;2;0;0
10.10.2024;06:05;A182;1;1;12;1;12;2;2;0;0;0;0;7;36;5;6;0;0
10.10.2024;06:04;A182;1;2;22;1;5;2;3;0;0;0;0;4;42;2;2;0;0
10.10.2024;06:03;A182;1;2;37;3;18;1;31;3;3;0;0;5;7;1;6;0;0
10.10.2024;06:02;A182;1;2;16;1;4;6;41;1;0;0;0;7;8;8;10;0;0
10.10.2024;06:01;A182;1;1;27;1;22;1;9;1;2;0;0;3;6;3;5;0;0
10.10.2024;06:00;A182;1;2;8;1;9;2;95;3;69;0;0;5;14;2;6;0;0
10.10.2024;05:59;A182;1;4;44;1;6;2;12;0;0;0;0;10;15;4;4;0;0
10.10.2024;05:58;A182;1;2;19;1;4;4;9;2;6;0;0;4;15;5;20;1;8
10.10.2024;05:57;A182;1;0;0;0;0;2;42;1;14;0;0;2;1;0;0;0;0
10.10.2024;05:56;A182;1;1;28;3;25;2;1;1;1;0;0;5;11;4;5;0;0
10.10.2024;05:55;A182;1;1;0;0;0;2;30;1;23;0;0;3;4;3;4;0;0
10.10.2024;05:54;A182;1;1;8;1;4;2;64;1;57;0;0;2;6;3;3;0;0
10.10.2024;05:53;A182;1;1;13;1;5;1;23;0;0;0;0;1;2;2;1;0;0
10.10.2024;05:52;A182;1;0;0;0;0;1;43;0;42;0;0;7;8;8;8;0;0
10.10.2024;05:51;A182;1;2;12;2;8;1;9;1;4;0;0;1;1;0;0;0;0
10.10.2024;05:50;A182;1;1;37;2;12;3;2;1;1;0;0;3;5;4;7;0;0
10.10.2024;05:49;A182;1;1;12;0;0;5;5;1;1;0;0;3;8;3;9;0;0
10.10.2024;05:48;A182;1;4;30;0;27;5;21;2;26;0;0;4;21;5;5;0;0
10.10.2024;05:47;A182;1;4;35;3;33;1;28;0;0;0;0;3;6;3;4;0;0
10.10.2024;05:46;A182;1;3;37;3;18;5;59;0;0;0;0;3;14;7;9;0;0
10.10.2024;05:45;A182;1;1;18;0;0;3;97;0;0;0;0;6;10;10;15;0;0
10.10.2024;05:44;A182;1;1;5;1;3;3;13;0;0;0;0;3;15;3;2;0;0
10.10.2024;05:43;A182;1;3;20;2;11;1;21;0;0;0;0;2;8;1;2;0;0
10.10.2024;05:42;A182;1;3;24;1;5;0;22;0;0;0;0;4;9;6;6;1;1
10.10.2024;05:41;A182;1;1;8;1;4;3;58;2;2;0;0;5;16;8;11;0;0
10.10.2024;05:40;A182;1;2;15;2;10;1;63;0;0;0;0;0;0;1;1;1;2
10.10.2024;05:39;A182;1;2;15;2;11;3;42;0;0;0;0;6;12;8;15;0;0
10.10.2024;05:38;A182;1;1;16;1;11;1;40;2;27;0;0;11;23;8;13;0;0
10.10.2024;05:37;A182;1;1;5;1;5;1;4;0;0;0;0;4;6;4;8;0;0
10.10.2024;05:36;A182;1;3;16;1;3;2;4;0;0;0;0;6;13;5;7;0;0
10.10.2024;05:35;A182;1;1;19;1;18;8;15;2;2;0;0;2;9;7;6;0;0
10.10.2024;05:34;A182;1;5;47;1;1;2;6;0;0;0;0;4;11;3;8;0;0
10.10.2024;05:33;A182;1;2;20;1;3;5;58;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:32;A182;1;0;0;0;0;0;0;0;0;0;0;6;10;7;7;0;0
10.10.2024;05:31;A182;1;0;0;0;0;0;0;0;0;0;0;3;6;4;6;0;0
10.10.2024;05:30;A182;1;0;0;0;0;1;6;0;0;0;0;2;3;2;2;0;0
10.10.2024;05:29;A182;1;2;19;2;13;1;26;1;22;0;0;3;33;2;1;1;1
10.10.2024;05:28;A182;1;0;0;1;6;0;14;1;32;0;0;2;3;3;3;0;0
10.10.2024;05:27;A182;1;0;6;1;6;1;74;0;0;0;0;1;1;1;1;0;0
10.10.2024;05:26;A182;1;1;5;0;0;0;0;0;0;0;0;4;8;4;6;0;0
10.10.2024;05:25;A182;1;0;0;0;0;1;17;0;0;0;0;3;5;2;2;0;0
10.10.2024;05:24;A182;1;1;7;1;4;0;0;0;34;0;0;4;3;6;4;1;3
10.10.2024;05:23;A182;1;0;0;0;0;1;55;1;4;0;0;1;2;1;2;0;0
10.10.2024;05:22;A182;1;1;4;0;0;2;14;0;0;0;0;3;5;2;3;0;0
10.10.2024;05:21;A182;1;2;13;1;5;2;25;0;0;0;0;2;5;5;7;0;0
10.10.2024;05:20;A182;1;0;0;0;0;5;24;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:19;A182;1;0;0;0;0;2;47;0;0;0;0;2;8;1;1;0;0
10.10.2024;05:18;A182;1;1;18;2;10;0;0;0;0;0;0;4;7;3;2;0;0
10.10.2024;05:17;A182;1;0;0;0;0;1;4;0;0;0;0;3;1;2;2;0;0
10.10.2024;05:16;A182;1;1;6;0;0;0;4;0;0;0;0;3;4;3;4;0;0
10.10.2024;05:15;A182;1;0;0;0;0;1;23;0;0;0;0;3;7;6;5;0;0
10.10.2024;05:14;A182;1;1;12;0;0;0;0;0;0;0;0;3;2;5;3;0;0
10.10.2024;05:13;A182;1;1;9;1;7;3;24;0;0;0;0;1;4;2;1;0;0
10.10.2024;05:12;A182;1;1;9;1;8;1;62;0;0;0;0;3;4;2;2;1;1
10.10.2024;05:11;A182;1;0;0;0;0;0;0;0;0;0;0;2;1;5;3;0;0
10.10.2024;05:10;A182;1;0;0;0;0;1;38;0;0;0;0;0;0;2;4;0;0
10.10.2024;05:09;A182;1;2;30;3;16;0;0;0;0;0;0;0;0;1;1;0;0
10.10.2024;05:08;A182;1;0;0;0;0;1;58;0;0;0;0;1;4;2;1;0;0
10.10.2024;05:07;A182;1;0;0;0;0;1;35;0;0;0;0;0;0;2;1;0;0
10.10.2024;05:06;A182;1;1;4;1;3;0;0;0;0;0;0;3;2;5;3;0;0
10.10.2024;05:05;A182;1;0;0;0;0;2;40;1;27;0;0;0;0;2;1;0;0
10.10.2024;05:04;A182;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:03;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:02;A182;1;1;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0
10.10.2024;05:01;A182;1;0;0;0;0;1;40;0;0;0;0;1;2;2;2;0;0
10.10.2024;05:00;A182;1;0;0;0;0;1;23;0;0;0;0;0;0;2;1;0;0
10.10.2024;04:59;A182;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:58;A182;1;4;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:57;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2
10.10.2024;04:56;A182;1;1;13;1;5;0;0;0;0;0;0;1;1;5;3;0;0
10.10.2024;04:55;A182;1;0;0;0;0;0;47;0;0;0;0;1;1;1;1;0;0
10.10.2024;04:54;A182;1;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:53;A182;1;0;0;0;0;1;25;0;0;0;0;2;2;1;1;0;0
10.10.2024;04:52;A182;1;0;0;0;0;1;29;0;0;0;0;2;3;3;3;0;0
10.10.2024;04:51;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:50;A182;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
10.10.2024;04:49;A182;1;2;13;0;0;0;0;2;91;0;0;2;1;3;2;0;0
10.10.2024;04:48;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
10.10.2024;04:47;A182;1;1;29;0;0;0;0;0;0;0;0;1;2;1;1;0;0
10.10.2024;04:46;A182;1;0;0;0;0;0;0;0;16;0;0;2;6;2;1;0;0
10.10.2024;04:45;A182;1;1;9;1;5;0;0;1;48;0;0;0;0;0;0;2;3
10.10.2024;04:44;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:43;A182;1;1;6;1;5;1;4;0;0;0;0;0;0;0;1;0;0
10.10.2024;04:42;A182;1;0;0;0;0;0;0;0;0;0;0;3;4;3;3;0;0
10.10.2024;04:41;A182;1;1;11;1;7;2;2;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:40;A182;1;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:39;A182;1;2;12;1;6;1;3;0;0;0;0;0;0;1;1;0;0
10.10.2024;04:38;A182;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0
10.10.2024;04:37;A182;1;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0
10.10.2024;04:36;A182;1;0;0;0;0;0;0;0;0;0;0;3;3;2;2;0;0
10.10.2024;04:35;A182;1;1;1;1;1;0;0;0;0;0;0;3;4;5;4;0;0
10.10.2024;04:34;A182;1;1;8;0;0;1;6;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:33;A182;1;1;6;0;0;1;3;0;0;0;0;2;5;1;1;0;0
10.10.2024;04:32;A182;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
10.10.2024;04:31;A182;1;0;0;0;0;0;0;0;0;0;0;2;2;2;1;0;0
10.10.2024;04:30;A182;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
10.10.2024;04:29;A182;1;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0
10.10.2024;04:28;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.10.2024;04:27;A182;1;1;5;1;4;0;0;0;0;0;0;3;2;2;2;0;0
10.10.2024;04:26;A182;1;1;8;0;0;0;54;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:25;A182;1;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:24;A182;1;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0
10.10.2024;04:23;A182;1;0;0;0;0;0;0;0;0;0;0;2;3;3;2;0;0
10.10.2024;04:22;A182;1;0;0;0;0;0;0;0;0;0;0;1;2;2;1;0;0
10.10.2024;04:21;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:20;A182;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:19;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:18;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:17;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:16;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:15;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:14;A182;1;0;0;0;0;0;43;0;0;0;0;1;3;3;6;0;0
10.10.2024;04:13;A182;1;3;38;1;1;1;29;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:12;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:11;A182;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.10.2024;04:10;A182;1;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:09;A182;1;1;11;1;3;0;0;0;0;0;0;0;0;2;1;0;0
10.10.2024;04:08;A182;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:07;A182;1;0;0;0;0;2;2;0;0;0;0;1;2;1;2;0;0
10.10.2024;04:06;A182;1;2;11;1;6;1;60;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:05;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:04;A182;1;0;0;0;0;0;0;0;0;0;0;3;4;3;4;0;0
10.10.2024;04:03;A182;1;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:02;A182;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:01;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;04:00;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.10.2024;03:59;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:58;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:57;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:56;A182;1;0;0;0;0;2;21;1;26;0;0;0;0;0;0;0;0
10.10.2024;03:55;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:54;A182;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:53;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:52;A182;1;1;11;2;12;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:51;A182;1;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0
10.10.2024;03:50;A182;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:49;A182;1;1;20;0;0;0;0;0;0;0;0;1;1;1;1;0;0
10.10.2024;03:48;A182;1;3;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:47;A182;1;3;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.10.2024;03:46;A182;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:45;A182;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:44;A182;1;0;89;0;0;0;0;0;0;0;0;1;2;1;2;0;0
10.10.2024;03:43;A182;1;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:42;A182;1;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:41;A182;1;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0
10.10.2024;03:40;A182;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:39;A182;1;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:38;A182;1;1;19;0;0;0;0;0;0;0;0;2;2;1;2;0;0
10.10.2024;03:37;A182;1;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:36;A182;1;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:35;A182;1;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0
10.10.2024;03:34;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:33;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:32;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:31;A182;1;0;0;0;0;0;51;0;50;0;0;0;0;0;0;0;0
10.10.2024;03:30;A182;1;0;0;0;0;1;8;1;8;0;0;0;0;0;0;0;0
10.10.2024;03:29;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:28;A182;1;0;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:27;A182;1;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:26;A182;1;1;81;1;5;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:25;A182;1;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:24;A182;1;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:23;A182;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:22;A182;1;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:21;A182;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:20;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:19;A182;1;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:18;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:17;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:16;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:15;A182;1;0;0;0;0;0;67;1;8;0;0;0;0;0;0;0;0
10.10.2024;03:14;A182;1;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:13;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:12;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
10.10.2024;03:11;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:10;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:09;A182;1;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0
10.10.2024;03:08;A182;1;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0
10.10.2024;03:07;A182;1;2;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:06;A182;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:05;A182;1;1;8;1;3;0;0;0;0;0;0;1;1;2;1;0;0
10.10.2024;03:04;A182;1;0;0;0;0;0;0;0;0;0;0;1;2;2;1;0;0
10.10.2024;03:03;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:02;A182;1;2;26;2;12;0;0;0;0;0;0;2;4;3;2;0;0
10.10.2024;03:01;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;03:00;A182;1;0;0;0;0;0;0;0;0;0;0;3;2;3;4;0;0
10.10.2024;02:59;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:58;A182;1;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:57;A182;1;0;86;1;8;1;83;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:56;A182;1;1;69;0;0;0;0;0;0;0;0;1;2;1;2;0;0
10.10.2024;02:55;A182;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:54;A182;1;0;100;0;0;0;18;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:53;A182;1;1;51;0;0;1;42;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:52;A182;1;1;9;0;0;0;0;0;0;0;0;1;2;1;1;0;0
10.10.2024;02:51;A182;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
10.10.2024;02:50;A182;1;3;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:49;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:48;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:47;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:46;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:45;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:44;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:43;A182;1;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:42;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:41;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:40;A182;1;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:39;A182;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:38;A182;1;1;13;1;4;1;3;0;0;0;0;1;1;2;1;0;0
10.10.2024;02:37;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:36;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:35;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:34;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:33;A182;1;1;10;1;4;0;0;0;0;0;0;1;1;1;2;0;0
10.10.2024;02:32;A182;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:31;A182;1;2;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:30;A182;1;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0
10.10.2024;02:29;A182;1;3;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:28;A182;1;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:27;A182;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:26;A182;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:25;A182;1;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:24;A182;1;1;13;0;0;1;4;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:23;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:22;A182;1;1;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:21;A182;1;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:20;A182;1;1;12;0;0;0;0;0;56;0;0;0;0;0;0;0;0
10.10.2024;02:19;A182;1;2;63;0;0;0;0;1;8;0;0;0;0;0;0;0;0
10.10.2024;02:18;A182;1;2;26;2;9;0;0;0;0;0;0;2;4;2;2;0;0
10.10.2024;02:17;A182;1;1;70;0;0;0;0;0;0;0;0;1;1;1;3;0;0
10.10.2024;02:16;A182;1;3;28;0;0;0;0;0;0;0;0;1;3;1;2;0;0
10.10.2024;02:15;A182;1;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:14;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:13;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:12;A182;1;0;0;0;0;0;0;0;0;0;0;1;3;2;2;0;0
10.10.2024;02:11;A182;1;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0
10.10.2024;02:10;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:09;A182;1;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:08;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:07;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:06;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:05;A182;1;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:04;A182;1;1;10;1;4;0;0;0;0;0;0;1;2;2;1;0;0
10.10.2024;02:03;A182;1;1;10;1;6;1;57;1;28;0;0;1;2;2;7;0;0
10.10.2024;02:02;A182;1;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;02:01;A182;1;0;0;0;0;0;0;0;88;0;0;0;0;0;0;0;0
10.10.2024;02:00;A182;1;1;13;1;3;0;0;1;5;0;0;0;0;0;0;0;0
