Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
10.10.2024;07:20;A 27;1;7;14;1;6;0;0;0;0;0;0;0;0;3;64;3;67;0;0;11;80;0;100;1;95;0;0;3;8;6;8;3;33;1;28;0;0;0;0;2;3;0;0;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;07:19;A 27;1;3;3;1;6;1;5;0;0;1;6;3;51;2;53;2;54;1;50;1;55;1;63;0;61;0;49;2;2;3;4;2;25;0;100;4;34;5;35;2;29;4;18;1;0;1;82;4;61;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;07:18;A 27;1;2;73;2;13;0;100;1;3;0;6;1;51;6;10;7;37;1;2;1;81;1;86;1;80;2;2;0;0;9;39;1;65;1;18;1;1;2;4;7;11;7;8;0;31;3;95;4;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
10.10.2024;07:17;A 27;1;6;14;1;6;4;21;2;5;2;9;2;60;5;54;5;62;2;6;1;98;0;100;1;93;2;12;0;0;2;1;1;0;1;0;1;0;0;0;4;32;5;22;2;94;0;100;1;88;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;07:16;A 27;1;3;5;1;6;0;0;0;0;0;0;1;63;7;76;7;64;2;4;0;94;0;100;2;97;1;12;1;0;0;0;2;4;0;0;0;0;0;0;7;50;10;10;2;42;0;100;6;56;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;07:15;A 27;1;0;0;0;0;0;0;0;0;0;0;5;64;12;66;10;36;1;0;9;84;0;100;1;88;5;7;1;3;7;12;1;42;8;24;10;42;2;35;1;1;1;1;2;1;4;35;1;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;07:14;A 27;1;6;8;3;32;0;0;0;0;0;0;0;100;2;54;2;89;0;0;0;100;0;100;1;75;0;0;0;0;6;8;3;34;3;4;1;0;0;0;1;2;0;0;0;0;1;20;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;07:13;A 27;1;1;0;2;7;0;22;0;1;0;0;6;11;6;16;11;61;1;13;0;100;0;100;3;62;3;4;0;0;3;39;1;53;2;86;2;3;6;45;2;1;3;2;1;49;4;47;3;23;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;07:12;A 27;1;1;1;0;0;1;62;2;5;1;7;3;3;10;22;12;64;2;32;3;91;1;98;1;51;2;14;1;3;2;2;1;70;1;0;0;0;0;0;5;7;4;8;2;88;0;46;1;24;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;07:11;A 27;1;5;5;1;6;0;0;0;0;0;0;0;0;3;74;3;61;2;6;4;83;1;96;1;89;2;20;1;3;3;13;2;34;2;1;0;0;1;2;3;4;2;6;0;100;4;54;1;51;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;07:10;A 27;1;5;5;1;7;1;24;1;3;1;6;3;51;8;14;7;64;2;4;0;81;0;76;0;77;5;9;2;2;5;22;3;57;1;0;0;0;0;0;5;6;3;6;1;70;2;60;5;36;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;07:09;A 27;1;1;1;2;23;1;44;1;1;1;8;6;11;9;38;8;61;1;18;7;93;0;100;5;96;1;8;1;3;10;49;2;86;5;7;3;40;0;0;9;31;6;27;4;41;0;67;1;53;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;07:08;A 27;1;5;4;2;10;0;0;0;0;0;0;0;0;3;67;2;73;1;47;6;73;0;100;1;90;1;6;1;4;7;14;1;40;3;12;1;1;1;10;3;27;3;36;0;0;2;84;3;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;07:07;A 27;1;3;3;2;13;2;6;1;6;0;0;3;4;6;65;7;73;0;0;1;89;1;94;1;90;2;1;1;1;2;2;4;30;1;62;1;1;1;8;2;2;1;0;1;0;2;48;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;07:06;A 27;1;1;1;1;11;0;0;0;0;0;0;1;1;4;27;8;45;0;0;4;77;2;81;3;42;0;0;0;0;1;0;1;7;5;8;31;13;1;5;5;6;2;2;0;0;0;46;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;07:05;A 27;1;1;1;1;6;1;46;1;1;1;6;0;0;5;13;4;63;1;55;1;81;0;100;3;91;1;11;0;0;8;16;0;34;5;2;0;0;0;0;3;6;2;4;2;66;0;100;3;58;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;07:04;A 27;1;3;6;2;20;1;19;0;0;1;6;1;1;7;57;7;11;1;1;3;79;1;97;1;82;1;4;2;3;3;39;2;73;1;33;1;2;4;28;2;3;1;0;3;2;4;56;1;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;07:03;A 27;1;3;3;1;8;1;50;2;4;0;0;3;9;10;26;8;35;3;4;1;86;1;91;2;65;3;16;1;3;5;70;0;82;3;60;0;0;0;0;7;9;5;3;1;14;3;64;9;22;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;07:02;A 27;1;3;3;2;15;2;8;6;20;0;0;1;90;2;58;3;70;0;0;1;88;2;91;0;100;0;0;0;0;7;15;1;44;2;4;1;1;5;20;1;2;2;5;1;99;5;55;2;25;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;07:01;A 27;1;1;1;1;9;4;6;9;10;0;0;1;0;6;15;7;37;1;1;1;90;1;99;3;71;3;31;0;0;4;48;2;67;2;50;1;2;2;74;5;6;3;3;1;0;3;60;3;74;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;07:00;A 27;1;2;3;3;28;0;0;0;0;0;0;2;2;6;29;8;54;1;24;1;85;1;90;1;62;2;26;3;4;6;66;3;84;5;6;2;10;4;74;7;7;6;30;1;21;0;52;6;93;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:59;A 27;1;4;3;2;9;0;0;2;1;0;0;1;45;3;53;2;74;2;68;0;100;0;100;2;97;4;53;1;0;1;7;0;13;0;0;0;0;0;0;1;0;3;14;1;40;6;46;1;63;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:58;A 27;1;2;2;2;13;0;0;0;0;0;0;1;1;7;51;7;11;0;51;6;83;4;88;2;75;1;18;1;4;4;10;2;45;0;0;0;0;10;15;2;2;2;1;4;14;5;38;4;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:57;A 27;1;4;6;1;6;0;0;0;0;0;0;2;0;5;7;7;13;4;46;9;75;3;66;2;47;3;18;1;2;10;44;1;80;2;1;0;0;6;71;8;14;4;4;2;19;1;67;3;24;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:56;A 27;1;2;2;1;7;1;70;1;2;1;6;1;89;2;82;3;80;0;0;4;98;0;100;0;100;1;3;0;0;1;1;0;3;1;0;0;0;0;0;1;91;1;91;1;4;0;100;1;98;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:55;A 27;1;4;4;2;12;1;28;1;2;1;6;2;6;8;59;9;59;3;10;1;92;0;100;1;94;4;26;1;1;3;4;2;30;0;0;0;0;1;23;6;46;6;12;1;0;1;97;4;69;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:54;A 27;1;3;5;1;6;1;61;1;2;0;0;1;1;5;40;5;53;1;9;5;74;1;88;1;78;1;7;0;0;8;51;0;74;6;51;3;1;3;44;2;3;2;4;2;29;2;92;2;67;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:53;A 27;1;6;7;2;13;0;68;0;0;1;6;2;79;3;46;5;11;2;33;0;100;0;100;2;78;3;38;0;0;1;1;2;16;1;33;1;1;5;20;2;5;0;0;0;0;1;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:52;A 27;1;5;5;2;13;2;28;15;13;1;6;1;1;4;59;5;62;0;0;1;89;2;99;3;82;1;5;1;2;2;3;2;45;1;79;1;1;2;21;3;4;4;5;1;0;6;80;3;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:51;A 27;1;1;1;1;6;1;86;43;22;1;7;1;1;9;22;8;19;0;6;5;67;0;100;3;73;1;0;0;0;8;62;0;83;5;2;0;0;4;71;1;5;3;7;0;1;1;17;0;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:50;A 27;1;5;4;1;6;18;59;12;11;0;0;1;32;3;7;1;7;1;95;4;31;0;100;2;33;0;3;2;6;5;6;3;32;0;27;0;0;4;19;1;99;2;93;1;27;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:49;A 27;1;3;3;1;7;0;18;3;1;0;0;1;0;5;48;7;50;3;43;4;76;2;85;2;88;2;55;1;2;7;9;2;35;2;73;5;10;2;29;2;2;3;3;1;43;3;54;3;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:48;A 27;1;2;8;1;6;1;48;1;2;1;6;1;18;5;36;10;54;3;37;9;89;0;100;2;75;2;39;1;1;4;61;1;79;2;2;0;0;6;10;5;8;1;13;2;26;4;52;5;39;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:47;A 27;1;0;0;0;0;0;0;0;0;0;0;1;36;4;41;2;46;1;59;4;45;2;59;2;73;2;62;1;3;6;17;2;50;5;3;0;0;6;2;2;4;2;4;1;69;2;40;2;32;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:46;A 27;1;0;0;0;2;0;0;0;0;0;0;3;3;5;60;6;59;2;8;1;85;0;89;0;71;3;16;2;6;3;31;2;53;0;0;0;0;2;3;4;3;3;3;2;10;4;43;4;22;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:45;A 27;1;1;0;1;4;0;0;0;0;0;0;3;23;7;46;8;35;0;0;6;81;2;97;2;86;0;0;2;3;6;63;0;85;6;56;8;6;3;38;3;6;0;0;0;15;2;37;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:44;A 27;1;4;3;2;13;0;0;0;0;0;0;1;62;3;10;4;66;0;0;2;85;1;98;1;66;0;0;0;0;8;13;2;37;3;1;0;0;5;30;1;2;0;0;1;38;1;13;1;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:43;A 27;1;2;2;1;10;1;1;1;1;1;6;1;0;10;15;11;60;1;2;0;79;0;82;2;82;2;8;0;0;3;22;1;40;1;3;1;1;1;55;4;5;4;3;2;2;2;42;3;20;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:42;A 27;1;1;8;1;9;3;3;1;6;0;0;0;0;6;15;9;44;1;1;4;82;0;100;2;79;2;4;2;4;1;41;1;56;1;3;0;0;2;14;3;1;3;2;3;2;1;20;2;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:41;A 27;1;7;6;1;7;0;70;1;0;1;6;1;2;3;42;4;78;0;0;0;100;0;100;1;87;1;0;1;3;6;7;2;36;2;1;0;0;4;12;1;1;1;1;0;0;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:40;A 27;1;2;3;1;6;1;15;1;1;1;9;2;2;2;12;3;44;1;2;6;53;1;65;2;48;1;6;2;5;4;44;1;71;1;5;4;4;10;17;4;4;4;3;0;0;3;43;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:39;A 27;1;2;4;1;5;3;1;6;25;0;0;2;22;3;24;6;34;0;0;2;64;2;73;2;40;0;0;0;0;2;2;1;9;1;24;1;2;4;18;3;2;5;21;1;0;1;25;3;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:38;A 27;1;0;0;0;0;0;0;0;0;0;0;1;62;3;12;4;12;0;0;7;52;2;63;1;47;0;0;1;5;11;17;2;55;5;4;0;0;14;18;2;3;1;1;1;1;2;28;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:37;A 27;1;0;0;1;8;0;0;0;0;0;0;1;3;3;16;7;24;1;34;2;76;0;82;4;58;1;6;3;5;5;53;2;74;1;89;1;1;13;22;7;8;7;11;1;1;4;77;5;44;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:36;A 27;1;5;8;2;11;0;0;0;0;0;0;0;0;9;13;8;12;0;0;4;30;2;54;1;38;2;1;2;6;3;55;1;74;2;0;0;0;0;0;1;1;1;0;3;3;1;18;1;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:35;A 27;1;1;1;0;0;0;0;0;0;0;0;1;1;2;87;1;5;0;0;0;100;0;100;0;100;0;0;2;2;11;22;2;57;4;6;0;0;0;0;2;10;0;0;1;2;1;29;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:34;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;5;14;5;59;0;0;4;81;1;92;3;70;0;0;0;0;4;40;1;56;10;5;0;0;2;11;0;0;0;0;1;48;1;7;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:33;A 27;1;2;2;1;6;0;0;0;0;0;0;1;1;3;5;6;18;0;0;7;47;4;82;4;32;1;1;0;0;1;41;0;46;0;0;0;0;0;0;3;3;0;0;2;66;2;40;4;18;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:32;A 27;1;3;2;2;14;0;62;3;9;1;6;2;63;5;64;5;80;0;0;2;91;0;100;0;100;0;0;1;2;5;25;1;49;3;1;0;0;0;0;6;11;5;16;2;0;1;55;2;97;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:31;A 27;1;0;0;0;0;1;20;1;1;1;6;2;2;4;7;9;44;1;33;3;71;2;88;8;41;1;3;0;0;3;39;1;52;0;0;0;0;0;0;4;3;3;4;4;3;2;56;3;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:30;A 27;1;0;0;0;0;1;74;1;1;1;6;0;10;3;14;7;61;2;7;1;72;1;80;4;37;4;15;1;1;6;23;1;47;5;67;0;0;3;67;3;9;2;2;0;5;1;62;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:29;A 27;1;4;4;1;6;0;0;0;0;0;0;2;16;4;17;3;56;1;4;1;78;1;76;3;61;3;44;1;1;2;10;2;28;4;10;6;5;3;22;3;52;2;3;1;65;7;89;7;23;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:28;A 27;1;3;3;1;6;0;41;0;0;0;0;0;0;5;8;4;17;0;0;2;40;1;47;2;35;1;1;0;0;3;4;3;23;1;0;1;0;2;12;3;7;6;50;3;35;1;76;3;76;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:27;A 27;1;2;3;2;15;1;28;1;1;1;11;2;36;0;47;3;6;1;1;0;57;0;59;0;49;2;2;1;1;2;3;2;23;0;0;0;0;1;8;2;4;2;4;0;0;3;79;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:26;A 27;1;2;1;1;5;2;2;4;9;3;15;2;1;7;42;7;34;1;2;3;78;1;93;2;76;1;5;1;1;1;1;1;13;0;0;0;0;1;6;3;14;0;17;2;50;3;43;0;19;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:25;A 27;1;7;8;1;6;1;0;1;0;0;0;0;0;1;4;4;11;0;0;4;25;3;49;3;23;0;0;0;0;4;3;1;19;1;0;0;0;1;2;2;3;3;29;1;18;3;64;1;44;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:24;A 27;1;0;0;0;0;0;0;0;0;0;0;1;74;4;61;3;56;0;0;2;53;2;86;1;81;0;0;2;3;3;2;2;18;6;7;5;6;1;18;4;3;7;6;1;1;3;35;2;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:23;A 27;1;1;1;1;6;0;0;0;0;0;0;1;4;2;28;7;50;0;0;3;55;2;90;1;47;0;0;1;3;0;0;1;13;0;0;0;0;1;1;5;5;2;2;3;1;1;43;1;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:22;A 27;1;2;2;0;1;2;0;0;0;0;0;1;1;3;27;6;39;1;1;3;61;2;69;2;38;1;4;1;3;4;49;1;68;1;0;0;0;1;20;2;1;4;3;2;1;3;40;0;31;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:21;A 27;1;3;3;1;5;4;1;4;6;0;0;0;0;3;8;3;8;1;2;2;16;2;42;4;34;1;6;1;3;8;18;0;47;3;5;3;1;2;37;2;3;2;6;0;0;1;43;4;83;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:20;A 27;1;2;2;2;13;0;0;0;0;0;0;1;1;2;6;4;69;0;0;1;16;2;89;1;15;0;0;1;2;6;12;1;28;7;8;0;0;1;24;2;4;1;2;1;61;4;56;1;25;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:19;A 27;1;0;0;0;6;4;3;0;4;0;0;1;37;5;21;6;13;0;0;5;33;4;74;3;45;0;0;1;22;1;24;1;32;0;0;0;0;2;31;3;31;3;5;3;1;9;76;4;55;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:18;A 27;1;3;3;1;0;0;0;1;0;0;0;1;3;2;3;2;4;1;2;2;22;2;25;1;8;1;2;0;0;9;10;2;44;4;6;3;3;3;36;2;3;2;2;0;0;4;42;1;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:17;A 27;1;0;0;0;0;0;73;0;0;0;0;0;0;1;1;3;5;0;0;1;14;1;23;1;13;0;0;0;0;11;11;1;47;3;1;0;0;2;32;3;7;1;1;1;61;5;38;4;17;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:16;A 27;1;0;0;0;0;1;8;1;1;1;6;0;0;2;5;5;49;2;11;5;33;1;95;3;25;2;11;2;4;1;0;2;13;1;2;1;0;1;1;1;0;2;3;2;0;2;19;2;17;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.10.2024;06:15;A 27;1;3;10;2;13;0;0;0;0;0;0;1;1;6;17;6;63;0;0;3;88;1;96;1;77;0;0;0;0;1;0;1;5;1;88;6;10;5;20;4;13;2;4;2;1;3;41;4;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
