Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
10.10.2024;07:34;A 36;1;0;0;3;8;0;0;0;0;2;16;0;0;0;0;0;70;6;76;5;72;1;39;8;23;2;75;1;82;1;47;0;0;4;24;3;11;5;9;0;0;2;48;2;66;2;68;0;0;2;68;0;64;0;100;1;8;3;66;2;8;0;0
10.10.2024;07:33;A 36;1;1;1;1;56;0;0;0;0;2;24;0;0;0;0;1;42;7;44;5;54;1;46;10;47;6;54;5;68;3;52;0;0;1;82;0;100;1;1;5;5;2;96;1;90;2;83;0;0;2;28;5;24;8;83;0;0;2;32;2;55;1;90
10.10.2024;07:32;A 36;1;0;0;5;58;2;2;2;21;1;64;3;20;2;5;1;43;2;12;1;50;3;18;4;28;3;33;2;68;0;22;1;1;7;62;6;69;1;91;1;7;2;83;3;91;5;58;0;0;1;95;1;89;1;69;0;0;5;62;1;86;3;46
10.10.2024;07:31;A 36;1;0;0;6;47;5;6;2;39;1;34;1;27;0;41;3;5;7;77;5;77;1;71;7;48;1;98;0;100;2;78;0;0;2;73;4;64;3;58;0;0;1;95;1;100;4;62;0;0;2;74;0;68;0;0;0;0;1;81;2;75;0;0
10.10.2024;07:30;A 36;1;1;1;0;100;0;100;1;5;0;100;0;100;1;13;0;18;7;55;7;51;2;69;10;29;5;60;3;85;4;49;0;0;1;60;1;59;3;75;0;0;4;82;1;86;2;83;0;0;4;33;6;43;5;32;0;0;1;51;8;56;1;49
10.10.2024;07:29;A 36;1;2;4;3;81;2;17;2;84;3;47;3;43;1;25;1;48;1;79;1;83;3;26;3;22;5;49;2;55;1;29;0;0;3;58;3;58;3;94;0;0;1;65;0;100;0;100;0;0;1;73;0;0;6;26;0;0;2;62;7;54;1;39
10.10.2024;07:28;A 36;1;1;2;8;69;1;1;0;36;2;37;2;9;1;5;1;6;7;46;5;39;1;89;3;56;6;54;5;57;2;61;0;2;4;60;4;46;6;74;1;5;1;87;1;99;2;94;0;0;1;68;1;1;0;100;1;1;0;67;1;7;0;100
10.10.2024;07:27;A 36;1;0;0;1;46;1;2;1;38;3;46;4;41;2;7;1;13;8;24;6;18;0;61;7;37;2;51;3;39;0;0;1;56;1;99;1;44;2;81;1;12;1;97;5;43;1;91;0;0;4;37;1;7;1;23;2;4;6;39;5;24;2;26
10.10.2024;07:26;A 36;1;0;0;2;54;1;54;0;0;1;40;5;11;0;0;1;74;1;13;1;46;3;27;3;58;6;44;3;53;3;23;1;13;4;57;2;55;1;82;1;9;1;79;1;68;1;6;0;0;0;0;0;0;0;15;0;0;0;0;1;9;0;0
10.10.2024;07:25;A 36;1;3;9;3;62;5;26;2;16;1;77;1;19;0;22;3;78;6;75;6;56;1;70;3;59;0;96;4;80;1;79;1;3;6;76;2;30;7;86;3;9;4;96;0;100;1;70;0;0;2;14;0;0;1;10;0;0;2;18;3;14;1;6
10.10.2024;07:24;A 36;1;0;0;1;99;2;85;0;0;0;100;0;100;1;98;1;0;6;59;5;23;0;0;6;55;3;97;3;35;0;0;2;19;1;95;1;91;4;90;3;19;0;100;1;98;2;97;0;0;0;16;1;1;3;44;0;0;1;6;1;11;5;30
10.10.2024;07:23;A 36;1;1;1;4;72;7;8;3;13;0;100;1;65;0;89;0;0;1;56;2;35;2;21;5;25;2;70;3;55;1;23;0;0;4;56;3;54;1;97;0;0;1;78;0;100;1;98;0;0;1;54;0;0;1;17;0;0;1;10;2;8;0;0
10.10.2024;07:22;A 36;1;0;0;6;74;2;2;3;55;0;100;3;62;1;69;2;73;6;82;7;56;1;44;3;80;1;95;3;92;2;35;0;0;6;22;2;5;4;75;0;0;2;94;4;55;1;94;0;0;2;68;0;0;1;95;2;12;0;72;1;2;1;8
10.10.2024;07:21;A 36;1;1;2;1;1;1;10;1;57;0;100;3;57;2;28;2;30;11;41;7;26;2;32;2;43;2;74;5;55;2;10;1;51;1;2;0;0;4;91;1;10;4;17;1;23;0;100;0;0;3;40;0;15;0;67;0;0;1;51;7;31;1;7
10.10.2024;07:20;A 36;1;0;0;4;48;3;53;2;91;0;100;3;64;0;94;1;54;2;40;5;39;0;10;2;68;3;68;3;36;0;0;0;0;4;57;3;54;3;94;0;0;0;61;0;100;0;100;0;0;1;48;1;46;1;55;0;0;3;31;3;38;2;13
10.10.2024;07:19;A 36;1;0;0;0;0;6;26;1;30;0;100;2;70;5;35;2;71;0;70;0;67;1;85;1;81;2;70;4;9;1;4;0;0;2;51;1;33;3;82;0;0;2;76;2;60;1;94;0;0;1;66;0;0;0;0;0;0;1;4;2;6;0;0
10.10.2024;07:18;A 36;1;0;0;0;0;0;0;0;0;0;100;1;4;0;0;1;65;12;65;2;49;0;66;1;94;1;99;2;15;0;0;0;0;0;100;1;2;1;36;0;0;0;100;2;21;3;20;0;0;2;56;1;20;4;74;0;27;2;43;0;24;0;80
10.10.2024;07:17;A 36;1;0;0;2;27;1;2;0;0;0;100;1;37;0;0;1;41;1;92;2;79;2;24;4;51;0;100;4;18;2;9;0;0;5;59;4;56;3;92;0;0;1;98;1;81;1;55;0;0;1;47;1;44;3;53;1;46;1;63;1;63;2;75
10.10.2024;07:16;A 36;1;0;0;0;1;2;3;1;1;0;100;4;21;1;5;1;66;9;78;6;67;0;0;11;59;0;100;4;65;0;0;0;3;5;68;2;55;3;40;0;0;1;89;4;65;3;33;0;0;1;67;1;22;1;35;0;0;2;68;3;24;2;78
10.10.2024;07:15;A 36;1;0;0;1;36;1;58;0;0;0;100;3;58;0;0;2;19;4;48;7;21;1;67;4;75;5;94;5;47;1;64;1;32;0;100;1;88;1;2;8;46;0;100;0;100;0;9;0;0;2;42;0;12;1;62;0;0;1;55;3;14;1;71
10.10.2024;07:14;A 36;1;0;0;1;1;7;47;0;0;3;83;0;77;1;5;2;88;2;82;1;85;2;23;1;95;2;91;1;96;2;31;1;45;4;78;2;54;2;18;0;8;4;96;4;75;3;30;0;0;1;82;1;57;3;21;1;5;1;96;2;29;2;16
10.10.2024;07:13;A 36;1;0;0;2;3;3;3;0;0;2;16;1;18;0;0;2;66;8;76;3;72;1;83;4;51;4;61;3;47;2;20;1;2;1;41;1;27;5;41;2;8;2;68;2;93;2;52;0;0;2;4;2;7;1;74;1;12;1;4;1;11;0;0
10.10.2024;07:12;A 36;1;0;0;1;41;1;48;0;0;1;70;1;69;0;0;0;17;9;30;8;68;2;67;5;56;3;74;2;64;1;39;0;0;0;99;0;100;2;95;0;0;0;0;4;56;0;100;0;0;1;16;0;0;2;22;0;0;1;5;2;6;2;18
10.10.2024;07:11;A 36;1;0;0;1;56;2;28;0;0;0;100;1;41;0;0;1;16;2;52;3;48;0;0;5;71;3;79;1;66;1;6;0;50;5;73;5;64;2;96;1;2;2;94;0;100;0;100;0;0;1;12;0;0;0;0;0;0;1;7;1;6;0;0
10.10.2024;07:10;A 36;1;0;0;3;52;0;1;0;35;0;100;5;26;2;34;1;71;2;42;3;45;0;0;7;37;4;58;7;25;0;0;1;6;4;64;4;6;5;42;1;9;0;100;2;94;1;92;0;0;3;4;0;0;0;0;0;0;1;25;2;18;0;0
10.10.2024;07:09;A 36;1;0;0;1;47;1;0;1;39;0;100;1;63;7;44;1;13;10;30;10;18;2;67;8;44;2;60;2;58;0;73;0;100;1;91;1;80;0;0;1;11;6;80;2;99;0;100;0;0;1;1;0;0;0;0;0;0;1;6;2;2;0;0
10.10.2024;07:08;A 36;1;0;0;1;46;2;33;0;0;0;100;4;67;0;0;2;48;1;88;3;64;4;37;7;44;2;91;3;79;2;31;1;14;3;57;3;55;0;0;3;17;4;80;7;38;2;7;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0
10.10.2024;07:07;A 36;1;0;0;0;1;3;2;0;0;0;100;6;30;0;0;1;69;6;75;5;75;1;51;3;89;2;92;1;94;2;41;0;0;5;64;4;59;2;29;0;0;3;72;2;32;3;21;0;0;4;78;2;64;1;35;1;3;2;90;1;90;4;19
10.10.2024;07:06;A 36;1;0;0;1;42;0;0;0;0;0;100;2;29;0;0;1;11;10;75;5;51;2;28;7;67;6;70;3;79;4;22;0;0;0;100;1;98;3;5;0;0;1;0;1;7;0;8;0;0;2;45;5;30;0;0;1;15;3;51;4;64;0;0
10.10.2024;07:05;A 36;1;1;1;1;3;1;19;1;38;1;83;2;37;1;7;0;0;4;23;1;24;0;12;3;50;3;50;2;33;3;8;1;33;3;63;1;59;3;93;2;10;6;65;1;77;0;100;0;0;1;58;1;52;1;33;2;4;3;63;1;77;6;15
10.10.2024;07:04;A 36;1;0;0;1;2;2;3;0;37;0;100;0;8;0;0;0;68;6;79;10;81;1;68;5;67;2;96;0;99;2;9;1;2;2;37;2;12;4;75;0;5;2;52;3;87;1;89;0;0;2;75;3;69;0;0;0;74;1;78;3;90;0;0
10.10.2024;07:03;A 36;1;0;0;1;18;1;58;1;21;0;100;4;50;3;15;2;17;6;49;7;40;0;65;6;61;3;94;4;70;0;0;0;0;1;95;0;0;1;81;1;4;7;28;1;15;1;91;0;0;4;37;2;20;0;0;2;33;5;54;5;69;3;6
10.10.2024;07:02;A 36;1;0;0;1;5;3;4;0;0;1;61;1;32;0;0;1;69;1;1;0;0;1;39;3;26;1;97;1;3;1;8;3;70;2;60;2;2;1;88;0;80;2;74;2;21;3;12;0;0;1;58;2;1;2;22;2;9;2;13;2;12;3;12
10.10.2024;07:01;A 36;1;0;0;0;10;0;0;1;37;1;8;0;0;0;37;1;61;8;52;6;74;1;74;10;74;5;85;1;86;2;23;1;57;4;65;2;10;5;90;3;15;4;85;1;86;2;53;0;0;3;74;4;70;1;19;0;0;0;82;0;78;1;8
10.10.2024;07:00;A 36;1;0;0;1;58;0;0;1;89;1;71;2;28;2;63;0;0;6;26;6;62;1;2;4;38;6;57;5;46;1;6;1;18;1;77;1;67;3;93;1;11;1;95;0;100;0;100;0;0;4;56;1;36;6;83;1;3;2;74;5;76;2;91
10.10.2024;06:59;A 36;1;0;0;1;56;0;56;0;0;1;11;1;10;0;0;0;0;4;23;4;32;0;0;6;39;4;57;3;55;1;4;1;50;5;61;0;53;3;93;1;6;2;89;0;100;0;100;0;0;4;55;3;4;1;50;2;26;3;84;2;82;3;38
10.10.2024;06:58;A 36;1;0;0;5;71;1;2;1;13;3;29;2;19;2;7;0;0;7;79;4;10;0;0;4;68;0;100;3;33;0;0;0;4;3;70;4;25;6;78;2;6;2;93;2;96;1;94;0;0;1;58;0;0;0;0;0;0;1;14;0;6;0;0
10.10.2024;06:57;A 36;1;0;0;1;50;1;23;0;0;1;64;2;20;0;0;1;25;7;61;3;20;1;59;8;38;3;85;3;20;1;5;1;38;0;100;0;100;3;92;1;13;2;37;1;66;1;50;0;0;0;18;0;0;2;23;0;0;1;3;2;6;1;19
10.10.2024;06:56;A 36;1;0;0;0;52;1;54;2;42;0;0;2;34;1;54;1;60;1;70;2;11;1;17;6;59;7;54;4;29;3;14;1;60;3;91;4;91;3;92;0;61;0;79;1;98;0;100;0;0;2;76;0;0;4;22;1;3;1;13;1;4;0;30
10.10.2024;06:55;A 36;1;0;0;2;5;1;19;0;31;1;13;1;14;1;1;1;71;5;33;7;74;1;92;3;82;4;75;5;86;0;5;1;69;3;70;3;43;1;29;2;55;2;88;1;57;1;44;0;0;2;18;3;23;1;90;0;0;3;19;3;20;4;16
10.10.2024;06:54;A 36;1;0;0;1;85;0;0;1;30;2;26;1;12;1;8;2;5;7;26;3;16;1;67;5;68;5;66;8;46;4;65;0;0;0;100;1;95;0;0;0;0;1;92;2;46;0;0;0;0;0;0;0;0;4;69;0;0;0;0;0;0;1;64
10.10.2024;06:53;A 36;1;0;0;1;50;0;0;2;39;0;51;1;12;1;46;0;0;3;43;3;3;2;19;7;23;17;65;3;17;1;8;0;51;5;58;2;51;2;87;0;0;2;84;2;63;0;88;0;0;0;0;0;0;0;0;1;7;1;5;1;3;1;3
10.10.2024;06:52;A 36;1;0;0;3;41;0;3;0;35;6;60;0;0;0;0;1;13;9;71;10;66;0;0;6;57;0;100;2;97;3;17;2;21;4;64;2;44;5;64;4;14;2;99;1;91;2;79;0;0;2;69;0;67;0;0;0;18;0;74;1;5;0;0
10.10.2024;06:51;A 36;1;0;0;1;16;1;12;1;18;2;17;2;21;2;9;0;18;3;22;3;4;1;63;3;29;3;32;3;28;3;43;0;100;1;100;1;96;4;94;1;73;6;34;2;37;0;100;0;0;2;37;1;20;2;50;1;29;2;45;4;29;3;36
10.10.2024;06:50;A 36;1;3;6;3;61;4;3;2;1;0;73;1;33;2;3;1;62;2;46;0;0;1;52;4;25;1;9;1;5;1;6;3;52;3;60;2;55;2;92;1;66;2;96;0;100;0;100;0;0;1;72;0;0;1;6;0;0;1;15;1;10;1;8
10.10.2024;06:49;A 36;1;0;4;3;28;0;1;1;19;1;45;1;16;2;11;0;0;8;67;8;82;1;57;4;72;0;100;0;94;4;60;2;6;1;62;3;50;7;86;1;70;1;87;0;100;0;100;0;0;0;71;0;0;0;0;0;0;0;64;0;0;0;0
10.10.2024;06:48;A 36;1;1;11;1;27;2;60;0;0;3;53;2;58;0;0;0;19;6;27;5;52;1;66;4;40;3;57;6;77;3;11;0;0;1;23;1;94;2;94;1;5;10;45;0;100;0;100;0;0;1;27;1;1;1;67;1;5;1;16;3;17;0;65
10.10.2024;06:47;A 36;1;0;0;1;30;0;0;2;51;3;40;1;7;2;12;1;35;1;66;0;0;2;44;4;41;2;69;6;17;2;30;0;50;3;54;0;51;2;91;0;0;2;73;0;100;0;100;0;0;1;47;0;0;2;45;1;3;1;16;2;8;3;32
10.10.2024;06:46;A 36;1;0;0;1;1;0;0;1;1;0;1;0;0;1;4;0;0;3;73;4;70;1;70;4;22;0;91;4;41;2;74;1;27;2;67;4;40;6;87;1;7;3;92;1;99;0;100;0;0;1;1;0;0;1;4;0;0;1;7;2;6;1;13
10.10.2024;06:45;A 36;1;0;0;0;0;0;0;0;0;2;15;1;5;0;0;1;14;5;14;7;15;0;0;7;37;3;58;6;42;1;2;0;0;2;72;0;98;1;92;0;0;2;95;0;100;0;100;0;0;2;18;4;15;0;0;1;2;2;23;1;22;0;0
10.10.2024;06:44;A 36;1;0;0;1;38;0;0;0;0;1;9;0;0;0;0;1;52;1;1;1;1;0;16;3;25;7;39;3;17;1;1;1;39;1;58;3;51;0;0;0;10;4;82;2;68;2;4;0;0;1;80;1;79;0;16;3;17;1;93;1;93;0;0
10.10.2024;06:43;A 36;1;1;0;2;4;1;1;1;1;0;8;0;4;1;1;0;0;5;75;5;45;1;66;6;58;2;81;4;73;1;9;0;0;2;40;2;3;4;37;1;15;2;56;3;53;1;48;0;0;1;66;0;0;1;11;0;0;1;5;2;5;1;8
10.10.2024;06:42;A 36;1;0;0;1;58;0;0;0;0;2;25;2;22;0;0;0;18;9;30;3;21;1;69;3;45;1;58;7;45;1;8;0;0;0;99;1;91;2;90;0;0;1;87;1;76;1;52;0;0;1;42;0;0;4;46;1;2;1;11;2;10;3;56
10.10.2024;06:41;A 36;1;0;0;1;5;0;52;0;0;1;9;0;0;0;0;1;83;2;70;2;22;1;0;1;60;3;52;2;30;2;12;0;52;5;64;1;54;3;93;0;0;3;77;4;50;3;96;0;0;2;52;0;0;1;1;2;2;1;19;3;13;1;4
10.10.2024;06:40;A 36;1;0;0;4;5;1;67;0;0;0;13;2;22;1;1;0;0;5;72;6;74;0;0;8;44;1;95;1;91;1;1;1;26;5;69;3;68;4;77;1;11;1;88;2;38;1;93;0;0;3;78;3;67;1;1;1;7;2;89;2;94;1;4
10.10.2024;06:39;A 36;1;0;0;1;3;1;11;0;0;0;100;4;38;0;0;0;0;4;23;6;27;0;60;6;41;2;52;3;43;0;0;0;0;0;100;1;41;1;11;0;0;1;33;4;25;1;19;0;0;2;27;2;11;0;0;1;5;3;31;2;37;1;3
10.10.2024;06:38;A 36;1;1;1;2;13;1;1;2;10;3;37;4;16;1;7;0;0;2;64;2;46;1;23;3;73;1;75;11;59;2;16;0;0;2;51;1;48;1;88;0;0;2;74;2;13;1;5;0;0;1;72;0;0;0;0;1;2;1;12;1;5;0;0
10.10.2024;06:37;A 36;1;2;2;1;8;0;0;0;0;0;10;0;0;0;0;2;74;4;73;7;76;0;0;6;43;1;99;2;70;4;16;1;2;2;58;2;25;6;78;0;2;1;75;2;53;4;62;0;0;2;51;0;0;0;0;1;2;1;23;1;16;0;0
10.10.2024;06:36;A 36;1;1;25;1;35;0;0;0;0;1;48;1;3;0;0;4;30;8;65;2;43;0;0;10;70;3;97;4;22;2;2;0;97;0;100;1;70;2;5;1;12;2;81;2;41;3;16;0;0;2;2;1;1;1;49;2;6;3;16;5;18;1;7
10.10.2024;06:35;A 36;1;0;0;2;52;1;38;0;0;0;54;2;15;0;0;1;66;1;61;2;59;0;0;1;82;2;77;1;13;0;0;2;6;2;18;1;51;3;3;3;14;4;31;3;35;1;19;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
10.10.2024;06:34;A 36;1;0;0;1;52;0;0;0;35;2;55;4;35;1;10;2;15;4;40;4;25;0;0;7;46;4;63;2;40;3;11;0;0;3;7;3;44;4;43;0;0;3;25;3;52;2;37;0;0;0;67;2;46;0;0;0;0;0;0;3;45;1;1
10.10.2024;06:33;A 36;1;1;0;0;0;0;0;1;29;0;5;1;11;1;8;1;1;6;5;3;16;0;0;4;41;2;38;2;13;0;0;1;1;1;96;1;89;1;32;0;0;0;100;0;100;2;11;0;0;4;59;0;0;1;45;4;17;5;32;4;24;1;5
10.10.2024;06:32;A 36;1;0;0;1;48;0;0;1;87;1;53;1;15;0;89;0;0;0;1;2;8;0;0;1;1;2;18;2;17;2;5;1;8;4;52;4;5;1;89;1;19;4;42;3;23;2;28;0;0;2;5;0;0;0;0;1;1;1;18;3;14;0;0
10.10.2024;06:31;A 36;1;1;0;1;20;0;0;1;45;1;31;1;18;1;58;1;34;10;43;4;3;0;0;10;80;6;75;3;16;0;0;0;0;1;60;0;0;1;57;0;0;1;15;1;8;1;10;0;0;3;39;1;30;0;0;1;1;2;51;2;41;0;0
10.10.2024;06:30;A 36;1;1;1;1;87;0;0;0;0;3;19;0;0;0;0;3;28;10;21;5;13;0;0;3;82;6;57;4;26;2;5;0;0;1;90;1;21;0;0;0;0;0;89;1;12;0;0;0;0;2;39;1;35;2;62;3;4;2;58;3;91;1;67
10.10.2024;06:29;A 36;1;0;0;1;14;0;0;1;29;2;13;2;10;4;33;1;2;7;23;6;20;0;0;4;42;2;45;3;37;2;2;0;0;2;47;1;38;1;1;0;0;2;37;2;16;1;7;0;0;1;60;1;1;0;0;2;7;3;68;2;14;1;1
10.10.2024;06:28;A 36;1;0;0;2;51;1;47;0;77;3;46;1;10;0;0;0;0;3;63;3;21;0;0;7;46;3;52;3;44;1;2;0;0;1;1;1;1;2;25;1;6;2;33;1;39;4;34;0;0;1;47;0;0;0;30;1;1;2;19;1;9;0;0
10.10.2024;06:27;A 36;1;0;0;3;29;1;3;1;71;3;27;4;30;2;9;0;0;5;26;3;82;1;21;2;44;1;49;5;41;2;13;0;0;2;38;0;0;1;1;0;0;2;12;1;8;1;7;0;0;0;0;1;1;2;15;0;0;1;2;1;6;2;18
10.10.2024;06:26;A 36;1;0;0;3;4;0;0;3;40;1;20;2;46;4;34;0;0;7;45;3;24;1;19;7;44;2;68;4;56;3;16;0;0;3;36;0;0;1;45;0;0;3;43;0;0;0;47;0;0;0;79;1;1;1;37;1;45;0;74;1;7;1;6
10.10.2024;06:25;A 36;1;0;0;1;2;0;0;0;27;0;6;1;2;1;28;0;0;5;63;6;64;1;35;4;24;0;75;0;78;2;42;0;0;2;54;0;0;2;57;2;3;5;70;4;20;3;37;0;0;2;7;1;1;0;0;4;29;4;33;2;16;0;0
10.10.2024;06:24;A 36;1;0;0;1;78;1;6;1;61;1;93;2;30;1;75;1;15;6;55;8;59;1;12;9;44;2;94;1;94;5;47;0;0;1;39;1;31;2;55;0;0;1;24;2;17;2;26;0;0;1;41;1;30;0;0;3;13;1;32;1;17;0;0
10.10.2024;06:23;A 36;1;1;1;4;24;1;1;0;0;1;43;2;20;1;3;0;24;9;56;7;33;1;1;3;62;4;68;3;44;2;33;0;0;1;29;1;4;4;47;0;0;1;54;3;54;2;64;0;0;2;43;1;22;0;64;2;9;1;38;2;32;0;0
10.10.2024;06:22;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;2;15;2;9;0;0;5;32;2;30;2;13;1;2;1;1;3;39;2;23;3;61;1;40;2;56;1;77;1;76;0;0;2;37;1;20;1;85;3;17;3;52;5;28;1;6
10.10.2024;06:21;A 36;1;1;2;3;52;0;0;0;0;0;58;1;4;0;0;0;0;4;74;2;66;0;29;2;12;3;46;1;16;0;0;0;0;1;51;1;3;0;0;0;0;0;53;1;9;1;4;0;0;1;33;0;0;1;48;1;5;1;10;2;7;1;7
10.10.2024;06:20;A 36;1;0;0;2;75;1;1;0;0;1;90;3;20;0;0;0;0;5;85;4;81;3;45;4;49;1;99;3;34;1;25;0;0;3;37;0;0;5;38;0;0;2;91;2;48;4;49;0;0;1;65;1;75;0;14;2;13;1;75;2;21;0;0
10.10.2024;06:19;A 36;1;1;7;2;35;0;0;0;0;2;57;0;0;0;0;0;0;6;39;2;2;1;65;7;36;5;45;7;33;6;51;1;5;3;22;3;23;1;45;1;10;1;41;2;25;3;28;0;0;1;1;0;0;1;9;1;3;1;7;1;6;2;9
10.10.2024;06:18;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;9;44;6;48;0;0;2;40;1;81;1;64;14;20;0;0;0;0;1;20;3;51;0;0;3;33;1;27;6;66;0;0;2;2;1;1;1;34;1;5;1;11;1;11;1;37
10.10.2024;06:17;A 36;1;1;0;2;74;2;71;0;0;2;40;5;37;2;5;0;29;4;35;4;33;0;0;3;14;0;43;0;42;0;0;1;73;0;0;0;0;1;45;1;9;2;7;2;19;1;25;0;0;1;2;0;0;1;45;1;7;2;14;1;10;1;5
10.10.2024;06:16;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;7;71;5;45;1;35;2;53;2;97;3;81;2;6;0;0;1;30;3;8;1;2;1;31;2;50;1;34;2;12;0;0;1;2;0;0;0;0;2;6;1;13;1;9;0;0
10.10.2024;06:15;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;23;1;1;0;0;6;47;3;39;6;27;0;0;0;0;1;19;2;8;1;73;0;0;4;37;4;35;2;35;0;0;0;0;0;0;1;49;0;0;0;0;0;0;1;10
10.10.2024;06:14;A 36;1;0;0;2;2;0;0;1;54;2;14;2;23;1;11;0;0;2;6;1;1;1;29;2;10;1;16;0;4;0;6;0;0;1;55;0;0;1;65;0;0;2;27;1;7;2;12;0;0;0;0;0;0;2;63;0;0;0;0;0;0;3;43
10.10.2024;06:13;A 36;1;0;0;3;2;1;1;0;0;1;10;2;11;0;0;1;1;1;3;2;14;1;48;3;16;6;27;5;22;5;19;1;0;5;21;1;32;2;58;0;7;2;57;1;33;1;6;0;0;1;36;0;0;2;79;1;3;1;11;1;2;1;74
10.10.2024;06:12;A 36;1;0;0;1;1;0;0;0;0;1;5;1;1;0;0;0;0;5;32;4;27;1;30;5;11;1;54;3;34;5;16;0;17;1;20;4;21;3;51;1;4;4;73;5;74;1;65;0;0;2;64;2;38;1;88;4;52;1;76;4;64;3;17
10.10.2024;06:11;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;7;70;6;64;0;0;3;40;3;91;3;48;1;2;1;38;3;72;0;2;5;55;1;9;4;52;4;54;4;68;0;0;2;2;1;57;0;0;2;5;6;26;5;20;0;0
10.10.2024;06:10;A 36;1;0;0;2;91;0;0;0;0;0;10;0;0;0;0;2;17;3;68;5;60;1;49;4;50;3;73;3;63;3;9;1;53;2;88;3;73;6;87;2;12;3;96;0;100;1;98;0;0;0;0;1;13;0;0;0;0;0;0;1;9;0;0
10.10.2024;06:09;A 36;1;0;0;1;60;0;0;0;0;1;100;1;7;0;0;0;0;4;65;3;11;0;0;4;22;5;47;2;30;0;0;0;0;0;0;0;0;0;0;0;0;2;39;2;12;1;11;0;0;0;0;0;0;1;17;0;0;0;0;0;0;1;7
10.10.2024;06:08;A 36;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;7;74;4;15;0;48;2;10;2;36;1;27;0;43;0;0;0;0;1;1;0;0;0;0;1;6;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;5;0;2;0;0
10.10.2024;06:07;A 36;1;1;1;2;16;1;1;1;0;1;98;2;23;1;4;2;4;5;72;1;65;1;54;7;42;5;89;1;77;1;62;0;0;3;45;1;1;2;66;0;0;1;17;2;23;1;78;0;0;0;0;0;0;0;30;0;0;1;5;1;5;0;0
10.10.2024;06:06;A 36;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;1;1;1;3;6;0;0;1;14;1;31;3;23;0;0;0;0;0;33;0;0;0;62;0;0;1;9;1;6;4;15;0;0;0;0;0;0;1;42;1;3;1;5;1;2;1;6
10.10.2024;06:05;A 36;1;1;22;0;22;0;16;0;0;0;100;0;0;0;0;1;2;1;1;1;1;0;0;2;22;2;9;1;4;0;0;0;0;1;25;0;15;4;81;0;0;2;15;9;39;1;64;0;0;0;0;0;0;1;89;0;0;0;0;0;0;1;6
10.10.2024;06:04;A 36;1;1;45;1;46;1;37;0;0;0;100;2;15;0;0;1;51;1;1;3;56;0;0;2;66;2;25;1;34;0;0;0;0;2;12;1;11;3;47;0;0;3;27;1;20;1;59;0;0;0;0;0;0;0;0;1;3;0;3;0;0;0;0
10.10.2024;06:03;A 36;1;0;0;0;0;0;0;0;9;0;100;0;0;0;0;0;0;3;45;5;48;2;64;3;22;2;68;2;72;3;19;0;0;1;19;0;0;2;35;0;0;1;34;2;25;3;45;0;0;0;0;1;40;2;27;0;0;1;1;2;6;2;12
10.10.2024;06:02;A 36;1;0;0;1;74;1;73;0;100;0;100;1;9;0;0;0;0;4;38;1;7;0;64;3;32;3;36;1;15;0;0;1;2;1;85;2;84;0;100;0;0;2;16;1;7;0;0;0;0;1;1;1;38;1;23;3;19;2;15;2;22;1;8
10.10.2024;06:01;A 36;1;0;0;0;0;0;0;1;46;0;100;2;19;1;9;0;0;5;15;1;11;1;2;4;30;3;25;3;12;1;8;0;0;1;96;1;66;1;96;1;1;2;37;3;33;1;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.10.2024;06:00;A 36;1;0;0;2;68;1;54;1;69;3;32;0;15;2;8;0;0;5;50;7;10;2;21;3;30;3;54;6;37;2;17;0;0;1;21;2;25;0;0;0;0;3;35;2;28;1;6;0;0;2;1;0;0;0;53;2;6;2;12;2;8;0;0
10.10.2024;05:59;A 36;1;0;0;2;38;0;0;0;0;2;54;3;13;0;0;1;1;4;71;5;71;0;1;6;36;3;90;2;88;1;2;0;0;0;28;1;1;3;4;0;0;1;8;1;18;1;17;0;0;0;0;0;0;1;51;0;0;0;0;1;1;2;11
10.10.2024;05:58;A 36;1;0;0;1;35;1;2;0;0;0;2;2;22;1;7;0;1;6;46;5;50;2;56;6;47;5;83;3;76;2;15;0;0;1;72;0;0;0;0;0;0;2;11;0;0;0;0;0;0;1;31;0;0;0;0;1;2;1;11;1;8;0;0
